,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
425039,1,831,200,0,46,0,8.400000000000032,84.00000000000031,10740.0,0,1.0,24,46
424713,2,831,38,1,5,2,0.0,5.999999999999993,369.0,0,-0.1999999999999999,12,6
424717,3,831,39,0,5,0,0.0,0.0,231.0,0,-1.0,18,5
425510,0,832,200,0,50,2,10.80000000000003,108.00000000000028,12444.0,0,1.0,24,50
425097,1,832,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
425511,2,832,200,1,44,0,7.200000000000001,78.0,5760.0,0,1.8,29,45
425225,3,832,57,0,8,1,0.0,0.0,366.0,4,-1.1,21,8
426118,0,833,200,0,42,0,6.000000000000036,60.00000000000036,8778.0,0,1.0,15,42
426119,1,833,200,0,42,0,6.00000000000003,60.0000000000003,8034.0,0,1.0,15,42
425546,2,833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
426120,3,833,200,1,33,7,0.6000000000000012,12.00000000000001,2628.0,0,1.0,19,34
426745,0,834,200,0,46,0,8.400000000000007,84.00000000000007,7290.0,0,1.0,26,46
426746,1,834,200,0,45,14,7.800000000000033,78.00000000000033,9510.0,4,1.5,25,45
426227,2,834,27,0,3,0,0.0,0.0,153.0,0,-1.0,15,3
426747,3,834,200,1,34,23,1.1999999999999988,17.99999999999999,2646.0,0,1.0,39,35
426940,0,835,56,1,8,0,0.0,5.999999999999984,606.0,0,-0.1999999999999999,12,9
427205,1,835,188,0,30,3,0.0,0.0,1932.0,4,-1.1,25,30
427218,2,835,200,5,45,0,7.80000000000002,108.0000000000002,11052.0,0,1.0,35,50
426855,3,835,27,0,3,0,0.0,0.0,177.0,0,-1.0,9,3
427689,0,836,200,0,37,0,2.999999999999986,29.999999999999854,4428.0,0,1.0,22,37
427690,1,836,200,1,39,0,4.200000000000005,48.00000000000004,6936.0,0,1.8,16,40
427349,2,836,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,12,5
427368,3,836,39,0,5,1,0.0,0.0,255.0,0,-1.0,15,5
428303,0,837,200,0,43,0,6.599999999999999,65.99999999999999,5388.0,1,1.8,26,43
428304,1,837,200,0,44,17,7.200000000000021,72.0000000000002,7872.0,0,1.0,30,44
427749,2,837,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
428305,3,837,200,0,34,25,1.1999999999999973,11.999999999999972,2592.0,3,1.5,42,34
428842,0,838,200,0,44,0,7.200000000000023,72.00000000000023,9468.0,1,1.8,20,44
428843,1,838,200,0,39,0,4.200000000000024,42.00000000000024,7572.0,0,1.0,20,39
428412,2,838,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,11,4
428665,3,838,111,1,17,5,0.0,5.000000000000009,1136.0,0,-1.0,34,18
429474,0,839,200,0,43,0,6.600000000000032,66.00000000000031,8196.0,0,1.0,25,43
429475,1,839,200,0,44,0,7.200000000000047,72.00000000000047,10962.0,0,1.0,22,44
429476,2,839,200,0,39,0,4.200000000000006,42.000000000000064,5100.0,1,0.9,22,39
428975,3,839,33,1,4,2,0.0,5.000000000000004,227.0,0,-1.0,18,5
429905,0,840,200,0,60,0,16.800000000000022,168.0000000000002,18558.0,0,1.0,18,60
429510,1,840,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
429547,2,840,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
429906,3,840,200,2,36,10,2.3999999999999884,35.99999999999988,4404.0,0,1.8,24,38
430537,0,841,200,0,41,0,5.400000000000027,54.00000000000027,9060.0,0,1.0,26,41
430538,1,841,200,1,46,1,8.400000000000048,90.00000000000047,13890.0,0,1.8,21,47
430539,2,841,200,1,36,1,2.399999999999988,29.99999999999988,4554.0,0,1.8,25,37
430038,3,841,33,1,4,3,0.0,5.000000000000003,251.0,0,-1.0,18,5
431176,0,842,200,1,33,0,0.5999999999999887,11.999999999999886,2862.0,0,1.0,28,34
431177,1,842,200,0,38,14,3.599999999999993,35.99999999999993,5172.0,0,1.0,27,38
430694,2,842,39,2,5,0,0.0,11.000000000000004,260.0,0,-0.1999999999999999,12,7
431178,3,842,200,1,35,17,1.7999999999999972,23.99999999999997,2580.0,0,1.0,46,36
431637,0,843,200,1,48,0,9.60000000000004,102.00000000000038,12378.0,0,1.8,24,49
431260,1,843,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
431638,2,843,200,2,43,0,6.600000000000021,78.00000000000021,7596.0,0,1.8,22,45
431316,3,843,39,0,5,2,0.0,0.0,261.0,4,-1.1,22,5
432127,0,844,200,0,48,1,9.60000000000003,96.0000000000003,11676.0,0,1.0,24,48
431744,1,844,27,0,3,2,0.0,0.0,195.0,0,-1.0,12,3
432128,2,844,200,1,43,0,6.600000000000008,72.00000000000007,6714.0,0,1.0,23,44
431854,3,844,63,0,9,1,0.0,0.0,387.0,4,-1.1,18,9
432563,0,845,200,0,43,0,6.60000000000001,66.0000000000001,6390.0,0,1.0,19,43
432564,1,845,200,0,46,0,8.400000000000034,84.00000000000034,10638.0,0,1.0,15,46
432218,2,845,27,0,3,0,0.0,0.0,135.0,4,-1.1,12,3
432164,3,845,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
433011,0,846,200,1,44,2,7.2000000000000455,78.00000000000044,13950.0,0,1.8,20,45
432598,1,846,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
433012,2,846,200,1,45,0,7.800000000000026,84.00000000000024,8988.0,0,1.0,19,46
432690,3,846,39,0,5,3,0.0,0.0,273.0,4,-1.1,17,5
433045,0,847,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
433458,1,847,200,6,43,28,6.600000000000021,102.0000000000002,11064.0,0,1.8,24,49
433134,2,847,38,0,5,0,0.0,0.0,387.0,0,-1.0,12,5
433459,3,847,200,7,40,28,4.800000000000012,90.00000000000011,9018.0,0,1.0,29,47
433930,0,848,200,0,38,0,3.599999999999988,35.99999999999987,5316.0,0,1.0,24,38
433931,1,848,200,0,38,1,3.599999999999986,35.99999999999986,6162.0,1,1.8,24,38
433518,2,848,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,9,2
433645,3,848,57,0,8,3,0.0,0.0,486.0,0,-1.0,17,8
434360,0,849,200,0,43,0,6.600000000000032,66.00000000000031,10320.0,0,1.0,25,43
433989,1,849,15,0,1,1,0.0,0.0,63.0,0,-1.0,10,1
434361,2,849,200,0,40,0,4.799999999999997,47.99999999999997,5556.0,1,1.8,18,40
433991,3,849,15,0,1,3,0.0,0.0,105.0,4,-1.1,10,1
434986,0,850,200,1,46,0,8.400000000000029,90.00000000000028,9378.0,0,1.8,20,47
434987,1,850,200,0,47,2,9.000000000000025,90.00000000000024,9804.0,1,1.8,17,47
434988,2,850,200,0,45,1,7.800000000000027,78.00000000000027,8988.0,1,1.8,26,45
434469,3,850,27,0,3,1,0.0,0.0,189.0,4,-1.1,14,3
435076,0,851,27,0,3,0,0.0,0.0,135.0,0,-1.0,8,3
435423,1,851,200,5,45,36,7.800000000000024,108.00000000000024,11568.0,0,1.0,25,50
435023,2,851,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
435424,3,851,200,5,43,36,6.600000000000011,96.00000000000011,9732.0,0,1.0,29,48
436049,0,852,200,0,42,0,6.00000000000002,60.0000000000002,7170.0,0,1.0,22,42
436050,1,852,200,0,42,1,6.000000000000011,60.00000000000011,6834.0,0,1.0,25,42
435531,2,852,27,1,3,1,0.0,5.000000000000005,164.0,0,-1.0,15,4
436051,3,852,200,1,34,9,1.2000000000000013,18.00000000000001,2310.0,1,1.8,35,35
436664,0,853,200,5,34,2,1.1999999999999869,41.999999999999865,5694.0,0,1.8,38,39
436665,1,853,200,0,39,2,4.199999999999992,41.99999999999992,5310.0,0,1.0,26,39
436666,2,853,200,0,45,1,7.80000000000002,78.0000000000002,8244.0,0,1.0,23,45
436111,3,853,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
436723,0,854,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
437118,1,854,200,2,42,28,6.000000000000015,72.00000000000014,8778.0,0,1.8,32,44
436794,2,854,38,1,5,0,0.0,5.999999999999997,339.0,0,-1.0,13,6
437119,3,854,200,3,44,24,7.200000000000002,90.00000000000001,7530.0,0,1.0,32,47
437738,0,855,200,0,38,0,3.600000000000013,36.00000000000013,7092.0,0,1.0,19,38
437739,1,855,200,0,41,0,5.400000000000032,54.00000000000032,8610.0,0,1.0,20,41
437740,2,855,200,0,36,1,2.399999999999987,23.99999999999987,4092.0,1,0.9,25,36
437203,3,855,21,0,2,2,0.0,0.0,150.0,0,-1.0,10,2
437845,0,856,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
438158,1,856,200,1,52,0,12.000000000000025,126.00000000000024,12618.0,0,1.0,29,53
438104,2,856,146,3,23,6,0.0,17.999999999999908,2799.0,3,-1.1,31,26
437902,3,856,45,0,6,1,0.0,0.0,240.0,4,-1.1,15,6
438587,0,857,200,0,45,0,7.800000000000027,78.00000000000027,9306.0,0,1.0,12,45
438216,1,857,15,1,1,2,0.0,5.0,116.0,0,-0.1999999999999999,8,2
438588,2,857,200,1,42,0,6.000000000000023,66.00000000000023,8544.0,0,1.0,16,43
438218,3,857,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
439161,0,858,200,0,45,0,7.800000000000033,78.00000000000033,9996.0,0,1.0,25,45
439162,1,858,200,0,45,1,7.800000000000031,78.0000000000003,9774.0,0,1.0,20,45
438671,2,858,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
439068,3,858,153,1,24,8,0.0,5.000000000000001,1859.0,0,-1.0,26,25
439835,0,859,200,0,47,0,9.000000000000044,90.00000000000044,12744.0,0,1.0,32,47
439836,1,859,200,0,42,0,6.00000000000002,60.00000000000019,6912.0,0,1.0,27,42
439837,2,859,200,0,38,2,3.599999999999988,35.99999999999987,4344.0,1,1.8,34,38
439462,3,859,75,1,11,2,0.0,5.000000000000005,566.0,0,-0.1999999999999999,23,12
440462,0,860,200,0,45,0,7.800000000000041,78.0000000000004,9660.0,1,1.8,24,45
440463,1,860,200,0,36,0,2.3999999999999866,23.999999999999865,4428.0,0,1.0,25,36
440464,2,860,200,0,39,1,4.199999999999994,41.999999999999936,3072.0,1,1.8,27,39
439945,3,860,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,15,4
440905,0,861,200,0,61,0,17.40000000000002,174.0000000000002,16926.0,0,1.0,23,61
440498,1,861,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
440571,2,861,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
440906,3,861,200,0,36,9,2.39999999999999,23.9999999999999,3834.0,1,1.8,25,36
441347,0,862,200,3,49,0,10.200000000000026,120.00000000000024,11304.0,1,1.8,22,52
440988,1,862,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
440989,2,862,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
441348,3,862,200,0,36,4,2.399999999999989,23.999999999999886,4080.0,0,1.0,23,36
441831,0,863,200,1,47,0,9.000000000000039,96.00000000000038,10968.0,0,1.8,17,48
441832,1,863,200,0,45,1,7.800000000000021,78.00000000000021,8538.0,1,1.8,17,45
441503,2,863,39,0,5,0,0.0,0.0,189.0,0,-1.0,11,5
441522,3,863,45,1,6,2,0.0,5.000000000000006,335.0,0,-1.0,13,7
442315,0,864,200,0,49,0,10.200000000000024,102.00000000000024,9840.0,1,1.8,18,49
441890,1,864,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
442316,2,864,200,0,44,0,7.200000000000006,72.00000000000006,7320.0,0,1.0,25,44
442054,3,864,69,0,10,0,0.0,0.0,432.0,4,-1.1,13,10
442620,0,865,200,1,47,0,9.000000000000025,96.00000000000024,11274.0,0,1.0,24,48
442374,1,865,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
442470,2,865,50,1,7,0,0.0,5.999999999999993,447.0,0,-1.0,20,8
442448,3,865,39,0,5,1,0.0,0.0,255.0,4,-1.1,15,5
443239,0,866,200,3,37,0,2.9999999999999867,47.999999999999865,5634.0,0,1.0,33,40
443240,1,866,200,0,36,2,2.399999999999986,23.99999999999986,5028.0,0,1.0,26,36
443241,2,866,200,0,43,1,6.6000000000000085,66.00000000000009,6978.0,0,1.0,32,43
442704,3,866,21,0,2,2,0.0,0.0,156.0,4,-1.1,13,2
443837,0,867,200,1,44,0,7.2000000000000295,78.00000000000028,9636.0,0,1.8,19,45
443838,1,867,200,0,46,0,8.400000000000038,84.00000000000037,11460.0,0,1.0,16,46
443802,2,867,182,0,29,0,0.0,0.0,3549.0,0,-1.0,21,29
443301,3,867,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
444089,0,868,200,1,49,0,10.200000000000031,108.0000000000003,11760.0,1,1.8,12,50
443896,1,868,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
443910,2,868,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
443898,3,868,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
444667,0,869,200,0,53,0,12.60000000000004,126.0000000000004,17208.0,0,1.0,21,53
444668,1,869,200,0,46,0,8.40000000000003,84.0000000000003,10686.0,0,1.0,22,46
444464,2,869,98,1,15,1,0.0,5.999999999999966,1035.0,0,-0.1999999999999999,25,16
444413,3,869,81,2,12,4,0.0,11.000000000000009,623.0,0,-0.1999999999999999,26,14
445299,0,870,200,1,40,0,4.8,53.99999999999999,5160.0,0,1.0,27,41
445300,1,870,200,0,43,3,6.600000000000032,66.00000000000031,8934.0,0,1.0,20,43
445301,2,870,200,0,42,1,6.000000000000014,60.00000000000014,7650.0,1,1.8,22,42
444800,3,870,33,0,4,2,0.0,0.0,204.0,4,-1.1,7,4
445766,0,871,200,0,39,0,4.200000000000004,42.00000000000004,4392.0,0,1.0,27,39
445767,1,871,200,0,41,0,5.400000000000009,54.00000000000009,6072.0,1,1.8,26,41
445360,2,871,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
445469,3,871,51,0,7,3,0.0,0.0,339.0,0,-1.0,19,7
446404,0,872,200,2,41,1,5.400000000000015,66.00000000000014,8040.0,0,1.8,21,43
446405,1,872,200,1,48,1,9.60000000000002,102.00000000000018,10044.0,0,1.8,20,49
446406,2,872,200,0,38,3,3.599999999999988,35.99999999999987,4962.0,1,1.8,26,38
445923,3,872,39,2,5,2,0.0,11.000000000000004,272.0,0,-0.1999999999999999,14,7
446972,0,873,200,0,42,0,6.000000000000006,60.00000000000006,6576.0,1,1.8,20,42
446973,1,873,200,0,41,11,5.400000000000022,54.00000000000021,7614.0,0,1.0,27,41
446441,2,873,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
446889,3,873,158,1,25,17,0.0,5.9999999999999885,2115.0,0,-1.0,29,26
447426,0,874,200,0,35,6,1.8000000000000205,18.000000000000203,8178.0,0,1.0,25,35
447092,1,874,33,1,4,1,0.0,5.000000000000001,185.0,0,-0.1999999999999999,16,5
447427,2,874,200,9,46,0,8.400000000000023,138.0000000000002,11682.0,4,0.9,25,55
447057,3,874,21,0,2,1,0.0,0.0,114.0,4,-1.1,13,2
447946,0,875,200,1,43,0,6.60000000000003,72.00000000000028,9822.0,0,1.8,22,44
447947,1,875,200,0,43,1,6.600000000000029,66.00000000000028,8190.0,0,1.0,23,43
447462,2,875,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
447769,3,875,111,1,17,5,0.0,5.000000000000003,1316.0,0,-1.0,26,18
448490,0,876,200,0,43,0,6.600000000000015,66.00000000000014,8202.0,0,1.0,20,43
448491,1,876,200,0,48,0,9.600000000000035,96.00000000000034,13512.0,4,0.9,27,48
448241,2,876,75,1,11,1,0.0,5.000000000000004,530.0,0,-0.1999999999999999,23,12
448223,3,876,69,1,10,1,0.0,5.000000000000005,413.0,0,-1.0,22,11
448944,0,877,200,0,46,5,8.40000000000005,84.0000000000005,14736.0,3,0.9,22,46
448549,1,877,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
448945,2,877,200,1,46,0,8.400000000000011,90.0000000000001,7572.0,0,1.0,22,47
448623,3,877,39,0,5,3,0.0,0.0,237.0,4,-1.1,19,5
449553,0,878,200,1,48,0,9.600000000000026,102.00000000000026,11040.0,0,1.0,31,49
449385,1,878,116,0,18,0,0.0,0.0,1236.0,0,-1.0,26,18
449554,2,878,200,0,41,1,5.400000000000006,54.00000000000006,5400.0,0,1.0,38,41
449317,3,878,93,0,14,3,0.0,0.0,702.0,4,-1.1,30,14
450173,0,879,200,0,43,0,6.600000000000003,66.00000000000003,6594.0,0,1.0,24,43
450174,1,879,200,0,42,4,6.000000000000014,60.00000000000014,6330.0,0,1.0,23,42
449637,2,879,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
450175,3,879,200,1,33,9,0.6000000000000014,12.000000000000014,2184.0,0,1.0,37,34
450830,0,880,200,0,50,0,10.80000000000004,108.0000000000004,12888.0,1,1.8,23,50
450831,1,880,200,0,45,15,7.800000000000042,78.00000000000041,11436.0,4,0.9,26,45
450402,2,880,57,1,8,1,0.0,5.000000000000004,377.0,0,-0.1999999999999999,25,9
450832,3,880,200,1,34,23,1.1999999999999935,17.999999999999936,3066.0,3,1.5,31,35
451309,0,881,200,0,49,2,10.200000000000028,102.00000000000028,10290.0,1,1.8,28,49
450866,1,881,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
451310,2,881,200,0,44,0,7.200000000000007,72.00000000000007,6588.0,1,1.8,25,44
451048,3,881,69,0,10,1,0.0,0.0,522.0,4,-1.1,23,10
451727,0,882,200,0,42,0,6.000000000000016,60.00000000000016,7290.0,0,1.0,14,42
451344,1,882,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
451345,2,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
451728,3,882,200,1,35,2,1.7999999999999887,23.999999999999886,4842.0,0,1.8,25,36
452229,0,883,200,1,43,3,6.6000000000000405,72.0000000000004,11844.0,0,1.0,25,44
451858,1,883,33,0,4,1,0.0,0.0,234.0,1,-1.1,11,4
452230,2,883,200,1,46,0,8.400000000000022,90.00000000000021,8640.0,0,1.0,27,47
451968,3,883,69,0,10,1,0.0,0.0,468.0,4,-1.1,30,10
452677,0,884,200,0,38,0,3.599999999999986,35.99999999999986,5190.0,0,1.0,17,38
452678,1,884,200,1,36,0,2.3999999999999866,29.999999999999865,5202.0,0,1.8,14,37
452313,2,884,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
452332,3,884,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
453268,0,885,200,0,48,0,9.600000000000042,96.0000000000004,13326.0,1,1.8,29,48
453269,1,885,200,1,44,1,7.200000000000034,78.00000000000033,8664.0,0,1.8,28,45
453101,2,885,116,1,18,1,0.0,5.999999999999949,1452.0,0,-0.1999999999999999,30,19
452978,3,885,75,0,11,1,0.0,0.0,525.0,4,-1.1,25,11
453494,0,886,57,0,8,1,0.0,0.0,360.0,4,-1.1,17,8
453830,1,886,200,15,34,6,1.200000000000001,102.0,10164.0,0,1.0,44,49
453806,2,886,176,3,28,3,0.0,17.999999999999915,4200.0,0,-0.1999999999999999,45,31
453710,3,886,128,1,20,4,0.0,5.999999999999975,1278.0,0,-1.0,36,21
454443,0,887,200,0,45,0,7.800000000000022,78.00000000000021,7638.0,1,1.8,23,45
454444,1,887,200,0,45,1,7.800000000000018,78.00000000000018,8226.0,1,1.8,17,45
454445,2,887,200,1,42,0,6.000000000000014,66.00000000000013,6918.0,0,1.8,22,43
453890,3,887,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
454744,0,888,200,1,47,0,9.000000000000027,96.00000000000026,11154.0,1,1.8,19,48
454583,1,888,39,1,5,0,0.0,5.000000000000001,296.0,0,-0.1999999999999999,12,6
454571,2,888,33,1,4,0,0.0,5.000000000000006,209.0,0,-1.0,14,5
454553,3,888,27,0,3,1,0.0,0.0,195.0,4,-1.1,11,3
455357,0,889,200,0,48,0,9.600000000000025,96.00000000000024,10068.0,0,1.0,19,48
455358,1,889,200,0,42,3,6.000000000000022,60.00000000000022,8286.0,0,1.0,22,42
454803,2,889,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
455359,3,889,200,2,34,8,1.199999999999997,23.999999999999968,2772.0,0,1.8,28,36
455984,0,890,200,1,35,6,1.7999999999999918,23.99999999999992,4740.0,3,1.5,27,36
455985,1,890,200,0,33,4,0.5999999999999878,5.999999999999877,3732.0,1,0.9,23,33
455986,2,890,200,4,49,1,10.20000000000004,126.0000000000004,12234.0,0,1.0,25,53
455467,3,890,27,1,3,1,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
456553,0,891,200,1,41,0,5.399999999999993,59.99999999999993,5232.0,0,1.8,26,42
456554,1,891,200,0,45,1,7.800000000000038,78.00000000000037,10494.0,0,1.0,25,45
456328,2,891,87,1,13,3,0.0,5.000000000000003,674.0,0,-1.0,27,14
456310,3,891,81,2,12,3,0.0,11.000000000000009,701.0,3,-1.1,24,14
457102,0,892,200,1,46,1,8.40000000000004,90.00000000000038,13656.0,0,1.8,25,47
457103,1,892,200,0,39,1,4.200000000000018,42.00000000000018,6498.0,0,1.0,21,39
456613,2,892,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
456971,3,892,134,0,21,6,0.0,0.0,1551.0,0,-1.0,28,21
457728,0,893,200,3,34,1,1.1999999999999882,29.99999999999988,4068.0,0,1.0,29,37
457729,1,893,200,0,41,2,5.400000000000022,54.00000000000021,7254.0,1,1.8,24,41
457730,2,893,200,0,45,0,7.800000000000031,78.0000000000003,9108.0,0,1.0,25,45
457211,3,893,27,1,3,1,0.0,5.000000000000003,182.0,0,-0.1999999999999999,10,4
458207,0,894,200,0,50,3,10.800000000000042,108.0000000000004,14640.0,3,0.9,23,50
457764,1,894,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
458208,2,894,200,1,45,0,7.800000000000013,84.00000000000013,6276.0,0,1.0,23,46
457946,3,894,69,0,10,3,0.0,0.0,438.0,4,-1.1,22,10
458702,0,895,200,1,43,0,6.600000000000023,72.00000000000021,9576.0,0,1.8,34,44
458382,1,895,44,0,6,3,0.0,0.0,390.0,1,-1.1,20,6
458703,2,895,200,0,38,0,3.599999999999988,35.99999999999987,4500.0,0,1.0,25,38
458405,3,895,51,0,7,1,0.0,0.0,387.0,4,-1.1,24,7
459215,0,896,200,1,55,0,13.800000000000043,144.00000000000043,18384.0,0,1.0,22,56
458737,1,896,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
459216,2,896,200,1,40,0,4.800000000000003,54.00000000000003,5808.0,0,1.0,22,41
459024,3,896,104,0,16,8,0.0,0.0,1074.0,4,-1.1,17,16
459639,0,897,200,0,47,2,9.000000000000028,90.00000000000028,11820.0,3,0.9,15,47
459250,1,897,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
459640,2,897,200,1,44,0,7.200000000000016,78.00000000000016,7872.0,0,1.0,18,45
459270,3,897,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
460093,0,898,200,0,40,6,4.8000000000000265,48.00000000000026,8766.0,3,0.9,26,40
459759,1,898,33,1,4,2,0.0,5.000000000000003,233.0,0,-0.1999999999999999,17,5
460094,2,898,200,3,48,0,9.600000000000028,114.00000000000028,12024.0,1,1.8,23,51
459724,3,898,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
460146,0,899,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
460517,1,899,200,7,38,39,3.599999999999991,77.99999999999991,7470.0,4,1.5,25,45
460129,2,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
460518,3,899,200,4,46,32,8.400000000000025,108.00000000000026,11124.0,3,1.5,26,50
461149,0,900,200,0,44,0,7.200000000000038,72.00000000000038,11880.0,4,0.9,18,44
461150,1,900,200,0,39,3,4.200000000000025,42.00000000000025,7002.0,0,1.0,19,39
461151,2,900,200,1,46,0,8.400000000000029,90.00000000000028,9618.0,0,1.8,21,47
460650,3,900,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,13,5
461758,0,901,200,0,47,0,9.000000000000028,90.00000000000028,9576.0,0,1.0,21,47
461759,1,901,200,0,45,10,7.800000000000034,78.00000000000034,9936.0,4,0.9,22,45
461186,2,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
461760,3,901,200,2,34,18,1.1999999999999962,23.99999999999996,2838.0,0,1.8,22,36
462373,0,902,200,4,36,1,2.399999999999988,47.99999999999988,7032.0,0,1.0,36,40
462374,1,902,200,0,43,2,6.600000000000004,66.00000000000004,5148.0,0,1.0,21,43
462375,2,902,200,1,47,2,9.000000000000037,96.00000000000036,12666.0,0,1.0,30,48
461820,3,902,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
462988,0,903,200,0,43,0,6.600000000000005,66.00000000000004,8058.0,0,1.0,16,43
462989,1,903,200,0,43,0,6.600000000000001,66.00000000000001,7068.0,0,1.0,21,43
462434,2,903,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
462990,3,903,200,1,34,7,1.1999999999999995,17.999999999999996,2568.0,0,1.0,32,35
463609,0,904,200,3,39,0,4.200000000000001,60.00000000000001,6546.0,0,1.0,23,42
463610,1,904,200,0,40,2,4.799999999999999,47.99999999999999,5382.0,1,1.8,24,40
463611,2,904,200,0,46,0,8.400000000000018,84.00000000000017,7596.0,0,1.0,25,46
463074,3,904,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,12,3
464034,0,905,200,1,53,0,12.60000000000003,132.00000000000028,12708.0,0,1.0,21,54
463664,1,905,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
463646,2,905,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
464035,3,905,200,0,36,10,2.399999999999987,23.99999999999987,4530.0,2,1.1,22,36
464631,0,906,200,0,51,0,11.400000000000023,114.00000000000024,12402.0,0,1.0,24,51
464632,1,906,200,0,43,3,6.600000000000033,66.00000000000033,9834.0,0,1.0,25,43
464118,2,906,21,0,2,1,0.0,0.0,150.0,0,-1.0,11,2
464584,3,906,176,2,28,11,0.0,11.999999999999986,2316.0,4,-1.1,37,30
465246,0,907,200,0,49,0,10.200000000000031,102.00000000000033,11586.0,0,1.0,26,49
465247,1,907,200,0,52,1,12.000000000000034,120.00000000000033,14658.0,0,1.0,25,52
465079,2,907,116,0,18,4,0.0,0.0,1026.0,0,-1.0,31,18
465028,3,907,99,0,15,4,0.0,0.0,645.0,4,-1.1,29,15
465694,0,908,200,1,48,0,9.600000000000046,102.00000000000044,13728.0,0,1.8,16,49
465695,1,908,200,0,43,0,6.6000000000000245,66.00000000000024,8244.0,1,1.8,15,43
465330,2,908,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
465349,3,908,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,12,4
466332,0,909,200,0,40,0,4.800000000000015,48.00000000000015,6726.0,0,1.0,24,40
466333,1,909,200,0,42,0,6.00000000000004,60.0000000000004,9804.0,0,1.0,22,42
466334,2,909,200,1,37,0,2.9999999999999902,35.9999999999999,3918.0,0,1.8,33,38
465851,3,909,39,0,5,1,0.0,0.0,267.0,3,-1.1,18,5
466959,0,910,200,6,34,0,1.1999999999999875,47.99999999999987,5694.0,0,1.0,34,40
466960,1,910,200,0,36,2,2.3999999999999857,23.99999999999985,5814.0,0,1.0,21,36
