,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
411002,0,812,200,1,52,0,12.000000000000034,126.00000000000033,14508.0,0,1.0,25,53
410571,1,812,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
411003,2,812,200,0,39,0,4.200000000000004,42.00000000000004,5718.0,0,1.0,22,39
410717,3,812,57,0,8,0,0.0,0.0,402.0,4,-1.1,17,8
411456,0,813,200,0,53,1,12.600000000000035,126.00000000000036,15678.0,0,1.0,20,53
411061,1,813,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
411134,2,813,39,0,5,0,0.0,0.0,177.0,0,-1.0,15,5
411457,3,813,200,0,36,6,2.3999999999999893,23.99999999999989,3852.0,0,1.0,27,36
412023,0,814,200,0,44,0,7.2000000000000375,72.00000000000037,10356.0,1,1.8,21,44
412024,1,814,200,1,42,0,6.000000000000036,66.00000000000034,8556.0,0,1.8,18,43
411940,2,814,158,0,25,0,0.0,0.0,1575.0,0,-1.0,21,25
411493,3,814,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
412649,0,815,200,1,41,1,5.400000000000016,60.00000000000016,8400.0,0,1.0,23,42
412650,1,815,200,0,47,0,9.000000000000016,90.00000000000016,8700.0,0,1.0,21,47
412651,2,815,200,0,37,0,2.9999999999999925,29.99999999999992,5484.0,0,1.0,28,37
412132,3,815,27,0,3,1,0.0,0.0,189.0,4,-1.1,11,3
413306,0,816,200,0,40,0,4.800000000000004,48.00000000000004,5832.0,0,1.0,24,40
413307,1,816,200,0,40,1,4.800000000000005,48.00000000000005,6516.0,1,1.8,22,40
412878,2,816,57,0,8,0,0.0,0.0,336.0,0,-1.0,13,8
413308,3,816,200,0,34,6,1.2000000000000024,12.000000000000025,2190.0,2,1.5,32,34
413832,0,817,200,0,52,0,12.00000000000004,120.00000000000038,13980.0,1,1.8,18,52
413833,1,817,200,0,41,0,5.40000000000002,54.0000000000002,7560.0,0,1.0,16,41
413665,2,817,116,0,18,0,0.0,0.0,1458.0,0,-1.0,17,18
413344,3,817,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
414423,0,818,200,0,44,0,7.20000000000003,72.0000000000003,8916.0,0,1.0,22,44
414424,1,818,200,0,46,2,8.400000000000036,84.00000000000036,9420.0,0,1.0,22,46
413868,2,818,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
414388,3,818,182,0,29,8,0.0,0.0,2235.0,0,-1.0,27,29
414692,0,819,200,1,52,0,12.000000000000034,126.00000000000033,14136.0,1,1.8,18,53
414458,1,819,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
414524,2,819,32,1,4,0,0.0,5.999999999999997,312.0,0,-1.0,13,5
414514,3,819,27,0,3,0,0.0,0.0,147.0,4,-1.1,13,3
415109,0,820,200,0,46,0,8.400000000000025,84.00000000000024,9564.0,0,1.0,12,46
415110,1,820,200,0,45,0,7.800000000000017,78.00000000000016,8496.0,0,1.0,8,45
414727,2,820,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
414728,3,820,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
415586,0,821,200,1,50,1,10.800000000000027,114.00000000000028,11712.0,0,1.0,32,51
415212,1,821,26,0,3,1,0.0,0.0,243.0,1,-1.1,11,3
415587,2,821,200,1,39,0,4.199999999999992,47.99999999999992,4272.0,0,1.8,31,40
415289,3,821,51,0,7,2,0.0,0.0,327.0,4,-1.1,20,7
416016,0,822,200,0,47,0,9.00000000000001,90.0000000000001,7836.0,1,1.8,20,47
415645,1,822,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
416017,2,822,200,2,42,0,6.00000000000001,72.0000000000001,7530.0,0,1.8,17,44
415647,3,822,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
416050,0,823,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
416363,1,823,200,2,54,0,13.20000000000003,144.00000000000028,14616.0,0,1.8,22,56
416291,2,823,128,2,20,4,0.0,11.99999999999994,2562.0,0,-1.0,20,22
416053,3,823,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
416840,0,824,200,0,50,2,10.800000000000034,108.00000000000034,14532.0,0,1.0,23,50
416493,1,824,33,1,4,2,0.0,5.000000000000001,239.0,0,-0.1999999999999999,15,5
416841,2,824,200,0,44,1,7.200000000000012,72.00000000000011,6564.0,0,1.0,21,44
416531,3,824,45,0,6,0,0.0,0.0,246.0,4,-1.1,18,6
417460,0,825,200,0,43,0,6.6,65.99999999999999,6450.0,1,1.8,16,43
417461,1,825,200,0,39,5,4.20000000000002,42.00000000000019,7722.0,0,1.0,17,39
416924,2,825,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
417462,3,825,200,2,33,11,0.6000000000000006,18.000000000000007,2286.0,0,1.8,29,35
417689,0,826,200,1,50,0,10.800000000000027,114.00000000000028,11502.0,1,1.8,10,51
417496,1,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
417497,2,826,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
417498,3,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
417746,0,827,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
418065,1,827,200,1,55,0,13.800000000000027,144.00000000000026,14640.0,4,0.9,27,56
417999,2,827,134,2,21,5,0.0,11.999999999999917,3087.0,0,-1.0,27,23
417785,3,827,27,0,3,1,0.0,0.0,183.0,4,-1.1,15,3
418518,0,828,200,1,47,2,9.00000000000003,96.0000000000003,11406.0,0,1.8,27,48
418123,1,828,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
418519,2,828,200,1,42,0,6.000000000000018,66.00000000000017,7116.0,0,1.8,24,43
418197,3,828,39,0,5,1,0.0,0.0,219.0,4,-1.1,21,5
419151,0,829,200,1,50,0,10.800000000000033,114.00000000000033,12420.0,0,1.8,27,51
419152,1,829,200,0,48,12,9.600000000000035,96.00000000000036,11832.0,1,1.8,28,48
418698,2,829,45,0,6,3,0.0,0.0,348.0,0,-1.0,18,6
419128,3,829,188,0,30,17,0.0,0.0,2376.0,0,-1.0,28,30
419759,0,830,200,0,43,0,6.600000000000019,66.00000000000018,8238.0,0,1.0,23,43
419760,1,830,200,0,44,4,7.200000000000026,72.00000000000026,8370.0,0,1.0,17,44
419187,2,830,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
419761,3,830,200,0,33,15,0.5999999999999994,5.999999999999994,2760.0,0,1.0,27,33
420262,0,831,200,0,42,0,5.999999999999998,59.99999999999998,6672.0,0,1.0,21,42
420263,1,831,200,0,45,0,7.800000000000038,78.00000000000037,9180.0,0,1.0,21,45
419844,2,831,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
420025,3,831,81,1,12,3,0.0,5.000000000000006,845.0,0,-1.0,24,13
420876,0,832,200,1,41,0,5.400000000000001,60.00000000000001,7002.0,0,1.0,20,42
420877,1,832,200,1,44,1,7.200000000000024,78.00000000000023,7668.0,0,1.8,21,45
420878,2,832,200,0,35,0,1.799999999999987,17.99999999999987,3210.0,0,1.0,25,35
420323,3,832,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
421485,0,833,200,0,44,0,7.200000000000004,72.00000000000003,6558.0,0,1.0,28,44
421486,1,833,200,0,42,5,6.000000000000003,60.00000000000002,4998.0,0,1.0,20,42
421487,2,833,200,0,44,0,7.20000000000002,72.0000000000002,8490.0,0,1.0,24,44
420914,3,833,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
421964,0,834,200,0,38,0,3.5999999999999868,35.999999999999865,5202.0,0,1.0,22,38
421965,1,834,200,0,38,0,3.6000000000000134,36.000000000000135,6984.0,0,1.0,20,38
421546,2,834,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
421691,3,834,63,1,9,3,0.0,5.00000000000001,494.0,0,-0.1999999999999999,12,10
422095,0,835,39,0,5,0,0.0,0.0,273.0,0,-1.0,13,5
422371,1,835,200,1,53,0,12.60000000000002,132.00000000000017,12498.0,0,1.0,31,54
422323,2,835,152,2,24,6,0.0,11.999999999999934,3300.0,0,-1.0,31,26
422025,3,835,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
422984,0,836,200,1,39,0,4.20000000000001,48.00000000000009,6702.0,0,1.8,16,40
422985,1,836,200,0,40,0,4.800000000000009,48.000000000000085,6552.0,0,1.0,18,40
422986,2,836,200,0,35,0,1.799999999999991,17.999999999999908,3120.0,0,1.0,24,35
422431,3,836,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
423570,0,837,200,2,42,1,6.000000000000022,72.00000000000021,8640.0,0,1.8,28,44
423522,1,837,176,0,28,1,0.0,0.0,2988.0,1,-1.1,23,28
423571,2,837,200,2,45,0,7.800000000000017,90.00000000000016,9648.0,0,1.0,21,47
423022,3,837,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
424018,0,838,200,0,47,0,9.000000000000021,90.00000000000021,9150.0,1,1.8,21,47
423629,1,838,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
424019,2,838,200,0,42,0,6.000000000000004,60.00000000000004,6330.0,1,1.8,22,42
423685,3,838,33,0,4,0,0.0,0.0,168.0,4,-1.1,14,4
424436,0,839,200,1,52,0,12.000000000000028,126.00000000000028,12540.0,0,1.8,14,53
424053,1,839,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
424054,2,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
424437,3,839,200,1,35,6,1.7999999999999887,23.999999999999886,3678.0,0,1.8,22,36
424878,0,840,200,0,42,0,6.000000000000031,60.00000000000031,9432.0,0,1.0,17,42
424879,1,840,200,0,40,0,4.799999999999998,47.99999999999998,6024.0,0,1.0,17,40
424496,2,840,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
424533,3,840,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,10,4
425510,0,841,200,1,40,0,4.800000000000024,54.00000000000024,7764.0,0,1.8,21,41
425511,1,841,200,0,42,1,6.000000000000003,60.00000000000002,7044.0,0,1.0,15,42
425512,2,841,200,0,36,0,2.3999999999999884,23.999999999999883,3162.0,0,1.0,23,36
425011,3,841,33,0,4,1,0.0,0.0,216.0,4,-1.1,18,4
426143,0,842,200,1,39,2,4.199999999999994,47.999999999999936,6120.0,1,1.8,33,40
426144,1,842,200,0,46,2,8.400000000000038,84.00000000000037,11286.0,0,1.0,27,46
426145,2,842,200,0,37,1,2.999999999999987,29.99999999999987,5832.0,4,0.9,28,37
425644,3,842,33,0,4,2,0.0,0.0,216.0,0,-1.0,15,4
426770,0,843,200,0,49,0,10.200000000000037,102.00000000000034,11796.0,1,1.8,22,49
426771,1,843,200,0,41,0,5.399999999999995,53.99999999999995,5208.0,0,1.0,24,41
426772,2,843,200,0,34,0,1.1999999999999904,11.999999999999904,3672.0,3,0.9,29,34
426253,3,843,27,0,3,0,0.0,0.0,141.0,4,-1.1,9,3
427379,0,844,200,0,45,0,7.800000000000008,78.00000000000007,7134.0,0,1.0,15,45
427380,1,844,200,0,44,1,7.199999999999996,71.99999999999996,5808.0,0,1.0,20,44
426807,2,844,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
427381,3,844,200,1,34,10,1.2000000000000002,18.0,2442.0,2,1.5,24,35
428007,0,845,200,0,43,0,6.600000000000027,66.00000000000027,8250.0,0,1.0,20,43
428008,1,845,200,0,41,0,5.400000000000032,54.00000000000032,8466.0,1,1.8,22,41
427984,2,845,188,1,30,0,0.0,5.999999999999922,2334.0,0,-0.1999999999999999,26,31
427537,3,845,39,1,5,0,0.0,5.000000000000004,266.0,0,-0.1999999999999999,13,6
428520,0,846,200,0,50,1,10.800000000000042,108.0000000000004,13812.0,0,1.0,33,50
428206,1,846,50,0,7,2,0.0,0.0,417.0,1,-1.1,22,7
428521,2,846,200,1,42,0,6.000000000000006,66.00000000000006,6006.0,0,1.8,33,43
428247,3,846,63,0,9,4,0.0,0.0,471.0,4,-1.1,31,9
429129,0,847,200,0,44,0,7.2000000000000215,72.00000000000021,9240.0,0,1.0,24,44
429130,1,847,200,0,42,0,6.00000000000001,60.00000000000009,6756.0,1,1.8,25,42
429106,2,847,188,1,30,1,0.0,5.999999999999913,2844.0,0,-0.1999999999999999,27,31
428605,3,847,21,0,2,0,0.0,0.0,126.0,4,-1.1,12,2
429737,0,848,200,1,38,0,3.6000000000000165,42.00000000000016,7950.0,0,1.8,21,39
429738,1,848,200,0,40,0,4.800000000000033,48.00000000000033,8112.0,0,1.0,21,40
429739,2,848,200,0,37,0,2.999999999999988,29.99999999999988,3360.0,1,1.8,22,37
429166,3,848,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
430251,0,849,200,0,35,14,1.799999999999991,17.999999999999908,3984.0,3,1.1,39,35
429987,1,849,68,0,10,3,0.0,0.0,600.0,1,-1.1,27,10
430252,2,849,200,13,40,0,4.80000000000005,126.00000000000053,18222.0,4,0.9,36,53
429919,3,849,45,3,6,2,0.0,17.0,395.0,0,-0.1999999999999999,20,9
430687,0,850,200,0,39,0,4.200000000000014,42.00000000000014,6462.0,1,1.8,18,39
430688,1,850,200,0,42,0,6.00000000000002,60.0000000000002,8016.0,0,1.0,15,42
430330,2,850,21,2,2,0,0.0,11.000000000000002,161.0,0,-0.1999999999999999,13,4
430312,3,850,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
431218,0,851,200,0,45,0,7.800000000000038,78.00000000000037,11274.0,1,1.8,19,45
431219,1,851,200,0,47,2,9.000000000000037,90.00000000000037,11298.0,0,1.0,20,47
430747,2,851,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
431051,3,851,116,1,18,7,0.0,5.999999999999984,1626.0,0,-1.0,24,19
431744,0,852,200,1,43,0,6.600000000000011,72.0000000000001,6252.0,0,1.8,25,44
431745,1,852,200,0,44,2,7.200000000000017,72.00000000000017,8460.0,0,1.0,26,44
431374,2,852,39,1,5,0,0.0,5.000000000000002,212.0,0,-0.1999999999999999,15,6
431519,3,852,87,2,13,4,0.0,11.000000000000009,518.0,0,-0.1999999999999999,26,15
432352,0,853,200,0,49,0,10.20000000000002,102.00000000000018,10074.0,0,1.0,20,49
432353,1,853,200,0,43,11,6.600000000000033,66.00000000000033,9876.0,0,1.0,23,43
431780,2,853,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
432354,3,853,200,1,33,20,0.5999999999999963,11.99999999999996,2832.0,0,1.0,27,34
432967,0,854,200,0,47,0,9.000000000000014,90.00000000000014,9390.0,1,1.8,16,47
432968,1,854,200,0,44,9,7.2000000000000455,72.00000000000045,10572.0,4,0.9,16,44
432413,2,854,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
432969,3,854,200,1,34,16,1.199999999999998,17.99999999999998,2766.0,0,1.0,27,35
433565,0,855,200,0,49,0,10.200000000000042,102.0000000000004,13200.0,0,1.0,28,49
433566,1,855,200,1,46,1,8.400000000000016,90.00000000000016,8796.0,0,1.8,21,47
433446,2,855,140,0,22,0,0.0,0.0,1662.0,0,-1.0,30,22
433197,3,855,57,0,8,2,0.0,0.0,366.0,4,-1.1,22,8
434084,0,856,200,0,39,0,4.199999999999995,41.99999999999994,5394.0,0,1.0,29,39
434085,1,856,200,0,49,0,10.20000000000004,102.0000000000004,12510.0,1,1.8,20,49
433881,2,856,98,0,15,1,0.0,0.0,1071.0,0,-1.0,18,15
433650,3,856,21,0,2,1,0.0,0.0,84.0,4,-1.1,12,2
434508,0,857,200,1,47,0,9.000000000000021,96.0000000000002,8232.0,0,1.0,18,48
434138,1,857,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
434509,2,857,200,0,42,0,6.000000000000005,60.00000000000005,6876.0,0,1.0,19,42
434121,3,857,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
434950,0,858,200,1,47,2,9.000000000000032,96.00000000000033,11946.0,0,1.0,20,48
434567,1,858,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
434951,2,858,200,0,41,0,5.400000000000005,54.00000000000004,5718.0,0,1.0,17,41
434605,3,858,27,0,3,1,0.0,0.0,147.0,4,-1.1,15,3
435588,0,859,200,0,33,0,0.5999999999999958,5.999999999999957,2406.0,0,1.0,38,33
435589,1,859,200,0,36,0,2.399999999999987,23.99999999999987,4926.0,0,1.0,29,36
435590,2,859,200,1,37,1,2.999999999999992,35.999999999999915,3270.0,0,1.0,33,38
435107,3,859,39,1,5,0,0.0,5.000000000000003,236.0,0,-1.0,21,6
436085,0,860,200,1,54,0,13.200000000000044,138.00000000000043,16266.0,0,1.0,23,55
435672,1,860,21,0,2,1,0.0,0.0,108.0,0,-1.0,8,2
436086,2,860,200,1,41,0,5.400000000000005,60.00000000000004,6336.0,0,1.8,22,42
435836,3,860,75,0,11,5,0.0,0.0,525.0,4,-1.1,22,11
436688,0,861,200,1,48,0,9.600000000000028,102.00000000000028,10734.0,0,1.8,28,49
436689,1,861,200,0,46,26,8.40000000000004,84.00000000000038,11958.0,0,1.0,26,46
436145,2,861,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
436665,3,861,188,1,30,35,0.0,5.999999999999913,4332.0,0,-0.1999999999999999,28,31
437225,0,862,200,0,47,0,9.00000000000004,90.0000000000004,13314.0,0,1.0,16,47
437226,1,862,200,0,46,1,8.40000000000004,84.00000000000038,12846.0,0,1.0,18,46
436748,2,862,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
437070,3,862,122,2,19,7,0.0,11.999999999999996,1383.0,0,-0.1999999999999999,19,21
437489,0,863,200,1,51,0,11.400000000000032,120.00000000000033,13866.0,0,1.0,16,52
437316,1,863,27,0,3,0,0.0,0.0,201.0,0,-1.0,14,3
437285,2,863,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
437304,3,863,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
437734,0,864,200,1,54,0,13.200000000000038,138.00000000000037,15222.0,1,1.8,14,55
437523,1,864,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
437555,2,864,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,12,3
437543,3,864,15,0,1,1,0.0,0.0,63.0,4,-1.1,8,1
438193,0,865,200,0,42,5,6.00000000000005,60.0000000000005,14958.0,3,0.9,25,42
437792,1,865,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
438194,2,865,200,3,49,0,10.20000000000002,120.00000000000016,9180.0,1,1.8,26,52
437884,3,865,45,0,6,2,0.0,0.0,330.0,4,-1.1,20,6
438647,0,866,200,0,48,0,9.600000000000014,96.00000000000011,8622.0,0,1.0,15,48
438648,1,866,200,0,46,0,8.400000000000016,84.00000000000016,9528.0,0,1.0,14,46
438314,2,866,33,1,4,0,0.0,5.000000000000003,185.0,0,-0.1999999999999999,13,5
438278,3,866,21,0,2,0,0.0,0.0,126.0,4,-1.1,11,2
439220,0,867,200,0,46,0,8.400000000000016,84.00000000000016,9180.0,0,1.0,15,46
439221,1,867,200,0,43,0,6.600000000000023,66.00000000000023,8550.0,0,1.0,18,43
439149,2,867,164,1,26,0,0.0,5.999999999999953,1680.0,0,-0.1999999999999999,19,27
438684,3,867,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
439650,0,868,200,1,51,0,11.40000000000004,120.00000000000038,14286.0,0,1.8,16,52
439255,1,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
439651,2,868,200,0,41,0,5.400000000000004,54.00000000000004,7062.0,0,1.0,17,41
439293,3,868,21,0,2,2,0.0,0.0,108.0,4,-1.1,10,2
440276,0,869,200,0,32,1,0.0,0.0,3798.0,0,0.0,31,32
440277,1,869,200,1,37,2,2.999999999999989,35.999999999999886,4572.0,0,1.8,30,38
440278,2,869,200,0,47,1,9.000000000000018,90.00000000000017,9120.0,0,1.0,35,47
439759,3,869,27,0,3,2,0.0,0.0,231.0,4,-1.1,15,3
440767,0,870,200,0,36,0,2.3999999999999906,23.999999999999904,4536.0,0,1.0,24,36
440768,1,870,200,1,46,2,8.400000000000045,90.00000000000044,13434.0,0,1.0,22,47
440457,2,870,45,1,6,3,0.0,5.000000000000007,281.0,0,-0.1999999999999999,16,7
440458,3,870,45,2,6,3,0.0,11.000000000000004,341.0,0,-0.1999999999999999,20,8
441298,0,871,200,0,41,0,5.400000000000001,54.00000000000001,6096.0,0,1.0,29,41
441299,1,871,200,0,40,0,4.800000000000001,48.00000000000001,4524.0,0,1.0,24,40
441107,2,871,104,5,16,1,0.0,29.999999999999964,1782.0,0,-1.0,25,21
440876,3,871,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,8,4
441621,0,872,200,1,45,0,7.80000000000001,84.0000000000001,7608.0,1,1.8,23,46
441489,1,872,68,0,10,3,0.0,0.0,822.0,1,-1.1,15,10
441334,2,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
441443,3,872,45,0,6,4,0.0,0.0,312.0,0,-1.0,18,6
442176,0,873,200,0,49,0,10.200000000000031,102.00000000000033,11622.0,0,1.0,23,49
442177,1,873,200,0,44,1,7.200000000000032,72.00000000000031,9672.0,0,1.0,24,44
441680,2,873,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
442059,3,873,141,1,22,5,0.0,5.000000000000005,1655.0,4,-1.1,26,23
442463,0,874,200,2,54,0,13.20000000000003,144.00000000000028,14418.0,0,1.8,19,56
442307,1,874,44,0,6,1,0.0,0.0,426.0,1,-1.1,14,6
442236,2,874,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
442273,3,874,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,10,4
443070,0,875,200,0,39,0,4.200000000000019,42.000000000000185,7332.0,1,1.8,16,39
443071,1,875,200,1,42,0,6.00000000000004,66.0000000000004,10008.0,0,1.8,14,43
443072,2,875,200,1,35,0,1.7999999999999865,23.999999999999865,4242.0,0,1.8,22,36
442499,3,875,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
443519,0,876,200,1,48,0,9.600000000000028,102.00000000000028,10374.0,0,1.0,16,49
443173,1,876,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
443520,2,876,200,0,41,0,5.400000000000008,54.00000000000008,6822.0,0,1.0,27,41
443156,3,876,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
443961,0,877,200,1,46,0,8.400000000000041,90.0000000000004,12276.0,0,1.8,13,47
443962,1,877,200,1,40,0,4.799999999999996,53.99999999999996,6204.0,0,1.8,14,41
443616,2,877,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
443580,3,877,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
444564,0,878,200,0,48,0,9.600000000000032,96.00000000000033,10854.0,0,1.0,23,48
444565,1,878,200,0,50,5,10.800000000000027,108.00000000000028,10386.0,0,1.0,26,50
444045,2,878,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
444529,3,878,182,1,29,12,0.0,5.999999999999985,2397.0,0,-1.0,30,30
444646,0,879,21,0,2,0,0.0,0.0,138.0,4,-1.1,9,2
444953,1,879,200,0,49,3,10.200000000000022,102.0000000000002,9210.0,1,1.8,30,49
444893,2,879,140,2,22,1,0.0,11.999999999999917,2376.0,0,-1.0,32,24
444667,3,879,27,1,3,0,0.0,5.000000000000005,176.0,0,-0.1999999999999999,13,4
445326,0,880,116,0,18,1,0.0,0.0,1122.0,0,-1.0,29,18
445495,1,880,200,2,48,0,9.600000000000003,108.00000000000004,8424.0,0,1.8,27,50
445496,2,880,200,1,37,5,3.0000000000000124,36.00000000000012,6822.0,0,1.0,39,38
445061,3,880,27,0,3,2,0.0,0.0,171.0,4,-1.1,15,3
445747,0,881,200,1,51,0,11.40000000000003,120.0000000000003,12834.0,1,1.8,14,52
445568,1,881,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
445555,2,881,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
445556,3,881,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
446271,0,882,200,1,54,1,13.200000000000044,138.00000000000043,16650.0,0,1.8,31,55
445805,1,882,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
446272,2,882,200,0,41,0,5.4,54.0,4806.0,1,1.8,30,41
446092,3,882,110,1,17,4,0.0,5.999999999999993,1239.0,2,-1.1,25,18
446329,0,883,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
446624,1,883,200,1,55,1,13.800000000000027,144.00000000000026,14634.0,4,0.9,27,56
446546,2,883,122,2,19,5,0.0,11.99999999999994,2577.0,0,-1.0,24,21
446332,3,883,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
447101,0,884,200,1,48,0,9.60000000000003,102.00000000000028,11142.0,0,1.0,25,49
446730,1,884,27,0,3,0,0.0,0.0,171.0,1,-1.1,10,3
447102,2,884,200,0,39,0,4.200000000000003,42.00000000000003,5688.0,0,1.0,25,39
446804,3,884,51,0,7,2,0.0,0.0,363.0,4,-1.1,23,7
447591,0,885,200,0,43,0,6.600000000000038,66.00000000000037,9666.0,0,1.0,19,43
447592,1,885,200,0,37,1,2.999999999999988,29.99999999999988,4254.0,0,1.0,23,37
447161,2,885,15,0,1,1,0.0,0.0,93.0,4,-1.1,11,1
447342,3,885,75,1,11,3,0.0,5.000000000000005,740.0,0,-1.0,29,12
448205,0,886,200,0,46,0,8.400000000000011,84.0000000000001,8412.0,0,1.0,21,46
448206,1,886,200,0,43,7,6.600000000000038,66.00000000000037,8934.0,0,1.0,21,43
447651,2,886,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
448207,3,886,200,0,34,13,1.1999999999999975,11.999999999999975,2826.0,0,1.0,27,34
448660,0,887,200,0,48,1,9.600000000000025,96.00000000000024,11844.0,0,1.0,27,48
448241,1,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
448661,2,887,200,0,41,0,5.400000000000002,54.00000000000002,4908.0,0,1.0,23,41
448351,3,887,45,0,6,3,0.0,0.0,330.0,4,-1.1,18,6
449286,0,888,200,0,39,0,4.199999999999994,41.999999999999936,4446.0,0,1.0,23,39
449287,1,888,200,0,37,0,2.999999999999986,29.999999999999854,4614.0,0,1.0,24,37
449288,2,888,200,0,38,0,3.599999999999988,35.99999999999988,3606.0,0,1.0,19,38
448769,3,888,27,0,3,1,0.0,0.0,117.0,4,-1.1,10,3
449788,0,889,200,2,48,0,9.600000000000032,108.00000000000033,11436.0,0,1.8,25,50
449390,1,889,26,0,3,0,0.0,0.0,267.0,1,-1.1,10,3
449789,2,889,200,0,39,0,4.199999999999996,41.99999999999996,4686.0,0,1.0,26,39
449539,3,889,75,0,11,1,0.0,0.0,477.0,4,-1.1,23,11
450230,0,890,200,0,45,0,7.80000000000001,78.00000000000009,5700.0,1,1.8,20,45
450231,1,890,200,0,43,0,6.60000000000001,66.0000000000001,6408.0,0,1.0,16,43
449885,2,890,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,13,4
449849,3,890,15,0,1,0,0.0,0.0,81.0,4,-1.1,6,1
450684,0,891,200,0,49,0,10.200000000000037,102.00000000000036,12174.0,0,1.0,11,49
450685,1,891,200,0,45,1,7.800000000000017,78.00000000000016,8322.0,0,1.0,13,45
450338,2,891,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,10,4
450339,3,891,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
