,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
240979,2,1647,50,0,7,0,0.0,0.0,447.0,0,0.0,20,7
240891,3,1647,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
241136,0,1648,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,1.8,17,9
241137,1,1648,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,1,1.8,16,8
241138,2,1648,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,11,10
241015,3,1648,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
241295,0,1649,50,1,8,1,0.600000000000001,12.00000000000001,387.0,0,1.8,20,9
241296,1,1649,50,1,9,1,1.199999999999998,17.99999999999998,681.0,0,1.8,18,10
241297,2,1649,50,1,11,0,2.399999999999998,29.999999999999982,729.0,0,1.8,17,12
241174,3,1649,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
241454,0,1650,50,1,8,2,0.6000000000000008,12.000000000000004,351.0,0,1.8,14,9
241455,1,1650,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.8,14,9
241456,2,1650,50,0,12,0,2.999999999999998,29.99999999999997,861.0,1,1.8,18,12
241333,3,1650,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
241539,0,1651,27,1,3,1,0.0,5.000000000000005,200.0,0,-0.1999999999999999,15,4
241527,1,1651,21,0,2,0,0.0,0.0,126.0,1,-1.1,13,2
241546,2,1651,33,1,4,0,0.0,5.000000000000001,221.0,0,-0.1999999999999999,17,5
241492,3,1651,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
241623,0,1652,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
241599,1,1652,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
241647,2,1652,50,1,9,0,1.1999999999999988,17.99999999999999,621.0,0,1.0,20,10
241582,3,1652,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
241804,0,1653,50,1,8,1,0.6000000000000005,12.000000000000004,285.0,0,1.8,14,9
241805,1,1653,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,14,9
241806,2,1653,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,15,10
241683,3,1653,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
241987,0,1654,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,1.8,17,9
241988,1,1654,50,1,7,0,2.498001805406602e-16,6.000000000000002,321.0,0,1.8,14,8
241989,2,1654,50,0,10,0,1.7999999999999967,17.999999999999964,933.0,0,1.0,18,10
241938,3,1654,33,0,4,0,0.0,0.0,168.0,4,-1.1,13,4
242118,0,1655,50,0,8,3,0.6000000000000001,6.000000000000001,459.0,0,1.0,20,8
242047,1,1655,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
242119,2,1655,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,1,0.9,16,10
242049,3,1655,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
242250,0,1656,50,0,10,0,1.7999999999999998,17.999999999999996,549.0,0,1.0,21,10
242245,1,1656,45,1,6,0,0.0,5.000000000000007,275.0,0,-0.1999999999999999,17,7
242197,2,1656,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
242179,3,1656,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,9,2
242407,0,1657,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,1,1.8,24,10
242408,1,1657,50,0,8,1,0.6,5.999999999999999,567.0,0,1.0,25,8
242409,2,1657,50,0,11,0,2.399999999999999,23.99999999999999,633.0,0,1.0,20,11
242286,3,1657,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
242550,0,1658,50,0,8,0,0.6000000000000004,6.000000000000004,411.0,0,1.0,28,8
242516,1,1658,33,1,4,0,0.0,5.000000000000006,185.0,0,-0.1999999999999999,14,5
242444,2,1658,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
242551,3,1658,50,1,9,0,1.1999999999999995,17.999999999999996,561.0,1,1.8,23,10
242708,0,1659,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,19,9
242709,1,1659,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,2,0.9,19,7
242710,2,1659,50,0,12,0,2.9999999999999987,29.999999999999982,783.0,1,1.8,23,12
242587,3,1659,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
242887,0,1660,45,1,6,3,0.0,5.000000000000004,311.0,0,-0.1999999999999999,12,7
242888,1,1660,45,0,6,1,0.0,0.0,288.0,2,-1.1,18,6
242899,2,1660,50,0,12,0,2.9999999999999973,29.99999999999997,975.0,4,0.9,17,12
242900,3,1660,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,23,8
243057,0,1661,50,1,9,1,1.1999999999999995,17.999999999999993,579.0,3,1.5,20,10
243058,1,1661,50,0,7,1,0.0,0.0,567.0,0,0.0,22,7
243059,2,1661,50,0,9,0,1.2000000000000006,12.000000000000004,273.0,1,1.8,18,9
242936,3,1661,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
243182,0,1662,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,1,1.8,18,9
243112,1,1662,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
243183,2,1662,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,14,10
243095,3,1662,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
243318,0,1663,50,0,8,2,0.6000000000000001,6.000000000000001,495.0,0,1.0,23,8
243272,1,1663,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,15,4
243319,2,1663,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,1,0.9,19,10
243219,3,1663,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
243456,0,1664,50,6,8,1,0.5999999999999982,41.99999999999997,1449.0,0,1.0,15,14
243438,1,1664,33,0,4,0,0.0,0.0,174.0,4,-1.1,14,4
243402,2,1664,21,0,2,1,0.0,0.0,96.0,0,-1.0,6,2
243439,3,1664,33,2,4,1,0.0,11.0,209.0,0,-0.1999999999999999,16,6
243537,0,1665,21,1,2,2,0.0,5.000000000000003,155.0,0,-0.1999999999999999,17,3
243608,1,1665,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,363.0,1,0.9,23,7
243609,2,1665,50,1,9,0,1.199999999999999,17.99999999999999,471.0,0,1.8,22,10
243573,3,1665,32,0,4,0,0.0,0.0,270.0,0,-1.0,13,4
243806,0,1666,50,2,8,1,0.6000000000000008,18.000000000000007,405.0,0,1.8,16,10
243807,1,1666,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,303.0,4,0.9,18,7
243808,2,1666,50,0,11,0,2.399999999999997,23.99999999999997,783.0,0,1.0,16,11
243809,3,1666,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,17,8
243966,0,1667,50,1,8,3,0.599999999999999,11.999999999999988,729.0,0,1.8,18,9
243967,1,1667,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,18,8
243968,2,1667,50,1,10,0,1.7999999999999994,23.999999999999996,489.0,0,1.8,16,11
243845,3,1667,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
244131,0,1668,50,0,9,2,1.1999999999999975,11.999999999999975,807.0,0,1.0,18,9
244132,1,1668,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,19,8
244133,2,1668,50,0,10,0,1.7999999999999998,17.999999999999996,441.0,0,1.0,17,10
244028,3,1668,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
244256,0,1669,50,1,8,1,0.6000000000000001,12.000000000000002,447.0,0,1.8,19,9
244186,1,1669,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
244257,2,1669,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,13,9
244169,3,1669,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
244375,0,1670,33,0,4,1,0.0,0.0,360.0,1,-1.1,17,4
244410,1,1670,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,0,1.0,21,8
244411,2,1670,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,20,10
244341,3,1670,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
244564,0,1671,39,1,5,1,0.0,5.000000000000004,236.0,0,-0.1999999999999999,14,6
244598,1,1671,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,2,0.9,20,8
244599,2,1671,50,1,10,0,1.7999999999999972,23.99999999999997,849.0,0,1.8,18,11
244600,3,1671,50,0,9,0,1.1999999999999993,11.999999999999991,387.0,0,1.0,20,9
244735,0,1672,50,1,8,4,0.6,11.999999999999998,477.0,0,1.8,19,9
244658,1,1672,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
244736,2,1672,50,0,11,0,2.3999999999999964,23.99999999999996,1035.0,1,0.9,20,11
244678,3,1672,21,0,2,1,0.0,0.0,126.0,3,-1.1,12,2
244905,0,1673,50,1,8,0,0.6000000000000009,12.000000000000009,333.0,3,0.9,20,9
244906,1,1673,50,1,8,0,0.599999999999998,11.99999999999998,663.0,0,1.0,18,9
244819,2,1673,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,11,3
244907,3,1673,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,2,0.9,18,9
245104,0,1674,50,0,8,1,0.6000000000000011,6.000000000000011,375.0,0,1.0,16,8
245105,1,1674,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,14,8
245106,2,1674,50,0,12,0,2.9999999999999973,29.99999999999997,921.0,1,1.8,18,12
245107,3,1674,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,17,8
245288,0,1675,50,1,8,2,0.6000000000000005,12.000000000000004,429.0,0,1.8,28,9
245237,1,1675,33,0,4,0,0.0,0.0,192.0,0,-1.0,16,4
245289,2,1675,50,1,13,0,3.599999999999997,41.99999999999997,963.0,0,1.8,21,14
245290,3,1675,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,1,0.9,29,8
245437,0,1676,50,0,8,1,0.6000000000000003,6.000000000000003,495.0,0,1.0,24,8
245415,1,1676,39,1,5,0,0.0,5.000000000000004,236.0,0,-0.1999999999999999,15,6
245438,2,1676,50,0,8,0,0.5999999999999998,5.999999999999997,423.0,3,0.9,21,8
245326,3,1676,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
245563,0,1677,45,1,6,2,0.0,5.000000000000001,497.0,0,-0.1999999999999999,14,7
245527,1,1677,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,14,4
245569,2,1677,50,1,10,0,1.7999999999999994,23.999999999999996,501.0,0,1.0,21,11
245474,3,1677,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
245704,0,1678,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,0,1.0,21,9
245646,1,1678,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
245705,2,1678,50,0,8,0,0.599999999999998,5.99999999999998,633.0,0,1.0,22,8
245629,3,1678,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
245880,0,1679,50,0,9,2,1.1999999999999984,11.999999999999984,567.0,0,1.0,15,9
245881,1,1679,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,17,8
245882,2,1679,50,0,12,0,2.9999999999999973,29.99999999999997,945.0,0,1.0,17,12
245813,3,1679,27,0,3,0,0.0,0.0,159.0,4,-1.1,11,3
246011,0,1680,50,0,9,2,1.2000000000000008,12.000000000000009,483.0,1,1.8,24,9
245953,1,1680,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
246012,2,1680,50,0,7,0,0.0,0.0,471.0,0,0.0,22,7
245918,3,1680,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
246153,0,1681,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,22,8
246107,1,1681,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
246154,2,1681,50,1,9,0,1.199999999999998,17.99999999999998,639.0,0,1.8,18,10
246072,3,1681,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
246312,0,1682,50,0,9,2,1.1999999999999988,11.999999999999988,537.0,0,1.0,21,9
246300,1,1682,44,0,6,1,0.0,0.0,384.0,2,-1.1,16,6
246313,2,1682,50,0,12,0,2.999999999999997,29.999999999999968,969.0,0,1.0,19,12
246214,3,1682,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
246425,0,1683,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,1,1.8,23,10
246366,1,1683,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
246413,2,1683,38,0,5,0,0.0,0.0,315.0,0,-1.0,18,5
246349,3,1683,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
246548,0,1684,50,0,8,2,0.6000000000000003,6.000000000000003,405.0,0,1.0,18,8
246478,1,1684,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
246549,2,1684,50,0,10,0,1.799999999999998,17.99999999999998,705.0,1,0.9,15,10
246461,3,1684,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
246702,0,1685,50,0,8,2,0.6000000000000002,6.000000000000002,369.0,1,1.8,19,8
246607,1,1685,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
246703,2,1685,50,0,9,0,1.199999999999998,11.99999999999998,669.0,1,1.8,18,9
246681,3,1685,39,0,5,0,0.0,0.0,177.0,4,-1.1,15,5
246760,0,1686,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
246866,1,1686,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,0.9,13,8
246867,2,1686,50,0,11,0,2.399999999999997,23.999999999999968,1059.0,0,1.0,14,11
246868,3,1686,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,12,8
247009,0,1687,50,1,10,0,1.799999999999998,23.99999999999998,963.0,0,1.0,16,11
247010,1,1687,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,14,8
246903,2,1687,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
246976,3,1687,33,1,4,0,0.0,5.000000000000002,191.0,0,-1.0,12,5
247133,0,1688,50,0,9,2,1.2000000000000002,12.000000000000002,483.0,1,1.8,19,9
247063,1,1688,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
247134,2,1688,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,17,10
247046,3,1688,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
247167,0,1689,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
247269,1,1689,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,15,9
247270,2,1689,50,0,10,0,1.7999999999999967,17.999999999999964,789.0,0,1.0,14,10
247224,3,1689,27,0,3,0,0.0,0.0,129.0,4,-1.1,12,3
247423,0,1690,50,0,8,2,0.6000000000000002,6.000000000000002,441.0,0,1.0,27,8
247413,1,1690,45,1,6,0,0.0,5.000000000000001,353.0,0,-0.1999999999999999,21,7
247424,2,1690,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,1,0.9,30,10
247306,3,1690,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
247476,0,1691,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
247490,1,1691,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,14,4
247478,2,1691,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
247460,3,1691,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
247653,0,1692,50,0,8,2,0.600000000000001,6.00000000000001,393.0,0,1.0,20,8
247548,1,1692,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
247654,2,1692,50,1,11,0,2.399999999999997,29.999999999999968,945.0,0,1.8,17,12
247655,3,1692,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,0,1.0,17,8
247767,0,1693,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,17,9
247726,1,1693,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
247749,2,1693,32,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
247691,3,1693,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
247896,0,1694,33,1,4,1,0.0,5.000000000000002,173.0,0,-0.1999999999999999,9,5
247938,1,1694,50,1,8,0,0.6000000000000003,12.000000000000002,507.0,2,0.9,19,9
247916,2,1694,39,1,5,0,0.0,5.000000000000004,194.0,0,-1.0,12,6
247939,3,1694,50,1,9,0,1.1999999999999975,17.999999999999975,645.0,1,1.8,17,10
248062,0,1695,50,2,8,0,0.6000000000000008,18.000000000000007,477.0,3,0.9,21,10
248063,1,1695,50,2,9,0,1.1999999999999993,23.999999999999996,723.0,0,1.8,16,11
247993,2,1695,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
247975,3,1695,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
248220,0,1696,50,1,8,1,0.6000000000000011,12.00000000000001,417.0,0,1.8,23,9
248221,1,1696,50,0,8,1,0.5999999999999994,5.999999999999994,507.0,0,1.0,21,8
248222,2,1696,50,1,10,0,1.7999999999999976,23.99999999999997,639.0,0,1.8,23,11
248099,3,1696,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
248385,0,1697,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,405.0,0,1.0,18,7
248280,1,1697,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
248386,2,1697,50,0,13,0,3.599999999999997,35.999999999999964,1191.0,0,1.0,22,13
248387,3,1697,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,0,1.0,24,10
248504,0,1698,50,3,9,0,1.199999999999998,29.99999999999997,1029.0,0,1.8,13,12
248505,1,1698,50,1,8,0,0.5999999999999998,11.999999999999996,633.0,0,1.0,13,9
248422,2,1698,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
248423,3,1698,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
248702,0,1699,50,0,8,1,0.6000000000000009,6.000000000000008,369.0,0,1.0,22,8
248703,1,1699,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,1,0.9,20,8
248704,2,1699,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,16,9
248705,3,1699,50,0,8,0,0.5999999999999981,5.9999999999999805,591.0,0,1.0,19,8
248810,0,1700,27,0,3,1,0.0,0.0,141.0,0,-1.0,8,3
248880,1,1700,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,17,8
248881,2,1700,50,0,13,0,3.599999999999997,35.999999999999964,1071.0,1,1.8,12,13
248882,3,1700,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,17,7
249045,0,1701,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,20,8
249046,1,1701,50,1,9,0,1.199999999999998,17.99999999999998,681.0,0,1.8,20,10
249047,2,1701,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,13,9
248942,3,1701,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,10,3
249188,0,1702,50,0,9,1,1.2000000000000002,12.000000000000002,459.0,1,1.8,19,9
249129,1,1702,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,9,3
249189,2,1702,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,19,10
249131,3,1702,21,0,2,0,0.0,0.0,90.0,3,-1.1,13,2
249342,0,1703,50,1,11,5,2.399999999999999,29.99999999999999,645.0,0,1.8,24,12
249295,1,1703,27,0,3,1,0.0,0.0,177.0,2,-1.1,15,3
249343,2,1703,50,0,12,3,2.999999999999997,29.999999999999968,1317.0,2,1.5,23,12
249297,3,1703,27,0,3,1,0.0,0.0,153.0,2,-1.1,13,3
249466,0,1704,50,0,9,3,1.1999999999999995,11.999999999999996,519.0,0,1.0,18,9
249396,1,1704,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
249467,2,1704,50,0,11,0,2.399999999999998,23.99999999999998,783.0,1,0.9,22,11
249379,3,1704,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
249591,0,1705,39,0,5,0,0.0,0.0,237.0,1,-1.1,16,5
249614,1,1705,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,22,8
249615,2,1705,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,17,9
249503,3,1705,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
249740,0,1706,45,3,6,1,0.0,17.000000000000004,467.0,0,-0.1999999999999999,22,9
249673,1,1706,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
249692,2,1706,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
249746,3,1706,50,1,7,0,5.828670879282072e-16,6.000000000000005,393.0,0,1.0,22,8
249928,0,1707,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,0,1.0,25,8
249918,1,1707,45,0,6,0,0.0,0.0,288.0,0,-1.0,19,6
249929,2,1707,50,0,11,0,2.3999999999999986,23.999999999999982,537.0,0,1.0,21,11
249898,3,1707,38,1,5,0,0.0,5.9999999999999885,387.0,0,-0.1999999999999999,13,6
250110,0,1708,50,0,8,4,0.6000000000000008,6.000000000000007,351.0,3,1.5,20,8
250059,1,1708,33,0,4,0,0.0,0.0,180.0,2,-1.1,10,4
250111,2,1708,50,0,14,0,4.1999999999999975,41.99999999999997,1299.0,4,0.9,20,14
250112,3,1708,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,20,9
250281,0,1709,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,381.0,0,1.0,27,7
250194,1,1709,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
250282,2,1709,50,0,12,0,2.999999999999998,29.99999999999997,999.0,0,1.0,24,12
250283,3,1709,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,26,9
250446,0,1710,50,0,9,1,1.2000000000000002,12.000000000000002,483.0,0,1.0,19,9
250341,1,1710,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
250447,2,1710,50,0,11,0,2.399999999999997,23.999999999999968,1017.0,0,1.0,14,11
250448,3,1710,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,17,7
250585,0,1711,50,1,12,0,2.9999999999999973,35.99999999999997,1257.0,0,1.0,29,13
250574,1,1711,39,0,5,0,0.0,0.0,255.0,4,-1.1,22,5
250531,2,1711,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
250550,3,1711,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,17,4
250748,0,1712,50,0,8,1,0.6000000000000005,6.000000000000005,393.0,0,1.0,25,8
250749,1,1712,50,0,8,0,0.6,5.999999999999999,417.0,1,1.8,23,8
250750,2,1712,50,0,10,0,1.799999999999998,17.99999999999998,747.0,0,1.0,21,10
250645,3,1712,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,12,2
250915,0,1713,50,0,9,3,1.1999999999999982,11.99999999999998,765.0,0,1.0,23,9
250905,1,1713,45,1,6,0,0.0,5.000000000000004,287.0,0,-0.1999999999999999,15,7
250916,2,1713,50,0,11,0,2.4000000000000004,24.000000000000004,441.0,1,1.8,22,11
250834,3,1713,21,0,2,0,0.0,0.0,132.0,4,-1.1,13,2
251017,0,1714,50,0,11,0,2.399999999999997,23.99999999999997,999.0,0,1.0,13,11
250994,1,1714,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
250951,2,1714,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
250970,3,1714,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
251170,0,1715,39,1,5,1,0.0,5.000000000000003,218.0,0,-1.0,15,6
251171,1,1715,39,0,5,0,0.0,0.0,249.0,0,-1.0,14,5
251194,2,1715,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,18,7
251195,3,1715,50,2,8,0,0.599999999999998,17.99999999999998,699.0,0,1.0,19,10
251358,0,1716,50,1,8,1,0.600000000000001,12.00000000000001,405.0,0,1.8,21,9
251359,1,1716,50,0,9,0,1.1999999999999984,11.999999999999984,645.0,0,1.0,24,9
251360,2,1716,50,0,11,0,2.399999999999998,23.99999999999998,747.0,1,1.8,17,11
251255,3,1716,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
251489,0,1717,50,0,9,2,1.2000000000000002,12.000000000000002,381.0,0,1.0,21,9
251431,1,1717,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
251490,2,1717,50,0,8,0,0.5999999999999993,5.999999999999993,435.0,0,1.0,18,8
251396,3,1717,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
251643,0,1718,39,1,5,2,0.0,5.000000000000005,278.0,0,-1.0,17,6
251677,1,1718,50,1,8,0,0.6000000000000003,12.000000000000002,411.0,0,1.8,24,9
251678,2,1718,50,1,8,1,0.6000000000000003,12.000000000000002,441.0,0,1.0,27,9
251679,3,1718,50,0,11,0,2.399999999999997,23.999999999999968,1029.0,2,0.9,23,11
251826,0,1719,50,0,9,4,1.1999999999999995,11.999999999999996,501.0,0,1.0,20,9
251780,1,1719,27,0,3,0,0.0,0.0,117.0,1,-1.1,13,3
251827,2,1719,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,16,11
251763,3,1719,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
251997,0,1720,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,1,1.8,24,9
251957,1,1720,33,0,4,0,0.0,0.0,222.0,0,-1.0,12,4
251998,2,1720,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,23,9
251974,3,1720,38,0,5,0,0.0,0.0,315.0,0,-1.0,21,5
252161,0,1721,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,20,8
252056,1,1721,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
252162,2,1721,50,1,11,0,2.399999999999997,29.99999999999997,1059.0,0,1.8,18,12
252163,3,1721,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,14,9
252310,0,1722,50,2,9,0,1.1999999999999993,23.999999999999996,789.0,0,1.0,15,11
252311,1,1722,50,0,9,1,1.1999999999999995,11.999999999999996,531.0,0,1.0,18,9
252289,2,1722,39,0,5,0,0.0,0.0,201.0,0,-1.0,10,5
252199,3,1722,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
252446,0,1723,50,0,8,3,0.6,5.999999999999999,507.0,0,1.0,20,8
252388,1,1723,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,13,3
252447,2,1723,50,0,9,0,1.199999999999998,11.99999999999998,687.0,0,1.0,22,9
252371,3,1723,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,11,3
252588,0,1724,50,0,7,2,0.0,0.0,561.0,1,-0.1,20,7
252542,1,1724,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,13,4
252589,2,1724,50,0,11,0,2.3999999999999986,23.999999999999982,633.0,0,1.0,16,11
252507,3,1724,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,8,3
252712,0,1725,50,0,8,2,0.6000000000000003,6.000000000000003,363.0,0,1.0,17,8
