,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
352868,2,837,21,0,2,1,0.0,0.0,138.0,4,-1.1,12,2
353382,3,837,200,1,46,0,8.400000000000034,90.00000000000033,11514.0,0,1.0,29,47
353989,0,838,200,1,38,24,3.599999999999986,41.99999999999986,5436.0,0,1.8,28,39
353416,1,838,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
353990,2,838,200,0,38,17,3.599999999999988,35.99999999999987,5196.0,4,0.9,28,38
353991,3,838,200,1,42,0,6.000000000000009,66.00000000000009,7830.0,0,1.8,18,43
354627,0,839,200,0,34,22,1.1999999999999869,11.999999999999869,4548.0,4,0.9,37,34
354141,1,839,38,0,5,5,0.0,0.0,375.0,0,-1.0,16,5
354628,2,839,200,0,37,16,2.999999999999987,29.99999999999987,5292.0,0,1.0,40,37
354629,3,839,200,0,41,3,5.400000000000014,54.000000000000135,7470.0,0,1.0,31,41
354865,0,840,68,0,10,2,0.0,0.0,630.0,1,-1.1,22,10
354853,1,840,62,2,9,4,0.0,11.999999999999991,657.0,0,-0.1999999999999999,24,11
354784,2,840,39,0,5,2,0.0,0.0,267.0,4,-1.1,19,5
354998,3,840,200,2,45,1,7.800000000000022,90.00000000000021,10134.0,1,1.8,34,47
355354,0,841,122,0,19,1,0.0,0.0,1527.0,1,-1.1,26,19
355294,1,841,92,3,14,4,0.0,17.999999999999968,1668.0,0,-1.0,28,17
355081,2,841,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,11,3
355433,3,841,200,1,48,1,9.600000000000035,102.00000000000036,12408.0,0,1.0,28,49
355694,0,842,92,0,14,3,0.0,0.0,1506.0,1,-1.1,30,14
355648,1,842,69,0,10,5,0.0,0.0,564.0,4,-1.1,25,10
355468,2,842,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
355803,3,842,200,1,50,0,10.800000000000042,114.0000000000004,14784.0,1,1.8,26,51
355908,0,843,27,0,3,1,0.0,0.0,183.0,1,-1.1,11,3
355909,1,843,27,0,3,3,0.0,0.0,201.0,3,-1.1,9,3
355910,2,843,27,0,3,0,0.0,0.0,147.0,2,-1.1,17,3
356084,3,843,200,2,43,0,6.6000000000000245,78.00000000000024,10026.0,0,1.0,18,45
356822,0,844,200,0,41,8,5.400000000000013,54.00000000000013,6744.0,0,1.0,27,41
356823,1,844,200,1,39,16,4.200000000000036,48.00000000000035,9000.0,1,1.8,36,40
356643,2,844,140,2,22,14,0.0,11.999999999999922,2562.0,0,-1.0,42,24
356824,3,844,200,0,47,5,9.000000000000007,90.00000000000007,8502.0,0,1.0,28,47
357396,0,845,194,0,31,7,0.0,0.0,4089.0,1,-1.1,32,31
357324,1,845,158,1,25,6,0.0,5.999999999999924,2685.0,4,-1.1,41,26
356931,2,845,27,1,3,1,0.0,5.000000000000001,194.0,0,-1.0,12,4
357403,3,845,200,2,44,1,7.200000000000017,84.00000000000016,9042.0,0,1.0,32,46
357697,0,846,80,0,12,2,0.0,0.0,1134.0,1,-1.1,22,12
357625,1,846,56,1,8,4,0.0,5.9999999999999885,552.0,0,-1.0,19,9
357722,2,846,92,1,14,2,0.0,5.999999999999995,1284.0,4,-1.1,35,15
357831,3,846,200,4,47,0,9.000000000000043,114.00000000000044,14040.0,0,1.8,30,51
358223,0,847,134,0,21,0,0.0,0.0,2493.0,1,-1.1,23,21
358187,1,847,116,5,18,7,0.0,29.999999999999947,2400.0,0,-0.1999999999999999,27,23
357866,2,847,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
358290,3,847,200,1,48,0,9.600000000000032,102.00000000000033,12246.0,0,1.0,27,49
358419,0,848,33,1,4,3,0.0,5.000000000000006,239.0,0,-0.1999999999999999,18,5
358456,1,848,45,2,6,2,0.0,11.000000000000002,401.0,0,-0.1999999999999999,23,8
358743,2,848,188,1,30,4,0.0,5.999999999999917,3408.0,4,-1.1,38,31
358756,3,848,200,1,43,0,6.60000000000003,72.00000000000028,8394.0,0,1.0,24,44
358862,0,849,33,0,4,1,0.0,0.0,240.0,1,-1.1,15,4
358860,1,849,32,1,4,2,0.0,5.9999999999999964,324.0,0,-1.0,15,5
358791,2,849,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
359030,3,849,200,2,45,0,7.800000000000029,90.00000000000028,10494.0,0,1.0,20,47
359447,0,850,200,1,43,3,6.600000000000023,72.00000000000021,8052.0,0,1.8,21,44
359064,1,850,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
359065,2,850,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
359448,3,850,200,0,44,0,7.200000000000014,72.00000000000014,7050.0,0,1.0,18,44
359906,0,851,164,0,26,4,0.0,0.0,3558.0,1,-1.1,33,26
359810,1,851,116,1,18,8,0.0,5.999999999999953,2184.0,4,-1.1,34,19
359507,2,851,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
359943,3,851,200,3,45,4,7.800000000000033,96.00000000000033,11202.0,0,1.0,41,48
360281,0,852,116,0,18,0,0.0,0.0,2232.0,1,-1.1,20,18
360245,1,852,98,6,15,4,0.0,35.99999999999995,2163.0,0,-1.0,25,21
359978,2,852,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
360366,3,852,200,1,49,0,10.200000000000037,108.00000000000036,13392.0,0,1.0,27,50
360423,0,853,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
360442,1,853,21,2,2,0,0.0,11.0,179.0,4,-1.1,13,4
360467,2,853,33,0,4,0,0.0,0.0,174.0,2,-1.1,18,4
360635,3,853,200,2,38,0,3.599999999999993,47.999999999999936,5796.0,0,1.8,22,40
361248,0,854,200,0,33,20,0.5999999999999869,5.9999999999998685,5058.0,1,0.9,32,33
360693,1,854,15,0,1,1,0.0,0.0,63.0,1,-1.1,7,1
361249,2,854,200,3,33,14,0.5999999999999865,23.99999999999986,5220.0,0,1.0,32,36
361250,3,854,200,1,43,1,6.600000000000021,72.0000000000002,8826.0,0,1.8,18,44
361869,0,855,200,2,43,5,6.600000000000013,78.00000000000013,7842.0,0,1.0,27,45
361870,1,855,200,1,43,12,6.600000000000008,72.00000000000007,6858.0,1,1.8,28,44
361333,2,855,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,15,3
361871,3,855,200,0,52,3,12.000000000000036,120.00000000000036,13434.0,0,1.0,23,52
362203,0,856,122,0,19,4,0.0,0.0,1497.0,1,-1.1,29,19
362059,1,856,50,2,7,4,0.0,11.999999999999996,549.0,0,-1.0,21,9
362026,2,856,39,0,5,1,0.0,0.0,249.0,4,-1.1,15,5
362282,3,856,200,2,48,0,9.600000000000026,108.00000000000026,11676.0,0,1.0,29,50
362334,0,857,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
362335,1,857,15,1,1,2,0.0,5.000000000000001,122.0,0,-1.0,9,2
362317,2,857,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
362521,3,857,200,2,43,0,6.6000000000000325,78.00000000000033,10908.0,0,1.0,15,45
362811,0,858,86,0,13,4,0.0,0.0,1233.0,1,-1.1,36,13
362763,1,858,62,0,9,3,0.0,0.0,561.0,4,-1.1,24,9
362748,2,858,57,0,8,3,0.0,0.0,474.0,4,-1.1,26,8
362926,3,858,200,2,46,0,8.400000000000034,96.00000000000033,12408.0,0,1.0,30,48
363343,0,859,200,1,44,3,7.200000000000022,78.00000000000021,7740.0,0,1.8,16,45
362960,1,859,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
362961,2,859,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
363344,3,859,200,1,43,0,6.600000000000007,72.00000000000006,6918.0,0,1.0,15,44
363401,0,860,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
363453,1,860,32,3,4,3,0.0,17.999999999999996,426.0,0,-1.0,17,7
363456,2,860,33,0,4,2,0.0,0.0,246.0,2,-1.1,20,4
363624,3,860,200,3,46,0,8.400000000000029,102.00000000000028,11604.0,0,1.0,20,49
364362,0,861,200,0,38,7,3.599999999999987,35.99999999999987,5442.0,0,1.0,30,38
364363,1,861,200,1,36,22,2.400000000000016,30.00000000000016,6750.0,0,1.0,46,37
364183,2,861,140,3,22,13,0.0,17.999999999999947,2046.0,3,-1.1,40,25
364364,3,861,200,0,45,3,7.8,78.0,6312.0,1,1.8,42,45
364799,0,862,200,0,44,1,7.20000000000002,72.0000000000002,7062.0,0,1.0,20,44
364453,1,862,27,0,3,1,0.0,0.0,135.0,4,-1.1,11,3
364399,2,862,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,8,2
364800,3,862,200,0,45,0,7.800000000000011,78.00000000000011,7806.0,1,1.8,22,45
365084,0,863,92,0,14,0,0.0,0.0,1050.0,1,-1.1,17,14
365060,1,863,80,2,12,4,0.0,11.99999999999997,1062.0,0,-0.1999999999999999,24,14
364883,2,863,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,11,3
365193,3,863,200,1,43,0,6.60000000000002,72.0000000000002,8994.0,0,1.0,24,44
365308,0,864,32,0,4,2,0.0,0.0,270.0,1,-1.1,15,4
365275,1,864,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
365347,2,864,51,0,7,0,0.0,0.0,525.0,4,-1.1,23,7
365497,3,864,200,1,42,0,6.000000000000027,66.00000000000026,9678.0,0,1.0,22,43
365598,0,865,33,0,4,0,0.0,0.0,180.0,1,-1.1,14,4
365586,1,865,27,2,3,2,0.0,11.0,236.0,0,-0.1999999999999999,9,5
365532,2,865,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
365766,3,865,200,2,44,0,7.200000000000032,84.00000000000031,10296.0,0,1.8,18,46
366314,0,866,200,0,41,2,5.400000000000011,54.00000000000011,5844.0,0,1.0,30,41
366146,1,866,116,1,18,4,0.0,5.999999999999944,1722.0,3,-1.1,26,19
365897,2,866,33,0,4,2,0.0,0.0,234.0,4,-1.1,18,4
366315,3,866,200,1,43,0,6.6000000000000245,72.00000000000024,8538.0,1,1.8,27,44
366415,0,867,33,0,4,1,0.0,0.0,234.0,1,-1.1,15,4
366401,1,867,26,2,3,2,0.0,11.999999999999996,303.0,0,-1.0,13,5
366350,2,867,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
366583,3,867,200,2,46,0,8.400000000000027,96.00000000000026,11370.0,0,1.0,23,48
366616,0,868,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
366635,1,868,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
366636,2,868,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
366643,3,868,21,0,2,0,0.0,0.0,126.0,1,-1.1,7,2
367148,0,869,140,0,22,1,0.0,0.0,2046.0,1,-1.1,39,22
367112,1,869,122,4,19,2,0.0,24.0,1173.0,0,-0.1999999999999999,31,23
367058,2,869,104,0,16,0,0.0,0.0,816.0,4,-1.1,32,16
367209,3,869,200,1,44,0,7.200000000000017,78.00000000000016,8286.0,0,1.0,32,45
367274,0,870,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
367262,1,870,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
367244,2,870,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
367454,3,870,200,2,44,0,7.20000000000002,84.0000000000002,10260.0,0,1.0,14,46
367511,0,871,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
367530,1,871,21,3,2,2,0.0,17.0,203.0,0,-0.1999999999999999,10,5
367543,2,871,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
367717,3,871,200,2,45,0,7.800000000000036,90.00000000000036,10992.0,1,1.8,18,47
367921,0,872,56,0,8,3,0.0,0.0,462.0,1,-1.1,23,8
367867,1,872,38,0,5,4,0.0,0.0,405.0,0,-1.0,16,5
367934,2,872,62,0,9,3,0.0,0.0,633.0,4,-1.1,26,9
368073,3,872,200,2,44,1,7.200000000000037,84.00000000000036,11124.0,0,1.0,27,46
368210,0,873,39,0,5,1,0.0,0.0,243.0,1,-1.1,16,5
368198,1,873,33,1,4,1,0.0,5.000000000000003,203.0,0,-0.1999999999999999,13,5
368180,2,873,27,1,3,0,0.0,5.000000000000001,182.0,0,-1.0,11,4
368372,3,873,200,2,43,0,6.6000000000000165,78.00000000000016,8970.0,0,1.8,20,45
368819,0,874,200,0,45,1,7.800000000000018,78.00000000000017,7908.0,1,1.8,19,45
368473,1,874,27,0,3,0,0.0,0.0,171.0,4,-1.1,14,3
368455,2,874,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,12,3
368820,3,874,200,1,44,0,7.200000000000023,78.00000000000023,8682.0,0,1.8,19,45
368901,0,875,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
368920,1,875,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,14,4
368981,2,875,57,0,8,0,0.0,0.0,348.0,4,-1.1,22,8
369125,3,875,200,1,43,0,6.600000000000015,72.00000000000014,7800.0,1,1.8,24,44
369158,0,876,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
369159,1,876,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,6,2
369230,2,876,44,0,6,0,0.0,0.0,372.0,4,-1.1,14,6
369387,3,876,200,2,44,0,7.200000000000027,84.00000000000027,10212.0,0,1.8,17,46
369444,0,877,15,2,1,0,0.0,11.0,146.0,4,-1.1,7,3
369638,1,877,200,0,33,0,0.6000000000000018,6.000000000000017,1818.0,1,1.8,18,33
369459,2,877,21,2,2,0,0.0,11.0,227.0,3,-1.1,9,4
369447,3,877,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
370257,0,878,200,1,37,29,2.9999999999999862,35.99999999999986,5202.0,0,1.0,30,38
369720,1,878,21,0,2,2,0.0,0.0,144.0,2,-1.1,10,2
370258,2,878,200,1,37,16,2.999999999999988,35.99999999999987,5040.0,0,1.8,34,38
370259,3,878,200,0,41,0,5.400000000000012,54.000000000000114,7194.0,0,1.0,22,41
370513,0,879,80,0,12,1,0.0,0.0,738.0,1,-1.1,23,12
370501,1,879,74,2,11,3,0.0,11.999999999999998,681.0,0,-0.1999999999999999,27,13
370342,2,879,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
370634,3,879,200,2,45,0,7.800000000000018,90.00000000000017,9108.0,1,1.8,25,47
371276,0,880,200,3,40,4,4.800000000000027,66.00000000000027,9030.0,0,1.0,25,43
371277,1,880,200,1,44,9,7.20000000000002,78.00000000000018,9072.0,0,1.0,32,45
370809,2,880,44,1,6,2,0.0,5.9999999999999885,462.0,0,-0.1999999999999999,14,7
371278,3,880,200,0,53,1,12.600000000000032,126.00000000000033,15756.0,0,1.0,25,53
371874,0,881,200,0,32,1,0.0,0.0,4692.0,1,-0.1,23,32
371838,1,881,182,4,29,5,0.0,23.99999999999992,3507.0,0,-1.0,26,33
371337,2,881,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,12,2
371875,3,881,200,1,44,2,7.200000000000041,78.0000000000004,10722.0,0,1.0,23,45
372399,0,882,170,0,27,1,0.0,0.0,3123.0,1,-1.1,21,27
372387,1,882,164,7,26,5,0.0,41.999999999999964,3342.0,0,-1.0,28,33
371958,2,882,21,0,2,2,0.0,0.0,144.0,0,-1.0,13,2
372430,3,882,200,1,42,4,6.000000000000044,66.00000000000043,10602.0,0,1.0,36,43
372720,0,883,104,0,16,4,0.0,0.0,1674.0,1,-1.1,29,16
372660,1,883,74,1,11,3,0.0,5.999999999999984,867.0,4,-1.1,24,12
372465,2,883,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
372817,3,883,200,1,49,0,10.200000000000031,108.00000000000033,12744.0,0,1.0,27,50
372869,0,884,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
372870,1,884,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
372852,2,884,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
373056,3,884,200,2,39,0,4.199999999999992,53.99999999999992,6630.0,0,1.8,12,41
373193,0,885,39,0,5,0,0.0,0.0,261.0,1,-1.1,15,5
373181,1,885,33,1,4,1,0.0,5.000000000000004,185.0,0,-1.0,14,5
373163,2,885,27,0,3,0,0.0,0.0,171.0,4,-1.1,11,3
373355,3,885,200,2,43,0,6.600000000000015,78.00000000000014,8712.0,0,1.8,17,45
373436,0,886,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
373437,1,886,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,12,3
373520,2,886,62,0,9,0,0.0,0.0,627.0,4,-1.1,20,9
373659,3,886,200,2,45,0,7.800000000000033,90.00000000000031,10824.0,0,1.0,17,47
374099,0,887,200,0,45,2,7.800000000000029,78.00000000000028,8412.0,0,1.0,22,45
373763,1,887,32,1,4,2,0.0,5.999999999999994,318.0,0,-1.0,15,5
373694,2,887,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
374100,3,887,200,1,43,1,6.60000000000002,72.0000000000002,8628.0,0,1.0,27,44
374517,0,888,200,0,43,1,6.600000000000026,66.00000000000026,8286.0,0,1.0,17,43
374134,1,888,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,6,1
374135,2,888,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
374518,3,888,200,1,41,0,5.400000000000025,60.00000000000025,7992.0,0,1.0,13,42
375304,0,889,200,0,40,11,4.8,47.99999999999999,6384.0,1,1.8,38,40
375305,1,889,200,1,42,25,6.000000000000033,66.00000000000033,9984.0,0,1.0,41,43
375269,2,889,188,2,30,27,0.0,11.999999999999904,3258.0,0,-0.1999999999999999,41,32
375306,3,889,200,2,37,6,2.999999999999987,41.999999999999865,5388.0,1,1.8,35,39
375430,0,890,33,0,4,1,0.0,0.0,204.0,1,-1.1,15,4
375412,1,890,27,0,3,2,0.0,0.0,165.0,1,-1.1,12,3
375525,2,890,80,0,12,1,0.0,0.0,966.0,4,-1.1,24,12
375646,3,890,200,1,43,0,6.600000000000022,72.00000000000021,9198.0,0,1.0,20,44
375740,0,891,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
375741,1,891,27,2,3,2,0.0,11.000000000000002,176.0,0,-0.1999999999999999,15,5
375705,2,891,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,12,2
375915,3,891,200,1,40,0,4.8000000000000025,54.00000000000002,6732.0,0,1.0,16,41
376067,0,892,44,0,6,1,0.0,0.0,510.0,1,-1.1,16,6
376055,1,892,38,2,5,4,0.0,11.99999999999999,495.0,0,-1.0,15,7
376022,2,892,27,1,3,3,0.0,5.000000000000001,188.0,0,-0.1999999999999999,13,4
376224,3,892,200,3,46,1,8.400000000000038,102.00000000000038,12042.0,1,1.8,26,49
376276,0,893,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
376258,1,893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
376349,2,893,51,0,7,0,0.0,0.0,261.0,4,-1.1,15,7
376499,3,893,200,1,42,0,6.000000000000007,66.00000000000006,6540.0,0,1.0,19,43
376532,0,894,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
376533,1,894,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
376744,2,894,200,11,37,0,2.999999999999988,95.99999999999989,10812.0,1,1.8,21,48
376571,3,894,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
376825,0,895,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
376895,1,895,44,7,6,2,0.0,41.99999999999999,966.0,0,-0.1999999999999999,17,13
376946,2,895,69,0,10,1,0.0,0.0,732.0,2,-1.1,25,10
377078,3,895,200,1,42,0,6.00000000000001,66.00000000000009,7512.0,0,1.0,25,43
377159,0,896,21,0,2,1,0.0,0.0,114.0,1,-1.1,10,2
377160,1,896,21,2,2,2,0.0,11.000000000000002,125.0,0,-0.1999999999999999,10,4
377269,2,896,75,0,11,1,0.0,0.0,723.0,4,-1.1,23,11
377395,3,896,200,3,45,0,7.800000000000026,96.00000000000026,10026.0,0,1.8,21,48
377712,0,897,80,0,12,0,0.0,0.0,1104.0,1,-1.1,26,12
377713,1,897,80,2,12,5,0.0,11.999999999999986,756.0,0,-0.1999999999999999,23,14
377762,2,897,104,0,16,1,0.0,0.0,1224.0,4,-1.1,36,16
377859,3,897,200,1,39,0,4.199999999999991,47.99999999999991,6696.0,1,1.8,29,40
378431,0,898,200,0,46,4,8.400000000000016,84.00000000000016,8388.0,1,1.8,24,46
378263,1,898,116,1,18,4,0.0,5.999999999999935,1998.0,4,-1.1,27,19
378086,2,898,57,0,8,1,0.0,0.0,342.0,0,-1.0,20,8
378432,3,898,200,0,46,2,8.400000000000043,84.00000000000043,12012.0,0,1.0,27,46
378503,0,899,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
378490,1,899,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
378491,2,899,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
378683,3,899,200,1,41,0,5.400000000000016,60.00000000000016,8010.0,0,1.0,13,42
378991,0,900,104,0,16,2,0.0,0.0,1944.0,1,-1.1,22,16
378943,1,900,80,1,12,6,0.0,5.999999999999966,1254.0,4,-1.1,25,13
378766,2,900,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,11,3
379088,3,900,200,2,46,1,8.40000000000004,96.00000000000038,12888.0,0,1.0,27,48
379158,0,901,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
379159,1,901,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,9,3
379123,2,901,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
379339,3,901,200,3,44,0,7.200000000000024,90.00000000000024,9828.0,0,1.8,14,47
379372,0,902,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
379416,1,902,27,2,3,2,0.0,11.0,236.0,0,-0.1999999999999999,15,5
379392,2,902,15,2,1,0,0.0,11.0,158.0,3,-1.1,10,3
379590,3,902,200,1,43,0,6.60000000000001,72.0000000000001,8190.0,0,1.0,20,44
380090,0,903,164,0,26,2,0.0,0.0,4002.0,1,-1.1,21,26
380066,1,903,152,9,24,7,0.0,53.99999999999992,4176.0,0,-1.0,33,33
379673,2,903,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
380127,3,903,200,2,50,0,10.800000000000034,120.00000000000033,13176.0,0,1.8,32,52
380203,0,904,21,0,2,0,0.0,0.0,90.0,1,-1.1,11,2
380204,1,904,21,2,2,0,0.0,11.0,155.0,4,-1.1,10,4
380186,2,904,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
380384,3,904,200,2,44,0,7.200000000000017,84.00000000000016,8718.0,0,1.0,15,46
381181,0,905,200,0,40,18,4.80000000000001,48.00000000000009,6426.0,3,0.9,42,40
381182,1,905,200,1,49,23,10.20000000000002,108.00000000000018,9888.0,0,1.0,41,50
381183,2,905,200,1,36,24,2.399999999999988,29.99999999999988,4404.0,0,1.0,53,37
381184,3,905,200,0,38,6,3.599999999999993,35.99999999999993,5964.0,0,1.0,33,38
381260,0,906,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
381261,1,906,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,9,3
381243,2,906,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
381441,3,906,200,2,37,0,2.9999999999999885,41.999999999999886,5280.0,0,1.0,14,39
381498,0,907,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,11,2
381540,1,907,32,2,4,1,0.0,11.999999999999996,330.0,4,-1.1,18,6
381518,2,907,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,13,3
381709,3,907,200,1,44,0,7.200000000000006,78.00000000000006,7086.0,1,1.8,22,45
381742,0,908,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
381794,1,908,26,4,3,2,0.0,24.0,429.0,0,-1.0,18,7
381797,2,908,27,0,3,2,0.0,0.0,207.0,2,-1.1,16,3
381971,3,908,200,3,45,0,7.80000000000004,96.0000000000004,11370.0,0,1.0,18,48
382054,0,909,27,0,3,1,0.0,0.0,159.0,1,-1.1,15,3
382042,1,909,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,10,3
382006,2,909,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
382228,3,909,200,1,43,0,6.60000000000001,72.0000000000001,7584.0,0,1.0,17,44
382675,0,910,200,0,48,1,9.600000000000035,96.00000000000034,10824.0,0,1.0,24,48
382341,1,910,33,0,4,3,0.0,0.0,276.0,4,-1.1,17,4
382287,2,910,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,11,2
382676,3,910,200,2,46,0,8.400000000000036,96.00000000000034,11232.0,0,1.8,22,48
382984,0,911,104,0,16,4,0.0,0.0,1596.0,1,-1.1,36,16
382936,1,911,80,1,12,4,0.0,5.999999999999984,822.0,4,-1.1,25,13
382759,2,911,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,12,3
383081,3,911,200,2,46,0,8.400000000000036,96.00000000000034,12384.0,1,1.8,27,48
383176,0,912,27,0,3,0,0.0,0.0,171.0,1,-1.1,14,3
383163,1,912,21,1,2,0,0.0,5.000000000000003,155.0,4,-1.1,10,3
383164,2,912,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
383350,3,912,200,2,45,0,7.800000000000019,90.00000000000018,9786.0,1,1.8,16,47
383688,0,913,92,0,14,3,0.0,0.0,1122.0,1,-1.1,24,14
383676,1,913,86,5,13,3,0.0,29.99999999999997,1503.0,0,-1.0,33,18
383625,2,913,69,1,10,1,0.0,5.000000000000002,647.0,0,-1.0,30,11
383797,3,913,200,3,48,0,9.600000000000046,114.00000000000044,13368.0,1,1.8,34,51
383854,0,914,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
383873,1,914,21,2,2,1,0.0,11.000000000000002,185.0,4,-1.1,11,4
383874,2,914,21,0,2,0,0.0,0.0,114.0,2,-1.1,14,2
384054,3,914,200,1,42,0,5.999999999999997,65.99999999999997,7392.0,0,1.0,16,43
384488,0,915,200,0,46,3,8.400000000000027,84.00000000000027,9222.0,0,1.0,18,46
384140,1,915,26,0,3,1,0.0,0.0,255.0,0,-1.0,10,3
384089,2,915,9,2,0,0,0.0,11.0,107.0,0,-1.0,7,2
384489,3,915,200,0,46,0,8.400000000000027,84.00000000000027,9456.0,0,1.0,23,46
384803,0,916,122,0,19,7,0.0,0.0,2427.0,1,-1.1,24,19
384683,1,916,62,1,9,6,0.0,5.999999999999984,717.0,4,-1.1,20,10
384524,2,916,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
384882,3,916,200,3,45,5,7.800000000000043,96.00000000000044,12750.0,0,1.8,31,48
385077,0,917,56,0,8,1,0.0,0.0,480.0,1,-1.1,20,8
385067,1,917,51,1,7,3,0.0,5.000000000000009,356.0,0,-1.0,21,8
385013,2,917,33,1,4,0,0.0,5.000000000000002,245.0,0,-1.0,13,5
385222,3,917,200,1,43,0,6.600000000000025,72.00000000000024,10170.0,0,1.0,25,44
385351,0,918,33,0,4,1,0.0,0.0,192.0,1,-1.1,15,4
385352,1,918,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,12,5
385353,2,918,33,0,4,0,0.0,0.0,150.0,0,-1.0,12,4
385521,3,918,200,1,44,0,7.200000000000026,78.00000000000026,9570.0,1,1.8,15,45
385938,0,919,200,0,43,1,6.600000000000024,66.00000000000023,7770.0,0,1.0,16,43
385555,1,919,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
