,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,392,200,0,32.67499999999997,0,4.0,0.7340909090909091,51.0,16.404545454545456,0.37643678160919536,1.1181818181818182,11.600000000000037,3.759090909090914,1.5999999999999992,14.410258852764628,3,0
0,393,200,0,60.77499999999992,0,3.0,0.4877384196185286,51.0,21.40190735694823,0.14240506329113933,6.8964577656675745,11.800000000000008,4.193596730245234,3.4999999999999933,6.993669719825611,1,2
0,394,200,0,15.899999999999977,0,3.0,1.220408163265306,38.0,14.371428571428572,0.676829268292683,0.0,3.7999999999999927,1.073061224489794,0.9999999999999977,0.46435329541652437,3,0
0,395,200,0,19.74999999999997,0,3.0,1.2568093385214008,43.0,17.295719844357976,0.6770833333333334,0.1828793774319066,7.30000000000002,3.1031128404669284,2.3999999999999946,5.672568397373566,3,0
0,396,200,0,52.77499999999992,0,3.0,0.42857142857142855,50.0,21.55993431855501,0.2798507462686567,3.103448275862069,10.900000000000027,3.8272577996715946,3.0999999999999956,7.396295264022156,1,1
0,397,200,0,64.09999999999994,0,2.0,0.37125,51.0,20.7625,0.05882352941176472,8.62375,11.500000000000021,3.2074999999999987,2.6999999999999984,5.342221526908652,0,1
0,398,200,0,61.87499999999993,0,3.0,0.5463917525773195,45.0,20.698453608247423,0.08125000000000004,5.119845360824742,9.600000000000021,3.441237113402063,2.899999999999994,5.749161822414396,1,2
0,399,200,0,57.649999999999935,0,3.0,0.5099431818181818,50.0,20.522727272727273,0.17333333333333334,6.857954545454546,11.00000000000001,3.7727272727272765,3.199999999999995,6.838799948273659,1,2
0,400,200,0,54.22499999999992,0,3.0,0.4944178628389155,51.0,20.78628389154705,0.2645985401459854,4.267942583732057,11.400000000000023,3.5944178628389167,2.7999999999999945,7.648994349073408,1,2
0,401,200,0,52.74999999999992,0,3.0,0.4433811802232855,50.0,21.066985645933013,0.26102941176470584,3.602870813397129,11.100000000000026,3.762838915470496,3.1999999999999953,7.039527390943259,1,1
0,402,200,0,39.12499999999993,0,2.0,0.41037735849056606,49.0,22.629716981132077,0.49742268041237114,0.9693396226415094,10.40000000000004,4.858254716981143,5.200000000000002,8.10853689950495,2,2
0,403,200,0,52.49999999999993,0,2.0,0.36044657097288674,50.0,21.098883572567782,0.26481481481481484,4.33652312599681,10.800000000000026,3.7819776714513575,3.599999999999996,5.935665092152421,1,2
0,404,200,0,16.649999999999977,0,3.0,1.3305439330543933,40.0,16.07949790794979,0.7142857142857143,0.029288702928870293,4.899999999999996,1.9196652719665233,1.3999999999999995,1.8009982068140986,3,0
0,405,200,0,40.22499999999994,0,2.0,0.3855855855855856,44.0,19.607207207207207,0.35,2.672072072072072,9.400000000000013,3.379639639639641,2.699999999999997,5.86220203597102,2,1
0,406,200,0,43.19999999999993,0,3.0,0.4393305439330544,49.0,21.751046025104603,0.4212962962962963,1.1945606694560669,10.600000000000042,5.046861924686205,5.200000000000006,10.072977553222362,2,1
0,407,200,0,52.899999999999935,0,3.0,0.39408866995073893,50.0,21.79310344827586,0.28383458646616544,3.5057471264367814,10.800000000000033,3.9671592775041074,3.199999999999996,6.228853923602148,1,1
0,408,200,0,52.49999999999993,0,3.0,0.42995169082125606,50.0,21.161030595813205,0.2685185185185185,4.550724637681159,10.800000000000026,3.749436392914654,3.099999999999997,5.891858552802478,1,2
0,409,200,0,49.49999999999993,0,3.0,0.41707717569786534,46.0,20.226600985221676,0.28200000000000003,2.9852216748768474,8.500000000000027,3.0272577996715926,2.4999999999999982,4.156163685074774,1,2
0,410,200,0,59.749999999999915,0,4.0,0.49725274725274726,51.0,21.641483516483518,0.1468750000000001,8.655219780219781,11.500000000000012,4.367857142857146,3.599999999999996,7.7371772450383585,1,1
0,411,200,0,22.899999999999974,0,2.0,0.6646706586826348,42.0,15.652694610778443,0.575,0.08682634730538923,6.30000000000002,2.4676646706586842,1.6999999999999982,3.7607530884177733,3,0
0,412,200,0,54.47499999999992,0,3.0,0.5007974481658692,51.0,21.26634768740032,0.2645985401459854,3.66347687400319,11.400000000000038,3.8824561403508806,3.599999999999994,6.542790762849662,1,1
0,413,200,0,36.09999999999995,0,2.0,0.447265625,44.0,18.134765625,0.36458333333333337,1.14453125,7.500000000000044,3.1777343750000053,3.099999999999998,3.8067831152153024,2,2
0,414,200,0,53.37499999999993,0,3.0,0.3832528180354267,50.0,21.814814814814813,0.2647058823529411,7.215780998389694,11.400000000000029,4.141706924315623,4.099999999999994,5.7797899849358805,1,1
0,415,200,0,62.049999999999926,0,4.0,0.530690537084399,45.0,20.634271099744247,0.07608695652173902,7.254475703324808,9.600000000000028,3.340025575447571,2.9999999999999964,5.206424071048033,1,0
0,416,200,0,67.74999999999991,0,6.0,0.52375,51.0,21.77625,0.07658959537572252,7.645,12.000000000000021,3.8157500000000018,2.9999999999999973,8.051866770963747,0,0
0,417,200,0,39.17499999999994,0,2.0,0.28045977011494255,47.0,21.80229885057471,0.4768041237113402,1.0160919540229885,9.400000000000034,4.549195402298859,4.5000000000000036,6.828311563112505,2,1
0,418,200,0,52.47499999999992,0,2.0,0.4088669950738916,49.0,21.37110016420361,0.2803030303030303,2.638752052545156,10.500000000000025,3.7139573070607557,3.2999999999999963,6.287518688963817,1,1
0,419,200,0,70.2499999999999,0,3.0,0.55375,54.0,22.59,0.06593406593406592,7.2475,13.700000000000026,4.304000000000002,3.199999999999999,8.971197997496922,0,1
0,420,200,0,64.04999999999991,0,4.0,0.5771276595744681,54.0,22.31781914893617,0.13988095238095233,7.482712765957447,13.700000000000014,4.625797872340429,3.799999999999995,10.253128523670611,1,1
0,421,200,0,59.324999999999925,0,4.0,0.5604395604395604,49.0,21.16346153846154,0.14032258064516134,7.388736263736264,10.400000000000006,4.081043956043961,3.4999999999999973,6.701428344695228,1,2
0,422,200,0,52.07499999999993,0,2.0,0.45977011494252873,49.0,21.09031198686371,0.28816793893129766,2.832512315270936,10.300000000000031,3.545484400656817,3.0999999999999934,6.237746845562214,1,2
0,423,200,0,35.874999999999964,0,2.0,0.3822975517890772,42.0,18.35969868173258,0.36734693877551017,3.8210922787193975,7.700000000000007,2.823917137476459,2.3999999999999977,3.747143872366148,2,0
0,424,200,0,60.97499999999996,0,4.0,0.5141752577319587,46.0,21.195876288659793,0.08435582822085896,10.80541237113402,10.80000000000002,3.7396907216494846,2.999999999999993,6.1798935816428635,1,1
0,425,38,0,2.05,0,1.0,0.36363636363636365,5.0,1.8051948051948052,0,0.09090909090909091,1.4,0.5545454545454546,0.5999999999999998,0.11593301435406693,4,0
0,426,200,0,51.59999999999992,0,3.0,0.4351395730706076,49.0,21.110016420361248,0.2805343511450382,3.2495894909688015,10.300000000000024,3.557307060755336,2.899999999999996,5.933371683519163,1,1
0,427,200,0,53.999999999999915,0,3.0,0.4630541871921182,51.0,21.770114942528735,0.2870370370370371,2.973727422003284,11.70000000000002,3.9533661740558284,3.099999999999997,6.798742762077633,1,2
0,428,200,0,62.87499999999993,0,5.0,0.5425257731958762,47.0,21.332474226804123,0.08841463414634143,8.11340206185567,9.800000000000013,3.8216494845360836,3.399999999999994,6.276124243432017,1,1
0,429,200,0,52.97499999999992,0,2.0,0.3804878048780488,50.0,22.349593495934958,0.2759259259259259,5.4,11.20000000000003,4.3855284552845575,4.100000000000005,6.698471015068495,1,2
0,430,200,0,39.57499999999993,0,2.0,0.3532110091743119,48.0,21.729357798165136,0.4772727272727273,0.963302752293578,9.700000000000028,4.520871559633034,4.299999999999999,8.751356480016922,2,2
0,431,200,0,62.92499999999994,0,4.0,0.47625,51.0,20.6625,0.06927710843373491,8.12125,11.50000000000003,3.147499999999999,2.799999999999991,5.330957446808539,0,0
0,432,200,0,16.949999999999974,0,3.0,1.3723849372384938,40.0,15.451882845188285,0.7142857142857143,0.0,4.999999999999998,1.5430962343096213,1.0999999999999983,1.5696054991034025,3,0
0,433,200,0,52.424999999999926,0,2.0,0.3842364532019704,50.0,21.436781609195403,0.28383458646616544,2.7241379310344827,11.000000000000018,3.753366174055828,3.299999999999994,5.681308551551308,1,2
0,434,200,0,42.024999999999935,0,2.0,0.37060041407867494,47.0,20.989648033126294,0.4119047619047619,0.8530020703933747,9.300000000000031,4.618840579710154,4.8000000000000025,9.31626255337068,2,1
0,435,200,0,51.99999999999993,0,3.0,0.4121510673234811,49.0,21.67816091954023,0.28816793893129766,2.9064039408866993,10.40000000000003,3.8981937602627275,3.399999999999994,5.927447390026825,1,2
0,436,200,0,66.4499999999999,0,3.0,0.5175,49.0,21.29,0.056358381502890076,8.19875,10.50000000000003,3.524000000000001,2.999999999999994,5.62976120150191,0,1
0,437,200,0,52.99999999999992,0,2.0,0.4302134646962233,50.0,21.43185550082102,0.28358208955223885,3.3136288998357966,10.800000000000031,3.7504105090312003,3.2999999999999936,6.519049995678887,1,2
0,438,200,0,66.62499999999991,0,3.0,0.50625,53.0,21.71875,0.08045977011494254,10.19375,12.600000000000021,3.7812500000000027,3.0999999999999943,7.132313829787271,0,1
0,439,200,0,53.99999999999993,0,2.0,0.39689922480620154,50.0,19.689922480620154,0.2463503649635037,3.7581395348837208,10.800000000000017,3.1048062015503866,2.799999999999997,5.561948914247205,1,2
0,440,200,0,23.724999999999973,0,3.0,0.8913043478260869,44.0,14.953416149068323,0.5166666666666667,0.2204968944099379,7.6000000000000165,2.6937888198757776,2.2499999999999973,4.928995568971204,3,0
0,441,200,0,65.59999999999991,0,3.0,0.58375,50.0,23.3225,0.04428571428571426,9.4925,11.100000000000039,4.743500000000008,4.800000000000028,7.824638548185292,0,3
0,442,200,0,54.799999999999926,0,3.0,0.39067055393586003,49.0,19.836734693877553,0.19097222222222232,6.173469387755102,10.400000000000018,3.3666180758017505,3.1999999999999944,5.525584750271344,1,2
0,443,200,0,28.049999999999955,0,4.0,0.5438144329896907,46.0,19.29123711340206,0.565068493150685,0.1211340206185567,8.800000000000027,3.4255154639175283,2.9999999999999956,5.674618596659514,3,0
0,444,200,0,62.274999999999935,0,4.0,0.5825,53.0,20.965,0.08233532934131738,10.3625,12.600000000000032,3.3289999999999997,2.299999999999992,7.167818773466873,0,2
0,445,200,0,38.524999999999935,0,2.0,0.30697674418604654,47.0,21.190697674418605,0.484375,0.7953488372093023,9.100000000000026,4.1018604651162835,4.049999999999997,6.710113080717767,2,2
0,446,200,0,65.47499999999995,0,4.0,0.62125,55.0,22.26375,0.07285714285714295,9.315,13.900000000000032,4.1082500000000035,3.399999999999994,9.948617709637096,0,1
0,447,200,0,17.299999999999972,0,3.0,1.2719665271966527,42.0,17.648535564853557,0.7159090909090909,0.058577405857740586,6.5000000000000036,2.8610878661087837,2.699999999999995,3.7739836855244175,3,0
0,448,200,0,54.97499999999992,0,4.0,0.620414673046252,51.0,22.26634768740032,0.26079136690647486,2.398724082934609,12.400000000000029,4.48245614035088,3.699999999999992,10.11480354240238,1,1
0,449,200,0,67.12499999999994,0,3.0,0.69625,58.0,22.51375,0.07596685082872923,9.2075,15.600000000000032,4.258250000000004,3.699999999999997,11.026890550688407,0,1
0,450,200,0,58.34999999999992,0,5.0,0.5525568181818182,48.0,21.384943181818183,0.15645161290322585,9.049715909090908,9.600000000000016,4.290056818181823,3.6999999999999966,6.879161305444235,1,2
0,451,200,0,59.29999999999991,0,3.0,0.5028169014084507,52.0,21.012676056338027,0.17207792207792205,6.47887323943662,12.100000000000012,4.05478873239437,3.199999999999994,7.579772522298843,1,2
0,452,200,0,61.62499999999993,0,4.0,0.4815303430079156,47.0,19.886543535620053,0.10312499999999991,5.972295514511873,9.299999999999997,3.1196569920844324,2.4999999999999982,5.54057742512279,1,2
0,453,200,0,38.12499999999993,0,9.0,1.4855491329479769,46.0,18.578034682080926,0.39432989690721654,4.077071290944123,8.60000000000004,3.1262042389210047,2.299999999999999,5.634215487163517,2,0
0,454,200,0,63.22499999999992,0,2.0,0.34375,47.0,20.81625,0.03994082840236679,8.935,9.600000000000012,3.2397500000000004,3.0999999999999903,4.338342866082619,0,2
0,455,200,0,51.59999999999994,0,2.0,0.3973727422003284,49.0,21.19047619047619,0.28435114503816794,3.477832512315271,10.200000000000024,3.6055829228243024,3.1999999999999904,5.457534569181597,1,3
0,456,200,0,51.74999999999993,0,2.0,0.4269293924466338,48.0,21.536945812807883,0.28100775193798455,2.786535303776683,10.300000000000017,3.813464696223317,3.299999999999995,6.788568403768061,1,1
0,457,200,0,41.07499999999992,0,6.0,0.5655058043117744,49.0,20.64676616915423,0.3303571428571429,8.013266998341626,10.40000000000003,3.3772802653399676,2.7999999999999963,6.943021162184684,3,0
0,458,200,0,63.174999999999926,0,4.0,0.554945054945055,49.0,21.946428571428573,0.13509316770186341,5.523351648351649,10.300000000000017,4.5508241758241805,3.6999999999999993,8.485116238644483,1,1
0,459,200,0,38.54999999999993,0,2.0,0.33488372093023255,47.0,21.781395348837208,0.484375,1.4348837209302325,9.200000000000035,4.45627906976745,4.650000000000002,6.909039735458392,2,1
0,460,200,0,58.399999999999935,0,3.0,0.44235924932975873,48.0,20.408847184986595,0.12337662337662336,7.92225201072386,10.599999999999994,3.523726541554958,2.899999999999996,5.310429584180515,1,1
0,461,200,0,60.49999999999992,0,4.0,0.63268156424581,52.0,22.09776536312849,0.16194968553459121,8.0,12.000000000000014,4.689106145251401,3.9999999999999942,8.86620283626992,1,2
0,462,200,0,53.12499999999992,0,2.0,0.4265402843601896,49.0,21.338072669826225,0.25,4.178515007898894,10.600000000000033,3.9883096366508703,3.3999999999999955,6.392584638150699,1,1
0,463,200,0,53.674999999999926,0,3.0,0.38354037267080743,48.0,19.95186335403727,0.23880597014925375,4.229813664596273,9.80000000000002,3.2540372670807445,2.8999999999999924,4.82292302193717,1,1
0,464,200,0,64.27499999999996,0,5.0,0.63875,57.0,22.91,0.09770114942528729,10.12125,15.900000000000022,4.496000000000002,3.3999999999999977,11.789320650813558,0,0
0,465,200,0,37.89999999999995,0,5.0,0.4532627865961199,47.0,18.562610229276896,0.3221153846153846,4.911816578483245,10.40000000000002,3.1927689594356266,2.5999999999999974,6.926078361720328,3,0
0,466,200,0,52.49999999999993,0,2.0,0.4696223316912972,50.0,22.27093596059113,0.2798507462686567,3.6863711001642034,10.800000000000038,4.253858784893271,3.9999999999999907,6.356831302393965,1,3
0,467,200,0,63.249999999999915,0,4.0,0.5175675675675676,50.0,21.956756756756757,0.13036809815950923,6.035135135135135,10.900000000000022,4.4916216216216265,3.9000000000000017,7.979442562996057,1,1
0,468,200,0,62.24999999999992,0,3.0,0.5310810810810811,48.0,21.431081081081082,0.12116564417177922,6.756756756756757,10.100000000000005,4.176216216216217,3.2999999999999954,7.437566177815195,1,2
0,469,200,0,52.64999999999993,0,3.0,0.45088566827697263,50.0,21.555555555555557,0.2685185185185185,4.492753623188406,11.10000000000003,3.986151368760067,3.2999999999999967,6.876033712534451,1,2
0,470,200,0,21.04999999999998,0,4.0,1.189710610932476,40.0,13.919614147909968,0.5185185185185185,0.22508038585209003,5.400000000000002,1.984565916398711,1.799999999999995,2.5104061819313293,3,0
0,471,200,0,54.999999999999915,0,3.0,0.5247208931419458,52.0,21.851674641148325,0.2606382978723404,2.8708133971291865,12.200000000000035,4.233652312599685,3.899999999999994,7.462140473169609,1,2
0,472,200,0,38.97499999999994,0,2.0,0.34265734265734266,48.0,22.076923076923077,0.4871134020618557,2.0,9.600000000000023,4.616317016317023,4.699999999999995,7.44435930113505,2,1
0,473,200,0,66.57499999999992,0,4.0,0.5583756345177665,50.0,21.743654822335024,0.09104046242774566,6.772842639593908,12.600000000000023,3.9393401015228435,3.199999999999994,8.05128393500994,1,1
0,474,200,0,65.49999999999991,0,2.0,0.47,49.0,21.2975,0.05769230769230771,6.2575,10.500000000000023,3.5284999999999993,3.0999999999999925,5.118736170212788,0,1
0,475,200,0,54.92499999999991,0,3.0,0.5205254515599343,52.0,22.99014778325123,0.2823741007194245,2.9688013136288998,12.000000000000034,4.68538587848933,3.899999999999995,9.17861831302399,1,1
0,476,200,0,54.249999999999915,0,4.0,0.4504065040650406,51.0,21.414634146341463,0.27941176470588236,2.032520325203252,11.500000000000028,3.824552845528456,2.9999999999999907,7.5863505733429015,1,2
0,477,200,0,69.22499999999991,0,2.0,0.55125,53.0,22.1525,0.06843575418994408,7.385,13.00000000000003,4.041500000000002,3.2999999999999963,8.15757471839804,0,1
0,478,200,0,62.84999999999991,0,5.0,0.5885558583106267,52.0,21.848773841961854,0.14634146341463405,5.970027247956403,12.000000000000009,4.46171662125341,3.6999999999999944,8.790278631728857,1,2
0,479,200,0,17.199999999999974,0,3.0,1.3306772908366533,40.0,14.97211155378486,0.6818181818181818,0.0,4.999999999999995,1.5745019920318697,1.1,1.4430272509960094,3,0
0,480,200,0,63.57499999999992,0,4.0,0.4947229551451187,48.0,21.74538258575198,0.1045454545454545,5.915567282321899,10.900000000000018,4.234960422163594,3.9999999999999956,6.916490817454027,1,2
0,481,200,0,52.84999999999992,0,2.0,0.3871473354231975,48.0,20.5,0.2425925925925927,4.515673981191223,10.200000000000022,3.5324451410658306,3.0999999999999925,5.798302018178887,1,3
0,482,200,0,52.77499999999993,0,2.0,0.44657097288676234,49.0,20.87878787878788,0.26119402985074625,3.535885167464115,10.500000000000032,3.6499202551834147,3.1999999999999984,6.0890215591258485,1,2
0,483,200,0,56.22499999999993,0,2.0,0.36416184971098264,50.0,19.791907514450866,0.19178082191780832,5.871387283236994,10.900000000000018,3.3430635838150295,3.000000000000007,5.471051671783389,1,1
0,484,200,0,63.52499999999993,0,4.0,0.5882352941176471,50.0,21.419437340153454,0.10151515151515156,7.569053708439898,11.80000000000002,3.8111253196930965,2.999999999999998,8.236226901048271,1,2
0,485,200,0,64.94999999999992,0,4.0,0.72375,54.0,21.60625,0.08727810650887569,7.44125,13.400000000000029,3.7137500000000006,3.2999999999999963,7.703440237797281,0,2
0,486,200,0,54.24999999999993,0,3.0,0.5303776683087028,50.0,21.977011494252874,0.2757352941176471,2.7389162561576357,11.100000000000028,4.0775041050903145,3.499999999999993,7.291680602368025,1,2
0,487,200,0,35.74999999999994,0,2.0,0.3302325581395349,44.0,19.25813953488372,0.4859550561797753,1.0093023255813953,7.200000000000023,2.9423255813953513,2.499999999999996,4.367901338971123,2,2
