,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
230512,2,546,200,0,38,0,3.599999999999988,35.99999999999988,4884.0,0,1.0,,38
230154,3,546,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
230748,0,547,74,0,11,4,0.0,0.0,645.0,1,-1.1,,11
230666,1,547,39,0,5,0,0.0,0.0,279.0,1,-1.1,,5
230700,2,547,50,0,7,2,0.0,0.0,459.0,1,-1.1,,7
230785,3,547,110,1,17,2,0.0,5.999999999999984,1017.0,0,-0.1999999999999999,,18
231082,0,548,104,0,16,8,0.0,0.0,1068.0,1,-1.1,,16
230843,1,548,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
231024,2,548,75,0,11,1,0.0,0.0,585.0,1,-1.1,,11
231179,3,548,200,2,33,5,0.5999999999999985,17.999999999999982,2772.0,0,1.0,,35
231786,0,549,200,0,41,21,5.400000000000014,54.000000000000135,5988.0,1,1.8,,41
231213,1,549,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
231787,2,549,200,0,37,3,2.9999999999999902,29.9999999999999,4446.0,0,1.0,,37
231788,3,549,200,0,33,24,0.5999999999999945,5.999999999999945,2448.0,0,1.0,,33
232253,0,550,200,1,44,3,7.200000000000018,78.00000000000017,8712.0,0,1.8,,45
231943,1,550,45,2,6,0,0.0,11.000000000000002,347.0,0,-0.1999999999999999,,8
232254,2,550,200,5,33,3,0.6000000000000001,36.0,2760.0,0,1.8,,38
231872,3,550,21,0,2,1,0.0,0.0,132.0,0,-1.0,,2
232683,0,551,200,2,44,0,7.200000000000037,84.00000000000036,10674.0,0,1.8,,46
232288,1,551,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
232684,2,551,200,1,33,0,0.6000000000000023,12.000000000000025,1704.0,0,1.0,,34
232326,3,551,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
232970,0,552,200,0,45,0,7.800000000000013,78.00000000000013,7404.0,1,1.8,,45
232814,1,552,44,0,6,0,0.0,0.0,420.0,0,-1.0,,6
232780,2,552,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
232744,3,552,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
233003,0,553,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
233004,1,553,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
233387,2,553,200,0,37,4,2.9999999999999867,29.999999999999865,3996.0,1,1.8,,37
233388,3,553,200,0,33,0,0.6000000000000025,6.000000000000025,2484.0,0,1.0,,33
233841,0,554,200,0,45,0,7.800000000000018,78.00000000000017,8712.0,1,1.8,,45
233422,1,554,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
233842,2,554,200,4,34,0,1.1999999999999873,35.99999999999987,5286.0,0,1.0,,38
233532,3,554,45,0,6,0,0.0,0.0,324.0,1,-1.1,,6
234170,0,555,200,0,41,1,5.399999999999998,53.99999999999997,5208.0,1,1.8,,41
234062,1,555,92,0,14,0,0.0,0.0,1290.0,0,-1.0,,14
233920,2,555,21,0,2,2,0.0,0.0,126.0,0,-1.0,,2
233902,3,555,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
234227,0,556,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
234228,1,556,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
234301,2,556,80,0,12,0,0.0,0.0,726.0,1,-1.1,,12
234242,3,556,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
234390,0,557,27,0,3,1,0.0,0.0,207.0,1,-1.1,,3
234359,1,557,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
234378,2,557,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
234403,3,557,39,0,5,0,0.0,0.0,279.0,1,-1.1,,5
234921,0,558,200,0,43,9,6.600000000000032,66.00000000000031,7890.0,0,1.0,,43
234509,1,558,27,2,3,0,0.0,11.000000000000004,152.0,0,-0.1999999999999999,,5
234922,2,558,200,3,34,0,1.1999999999999882,29.99999999999988,4398.0,0,1.0,,37
234706,3,558,92,0,14,10,0.0,0.0,876.0,3,-1.1,,14
235309,0,559,200,0,42,1,6.000000000000005,60.00000000000005,6270.0,0,1.0,,42
235207,1,559,98,1,15,0,0.0,5.999999999999994,1077.0,0,-0.1999999999999999,,16
235147,2,559,68,1,10,3,0.0,5.999999999999997,612.0,0,-1.0,,11
235006,3,559,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
235554,0,560,200,1,42,0,6.000000000000014,66.00000000000013,6798.0,0,1.8,,43
235375,1,560,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
235363,2,560,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
235345,3,560,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
235671,0,561,38,0,5,3,0.0,0.0,339.0,1,-1.1,,5
235612,1,561,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
235649,2,561,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
235834,3,561,200,1,33,1,0.6000000000000006,12.000000000000004,2730.0,0,1.0,,34
235905,0,562,27,0,3,2,0.0,0.0,189.0,1,-1.1,,3
235868,1,562,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
235869,2,562,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
236079,3,562,200,1,33,0,0.6000000000000013,12.000000000000012,3552.0,1,1.8,,34
236544,0,563,200,1,44,2,7.2000000000000215,78.00000000000021,8448.0,0,1.8,,45
236137,1,563,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
236545,2,563,200,3,39,0,4.20000000000001,60.00000000000009,7350.0,0,1.8,,42
236247,3,563,51,0,7,1,0.0,0.0,339.0,1,-1.1,,7
237182,0,564,200,0,38,32,3.599999999999992,35.999999999999915,5772.0,1,0.9,,38
236699,1,564,39,2,5,2,0.0,11.0,464.0,0,-1.0,,7
237183,2,564,200,1,36,5,2.399999999999987,29.99999999999987,3780.0,0,1.8,,37
237184,3,564,200,1,37,29,2.99999999999999,35.99999999999989,3768.0,0,1.8,,38
237578,0,565,200,2,35,1,1.7999999999999925,29.99999999999992,3234.0,1,1.8,,37
237542,1,565,164,0,26,1,0.0,0.0,3324.0,0,-1.0,,26
237243,2,565,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
237244,3,565,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
237643,0,566,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
237612,1,566,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
237631,2,566,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
237823,3,566,200,1,33,0,0.6000000000000024,12.000000000000025,2916.0,1,1.8,,34
238294,0,567,200,0,44,4,7.2000000000000135,72.00000000000013,7560.0,0,1.0,,44
238008,1,567,57,1,8,0,0.0,5.000000000000005,473.0,0,-0.1999999999999999,,9
238295,2,567,200,4,34,3,1.1999999999999895,35.99999999999989,4056.0,0,1.0,,38
237883,3,567,15,0,1,1,0.0,0.0,57.0,0,-1.0,,1
238736,0,568,200,0,45,1,7.800000000000033,78.00000000000033,9438.0,0,1.0,,45
238329,1,568,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
238737,2,568,200,5,33,0,0.599999999999994,35.999999999999936,4680.0,0,1.0,,38
238403,3,568,33,0,4,1,0.0,0.0,264.0,1,-1.1,,4
239238,0,569,200,1,34,8,1.1999999999999935,17.999999999999936,2556.0,0,1.8,,35
238771,1,569,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
239024,2,569,93,1,14,2,0.0,5.000000000000003,725.0,0,-0.1999999999999999,,15
239239,3,569,200,0,37,4,3.000000000000008,30.00000000000008,6372.0,0,1.0,,37
239344,0,570,27,1,3,1,0.0,5.000000000000005,176.0,0,-0.1999999999999999,,4
239584,1,570,146,2,23,2,0.0,11.999999999999966,3039.0,0,-1.0,,25
239346,2,570,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
239639,3,570,200,3,35,0,1.7999999999999918,35.999999999999915,4392.0,0,1.0,,38
239884,0,571,200,0,42,0,6.000000000000004,60.00000000000004,6852.0,1,1.8,,42
239705,1,571,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
239693,2,571,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
239675,3,571,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
240491,0,572,200,1,39,33,4.19999999999999,47.9999999999999,5418.0,0,1.8,,40
239918,1,572,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
240492,2,572,200,0,37,3,2.99999999999999,29.999999999999897,4026.0,0,1.0,,37
240493,3,572,200,0,36,30,2.3999999999999875,23.999999999999872,3324.0,2,1.9,,36
240574,0,573,26,0,3,5,0.0,0.0,213.0,1,-1.1,,3
240527,1,573,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
240564,2,573,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
240749,3,573,200,3,33,2,0.5999999999999953,23.99999999999995,5232.0,0,1.0,,36
241214,0,574,200,0,40,1,4.800000000000006,48.00000000000006,6216.0,1,0.9,,40
241215,1,574,200,2,33,3,0.5999999999999869,17.99999999999987,5172.0,0,1.0,,35
240808,2,574,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
240917,3,574,51,0,7,0,0.0,0.0,255.0,3,-1.1,,7
241538,0,575,200,0,46,0,8.400000000000029,84.00000000000028,9270.0,0,1.0,,46
241273,1,575,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
241401,2,575,63,0,9,0,0.0,0.0,393.0,3,-1.1,,9
241365,3,575,45,0,6,1,0.0,0.0,378.0,1,-1.1,,6
241685,0,576,44,0,6,5,0.0,0.0,402.0,1,-1.1,,6
241644,1,576,27,1,3,0,0.0,5.000000000000002,236.0,0,-1.0,,4
241663,2,576,33,0,4,1,0.0,0.0,240.0,1,-1.1,,4
241842,3,576,200,2,33,3,0.6000000000000006,18.000000000000007,2298.0,0,1.8,,35
241991,0,577,38,0,5,2,0.0,0.0,321.0,1,-1.1,,5
242164,1,577,200,0,34,1,1.1999999999999869,11.999999999999869,3312.0,0,1.0,,34
242009,2,577,45,1,6,3,0.0,5.000000000000002,359.0,0,-1.0,,7
241997,3,577,39,1,5,1,0.0,5.000000000000005,230.0,0,-1.0,,6
242593,0,578,200,0,45,2,7.800000000000027,78.00000000000027,9786.0,0,1.0,,45
242235,1,578,21,1,2,0,0.0,5.000000000000002,179.0,0,-1.0,,3
242594,2,578,200,5,34,2,1.199999999999993,41.99999999999993,4578.0,1,1.8,,39
242200,3,578,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
242743,0,579,45,0,6,2,0.0,0.0,366.0,3,-1.1,,6
242731,1,579,39,2,5,2,0.0,11.0,500.0,0,-1.0,,7
242677,2,579,21,1,2,2,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
242899,3,579,200,3,35,0,1.799999999999987,35.999999999999865,6252.0,0,1.0,,38
242958,0,580,21,0,2,2,0.0,0.0,150.0,1,-1.1,,2
242933,1,580,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
242934,2,580,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
243138,3,580,200,3,35,0,1.7999999999999925,35.99999999999992,5832.0,0,1.0,,38
243579,0,581,200,0,44,1,7.200000000000016,72.00000000000016,8016.0,0,1.0,,44
243196,1,581,15,2,1,0,0.0,11.0,140.0,3,-1.1,,3
243580,2,581,200,5,36,1,2.3999999999999906,53.9999999999999,5436.0,1,1.8,,41
243234,3,581,27,0,3,0,0.0,0.0,177.0,1,-1.1,,3
244205,0,582,200,0,36,27,2.3999999999999884,23.999999999999883,3294.0,0,1.0,,36
243686,1,582,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
244206,2,582,200,1,34,1,1.1999999999999944,17.999999999999943,2418.0,0,1.8,,35
244207,3,582,200,0,35,25,1.7999999999999925,17.999999999999922,2826.0,0,1.0,,35
244272,0,583,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
244241,1,583,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
244260,2,583,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
244429,3,583,177,0,28,0,0.0,0.0,2268.0,1,-1.1,,28
244494,0,584,21,0,2,2,0.0,0.0,156.0,1,-1.1,,2
244463,1,584,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
244482,2,584,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
244674,3,584,200,0,33,0,0.6000000000000009,6.000000000000008,2556.0,1,1.8,,33
245151,0,585,200,0,35,8,1.7999999999999896,17.999999999999893,2802.0,1,0.9,,35
244732,1,585,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
244877,2,585,63,0,9,2,0.0,0.0,537.0,1,-1.1,,9
245152,3,585,200,0,37,6,2.999999999999987,29.99999999999987,5160.0,0,1.0,,37
245788,0,586,200,0,42,24,6.000000000000004,60.00000000000004,7176.0,0,1.0,,42
245302,1,586,38,0,5,2,0.0,0.0,429.0,0,-1.0,,5
245789,2,586,200,1,37,7,2.9999999999999867,35.999999999999865,5268.0,0,1.0,,38
245790,3,586,200,1,33,23,0.5999999999999928,11.999999999999924,2742.0,0,1.8,,34
246397,0,587,200,0,37,35,2.9999999999999867,29.999999999999865,4818.0,4,1.9,,37
245824,1,587,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
246398,2,587,200,0,35,2,1.7999999999999885,17.999999999999883,3060.0,0,1.0,,35
246399,3,587,200,1,36,31,2.399999999999987,29.99999999999987,3726.0,0,1.8,,37
246834,0,588,200,0,44,0,7.200000000000028,72.00000000000027,8994.0,0,1.0,,44
246488,1,588,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
246835,2,588,200,5,34,1,1.1999999999999975,41.99999999999997,3906.0,0,1.0,,39
246435,3,588,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
246892,0,589,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
246911,1,589,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
247018,2,589,74,0,11,1,0.0,0.0,639.0,1,-1.1,,11
247145,3,589,200,1,33,0,0.6000000000000018,12.000000000000016,2628.0,1,1.8,,34
247226,0,590,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
247334,1,590,68,4,10,5,0.0,23.999999999999996,1236.0,0,-0.1999999999999999,,14
247264,2,590,33,0,4,3,0.0,0.0,252.0,4,-1.1,,4
247467,3,590,200,3,34,1,1.1999999999999904,29.9999999999999,5256.0,1,1.8,,37
247548,0,591,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
247639,1,591,51,2,7,4,0.0,11.0,740.0,3,-1.1,,9
247867,2,591,200,0,36,2,2.399999999999993,23.999999999999925,2664.0,0,1.0,,36
247795,3,591,128,1,20,2,0.0,5.9999999999999964,1776.0,0,-0.1999999999999999,,21
247900,0,592,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
248213,1,592,200,8,34,8,1.1999999999999875,59.99999999999987,8772.0,0,1.0,,42
248111,2,592,98,3,15,11,0.0,17.99999999999997,1827.0,3,-1.1,,18
247993,3,592,39,1,5,4,0.0,5.0,374.0,0,-1.0,,6
248684,0,593,200,0,44,3,7.200000000000028,72.00000000000027,8640.0,0,1.0,,44
248271,1,593,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
248685,2,593,200,4,33,1,0.5999999999999989,29.999999999999982,3834.0,0,1.0,,37
248399,3,593,57,0,8,2,0.0,0.0,402.0,1,-1.1,,8
249216,0,594,200,0,38,1,3.600000000000004,36.00000000000004,5724.0,0,1.0,,38
249038,1,594,111,0,17,0,0.0,0.0,1251.0,0,-1.0,,17
249217,2,594,200,0,37,3,2.999999999999992,29.999999999999915,3816.0,0,1.0,,37
248769,3,594,21,0,2,1,0.0,0.0,108.0,0,-1.0,,2
249504,0,595,200,0,42,0,6.000000000000007,60.00000000000007,7698.0,0,1.0,,42
249312,1,595,27,0,3,0,0.0,0.0,111.0,1,-1.1,,3
249349,2,595,45,0,6,1,0.0,0.0,336.0,1,-1.1,,6
249277,3,595,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
249651,0,596,56,0,8,2,0.0,0.0,480.0,1,-1.1,,8
249538,1,596,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
249593,2,596,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
249796,3,596,200,3,37,1,2.9999999999999867,47.999999999999865,6918.0,0,1.0,,40
250248,0,597,200,0,44,3,7.200000000000028,72.00000000000027,8562.0,1,1.8,,44
249830,1,597,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
250249,2,597,200,4,33,1,0.5999999999999944,29.99999999999994,3870.0,0,1.0,,37
249937,3,597,44,0,6,3,0.0,0.0,372.0,0,-1.0,,6
250737,0,598,200,0,35,10,1.7999999999999874,17.999999999999872,2958.0,1,1.8,,35
250283,1,598,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
250497,2,598,80,0,12,0,0.0,0.0,714.0,1,-1.1,,12
250738,3,598,200,0,38,8,3.599999999999991,35.99999999999991,5142.0,0,1.0,,38
251345,0,599,200,0,36,31,2.3999999999999866,23.999999999999865,5514.0,4,1.9,,36
250772,1,599,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
251346,2,599,200,0,37,1,2.999999999999988,29.99999999999988,3810.0,0,1.0,,37
251347,3,599,200,1,36,28,2.3999999999999875,29.99999999999988,3786.0,0,1.0,,37
251399,0,600,15,0,1,2,0.0,0.0,93.0,1,-1.1,,1
251381,1,600,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
251530,2,600,80,0,12,1,0.0,0.0,678.0,1,-1.1,,12
251651,3,600,200,3,33,0,0.6000000000000001,24.0,3918.0,0,1.0,,36
252109,0,601,200,0,43,3,6.600000000000014,66.00000000000013,7446.0,0,1.0,,43
251733,1,601,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
252110,2,601,200,4,34,0,1.1999999999999926,35.99999999999992,3642.0,1,1.8,,38
251786,3,601,38,1,5,4,0.0,5.9999999999999885,393.0,0,-0.1999999999999999,,6
252402,0,602,200,0,43,0,6.600000000000011,66.00000000000011,6180.0,1,1.8,,43
252252,1,602,50,0,7,1,0.0,0.0,519.0,0,-1.0,,7
252206,2,602,27,1,3,1,0.0,5.0,212.0,0,-1.0,,4
252170,3,602,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
252435,0,603,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
252472,1,603,21,2,2,0,0.0,11.0,239.0,3,-1.1,,4
252831,2,603,200,0,34,6,1.199999999999989,11.99999999999989,2976.0,1,1.8,,34
252832,3,603,200,2,33,0,0.6000000000000015,18.000000000000014,3042.0,0,1.0,,35
253178,0,604,200,0,46,2,8.400000000000023,84.00000000000023,9732.0,0,1.0,,46
252927,1,604,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
253082,2,604,104,0,16,1,0.0,0.0,1014.0,1,-1.1,,16
252892,3,604,15,1,1,1,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
253273,0,605,33,0,4,3,0.0,0.0,240.0,1,-1.1,,4
253212,1,605,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
253249,2,605,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
253441,3,605,200,1,33,1,0.6000000000000004,12.000000000000004,3180.0,1,1.8,,34
253870,0,606,200,0,42,0,6.00000000000002,60.00000000000019,7260.0,1,1.8,,42
253499,1,606,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
253871,2,606,200,1,38,0,3.599999999999988,41.99999999999987,4236.0,0,1.0,,39
253501,3,606,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
254443,0,607,188,0,30,15,0.0,0.0,1788.0,1,-1.1,,30
253929,1,607,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.1,,2
254431,2,607,182,1,29,1,0.0,5.9999999999999964,1749.0,3,-1.1,,30
254456,3,607,200,3,37,14,2.999999999999991,47.99999999999991,5712.0,1,1.8,,40
254692,0,608,86,0,13,7,0.0,0.0,957.0,1,-1.1,,13
254490,1,608,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
254632,2,608,56,0,8,1,0.0,0.0,462.0,1,-1.1,,8
254807,3,608,200,3,33,4,0.5999999999999976,23.99999999999997,3738.0,0,1.0,,36
255248,0,609,200,0,42,1,6.000000000000023,60.00000000000023,7440.0,1,1.8,,42
254841,1,609,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
255249,2,609,200,1,39,0,4.200000000000001,48.00000000000001,5538.0,0,1.0,,40
254915,3,609,33,0,4,1,0.0,0.0,246.0,1,-1.1,,4
255341,0,610,32,0,4,1,0.0,0.0,258.0,1,-1.1,,4
255283,1,610,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
255317,2,610,20,0,2,1,0.0,0.0,174.0,1,-1.1,,2
255469,3,610,159,0,25,0,0.0,0.0,1803.0,1,-1.1,,25
255545,0,611,21,0,2,2,0.0,0.0,102.0,1,-1.1,,2
255527,1,611,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.1,,2
255594,2,611,45,0,6,0,0.0,0.0,234.0,1,-1.1,,6
255750,3,611,200,3,33,1,0.5999999999999889,23.999999999999886,5976.0,0,1.0,,36
255875,0,612,39,0,5,2,0.0,0.0,261.0,1,-1.1,,5
255832,1,612,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
255851,2,612,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
255947,3,612,110,0,17,0,0.0,0.0,963.0,0,-1.0,,17
256393,0,613,200,0,43,0,6.6000000000000245,66.00000000000024,7782.0,0,1.0,,43
255981,1,613,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
256394,2,613,200,5,33,0,0.599999999999992,35.99999999999992,3912.0,0,1.8,,38
256070,3,613,38,0,5,1,0.0,0.0,357.0,1,-1.1,,5
256846,0,614,200,0,43,2,6.60000000000002,66.0000000000002,7686.0,0,1.0,,43
256428,1,614,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
256847,2,614,200,3,36,0,2.399999999999998,41.99999999999997,3606.0,0,1.8,,39
256535,3,614,44,0,6,2,0.0,0.0,330.0,0,-1.0,,6
257138,0,615,104,0,16,7,0.0,0.0,1176.0,1,-1.1,,16
256929,1,615,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
257056,2,615,63,0,9,0,0.0,0.0,477.0,1,-1.1,,9
257235,3,615,200,3,35,5,1.7999999999999892,35.999999999999886,5346.0,0,1.0,,38
257636,0,616,159,0,25,7,0.0,0.0,1299.0,3,-1.1,,25
257341,1,616,27,2,3,0,0.0,11.000000000000002,242.0,3,-1.1,,5
257432,2,616,57,0,8,1,0.0,0.0,360.0,1,-1.1,,8
257678,3,616,200,0,33,2,0.5999999999999949,5.9999999999999485,2352.0,1,1.8,,33
257884,0,617,68,0,10,5,0.0,0.0,642.0,3,-1.1,,10
257736,1,617,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
257860,2,617,56,0,8,1,0.0,0.0,534.0,1,-1.1,,8
258017,3,617,200,3,34,3,1.199999999999999,29.99999999999999,3918.0,0,1.0,,37
258571,0,618,200,0,33,20,0.5999999999999895,5.999999999999895,3462.0,0,1.0,,33
258075,1,618,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
258451,2,618,140,0,22,1,0.0,0.0,1458.0,1,-1.1,,22
258572,3,618,200,0,35,18,1.799999999999991,17.999999999999908,2916.0,1,1.8,,35
259120,0,619,200,0,41,14,5.399999999999999,53.99999999999999,5316.0,0,1.0,,41
258654,1,619,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
259121,2,619,200,1,38,1,3.599999999999989,41.99999999999989,4308.0,0,1.0,,39
258977,3,619,128,0,20,12,0.0,0.0,1488.0,1,-1.1,,20
259461,0,620,200,0,40,2,4.799999999999997,47.99999999999997,4314.0,1,1.8,,40
259353,1,620,92,1,14,0,0.0,5.999999999999958,1434.0,0,-0.1999999999999999,,15
259223,2,620,27,1,3,1,0.0,5.000000000000002,224.0,0,-1.0,,4
259205,3,620,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
259579,0,621,33,0,4,2,0.0,0.0,216.0,0,-1.0,,4
259616,1,621,51,1,7,0,0.0,5.000000000000004,530.0,0,-1.0,,8
259544,2,621,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
259766,3,621,200,2,33,0,0.5999999999999999,17.999999999999996,3534.0,0,1.8,,35
259823,0,622,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
259860,1,622,27,2,3,0,0.0,11.0,332.0,4,-1.1,,5
259885,2,622,39,0,5,2,0.0,0.0,261.0,1,-1.1,,5
259988,3,622,141,0,22,1,0.0,0.0,1182.0,1,-1.1,,22
260595,0,623,200,0,37,33,2.9999999999999853,29.99999999999985,5538.0,0,1.0,,37
260022,1,623,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
260596,2,623,200,0,38,2,3.5999999999999885,35.999999999999886,4596.0,0,1.0,,38
260597,3,623,200,1,36,30,2.3999999999999875,29.99999999999988,3858.0,0,1.0,,37
260667,0,624,21,0,2,1,0.0,0.0,96.0,1,-1.1,,2
260631,1,624,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
260906,2,624,140,0,22,1,0.0,0.0,1170.0,1,-1.1,,22
260967,3,624,200,2,33,0,0.6000000000000005,18.000000000000004,3168.0,0,1.0,,35
261072,0,625,27,0,3,1,0.0,0.0,159.0,1,-1.1,,3
261073,1,625,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
261086,2,625,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
261153,3,625,99,0,15,0,0.0,0.0,783.0,1,-1.1,,15
261319,0,626,51,0,7,1,0.0,0.0,279.0,1,-1.1,,7
261235,1,626,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
261305,2,626,44,0,6,1,0.0,0.0,402.0,1,-1.1,,6
261469,3,626,200,3,34,0,1.1999999999999909,29.999999999999904,5574.0,1,1.8,,37
261957,0,627,200,1,41,9,5.400000000000011,60.00000000000011,7032.0,0,1.8,,42
261527,1,627,15,2,1,1,0.0,11.0,140.0,4,-1.1,,3
261958,2,627,200,1,38,2,3.5999999999999943,41.999999999999936,5688.0,0,1.0,,39
261706,3,627,74,1,11,9,0.0,5.999999999999971,993.0,0,-0.1999999999999999,,12
262029,0,628,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
262016,1,628,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
262017,2,628,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
262209,3,628,200,3,36,0,2.3999999999999955,41.99999999999996,4644.0,1,1.8,,39
262632,0,629,200,1,45,0,7.800000000000027,84.00000000000027,9264.0,0,1.8,,46
262262,1,629,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,,2
262633,2,629,200,6,34,0,1.1999999999999875,47.99999999999987,5388.0,1,1.8,,40
262245,3,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
263246,0,630,200,0,38,33,3.5999999999999868,35.999999999999865,5556.0,0,1.0,,38
262691,1,630,15,0,1,2,0.0,0.0,135.0,2,-1.1,,1
263247,2,630,200,0,36,1,2.399999999999986,23.99999999999986,4422.0,0,1.0,,36
