,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
490145,2,867,200,0,41,11,5.400000000000021,54.000000000000206,8982.0,2,1.1,,41
490146,3,867,200,0,38,26,3.6000000000000414,36.00000000000041,10284.0,1,0.9,,38
490771,0,868,200,3,43,25,6.600000000000003,84.00000000000001,6798.0,0,1.8,,46
490252,1,868,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
490772,2,868,200,2,44,3,7.200000000000007,84.00000000000007,8574.0,0,1.8,,46
490773,3,868,200,1,43,17,6.600000000000033,72.00000000000033,10866.0,0,1.8,,44
491416,0,869,200,3,41,26,5.400000000000003,72.00000000000003,6120.0,0,1.0,,44
490951,1,869,45,1,6,1,0.0,5.000000000000009,281.0,0,-0.1999999999999999,,7
491417,2,869,200,2,40,4,4.800000000000011,60.000000000000114,8130.0,0,1.0,,42
491418,3,869,200,1,48,15,9.600000000000035,102.00000000000034,11652.0,0,1.8,,49
492067,0,870,200,0,35,30,1.799999999999994,17.99999999999994,3186.0,1,0.9,,35
491620,1,870,51,0,7,1,0.0,0.0,327.0,2,-1.1,,7
492068,2,870,200,3,43,2,6.600000000000008,84.00000000000007,8826.0,0,1.8,,46
492069,3,870,200,1,46,18,8.400000000000027,90.00000000000026,11646.0,0,1.8,,47
492557,0,871,200,4,50,3,10.800000000000024,132.00000000000023,12534.0,1,1.8,,54
492305,1,871,74,0,11,0,0.0,0.0,597.0,2,-1.1,,11
492558,2,871,200,3,47,1,9.00000000000003,108.00000000000028,11274.0,0,1.0,,50
492129,3,871,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
493161,0,872,200,5,47,19,9.000000000000025,120.00000000000024,11502.0,0,1.0,,52
492736,1,872,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
493162,2,872,200,4,45,5,7.800000000000024,102.00000000000024,10860.0,0,1.8,,49
493080,3,872,159,0,25,15,0.0,0.0,5727.0,4,-1.1,,25
493781,0,873,200,2,42,37,6.000000000000012,72.00000000000013,8106.0,0,1.0,,44
493244,1,873,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
493782,2,873,200,1,48,1,9.600000000000026,102.00000000000026,11478.0,0,1.8,,49
493783,3,873,200,0,41,33,5.400000000000001,54.00000000000001,6792.0,2,0.9,,41
494420,0,874,200,0,46,30,8.399999999999999,83.99999999999999,6438.0,4,1.9,,46
493937,1,874,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
494421,2,874,200,0,42,7,6.000000000000004,60.00000000000004,7908.0,0,1.0,,42
494422,3,874,200,0,41,23,5.400000000000039,54.000000000000384,10080.0,2,0.9,,41
494527,0,875,27,0,3,2,0.0,0.0,153.0,3,-1.1,,3
494528,1,875,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
494875,2,875,200,0,48,0,9.600000000000032,96.00000000000033,10662.0,0,1.0,,48
494876,3,875,200,1,41,2,5.400000000000009,60.000000000000085,6018.0,0,1.8,,42
495348,0,876,135,0,21,11,0.0,0.0,1071.0,3,-1.1,,21
495150,1,876,69,0,10,0,0.0,0.0,420.0,2,-1.1,,10
495479,2,876,200,1,58,0,15.600000000000032,162.00000000000034,17856.0,0,1.8,,59
495480,3,876,200,0,37,5,2.999999999999986,29.999999999999854,4050.0,0,1.0,,37
495921,0,877,200,3,46,5,8.400000000000029,102.00000000000028,12516.0,0,1.0,,49
495562,1,877,21,0,2,1,0.0,0.0,132.0,3,-1.1,,2
495922,2,877,200,3,43,1,6.600000000000021,84.0000000000002,9102.0,0,1.0,,46
495564,3,877,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
496571,0,878,200,1,34,37,1.199999999999993,17.99999999999993,3816.0,0,1.8,,35
496124,1,878,51,0,7,3,0.0,0.0,375.0,2,-1.1,,7
496572,2,878,200,3,41,5,5.400000000000012,72.00000000000011,8490.0,0,1.0,,44
496573,3,878,200,0,50,24,10.800000000000042,108.0000000000004,13482.0,0,1.0,,50
496654,0,879,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
496655,1,879,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
497014,2,879,200,0,44,0,7.200000000000025,72.00000000000024,8880.0,0,1.0,,44
497015,3,879,200,1,40,2,4.8,53.99999999999999,5292.0,0,1.8,,41
497617,0,880,200,3,47,17,9.00000000000002,108.00000000000018,9180.0,1,1.8,,50
497193,1,880,45,0,6,1,0.0,0.0,288.0,2,-1.1,,6
497618,2,880,200,4,44,4,7.2000000000000375,96.00000000000036,11766.0,0,1.8,,48
497534,3,880,158,0,25,15,0.0,0.0,3969.0,4,-1.1,,25
498243,0,881,200,2,42,26,6.00000000000002,72.0000000000002,7740.0,0,1.0,,44
497724,1,881,27,0,3,0,0.0,0.0,183.0,2,-1.1,,3
498244,2,881,200,0,48,0,9.60000000000004,96.0000000000004,12750.0,1,1.8,,48
498245,3,881,200,1,40,24,4.800000000000006,54.00000000000006,6828.0,0,1.8,,41
498858,0,882,200,0,48,32,9.600000000000003,96.00000000000004,9012.0,0,1.0,,48
498303,1,882,15,0,1,2,0.0,0.0,87.0,1,-1.1,,1
498859,2,882,200,1,45,1,7.80000000000002,84.0000000000002,9648.0,0,1.0,,46
498860,3,882,200,0,42,26,6.000000000000036,60.00000000000036,10428.0,2,0.9,,42
499486,0,883,200,2,45,26,7.80000000000002,90.00000000000018,9450.0,0,1.0,,47
499014,1,883,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
499487,2,883,200,2,43,8,6.600000000000014,78.00000000000014,8310.0,1,1.8,,45
499463,3,883,188,0,30,18,0.0,0.0,5802.0,4,-1.1,,30
500023,0,884,200,3,47,3,9.000000000000028,108.00000000000028,11838.0,0,1.0,,50
499617,1,884,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
500024,2,884,200,3,45,2,7.800000000000038,96.00000000000036,12348.0,0,1.0,,48
499832,3,884,104,0,16,3,0.0,0.0,1140.0,4,-1.1,,16
500225,0,885,51,1,7,4,0.0,5.000000000000006,380.0,0,-1.0,,8
500226,1,885,51,0,7,1,0.0,0.0,327.0,2,-1.1,,7
500525,2,885,200,0,54,0,13.200000000000042,132.0000000000004,15396.0,1,1.8,,54
500526,3,885,200,1,41,3,5.400000000000005,60.00000000000004,5772.0,0,1.8,,42
501044,0,886,200,3,48,8,9.600000000000032,114.0000000000003,11922.0,0,1.0,,51
500608,1,886,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
501045,2,886,200,4,45,3,7.80000000000004,102.0000000000004,11772.0,0,1.8,,49
500841,3,886,98,0,15,10,0.0,0.0,1581.0,4,-1.1,,15
501706,0,887,200,2,47,27,9.000000000000012,102.00000000000011,8430.0,0,1.8,,49
501295,1,887,63,0,9,3,0.0,0.0,411.0,2,-1.1,,9
501707,2,887,200,1,39,9,4.200000000000014,48.000000000000135,8298.0,2,1.1,,40
501708,3,887,200,0,40,18,4.800000000000033,48.00000000000033,8598.0,2,0.9,,40
501957,0,888,63,1,9,6,0.0,5.000000000000006,524.0,0,-1.0,,10
501958,1,888,63,0,9,0,0.0,0.0,417.0,2,-1.1,,9
502233,2,888,200,0,53,0,12.60000000000004,126.00000000000038,16020.0,0,1.0,,53
502234,3,888,200,0,42,2,6.000000000000016,60.00000000000016,7536.0,0,1.0,,42
502640,0,889,123,0,19,4,0.0,0.0,1113.0,3,-1.1,,19
502388,1,889,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
502795,2,889,200,0,48,0,9.60000000000004,96.0000000000004,13164.0,0,1.0,,48
502796,3,889,200,0,37,2,2.9999999999999942,29.99999999999994,2604.0,1,1.8,,37
503427,0,890,200,2,44,24,7.200000000000024,84.00000000000023,7920.0,1,1.8,,46
502926,1,890,33,0,4,1,0.0,0.0,168.0,2,-1.1,,4
503428,2,890,200,1,49,2,10.200000000000047,108.00000000000048,12972.0,0,1.0,,50
503429,3,890,200,1,37,16,3.0000000000000018,36.000000000000014,6540.0,3,0.9,,38
503888,0,891,200,3,49,1,10.200000000000028,120.00000000000028,13296.0,0,1.0,,52
503566,1,891,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
503889,2,891,200,3,47,0,9.000000000000023,108.0000000000002,12366.0,1,1.8,,50
503513,3,891,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
504514,0,892,200,3,41,36,5.400000000000003,72.00000000000003,7368.0,0,1.0,,44
503995,1,892,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,4
504515,2,892,200,2,42,1,6.000000000000012,72.00000000000013,8484.0,0,1.0,,44
504516,3,892,200,1,44,25,7.200000000000033,78.00000000000033,10824.0,3,0.9,,45
504975,0,893,200,4,45,2,7.800000000000024,102.00000000000024,11742.0,0,1.0,,49
504653,1,893,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
504976,2,893,200,2,44,1,7.2000000000000135,84.00000000000013,9258.0,0,1.0,,46
504600,3,893,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
505583,0,894,200,7,45,33,7.80000000000001,120.0000000000001,7320.0,0,1.8,,52
505010,1,894,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
505584,2,894,200,2,40,4,4.800000000000013,60.00000000000013,8556.0,0,1.0,,42
505585,3,894,200,0,37,27,3.000000000000033,30.000000000000327,9312.0,2,0.9,,37
506240,0,895,200,3,43,27,6.600000000000002,84.00000000000001,5568.0,0,1.8,,46
505811,1,895,57,0,8,1,0.0,0.0,312.0,2,-1.1,,8
506241,2,895,200,0,36,5,2.400000000000005,24.00000000000005,7404.0,0,1.0,,36
506242,3,895,200,0,47,17,9.000000000000021,90.00000000000021,8232.0,2,0.9,,47
506438,0,896,51,0,7,7,0.0,0.0,459.0,3,-1.1,,7
506420,1,896,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
506737,2,896,200,0,54,0,13.200000000000044,132.00000000000043,17796.0,0,1.0,,54
506738,3,896,200,0,38,5,3.599999999999989,35.99999999999989,4356.0,0,1.0,,38
507363,0,897,200,1,49,32,10.200000000000008,108.00000000000009,9402.0,0,1.0,,50
506844,1,897,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
507364,2,897,200,1,41,6,5.40000000000002,60.00000000000019,9696.0,2,1.1,,42
507365,3,897,200,0,42,24,6.000000000000039,60.00000000000039,11196.0,2,0.9,,42
507978,0,898,200,2,41,36,5.400000000000015,66.00000000000014,7152.0,0,1.8,,43
507423,1,898,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
507979,2,898,200,0,49,0,10.200000000000037,102.00000000000034,12624.0,0,1.0,,49
507980,3,898,200,0,41,30,5.400000000000023,54.00000000000022,7596.0,2,0.9,,41
508589,0,899,200,4,47,28,9.000000000000018,114.00000000000016,10830.0,0,1.0,,51
508062,1,899,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
508590,2,899,200,3,45,6,7.800000000000022,96.00000000000024,9822.0,0,1.0,,48
508568,3,899,189,0,30,22,0.0,0.0,7608.0,4,-1.1,,30
508791,0,900,51,0,7,2,0.0,0.0,375.0,4,-1.1,,7
508810,1,900,57,0,8,0,0.0,0.0,378.0,2,-1.1,,8
509097,2,900,200,0,48,0,9.60000000000004,96.00000000000038,10452.0,1,1.8,,48
509098,3,900,200,0,44,2,7.200000000000015,72.00000000000014,7980.0,0,1.0,,44
509353,0,901,110,18,17,8,0.0,107.99999999999996,5529.0,0,-1.0,,35
509311,1,901,68,1,10,9,0.0,5.999999999999962,1410.0,4,-1.1,,11
509299,2,901,62,0,9,0,0.0,0.0,789.0,2,-1.1,,9
509158,3,901,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,,2
509990,0,902,200,1,43,26,6.600000000000012,72.00000000000011,7032.0,0,1.0,,44
509507,1,902,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
509991,2,902,200,0,48,1,9.600000000000046,96.00000000000044,12228.0,0,1.0,,48
509992,3,902,200,0,40,21,4.800000000000013,48.00000000000013,6618.0,0,1.0,,40
510617,0,903,200,2,48,33,9.60000000000001,108.00000000000009,9126.0,0,1.8,,50
510098,1,903,27,0,3,1,0.0,0.0,129.0,2,-1.1,,3
510618,2,903,200,2,41,4,5.400000000000018,66.00000000000018,9474.0,0,1.0,,43
510619,3,903,200,0,41,27,5.400000000000036,54.00000000000036,9930.0,2,0.9,,41
511226,0,904,200,3,44,37,7.2000000000000215,90.00000000000021,8862.0,1,1.8,,47
510653,1,904,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
511227,2,904,200,1,49,0,10.200000000000037,108.00000000000036,13926.0,0,1.0,,50
511228,3,904,200,0,41,32,5.400000000000014,54.000000000000135,7470.0,3,0.9,,41
511376,0,905,39,2,5,2,0.0,11.000000000000004,296.0,0,-0.1999999999999999,,7
511358,1,905,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
511699,2,905,200,1,52,0,12.000000000000046,126.00000000000044,15408.0,0,1.8,,53
511700,3,905,200,0,40,4,4.79999999999999,47.9999999999999,3930.0,0,1.0,,40
512373,0,906,200,3,47,21,9.000000000000007,108.00000000000009,7296.0,0,1.8,,50
511998,1,906,75,0,11,2,0.0,0.0,393.0,3,-1.1,,11
512374,2,906,200,4,41,7,5.400000000000009,78.00000000000009,8004.0,0,1.0,,45
512375,3,906,200,0,34,20,1.2000000000000206,12.000000000000206,7680.0,4,0.9,,34
512994,0,907,200,3,48,31,9.600000000000016,114.00000000000016,10764.0,1,1.8,,51
512457,1,907,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
512995,2,907,200,5,42,6,6.000000000000025,90.00000000000024,9798.0,0,1.8,,47
512996,3,907,200,0,34,22,1.2000000000000297,12.000000000000297,8022.0,4,0.9,,34
513621,0,908,200,2,52,31,12.000000000000018,132.00000000000017,11484.0,3,1.9,,54
513102,1,908,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
513622,2,908,200,3,42,8,6.000000000000028,78.00000000000027,10104.0,0,1.0,,45
513623,3,908,200,0,36,23,2.400000000000041,24.00000000000041,11430.0,1,0.9,,36
513927,0,909,87,0,13,7,0.0,0.0,789.0,3,-1.1,,13
513801,1,909,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
514154,2,909,200,0,54,0,13.200000000000044,132.00000000000043,17250.0,0,1.0,,54
514155,3,909,200,0,40,4,4.799999999999997,47.99999999999997,3930.0,0,1.0,,40
514792,0,910,200,1,46,31,8.400000000000006,90.00000000000004,8004.0,0,1.0,,47
514309,1,910,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
514793,2,910,200,1,44,3,7.200000000000014,78.00000000000014,9162.0,0,1.0,,45
514794,3,910,200,0,43,27,6.600000000000042,66.00000000000041,11880.0,2,0.9,,43
515407,0,911,200,3,49,31,10.200000000000014,120.00000000000014,10974.0,0,1.0,,52
514852,1,911,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
515408,2,911,200,4,44,5,7.200000000000025,96.00000000000024,10152.0,1,1.8,,48
515409,3,911,200,0,33,26,0.6000000000000294,6.000000000000294,8598.0,4,0.9,,33
516064,0,912,200,4,49,28,10.200000000000015,126.00000000000016,10362.0,1,1.8,,53
515635,1,912,57,1,8,2,0.0,5.000000000000007,365.0,4,-1.1,,9
516065,2,912,200,1,41,11,5.400000000000028,60.00000000000027,9144.0,0,1.0,,42
516066,3,912,200,0,37,21,3.0000000000000435,30.000000000000437,10962.0,1,0.9,,37
516721,0,913,200,2,42,26,6.00000000000002,72.0000000000002,7806.0,0,1.0,,44
516292,1,913,57,0,8,2,0.0,0.0,378.0,3,-1.1,,8
516722,2,913,200,0,49,0,10.200000000000038,102.00000000000038,12636.0,1,1.8,,49
516723,3,913,200,0,41,22,5.400000000000003,54.00000000000003,6618.0,2,0.9,,41
517348,0,914,200,2,43,34,6.600000000000009,78.00000000000009,7608.0,0,1.8,,45
516829,1,914,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
517349,2,914,200,1,46,5,8.40000000000002,90.00000000000018,9906.0,0,1.8,,47
517350,3,914,200,0,39,21,4.20000000000004,42.0000000000004,10056.0,3,0.9,,39
517965,0,915,200,5,48,24,9.600000000000025,126.00000000000024,11022.0,1,1.8,,53
517480,1,915,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
517966,2,915,200,4,45,9,7.800000000000036,102.00000000000036,11028.0,0,1.0,,49
517932,3,915,183,0,29,15,0.0,0.0,6495.0,4,-1.1,,29
518615,0,916,200,1,44,32,7.200000000000022,78.00000000000021,8448.0,4,1.9,,45
518168,1,916,51,0,7,1,0.0,0.0,267.0,2,-1.1,,7
518616,2,916,200,0,48,0,9.60000000000004,96.00000000000038,12630.0,0,1.0,,48
518617,3,916,200,0,41,28,5.400000000000013,54.00000000000013,6534.0,3,0.9,,41
519307,0,917,200,1,41,23,5.399999999999996,59.99999999999995,4182.0,0,1.0,,42
518983,1,917,92,0,14,2,0.0,0.0,774.0,2,-1.1,,14
519308,2,917,200,0,47,0,9.000000000000034,90.00000000000033,10668.0,1,1.8,,47
519309,3,917,200,1,39,19,4.200000000000021,48.0000000000002,6474.0,0,1.8,,40
519922,0,918,200,2,48,25,9.600000000000014,108.00000000000011,9570.0,0,1.8,,50
519367,1,918,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
519923,2,918,200,1,41,6,5.400000000000018,60.00000000000018,9816.0,2,1.1,,42
519924,3,918,200,0,40,16,4.800000000000042,48.00000000000041,11868.0,2,0.9,,40
520531,0,919,200,3,51,32,11.400000000000016,132.00000000000017,11772.0,1,1.8,,54
519958,1,919,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
520532,2,919,200,5,44,9,7.200000000000029,102.00000000000028,10620.0,0,1.8,,49
520533,3,919,200,0,33,24,0.6000000000000356,6.000000000000356,9726.0,4,0.9,,33
520957,0,920,123,0,19,11,0.0,0.0,1125.0,3,-1.1,,19
520759,1,920,57,0,8,1,0.0,0.0,342.0,3,-1.1,,8
521112,2,920,200,0,60,0,16.800000000000026,168.00000000000026,19488.0,0,1.0,,60
521113,3,920,200,0,40,7,4.799999999999998,47.99999999999998,4152.0,0,1.0,,40
521453,0,921,99,0,15,9,0.0,0.0,753.0,3,-1.1,,15
521291,1,921,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
521656,2,921,200,0,56,0,14.400000000000045,144.00000000000043,19284.0,0,1.0,,56
521657,3,921,200,1,36,3,2.3999999999999893,29.999999999999893,3414.0,0,1.8,,37
521943,0,922,75,5,11,6,0.0,29.000000000000007,818.0,3,-1.1,,16
521907,1,922,63,0,9,1,0.0,0.0,387.0,3,-1.1,,9
522194,2,922,200,0,51,0,11.400000000000045,114.00000000000044,13770.0,0,1.0,,51
522195,3,922,200,0,39,4,4.199999999999997,41.999999999999964,5898.0,0,1.0,,39
522832,0,923,200,1,45,36,7.800000000000003,84.00000000000003,6768.0,0,1.0,,46
522349,1,923,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
522833,2,923,200,1,45,8,7.800000000000018,84.00000000000017,8922.0,1,1.8,,46
522834,3,923,200,1,43,28,6.600000000000042,72.00000000000041,11820.0,0,1.8,,44
523495,0,924,200,1,42,25,6.000000000000013,66.00000000000013,5868.0,4,1.9,,43
523084,1,924,63,0,9,0,0.0,0.0,393.0,3,-1.1,,9
523496,2,924,200,0,46,1,8.40000000000004,84.00000000000038,11166.0,0,1.0,,46
523497,3,924,200,0,40,19,4.800000000000006,48.00000000000006,6372.0,3,0.9,,40
523950,0,925,200,4,48,6,9.60000000000003,120.0000000000003,13446.0,0,1.8,,52
523628,1,925,39,0,5,2,0.0,0.0,255.0,2,-1.1,,5
523951,2,925,200,3,47,3,9.00000000000004,108.0000000000004,12510.0,1,1.8,,50
523557,3,925,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
524434,0,926,200,3,51,3,11.40000000000003,132.0000000000003,14562.0,1,1.8,,54
524148,1,926,57,0,8,2,0.0,0.0,402.0,3,-1.1,,8
524435,2,926,200,4,47,2,9.000000000000036,114.00000000000036,13266.0,0,1.0,,51
524059,3,926,27,0,3,2,0.0,0.0,195.0,4,-1.1,,3
524612,0,927,45,0,6,2,0.0,0.0,318.0,3,-1.1,,6
524649,1,927,57,0,8,0,0.0,0.0,402.0,0,-1.0,,8
524794,2,927,200,1,53,0,12.60000000000004,132.0000000000004,15312.0,0,1.8,,54
524651,3,927,57,0,8,2,0.0,0.0,384.0,2,-1.1,,8
525419,0,928,200,2,46,34,8.400000000000013,96.00000000000011,8178.0,0,1.8,,48
524900,1,928,27,0,3,2,0.0,0.0,177.0,2,-1.1,,3
525420,2,928,200,1,44,4,7.200000000000023,78.00000000000023,9642.0,1,1.8,,45
525421,3,928,200,0,42,27,6.000000000000044,60.00000000000044,11916.0,2,0.9,,42
525622,0,929,51,0,7,5,0.0,0.0,369.0,3,-1.1,,7
525623,1,929,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
525922,2,929,200,1,55,0,13.800000000000049,144.00000000000043,17184.0,0,1.8,,56
525923,3,929,200,0,40,3,4.8,47.99999999999999,4518.0,1,1.8,,40
526287,0,930,105,0,16,10,0.0,0.0,1050.0,3,-1.1,,16
526125,1,930,51,0,7,1,0.0,0.0,303.0,2,-1.1,,7
526478,2,930,200,0,54,0,13.200000000000038,132.00000000000037,16290.0,0,1.0,,54
526479,3,930,200,0,41,5,5.4,53.99999999999999,5730.0,0,1.0,,41
526656,0,931,45,0,6,4,0.0,0.0,312.0,4,-1.1,,6
526729,1,931,69,1,10,3,0.0,5.000000000000003,509.0,4,-1.1,,11
526992,2,931,200,0,52,1,12.000000000000034,120.00000000000033,13566.0,1,1.8,,52
526993,3,931,200,1,46,3,8.400000000000036,90.00000000000036,11298.0,0,1.8,,47
527636,0,932,200,1,41,24,5.4,60.0,3624.0,0,1.0,,42
527171,1,932,45,0,6,0,0.0,0.0,282.0,2,-1.1,,6
527637,2,932,200,0,45,1,7.800000000000042,78.00000000000041,10278.0,0,1.0,,45
527638,3,932,200,0,38,22,3.6000000000000267,36.00000000000026,8286.0,2,1.1,,38
528257,0,933,200,3,49,30,10.200000000000014,120.00000000000014,10068.0,0,1.0,,52
527720,1,933,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
528258,2,933,200,4,44,4,7.200000000000023,96.00000000000024,10362.0,0,1.0,,48
528259,3,933,200,0,34,27,1.2000000000000304,12.000000000000304,8874.0,4,0.9,,34
528771,0,934,200,4,50,4,10.800000000000026,132.00000000000026,12846.0,1,1.8,,54
528317,1,934,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
528772,2,934,200,4,46,1,8.400000000000041,108.0000000000004,12432.0,0,1.0,,50
528568,3,934,98,0,15,3,0.0,0.0,1167.0,4,-1.1,,15
529169,0,935,110,0,17,13,0.0,0.0,975.0,3,-1.1,,17
529046,1,935,69,0,10,2,0.0,0.0,546.0,2,-1.1,,10
529350,2,935,200,0,62,0,17.99999999999997,179.99999999999972,22158.0,0,1.0,,62
529351,3,935,200,0,39,6,4.199999999999988,41.99999999999987,4782.0,0,1.0,,39
529988,0,936,200,0,45,30,7.800000000000006,78.00000000000006,6504.0,0,1.0,,45
529505,1,936,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
529989,2,936,200,2,42,4,6.00000000000002,72.0000000000002,8598.0,0,1.8,,44
529990,3,936,200,0,42,27,6.000000000000039,60.00000000000039,11262.0,2,0.9,,42
530413,0,937,200,4,45,7,7.800000000000024,102.00000000000024,13254.0,0,1.0,,49
530024,1,937,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,,1
530414,2,937,200,2,44,4,7.20000000000002,84.0000000000002,9816.0,0,1.0,,46
530044,3,937,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
531063,0,938,200,2,41,25,5.40000000000002,66.0000000000002,6780.0,0,1.0,,43
530616,1,938,51,0,7,2,0.0,0.0,291.0,2,-1.1,,7
531064,2,938,200,0,48,0,9.60000000000004,96.0000000000004,11970.0,1,1.8,,48
531065,3,938,200,1,40,21,4.800000000000008,54.00000000000007,5856.0,0,1.8,,41
531672,0,939,200,1,47,31,9.00000000000001,96.0000000000001,9144.0,0,1.8,,48
531099,1,939,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
531673,2,939,200,1,47,3,9.00000000000002,96.00000000000018,10002.0,0,1.8,,48
531674,3,939,200,0,42,23,6.000000000000036,60.00000000000036,12096.0,0,1.0,,42
532323,0,940,200,2,52,23,12.000000000000012,132.0000000000001,9570.0,3,1.9,,54
531876,1,940,51,0,7,2,0.0,0.0,339.0,2,-1.1,,7
532324,2,940,200,2,43,6,6.6000000000000165,78.00000000000016,9870.0,0,1.0,,45
532325,3,940,200,0,36,22,2.4000000000000297,24.00000000000029,9186.0,1,0.9,,36
532950,0,941,200,2,43,34,6.600000000000029,78.00000000000028,9252.0,0,1.0,,45
532431,1,941,27,1,3,1,0.0,5.000000000000003,182.0,0,-0.1999999999999999,,4
532951,2,941,200,1,49,0,10.200000000000037,108.00000000000034,13938.0,0,1.8,,50
532952,3,941,200,0,42,29,6.000000000000005,60.00000000000005,7278.0,2,0.9,,42
533590,0,942,200,1,43,32,6.6000000000000165,72.00000000000016,8622.0,0,1.0,,44
533178,1,942,57,0,8,5,0.0,0.0,396.0,3,-1.1,,8
533554,2,942,182,0,29,9,0.0,0.0,4887.0,2,-1.1,,29
533591,3,942,200,0,48,14,9.60000000000005,96.00000000000048,14820.0,3,0.9,,48
534240,0,943,200,2,49,24,10.200000000000012,114.0000000000001,8448.0,3,1.1,,51
533793,1,943,51,0,7,2,0.0,0.0,333.0,2,-1.1,,7
534241,2,943,200,3,42,9,6.000000000000014,78.00000000000014,9588.0,0,1.0,,45
534242,3,943,200,0,35,17,1.8000000000000238,18.000000000000238,8112.0,3,0.9,,35
534396,0,944,45,4,6,1,0.0,23.000000000000007,329.0,0,-0.1999999999999999,,10
534324,1,944,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
534707,2,944,200,1,47,0,9.000000000000043,96.0000000000004,12384.0,0,1.8,,48
534708,3,944,200,1,39,2,4.199999999999994,47.999999999999936,5178.0,0,1.8,,40
535078,0,945,111,0,17,9,0.0,0.0,1059.0,3,-1.1,,17
534862,1,945,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
535257,2,945,200,1,57,0,15.00000000000004,156.0000000000004,18528.0,0,1.8,,58
535258,3,945,200,1,36,5,2.3999999999999875,29.99999999999988,3630.0,0,1.8,,37
535365,0,946,39,0,5,3,0.0,0.0,267.0,1,-1.1,,5
535292,1,946,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
535329,2,946,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
535527,3,946,200,0,42,0,6.000000000000023,60.00000000000023,8382.0,1,1.8,,42
536152,0,947,200,2,41,35,5.400000000000003,66.00000000000003,5100.0,0,1.8,,43
535633,1,947,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
536153,2,947,200,1,42,5,6.00000000000002,66.0000000000002,9312.0,0,1.0,,43
536154,3,947,200,1,41,28,5.400000000000043,60.000000000000426,13068.0,3,0.9,,42
536619,0,948,200,3,47,3,9.000000000000021,108.0000000000002,10932.0,0,1.0,,50
536321,1,948,51,0,7,1,0.0,0.0,297.0,2,-1.1,,7
536620,2,948,200,3,45,1,7.800000000000018,96.00000000000018,10134.0,0,1.0,,48
536214,3,948,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
537180,0,949,200,2,51,16,11.400000000000022,126.0000000000002,12474.0,0,1.0,,53
536726,1,949,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
