,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1260,50,0.05,26.55,0,2.0,0.3,14.0,6.64,0.03846153846153855,0.34,4.399999999999999,2.233999999999999,2.049999999999999,1.2600444444444427,0,0
0,1261,50,0.05,23.35,0,1.0,0.33,14.0,5.14,0.13636363636363646,0.32,4.299999999999999,1.3339999999999994,0.8999999999999997,1.0248929292929285,0,0
0,1262,50,0.05,16.7,0,1.0,0.2037037037037037,7.0,2.6481481481481484,0.32352941176470584,0.0,2.5999999999999988,0.9907407407407405,0.85,0.5801013277428365,1,0
0,1263,50,0.05,25.65,0,1.0,0.3,14.0,6.32,0.06000000000000005,0.44,4.499999999999999,2.042,1.9999999999999996,1.660238383838382,0,0
0,1264,50,0.05,22.900000000000002,0,1.0,0.26,14.0,5.71,0.13636363636363646,0.36,4.499999999999998,1.675999999999999,1.2499999999999996,1.3584080808080794,0,0
0,1265,50,0.05,23.1,0,1.0,0.23,13.0,6.04,0.09090909090909083,0.0,3.7999999999999967,1.873999999999999,1.6999999999999993,0.9453777777777759,0,0
0,1266,50,0.05,17.15,0,1.0,0.2777777777777778,4.0,1.0555555555555556,0.5,0.3888888888888889,2.3,0.938888888888889,0.6500000000000001,0.6013398692810457,1,0
0,1267,50,0.05,22.6,0,2.0,0.28,14.0,5.47,0.13636363636363646,0.0,4.1999999999999975,1.5319999999999994,0.9000000000000001,1.631086868686866,0,0
0,1268,50,0.05,22.200000000000003,0,1.0,0.25,13.0,5.22,0.11904761904761907,0.0,3.8999999999999972,1.3819999999999992,0.9999999999999998,1.1150262626262606,0,0
0,1269,50,0.05,25.8,0,3.0,0.58,15.0,5.71,0.125,0.0,4.999999999999999,1.6759999999999993,1.0,2.0129535353535335,0,0
0,1270,50,0.05,21.6,0,1.0,0.22,12.0,5.19,0.0714285714285714,0.0,3.099999999999997,1.3639999999999992,1.2999999999999996,0.3540444444444435,0,0
0,1271,50,0.05,23.85,0,2.0,0.29,14.0,5.91,0.10869565217391308,0.44,4.399999999999998,1.7959999999999994,1.2999999999999998,1.210286868686867,0,0
0,1272,50,0.05,23.9,0,1.0,0.24,12.0,5.65,0.021739130434782705,0.0,3.299999999999997,1.6399999999999992,1.599999999999999,0.45232323232323113,0,0
0,1273,50,0.05,24.1,0,2.0,0.39,15.0,5.68,0.15217391304347827,0.0,4.799999999999998,1.658,0.8000000000000007,2.0772080808080786,0,0
0,1274,50,0.05,21.700000000000003,0,1.0,0.25,13.0,5.02,0.11904761904761907,0.0,3.5999999999999974,1.2619999999999996,0.9999999999999997,0.756723232323231,0,0
0,1275,50,0.05,22.200000000000003,0,2.0,0.29,13.0,5.22,0.11904761904761907,0.0,3.599999999999997,1.3819999999999992,1.1,0.8071474747474732,0,0
0,1276,50,0.05,15.65,0,1.0,0.16666666666666666,4.0,1.2666666666666666,0.4375,0.23333333333333334,1.9,0.7633333333333335,0.6000000000000001,0.30585057471264354,1,0
0,1277,50,0.05,23.25,0,1.0,0.23,12.0,6.04,0.021739130434782705,0.29,3.299999999999997,1.873999999999999,1.9999999999999993,0.6859838383838368,0,0
0,1278,50,0.05,24.3,0,2.0,0.29,14.0,5.28,0.10869565217391308,0.0,4.199999999999998,1.417999999999999,1.099999999999999,0.9465414141414128,0,0
0,1279,50,0.05,22.8,0,1.0,0.23,13.0,5.38,0.09090909090909083,0.57,3.899999999999998,1.4779999999999993,1.1499999999999995,0.9940565656565643,0,0
0,1280,50,0.05,22.1,0,1.0,0.26,13.0,5.18,0.11904761904761907,0.0,3.6999999999999975,1.3579999999999992,0.9,1.0262989898989883,0,0
0,1281,50,0.05,21.5,0,1.0,0.22,13.0,4.83,0.11904761904761907,0.0,3.699999999999998,1.148,0.8000000000000005,0.6681777777777764,0,0
0,1282,50,0.05,25.55,0,1.0,0.27,13.0,6.1,0.020000000000000018,0.36,3.599999999999997,1.9099999999999988,1.7999999999999996,0.6477777777777763,0,0
0,1283,50,0.05,24.15,0,3.0,0.56,15.0,5.81,0.15217391304347827,1.16,5.0,1.7359999999999998,1.0499999999999996,2.187983838383837,0,0
0,1284,50,0.05,21.6,0,1.0,0.23,13.0,5.32,0.11904761904761907,0.0,3.599999999999997,1.441999999999999,1.0999999999999996,0.8020565656565638,0,0
0,1285,50,0.05,15.15,0,1.0,0.23333333333333334,4.0,1.4333333333333333,0.43333333333333335,0.23333333333333334,1.9999999999999996,0.8633333333333334,0.7000000000000001,0.3734367816091951,1,0
0,1286,50,0.05,16.05,0,1.0,0.21212121212121213,8.0,2.727272727272727,0.25,0.10606060606060606,2.3,0.7378787878787879,0.6500000000000001,0.2245431235431235,1,0
0,1287,50,0.05,22.4,0,1.0,0.23,13.0,5.65,0.09090909090909083,0.41,3.799999999999997,1.6399999999999992,1.3999999999999988,0.808686868686867,0,0
0,1288,50,0.05,24.25,0,3.0,0.57,14.0,5.99,0.10869565217391308,0.44,4.800000000000001,1.8439999999999999,1.0,2.298044444444444,0,0
0,1289,50,0.05,23.3,0,2.0,0.34,15.0,5.81,0.15217391304347827,0.55,4.800000000000001,1.736,0.8,2.315256565656564,0,0
0,1290,50,0.05,23.450000000000003,0,2.0,0.27,12.0,5.99,0.045454545454545414,0.48,3.2999999999999985,1.8439999999999992,1.8999999999999988,0.9416808080808063,0,0
0,1291,50,0.05,22.55,0,1.0,0.25,14.0,5.42,0.13636363636363646,0.48,4.299999999999998,1.5019999999999991,0.7500000000000003,1.824844444444442,0,0
0,1292,50,0.05,23.35,0,1.0,0.25,13.0,5.66,0.0652173913043479,0.35,3.6999999999999975,1.645999999999999,1.399999999999999,0.8105898989898978,0,0
0,1293,50,0.05,24.7,0,1.0,0.38,15.0,6.12,0.125,0.31,4.8000000000000025,1.922,1.2499999999999996,2.026783838383839,0,0
0,1294,50,0.05,25.05,0,1.0,0.33,15.0,6.24,0.125,0.43,5.0,1.993999999999999,1.499999999999999,1.7989535353535346,0,0
0,1295,50,0.05,20.5,0,1.0,0.21,11.0,5.24,0.050000000000000044,0.6,2.5999999999999988,1.3939999999999995,1.1999999999999995,0.5359232323232308,0,0
0,1296,50,0.05,22.700000000000003,0,1.0,0.22,13.0,5.35,0.09090909090909083,0.0,3.599999999999997,1.4599999999999995,1.1999999999999995,0.7226262626262607,0,0
0,1297,50,0.05,13.600000000000001,0,1.0,0.2,4.0,1.2,0.4285714285714286,0.0,1.7999999999999994,0.7233333333333334,0.6500000000000001,0.28047126436781583,1,0
0,1298,50,0.05,24.8,0,1.0,0.28,14.0,6.15,0.08333333333333326,0.67,4.299999999999998,1.939999999999999,1.6999999999999993,1.3783838383838365,0,0
0,1299,50,0.05,25.25,0,1.0,0.26,13.0,6.65,0.020000000000000018,0.92,3.7999999999999967,2.2399999999999984,2.199999999999999,0.7698989898989884,0,0
0,1300,50,0.05,25.5,0,2.0,0.36,14.0,6.21,0.08333333333333326,0.0,4.499999999999999,1.975999999999999,1.4999999999999996,1.3281050505050496,0,0
0,1301,50,0.05,25.450000000000003,0,1.0,0.25,14.0,6.34,0.06000000000000005,0.48,4.299999999999997,2.0539999999999985,1.8999999999999984,0.863923232323231,0,0
0,1302,50,0.05,25.05,0,2.0,0.41,15.0,6.1,0.125,0.48,5.0,1.9099999999999997,1.5499999999999998,1.9980808080808061,0,0
0,1303,50,0.05,23.4,0,2.0,0.27,13.0,5.39,0.09090909090909083,0.0,3.599999999999997,1.4839999999999995,1.1999999999999997,0.9482262626262608,0,0
0,1304,50,0.05,24.05,0,1.0,0.27,13.0,5.46,0.0652173913043479,0.38,3.8999999999999977,1.5259999999999996,1.1999999999999995,0.9453777777777762,0,0
0,1305,50,0.05,24.700000000000003,0,1.0,0.28,13.0,5.6,0.04166666666666674,0.5,3.7999999999999976,1.6099999999999994,1.3999999999999995,0.8344444444444431,0,0
0,1306,50,0.05,22.65,0,2.0,0.31,13.0,5.11,0.11904761904761907,0.36,3.599999999999997,1.3159999999999994,0.9999999999999998,0.8609535353535336,0,0
0,1307,50,0.05,23.4,0,1.0,0.23,13.0,5.48,0.0652173913043479,0.07,3.599999999999997,1.5379999999999994,1.2999999999999994,0.7724808080808067,0,0
0,1308,50,0.05,12.15,0,1.0,0.26666666666666666,6.0,1.6333333333333333,0.42307692307692313,0.23333333333333334,2.8999999999999995,0.9833333333333333,0.7000000000000001,0.6324712643678156,1,0
0,1309,50,0.05,22.450000000000003,0,1.0,0.26,12.0,5.33,0.045454545454545414,0.44,3.099999999999997,1.4479999999999995,1.3999999999999992,0.418480808080807,0,0
0,1310,50,0.05,24.05,0,1.0,0.24,15.0,6.08,0.125,0.56,5.199999999999999,1.8979999999999992,1.2499999999999993,1.8236323232323224,0,0
0,1311,50,0.05,23.5,0,1.0,0.31,15.0,5.98,0.125,0.52,4.999999999999999,1.8379999999999999,1.0499999999999998,2.2246020202020187,0,0
0,1312,50,0.05,23.700000000000003,0,1.0,0.23,12.0,6.17,0.021739130434782705,0.0,3.2999999999999967,1.9519999999999988,2.0999999999999988,0.528783838383837,0,0
0,1313,50,0.05,22.8,0,1.0,0.23,14.0,5.2,0.13636363636363646,0.0,4.1999999999999975,1.3699999999999992,0.7000000000000004,1.5083838383838357,0,0
0,1314,50,0.05,24.75,0,2.0,0.47,15.0,5.95,0.15217391304347827,0.43,4.799999999999999,1.8199999999999994,1.1999999999999997,1.7383838383838366,0,0
0,1315,50,0.05,24.3,0,1.0,0.27,14.0,5.94,0.08333333333333326,0.48,4.299999999999998,1.8139999999999994,1.6499999999999992,1.1410141414141401,0,0
0,1316,50,0.05,24.5,0,1.0,0.24,13.0,5.43,0.0652173913043479,0.0,3.699999999999997,1.507999999999999,1.3499999999999992,0.7484202020202004,0,0
0,1317,50,0.05,13.450000000000001,0,1.0,0.2,5.0,1.6,0.4285714285714286,0.26666666666666666,2.2999999999999994,0.9633333333333334,0.8,0.4327471264367813,1,0
0,1318,50,0.05,26.05,0,3.0,0.6,15.0,6.2,0.10000000000000009,0.43,5.0,1.9699999999999998,1.2999999999999994,2.0453535353535344,0,0
0,1319,50,0.05,25.4,0,2.0,0.37,15.0,6.22,0.10000000000000009,0.49,4.799999999999998,1.9819999999999995,1.9999999999999993,1.3659353535353516,0,0
0,1320,50,0.05,25.200000000000003,0,2.0,0.28,15.0,5.78,0.10000000000000009,0.88,4.799999999999998,1.7179999999999995,1.2999999999999998,1.226541414141413,0,0
0,1321,50,0.05,20.8,0,1.0,0.23,12.0,5.25,0.10000000000000009,0.69,3.599999999999998,1.3999999999999995,1.0,0.8450505050505034,0,0
0,1322,50,0.05,16.150000000000002,0,1.0,0.21428571428571427,7.0,2.4047619047619047,0.38235294117647056,0.4523809523809524,2.899999999999999,1.1452380952380952,0.6500000000000001,0.9093670150987218,1,0
0,1323,50,0.05,12.900000000000002,0,1.0,0.16666666666666666,3.0,0.8666666666666667,0.42307692307692313,0.0,1.2,0.5233333333333333,0.5000000000000001,0.10805747126436778,1,0
0,1324,50,0.05,24.05,0,1.0,0.34,14.0,5.92,0.10869565217391308,0.48,4.6000000000000005,1.8019999999999996,1.3499999999999996,1.793329292929292,0,0
0,1325,50,0.05,24.8,0,2.0,0.39,14.0,5.42,0.10869565217391308,0.0,4.1999999999999975,1.5019999999999993,1.0,1.1933292929292914,0,0
0,1326,50,0.05,12.3,0,1.0,0.2222222222222222,2.0,0.5,0.5,0.0,1.2999999999999998,0.6055555555555556,0.6000000000000001,0.1582026143790849,1,0
0,1327,50,0.05,23.85,0,2.0,0.32,14.0,5.98,0.10869565217391308,0.43,4.499999999999998,1.8379999999999992,1.449999999999999,1.2524808080808065,0,0
0,1328,50,0.05,26.4,0,3.0,0.52,15.0,5.82,0.125,0.0,4.900000000000001,1.742,1.1,1.9984202020202015,0,0
0,1329,50,0.05,24.3,0,1.0,0.25,13.0,5.9,0.0652173913043479,0.0,3.699999999999997,1.7899999999999991,1.5999999999999996,0.7386868686868671,0,0
0,1330,50,0.05,14.3,0,1.0,0.2,3.0,1.0333333333333334,0.4285714285714286,0.0,1.4,0.6233333333333334,0.6000000000000001,0.17564367816091944,1,0
0,1331,50,0.05,23.5,0,1.0,0.27,14.0,5.55,0.13636363636363646,0.25,4.599999999999999,1.5799999999999994,1.1500000000000001,1.4583838383838372,0,0
0,1332,50,0.05,24.8,0,2.0,0.27,12.0,6.04,0.021739130434782705,0.0,3.2999999999999967,1.8739999999999986,1.8999999999999992,0.5793171717171702,0,0
0,1333,50,0.05,22.1,0,2.0,0.36,13.0,5.32,0.11904761904761907,0.0,3.999999999999998,1.4419999999999993,0.9,1.2699353535353515,0,0
0,1334,50,0.05,23.65,0,1.0,0.25,12.0,5.63,0.021739130434782705,0.3,2.999999999999997,1.6279999999999992,1.7,0.4155717171717162,0,0
0,1335,50,0.05,21.65,0,1.0,0.26,13.0,5.42,0.11904761904761907,0.42,3.799999999999997,1.5019999999999993,0.9,1.3266626262626238,0,0
0,1336,50,0.05,18.950000000000003,0,1.0,0.24444444444444444,13.0,4.733333333333333,0.19999999999999996,0.35555555555555557,4.099999999999998,1.3411111111111107,0.8,1.3988526841448172,1,0
0,1337,50,0.05,18.25,0,1.0,0.2222222222222222,8.0,2.6481481481481484,0.33333333333333326,0.25925925925925924,2.899999999999999,0.9907407407407406,0.7000000000000001,0.5801013277428367,1,0
0,1338,50,0.05,23.700000000000003,0,1.0,0.24,13.0,5.45,0.0652173913043479,0.0,3.599999999999997,1.5199999999999991,1.449999999999999,0.48868686868686756,0,0
0,1339,50,0.05,22.9,0,1.0,0.23,14.0,6.24,0.13636363636363646,0.56,4.599999999999998,1.9939999999999987,1.6999999999999995,1.2728929292929279,0,0
0,1340,50,0.05,14.950000000000001,0,1.0,0.2222222222222222,3.0,0.9444444444444444,0.5,0.3888888888888889,1.9,0.8722222222222222,0.6500000000000001,0.46800653594771235,1,0
0,1341,50,0.05,20.4,0,1.0,0.24,11.0,4.79,0.07894736842105265,0.0,2.8999999999999977,1.1239999999999994,0.8499999999999999,0.6687111111111095,0,0
0,1342,50,0.05,24.200000000000003,0,1.0,0.25,13.0,5.73,0.0652173913043479,0.0,3.999999999999998,1.6879999999999995,1.4,1.1430868686868672,0,0
0,1343,50,0.05,23.700000000000003,0,2.0,0.3,15.0,5.96,0.15217391304347827,0.48,4.899999999999999,1.8259999999999994,1.4999999999999993,1.8059838383838362,0,0
0,1344,50,0.05,21.7,0,1.0,0.24,13.0,5.06,0.11904761904761907,0.0,3.5999999999999974,1.2859999999999994,0.9,0.9094989898989884,0,0
0,1345,50,0.05,23.6,0,1.0,0.31,15.0,5.74,0.15217391304347827,0.56,4.8,1.6939999999999995,1.2999999999999992,1.4086505050505038,0,0
0,1346,50,0.05,13.65,0,1.0,0.16666666666666666,3.0,0.8888888888888888,0.5,0.3888888888888889,1.7999999999999998,0.8388888888888889,0.6500000000000001,0.41545751633986916,1,0
0,1347,50,0.05,13.4,0,1.0,0.16666666666666666,3.0,1.0666666666666667,0.42307692307692313,0.0,1.2,0.6433333333333334,0.7,0.10805747126436775,1,0
0,1348,50,0.05,25.05,0,2.0,0.35,14.0,5.96,0.08333333333333326,0.45,4.499999999999999,1.8259999999999996,1.4999999999999993,1.4884080808080795,0,0
0,1349,50,0.05,20.1,0,1.0,0.2222222222222222,12.0,5.0,0.19999999999999996,0.0,3.999999999999998,1.5011111111111108,0.8500000000000005,1.6873021223470637,1,0
0,1350,50,0.05,24.9,0,1.0,0.26,14.0,6.04,0.08333333333333326,0.0,4.399999999999997,1.873999999999999,1.699999999999999,0.9926505050505036,0,0
0,1351,50,0.05,24.3,0,2.0,0.39,13.0,5.8,0.0652173913043479,0.52,3.799999999999997,1.7299999999999995,1.6499999999999997,1.2708080808080788,0,0
0,1352,50,0.05,24.200000000000003,0,1.0,0.24,13.0,5.59,0.0652173913043479,0.0,3.599999999999997,1.6039999999999992,1.4999999999999993,0.6624080808080794,0,0
0,1353,50,0.05,22.8,0,1.0,0.3,14.0,5.28,0.13636363636363646,0.0,4.1999999999999975,1.4179999999999993,0.7500000000000002,1.4277535353535327,0,0
0,1354,50,0.05,22.65,0,1.0,0.24,13.0,5.25,0.0652173913043479,0.75,3.699999999999998,1.3999999999999995,1.1999999999999997,0.662020202020201,0,0
0,1355,50,0.05,21.3,0,1.0,0.28,12.0,5.03,0.10000000000000009,0.0,3.2999999999999976,1.2679999999999993,0.9,0.834723232323231,0,0
0,1356,50,0.05,23.4,0,1.0,0.25,13.0,5.34,0.0652173913043479,0.0,3.6999999999999975,1.4539999999999993,1.2999999999999992,0.6481656565656553,0,0
0,1357,50,0.05,25.55,0,2.0,0.37,14.0,5.9,0.06000000000000005,0.34,4.1999999999999975,1.7899999999999991,1.2999999999999996,1.2708080808080793,0,0
0,1358,50,0.05,25.8,0,2.0,0.29,14.0,6.19,0.06000000000000005,0.47,4.399999999999998,1.9639999999999989,1.899999999999998,0.8716202020202007,0,0
0,1359,50,0.05,21.450000000000003,0,1.0,0.25,13.0,5.23,0.11904761904761907,0.43,3.999999999999997,1.387999999999999,0.7000000000000001,1.5394505050505023,0,0
0,1360,50,0.05,21.35,0,1.0,0.3,13.0,5.27,0.11904761904761907,0.48,3.6999999999999975,1.4119999999999993,0.8000000000000007,1.3552080808080784,0,0
0,1361,50,0.05,25.700000000000003,0,1.0,0.3,15.0,6.61,0.10000000000000009,0.91,5.199999999999998,2.2159999999999997,2.0999999999999988,1.7191353535353517,0,0
0,1362,50,0.05,24.200000000000003,0,2.0,0.43,15.0,5.37,0.15217391304347827,0.0,4.8999999999999995,1.4719999999999993,0.9,1.5404202020202,0,0
0,1363,50,0.05,23.950000000000003,0,1.0,0.25,15.0,5.47,0.15217391304347827,0.07,4.999999999999998,1.5319999999999998,1.0,1.580177777777776,0,0
0,1364,50,0.05,24.65,0,2.0,0.44,15.0,6.15,0.15217391304347827,0.44,4.900000000000002,1.94,1.2000000000000002,2.077777777777778,0,0
0,1365,50,0.05,25.25,0,3.0,0.4,16.0,5.76,0.16666666666666674,0.37,5.400000000000001,1.706,0.95,2.0971353535353523,0,0
0,1366,50,0.05,22.1,0,1.0,0.22,12.0,5.3,0.0714285714285714,0.0,3.199999999999997,1.429999999999999,1.2499999999999996,0.6647474747474732,0,0
0,1367,50,0.05,23.700000000000003,0,1.0,0.31,15.0,5.71,0.15217391304347827,0.0,4.799999999999999,1.6759999999999997,0.9000000000000001,1.9850747474747443,0,0
0,1368,50,0.05,24.65,0,1.0,0.24,14.0,5.72,0.08333333333333326,0.43,4.299999999999997,1.681999999999999,1.4999999999999991,0.978056565656564,0,0
0,1369,50,0.05,16.55,0,1.0,0.2857142857142857,7.0,2.5714285714285716,0.38235294117647056,0.4523809523809524,3.099999999999999,1.245238095238095,0.7000000000000001,1.126927990708478,1,0
0,1370,50,0.05,23.3,0,1.0,0.25,13.0,5.61,0.0652173913043479,0.67,3.799999999999997,1.6159999999999994,1.2999999999999992,1.1639838383838363,0,0
0,1371,50,0.05,26.8,0,2.0,0.34,14.0,6.16,0.03846153846153855,0.0,4.199999999999997,1.9459999999999988,1.7499999999999987,1.0408929292929276,0,0
0,1372,50,0.05,23.75,0,2.0,0.35,14.0,5.49,0.13636363636363646,0.37,4.399999999999999,1.5439999999999996,0.9,1.6047111111111096,0,0
0,1373,50,0.05,25.05,0,2.0,0.35,14.0,6.06,0.08333333333333326,0.07,4.599999999999999,1.886,1.3999999999999992,1.5070747474747463,0,0
0,1374,50,0.05,23.2,0,2.0,0.34,14.0,5.17,0.13636363636363646,0.0,4.1999999999999975,1.3519999999999994,0.8500000000000002,1.2863595959595944,0,0
0,1375,50,0.05,19.3,0,1.0,0.2,10.0,4.48,0.05555555555555558,0.0,2.099999999999998,0.9379999999999995,0.8000000000000005,0.2852080808080799,0,0
0,1376,50,0.05,18.05,0,1.0,0.25757575757575757,9.0,3.4696969696969697,0.2777777777777777,0.30303030303030304,3.1999999999999984,1.183333333333333,0.8,0.9284871794871783,1,0
0,1377,50,0.05,17.4,0,1.0,0.2619047619047619,8.0,2.5476190476190474,0.38235294117647056,0.0,3.5999999999999988,1.2309523809523808,0.7000000000000001,1.1924332171893135,1,0
0,1378,50,0.05,23.65,0,2.0,0.38,15.0,6.17,0.15217391304347827,0.85,5.000000000000003,1.952,1.0499999999999998,2.6002989898989903,0,0
0,1379,50,0.05,22.3,0,1.0,0.24,12.0,4.88,0.0714285714285714,0.0,3.199999999999998,1.178,0.8,0.763753535353534,0,0
0,1380,50,0.05,18.950000000000003,0,1.0,0.23684210526315788,11.0,4.0,0.23684210526315796,0.13157894736842105,3.599999999999998,1.2499999999999993,1.0499999999999996,0.7065333333333323,1,0
0,1381,50,0.05,22.9,0,1.0,0.26,14.0,5.83,0.13636363636363646,0.0,4.1999999999999975,1.7479999999999987,1.1999999999999997,1.4427232323232306,0,0
0,1382,50,0.05,21.3,0,1.0,0.21,12.0,5.63,0.0714285714285714,0.61,3.199999999999998,1.6279999999999992,1.3999999999999995,0.7525414141414125,0,0
0,1383,50,0.05,24.4,0,2.0,0.4,15.0,5.87,0.15217391304347827,0.0,4.8999999999999995,1.7719999999999991,1.1999999999999997,1.5707232323232312,0,0
0,1384,50,0.05,23.45,0,2.0,0.38,14.0,5.54,0.13636363636363646,0.38,4.1999999999999975,1.5739999999999994,0.8000000000000005,1.8350747474747453,0,0
0,1385,50,0.05,25.950000000000003,0,1.0,0.26,14.0,6.16,0.06000000000000005,0.48,4.299999999999997,1.945999999999999,1.8999999999999984,0.9087717171717156,0,0
0,1386,50,0.05,23.1,0,2.0,0.32,14.0,5.74,0.13636363636363646,0.0,4.299999999999997,1.6939999999999988,1.1999999999999997,1.2765292929292908,0,0
0,1387,50,0.05,23.6,0,1.0,0.27,13.0,5.68,0.0652173913043479,0.83,3.699999999999997,1.6579999999999995,1.799999999999999,0.6978141414141399,0,0
0,1388,50,0.05,23.4,0,1.0,0.26,14.0,5.67,0.13636363636363646,0.0,4.599999999999999,1.6519999999999997,0.8000000000000004,2.031814141414139,0,0
0,1389,50,0.05,24.450000000000003,0,2.0,0.26,14.0,6.01,0.08333333333333326,0.45,4.399999999999998,1.8559999999999994,1.6499999999999992,1.2107717171717154,0,0
0,1390,50,0.05,22.05,0,1.0,0.26,12.0,5.34,0.0714285714285714,0.04,3.7999999999999976,1.4539999999999995,1.05,1.0057414141414118,0,0
0,1391,50,0.05,24.3,0,2.0,0.38,15.0,5.85,0.15217391304347827,0.46,5.0,1.76,0.9,2.431717171717171,0,0
0,1392,50,0.05,16.55,0,1.0,0.2037037037037037,7.0,2.4074074074074074,0.32352941176470584,0.12962962962962962,2.2999999999999985,0.8462962962962961,0.7000000000000004,0.2889482879105515,1,0
0,1393,50,0.05,23.3,0,2.0,0.26,13.0,5.8,0.09090909090909083,0.0,3.6999999999999975,1.729999999999999,1.3999999999999997,1.1205050505050487,0,0
0,1394,50,0.05,14.7,0,1.0,0.18518518518518517,7.0,2.7962962962962963,0.30000000000000004,0.0,2.4999999999999982,1.0796296296296293,0.9499999999999997,0.4582564640111801,1,0
0,1395,50,0.05,13.850000000000001,0,1.0,0.2619047619047619,6.0,2.0714285714285716,0.3571428571428572,0.30952380952380953,2.4999999999999996,0.9452380952380953,0.6500000000000001,0.6118060394889661,1,0
0,1396,50,0.05,25.9,0,2.0,0.32,14.0,6.17,0.06000000000000005,0.43,4.699999999999998,1.9519999999999993,1.6999999999999995,1.3299959595959587,0,0
0,1397,50,0.05,23.950000000000003,0,2.0,0.29,14.0,5.45,0.10869565217391308,0.41,4.399999999999998,1.5199999999999994,1.1999999999999993,1.098383838383837,0,0
0,1398,50,0.05,25.75,0,2.0,0.28,15.0,6.18,0.10000000000000009,0.48,4.8,1.9579999999999995,1.7999999999999983,1.3172080808080797,0,0
0,1399,50,0.05,24.2,0,2.0,0.32,14.0,5.47,0.13636363636363646,0.0,4.299999999999997,1.5319999999999996,1.1000000000000003,1.206844444444442,0,0
0,1400,50,0.05,15.950000000000001,0,1.0,0.23333333333333334,5.0,1.5666666666666667,0.4375,0.43333333333333335,2.3999999999999995,0.9433333333333334,0.6500000000000001,0.6046091954022984,1,0
0,1401,50,0.05,24.3,0,2.0,0.35,15.0,5.84,0.15217391304347827,0.0,4.900000000000001,1.7539999999999998,1.0000000000000002,2.060286868686868,0,0
0,1402,50,0.05,15.85,0,1.0,0.2222222222222222,7.0,2.5,0.3125,0.12962962962962962,2.4999999999999987,0.9018518518518518,0.7500000000000002,0.3598078266946184,1,0
0,1403,50,0.05,23.0,0,2.0,0.31,13.0,5.22,0.09090909090909083,0.0,3.599999999999997,1.3819999999999992,1.0000000000000002,0.9477535353535333,0,0
