episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1256,83.0,597.0,293.75,1175.0,0.39510638297872336,2,9,5.25,21,0.3214285714285714,9,50,32.5,130,0.29230769230769227
1257,59.0,1017.0,467.5,1870.0,0.46016042780748667,2,13,6.75,27,0.36111111111111116,9,50,32.5,130,0.29230769230769227
1258,59.0,885.0,386.0,1544.0,0.4430051813471503,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
1259,36.0,909.0,319.5,1278.0,0.5633802816901409,0,11,4.75,19,0.5394736842105263,9,50,29.5,118,0.34745762711864403
1260,117.0,1275.0,634.5,2538.0,0.374113475177305,3,13,8.75,35,0.23571428571428577,27,50,44.25,177,0.09745762711864403
1261,77.0,939.0,435.5,1742.0,0.39179104477611937,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1262,41.0,603.0,207.25,829.0,0.5250301568154403,1,9,3.5,14,0.4285714285714286,9,50,22.25,89,0.3792134831460674
1263,36.0,1053.0,310.0,1240.0,0.6157258064516129,0,13,4.25,17,0.5735294117647058,9,50,20.75,83,0.3885542168674698
1264,71.0,681.0,314.5,1258.0,0.41454689984101745,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
1265,71.0,831.0,283.25,1133.0,0.5183142100617829,1,11,4.25,17,0.4852941176470589,9,50,26.75,107,0.32943925233644855
1266,47.0,1557.0,527.0,2108.0,0.5592979127134725,1,16,6.25,25,0.47,9,50,31.0,124,0.2701612903225806
1267,59.0,975.0,407.0,1628.0,0.43304668304668303,1,12,7.25,29,0.2844827586206896,9,50,39.75,159,0.19339622641509435
1268,36.0,591.0,304.25,1217.0,0.4340591618734593,0,9,5.0,20,0.42500000000000004,9,50,29.5,118,0.34745762711864403
1269,36.0,873.0,256.75,1027.0,0.6200097370983447,0,12,3.5,14,0.6428571428571429,9,50,19.25,77,0.39935064935064934
1270,42.0,651.0,277.25,1109.0,0.47091974752028853,0,11,4.25,17,0.5441176470588235,9,50,26.5,106,0.3584905660377359
1271,71.0,513.0,285.5,1142.0,0.37697022767075306,1,10,5.25,21,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1272,65.0,621.0,319.25,1277.0,0.4070086139389193,1,10,5.25,21,0.3928571428571429,9,50,32.5,130,0.29230769230769227
1273,59.0,1029.0,488.0,1952.0,0.46567622950819676,1,12,6.0,24,0.41666666666666663,9,50,31.0,124,0.31854838709677424
1274,57.0,981.0,323.0,1292.0,0.5534055727554179,1,12,4.5,18,0.4722222222222222,9,50,25.25,101,0.3341584158415841
1275,77.0,693.0,401.0,1604.0,0.2880299251870324,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
1276,65.0,1167.0,570.5,2282.0,0.41082383873794914,2,13,8.0,32,0.265625,9,50,39.75,159,0.19339622641509435
1277,128.0,663.0,430.25,1721.0,0.2627832655432888,2,10,7.5,30,0.19999999999999996,15,50,41.25,165,0.15909090909090917
1278,119.0,765.0,423.25,1693.0,0.3696101594802126,2,10,6.0,24,0.3125,15,50,34.0,136,0.24632352941176472
1279,77.0,927.0,307.25,1229.0,0.5254271765663141,2,11,4.5,18,0.38888888888888884,9,50,26.75,107,0.30140186915887845
1280,65.0,789.0,349.75,1399.0,0.45478913509649754,1,12,6.25,25,0.41000000000000003,9,50,31.0,124,0.31854838709677424
1281,77.0,777.0,462.5,1850.0,0.32513513513513514,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1282,86.0,1095.0,466.0,1864.0,0.47129828326180256,2,11,6.25,25,0.35,15,50,32.5,130,0.2692307692307693
1283,95.0,879.0,441.5,1766.0,0.35928652321630805,2,10,7.5,30,0.19999999999999996,9,50,39.75,159,0.19339622641509435
1284,41.0,777.0,334.0,1336.0,0.4835329341317365,1,10,5.25,21,0.41666666666666663,9,50,29.5,118,0.34745762711864403
1285,77.0,789.0,275.75,1103.0,0.4888939256572983,2,11,4.5,18,0.38888888888888884,9,50,26.75,107,0.30140186915887845
1286,65.0,891.0,443.75,1775.0,0.43563380281690145,2,12,6.5,26,0.3653846153846154,9,50,32.5,130,0.29230769230769227
1287,113.0,921.0,374.75,1499.0,0.4197798532354903,2,12,6.5,26,0.32692307692307687,9,50,35.5,142,0.2464788732394365
1288,36.0,777.0,370.25,1481.0,0.4640445644834571,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
1289,71.0,609.0,384.5,1538.0,0.27210663198959684,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1290,95.0,933.0,423.25,1693.0,0.42808623744831664,2,12,6.75,27,0.32407407407407407,9,50,34.0,136,0.2683823529411765
1291,65.0,759.0,381.5,1526.0,0.43152031454783746,1,11,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
1292,42.0,1353.0,512.75,2051.0,0.5142613359336908,0,12,6.5,26,0.3846153846153846,9,50,35.5,142,0.2464788732394365
1293,86.0,759.0,421.75,1687.0,0.38337285121517484,2,12,6.75,27,0.34259259259259256,15,50,34.0,136,0.24632352941176472
1294,71.0,1173.0,507.5,2030.0,0.4263546798029557,1,15,8.0,32,0.34375,9,50,39.75,159,0.19339622641509435
1295,41.0,1251.0,363.25,1453.0,0.6319683413626979,1,13,4.25,17,0.5441176470588235,9,50,22.25,89,0.3792134831460674
1296,68.0,729.0,390.25,1561.0,0.4172005124919923,1,11,5.75,23,0.40217391304347827,9,50,31.0,124,0.31854838709677424
1297,116.0,579.0,341.75,1367.0,0.327542062911485,2,11,6.25,25,0.32999999999999996,15,50,35.5,142,0.22535211267605626
1298,96.0,411.0,250.25,1001.0,0.3014485514485514,2,8,4.5,18,0.3055555555555556,15,50,32.5,130,0.24615384615384617
1299,71.0,1065.0,398.75,1595.0,0.48573667711598745,1,12,5.5,22,0.40909090909090906,9,50,32.75,131,0.26908396946564883
1300,41.0,759.0,250.0,1000.0,0.55,1,10,3.75,15,0.4833333333333333,9,50,23.75,95,0.3710526315789474
1301,59.0,1227.0,380.75,1523.0,0.5805975049244911,1,14,5.0,20,0.5,9,50,26.75,107,0.30140186915887845
1302,62.0,1005.0,382.75,1531.0,0.5164924885695624,1,12,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
1303,71.0,1257.0,440.5,1762.0,0.5377412031782066,1,14,6.25,25,0.43000000000000005,9,50,32.5,130,0.29230769230769227
1304,59.0,825.0,311.5,1246.0,0.5064205457463884,1,11,5.0,20,0.42500000000000004,9,50,29.75,119,0.3214285714285714
1305,96.0,837.0,341.0,1364.0,0.44391495601173026,2,11,6.0,24,0.33333333333333337,15,50,34.0,136,0.24632352941176472
1306,42.0,1239.0,449.75,1799.0,0.5496108949416343,0,13,5.75,23,0.5108695652173914,9,50,29.5,118,0.34745762711864403
1307,71.0,645.0,233.75,935.0,0.4676470588235294,2,11,4.5,18,0.38888888888888884,9,50,26.75,107,0.30140186915887845
1308,65.0,843.0,363.5,1454.0,0.46733149931224205,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1309,69.0,891.0,418.25,1673.0,0.43141063956963543,1,12,6.5,26,0.3653846153846154,15,50,35.5,142,0.22535211267605626
1310,71.0,777.0,315.25,1261.0,0.42842981760507537,1,11,5.75,23,0.3369565217391305,9,50,34.25,137,0.2463503649635037
1311,134.0,537.0,293.75,1175.0,0.27893617021276595,3,9,6.25,25,0.20999999999999996,15,50,38.5,154,0.1883116883116882
1312,47.0,885.0,303.75,1215.0,0.5462962962962963,1,10,4.5,18,0.4444444444444444,9,50,26.75,107,0.35747663551401865
1313,59.0,1041.0,369.25,1477.0,0.5302979011509817,1,11,5.25,21,0.3928571428571429,9,50,31.25,125,0.29400000000000004
1314,59.0,741.0,407.0,1628.0,0.3445945945945946,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1315,53.0,777.0,452.0,1808.0,0.34015486725663713,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1316,77.0,1185.0,515.5,2062.0,0.4493210475266731,2,12,6.75,27,0.3055555555555556,9,50,35.5,142,0.2464788732394365
1317,99.0,1203.0,482.75,1931.0,0.4662092180217504,1,11,6.5,26,0.34615384615384615,15,50,35.5,142,0.22535211267605626
1318,126.0,1239.0,566.25,2265.0,0.37185430463576163,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1319,53.0,1017.0,467.75,1871.0,0.419695350080171,1,11,6.5,26,0.32692307692307687,9,50,35.25,141,0.25
1320,71.0,879.0,351.25,1405.0,0.48594306049822067,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1321,53.0,1155.0,359.5,1438.0,0.575452016689847,1,11,4.5,18,0.41666666666666663,9,50,26.75,107,0.30140186915887845
1322,42.0,771.0,275.75,1103.0,0.5061196736174071,0,10,4.0,16,0.5,9,50,26.75,107,0.32943925233644855
1323,71.0,969.0,387.25,1549.0,0.46788250484183347,2,11,6.25,25,0.31000000000000005,9,50,34.0,136,0.2683823529411765
1324,65.0,717.0,364.0,1456.0,0.33722527472527475,1,11,6.75,27,0.2870370370370371,9,50,38.5,154,0.20779220779220786
1325,194.0,981.0,550.25,2201.0,0.29134484325306675,4,13,8.5,34,0.2058823529411764,27,50,44.25,177,0.09745762711864403
1326,59.0,585.0,313.75,1255.0,0.33964143426294824,1,10,6.5,26,0.28846153846153844,9,50,37.0,148,0.22635135135135132
1327,77.0,1011.0,558.5,2234.0,0.37264995523724265,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1328,57.0,897.0,299.75,1199.0,0.5444120100083403,1,12,4.75,19,0.4605263157894737,9,50,26.75,107,0.32943925233644855
1329,69.0,729.0,315.5,1262.0,0.4560221870047544,1,11,5.25,21,0.44047619047619047,9,50,31.0,124,0.31854838709677424
1330,71.0,837.0,381.5,1526.0,0.3764744429882044,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1331,71.0,945.0,338.75,1355.0,0.505350553505535,1,12,5.0,20,0.42500000000000004,9,50,29.75,119,0.2710084033613446
1332,36.0,795.0,331.25,1325.0,0.4983018867924528,0,11,5.25,21,0.48809523809523814,9,50,29.5,118,0.34745762711864403
1333,41.0,1221.0,422.5,1690.0,0.571301775147929,1,12,5.75,23,0.44565217391304346,9,50,29.5,118,0.34745762711864403
1334,65.0,867.0,298.75,1195.0,0.5161087866108787,2,11,5.0,20,0.35,9,50,28.25,113,0.2986725663716814
1335,59.0,921.0,399.5,1598.0,0.41207759699624535,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1336,53.0,603.0,299.0,1196.0,0.35367892976588633,1,10,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1337,86.0,1113.0,518.75,2075.0,0.44277108433734935,2,13,6.75,27,0.36111111111111116,15,50,35.5,142,0.22535211267605626
1338,62.0,1083.0,502.75,2011.0,0.46929388363998015,2,12,6.5,26,0.3653846153846154,9,50,31.0,124,0.31854838709677424
1339,41.0,759.0,335.5,1342.0,0.4578986587183308,1,10,5.5,22,0.36363636363636365,9,50,32.5,130,0.29230769230769227
1340,59.0,999.0,488.0,1952.0,0.37192622950819676,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1341,71.0,993.0,436.0,1744.0,0.3996559633027523,1,13,7.25,29,0.31896551724137934,9,50,38.5,154,0.20779220779220786
1342,59.0,999.0,417.5,1670.0,0.42485029940119756,1,11,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1343,62.0,807.0,339.25,1357.0,0.4710759027266028,2,11,5.75,23,0.3586956521739131,9,50,31.0,124,0.31854838709677424
1344,75.0,609.0,331.25,1325.0,0.3884905660377358,1,11,5.75,23,0.40217391304347827,15,50,32.5,130,0.2692307692307693
1345,113.0,921.0,529.0,2116.0,0.3123818525519849,3,10,7.75,31,0.185483870967742,21,50,41.5,166,0.13855421686746983
1346,65.0,753.0,407.75,1631.0,0.34350091968117724,1,11,6.75,27,0.3055555555555556,9,50,38.5,154,0.20779220779220786
1347,59.0,825.0,551.0,2204.0,0.29673321234119787,1,13,8.0,32,0.296875,9,50,39.75,159,0.19339622641509435
1348,42.0,723.0,363.5,1454.0,0.41540577716643745,0,10,6.0,24,0.375,9,50,34.0,136,0.2683823529411765
1349,65.0,873.0,300.25,1201.0,0.5310158201498751,1,11,4.75,19,0.4342105263157895,9,50,28.25,113,0.3252212389380531
1350,59.0,1035.0,563.0,2252.0,0.3570159857904085,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1351,101.0,1035.0,471.5,1886.0,0.3920996818663839,2,11,7.5,30,0.2333333333333334,9,50,39.75,159,0.19339622641509435
1352,47.0,993.0,330.0,1320.0,0.5704545454545454,1,10,4.75,19,0.4342105263157895,9,50,28.25,113,0.3517699115044248
1353,71.0,693.0,329.5,1318.0,0.3577389984825493,1,10,6.5,26,0.2692307692307693,9,50,38.5,154,0.20779220779220786
1354,63.0,657.0,294.5,1178.0,0.4477928692699491,1,10,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
1355,36.0,855.0,371.75,1487.0,0.42888365837256226,0,11,6.5,26,0.32692307692307687,9,50,38.5,154,0.20779220779220786
1356,42.0,1071.0,472.25,1889.0,0.49880889359449443,0,11,5.5,22,0.4772727272727273,9,50,29.5,118,0.34745762711864403
1357,69.0,861.0,346.25,1385.0,0.4756317689530686,1,12,6.0,24,0.39583333333333337,15,50,32.5,130,0.2692307692307693
1358,65.0,531.0,260.5,1042.0,0.3824376199616123,1,9,5.25,21,0.34523809523809523,9,50,32.5,130,0.29230769230769227
1359,41.0,603.0,202.0,808.0,0.525990099009901,1,9,3.25,13,0.4807692307692307,9,50,20.75,83,0.3885542168674698
1360,71.0,777.0,356.5,1426.0,0.3951612903225806,1,11,6.0,24,0.33333333333333337,9,50,35.5,142,0.2464788732394365
1361,122.0,1173.0,469.75,1879.0,0.44797764768493875,3,12,6.75,27,0.2870370370370371,21,50,37.0,148,0.18581081081081074
1362,41.0,615.0,308.5,1234.0,0.4444894651539708,1,10,5.0,20,0.42500000000000004,9,50,29.5,118,0.34745762711864403
1363,77.0,543.0,265.25,1061.0,0.37959472196041466,1,9,5.0,20,0.375,9,50,32.5,130,0.29230769230769227
1364,71.0,699.0,410.0,1640.0,0.3109756097560976,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1365,36.0,819.0,355.25,1421.0,0.4899718508092892,0,10,4.75,19,0.48684210526315785,9,50,29.5,118,0.34745762711864403
1366,110.0,861.0,349.25,1397.0,0.4343235504652827,2,10,5.0,20,0.35,15,50,32.75,131,0.24618320610687028
1367,42.0,1497.0,600.0,2400.0,0.463125,0,14,7.0,28,0.3928571428571429,9,50,38.25,153,0.2107843137254901
1368,116.0,699.0,414.5,1658.0,0.2677925211097708,2,11,6.75,27,0.2685185185185185,15,50,39.75,159,0.17452830188679247
1369,98.0,987.0,377.75,1511.0,0.4750165453342158,2,11,5.75,23,0.3369565217391305,15,50,35.5,142,0.22535211267605626
1370,41.0,711.0,273.25,1093.0,0.5107502287282708,1,11,4.75,19,0.4605263157894737,9,50,28.25,113,0.3517699115044248
1371,65.0,771.0,432.5,1730.0,0.3511560693641619,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1372,77.0,825.0,476.0,1904.0,0.3088235294117647,2,10,7.5,30,0.19999999999999996,9,50,39.75,159,0.19339622641509435
1373,59.0,1299.0,397.0,1588.0,0.5947732997481109,1,13,4.5,18,0.5,9,50,23.75,95,0.33947368421052626
1374,71.0,867.0,395.0,1580.0,0.43670886075949367,2,11,6.25,25,0.32999999999999996,9,50,34.0,136,0.2683823529411765
1375,77.0,567.0,349.25,1397.0,0.3248031496062992,1,10,6.25,25,0.32999999999999996,9,50,35.5,142,0.2464788732394365
1376,65.0,885.0,342.25,1369.0,0.49214755295836377,1,12,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1377,53.0,1071.0,340.75,1363.0,0.5790535583272194,1,13,4.75,19,0.48684210526315785,9,50,25.25,101,0.3341584158415841
1378,47.0,885.0,302.5,1210.0,0.5297520661157025,1,11,4.5,18,0.4444444444444444,9,50,26.75,107,0.30140186915887845
1379,71.0,765.0,393.5,1574.0,0.40692503176620076,1,11,6.25,25,0.37,9,50,34.0,136,0.2683823529411765
1380,89.0,753.0,315.5,1262.0,0.42908082408874804,2,11,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
1381,42.0,1257.0,569.0,2276.0,0.4782513181019332,0,13,7.25,29,0.4051724137931034,9,50,34.0,136,0.2683823529411765
1382,65.0,573.0,313.25,1253.0,0.3262170790103751,1,10,5.5,22,0.34090909090909094,9,50,35.25,141,0.25
1383,63.0,597.0,276.75,1107.0,0.40582655826558267,1,9,5.25,21,0.36904761904761907,15,50,34.0,136,0.24632352941176472
1384,98.0,1071.0,530.75,2123.0,0.363518605746585,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1385,63.0,807.0,293.0,1172.0,0.5102389078498294,1,11,4.5,18,0.4722222222222222,9,50,28.25,113,0.3252212389380531
1386,42.0,717.0,338.75,1355.0,0.46180811808118083,0,10,5.0,20,0.475,9,50,29.5,118,0.34745762711864403
1387,41.0,879.0,313.0,1252.0,0.5399361022364217,1,11,5.0,20,0.44999999999999996,9,50,29.5,118,0.34745762711864403
1388,53.0,681.0,284.0,1136.0,0.47007042253521125,1,10,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
1389,83.0,957.0,373.75,1495.0,0.4837792642140468,2,12,5.75,23,0.3804347826086957,9,50,31.0,124,0.31854838709677424
1390,36.0,621.0,268.25,1073.0,0.47553588070829456,0,9,4.5,18,0.4722222222222222,9,50,29.5,118,0.34745762711864403
1391,41.0,693.0,325.75,1303.0,0.4238296239447429,1,11,6.0,24,0.35416666666666663,9,50,34.0,136,0.2683823529411765
1392,47.0,639.0,246.25,985.0,0.4890862944162436,1,10,4.5,18,0.41666666666666663,9,50,28.25,113,0.3252212389380531
1393,41.0,633.0,328.0,1312.0,0.4352134146341463,1,11,5.75,23,0.40217391304347827,9,50,29.5,118,0.34745762711864403
1394,53.0,873.0,473.0,1892.0,0.35200845665961944,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1395,77.0,885.0,528.5,2114.0,0.2873699148533586,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1396,65.0,1053.0,482.0,1928.0,0.41701244813278004,2,12,8.0,32,0.25,9,50,39.75,159,0.19339622641509435
1397,59.0,1257.0,557.0,2228.0,0.4214542190305206,1,14,8.0,32,0.3125,9,50,39.75,159,0.19339622641509435
1398,98.0,981.0,402.25,1609.0,0.4317899316345556,2,13,6.75,27,0.3055555555555556,15,50,37.25,149,0.18624161073825496
1399,41.0,855.0,263.5,1054.0,0.5811195445920304,1,11,3.75,15,0.5166666666666667,9,50,20.75,83,0.3885542168674698
1400,75.0,885.0,424.25,1697.0,0.4288450206246317,1,12,6.0,24,0.41666666666666663,15,50,32.5,130,0.2692307692307693
1401,65.0,723.0,305.0,1220.0,0.46229508196721314,1,11,5.5,22,0.40909090909090906,9,50,31.0,124,0.31854838709677424
1402,53.0,1299.0,570.5,2282.0,0.4450043821209465,1,15,7.25,29,0.3879310344827587,9,50,37.0,148,0.22635135135135132
1403,83.0,531.0,347.0,1388.0,0.26585014409221897,2,10,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1404,71.0,735.0,342.25,1369.0,0.3803871439006574,1,13,6.75,27,0.34259259259259256,9,50,37.0,148,0.22635135135135132
1405,86.0,741.0,415.25,1661.0,0.38064419024683926,2,12,6.75,27,0.34259259259259256,15,50,35.5,142,0.22535211267605626
1406,53.0,1017.0,551.0,2204.0,0.382486388384755,1,13,8.0,32,0.28125,9,50,39.75,159,0.19339622641509435
1407,59.0,789.0,350.5,1402.0,0.4222539229671898,1,12,5.75,23,0.3804347826086957,9,50,32.75,131,0.26908396946564883
1408,69.0,579.0,205.25,821.0,0.4674177831912302,1,11,4.0,16,0.46875,9,50,23.75,95,0.33947368421052626
1409,59.0,987.0,327.25,1309.0,0.5341864018334607,1,13,5.25,21,0.44047619047619047,9,50,28.25,113,0.2986725663716814
1410,36.0,180.0,120.5,482.0,0.2634854771784232,0,5,2.75,11,0.38636363636363635,9,39,22.5,90,0.31666666666666665
1411,47.0,789.0,426.5,1706.0,0.42819460726846426,1,11,5.75,23,0.42391304347826086,9,50,31.0,124,0.31854838709677424
1412,59.0,879.0,536.0,2144.0,0.32042910447761197,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
1413,69.0,1137.0,480.5,1922.0,0.42117585848074923,1,12,7.0,28,0.3035714285714286,15,50,40.0,160,0.171875
1414,42.0,1209.0,513.75,2055.0,0.42956204379562046,0,12,7.5,30,0.31666666666666665,9,50,39.75,159,0.19339622641509435
1415,122.0,579.0,255.5,1022.0,0.33757338551859095,3,10,5.0,20,0.275,15,50,31.25,125,0.22199999999999998
1416,140.0,1053.0,421.75,1687.0,0.43138707765263784,4,12,7.0,28,0.25,21,50,37.0,148,0.18581081081081074
1417,41.0,1083.0,322.75,1291.0,0.6078621223857474,1,12,4.0,16,0.53125,9,50,22.25,89,0.3792134831460674
1418,53.0,873.0,470.0,1880.0,0.3606382978723405,1,10,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1419,41.0,579.0,222.25,889.0,0.4828458942632171,1,11,4.5,18,0.4444444444444444,9,50,25.25,101,0.36386138613861385
1420,71.0,675.0,410.0,1640.0,0.2835365853658537,2,10,7.25,29,0.21551724137931028,9,50,39.75,159,0.19339622641509435
1421,65.0,783.0,273.25,1093.0,0.5148673376029277,1,11,4.25,17,0.4558823529411765,9,50,25.25,101,0.3341584158415841
1422,36.0,933.0,287.0,1148.0,0.5914634146341463,0,11,3.5,14,0.6071428571428571,9,50,22.25,89,0.3792134831460674
1423,65.0,741.0,357.5,1430.0,0.3702797202797202,1,10,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1424,116.0,855.0,514.25,2057.0,0.34236752552260574,2,13,8.25,33,0.26515151515151514,15,50,41.25,165,0.15909090909090917
1425,77.0,993.0,473.0,1892.0,0.36469344608879495,1,16,8.25,33,0.34090909090909094,9,50,39.75,159,0.19339622641509435
1426,83.0,1023.0,335.0,1340.0,0.5361940298507463,2,12,5.0,20,0.4,9,50,28.25,113,0.2986725663716814
1427,116.0,483.0,278.0,1112.0,0.27922661870503596,2,9,5.75,23,0.2717391304347826,15,50,37.0,148,0.20608108108108114
1428,74.0,831.0,289.75,1159.0,0.49460742018981885,2,11,4.25,17,0.3970588235294118,15,50,25.25,101,0.2747524752475248
1429,110.0,801.0,431.75,1727.0,0.3079038795599305,2,11,7.25,29,0.23275862068965525,15,50,41.25,165,0.15909090909090917
1430,95.0,567.0,325.0,1300.0,0.33307692307692305,3,10,6.0,24,0.27083333333333337,21,50,35.5,142,0.204225352112676
1431,69.0,339.0,143.75,575.0,0.3526086956521739,1,8,3.25,13,0.40384615384615385,9,50,23.75,95,0.33947368421052626
1432,93.0,663.0,372.5,1490.0,0.34597315436241616,1,11,6.25,25,0.35,15,50,34.0,136,0.24632352941176472
1433,59.0,891.0,515.5,2062.0,0.37075654704170713,1,11,7.25,29,0.2844827586206896,9,50,38.5,154,0.20779220779220786
1434,36.0,903.0,329.75,1319.0,0.5380970432145565,0,12,5.0,20,0.525,9,50,29.5,118,0.34745762711864403
1435,41.0,753.0,241.0,964.0,0.5591286307053942,1,10,3.5,14,0.5,9,50,20.75,83,0.3885542168674698
1436,36.0,615.0,265.25,1061.0,0.4724316682375118,0,11,5.25,21,0.4642857142857143,9,50,29.5,118,0.34745762711864403
1437,71.0,795.0,305.0,1220.0,0.45983606557377055,1,11,5.0,20,0.4,9,50,31.25,125,0.27
1438,71.0,1203.0,397.0,1588.0,0.5409319899244333,2,12,5.0,20,0.375,9,50,26.75,107,0.30140186915887845
1439,122.0,645.0,341.75,1367.0,0.2946232626188734,2,10,7.25,29,0.21551724137931028,15,50,41.25,165,0.15909090909090917
1440,42.0,1119.0,587.0,2348.0,0.3920357751277683,0,13,7.25,29,0.3706896551724138,9,50,37.0,148,0.22635135135135132
1441,77.0,813.0,474.5,1898.0,0.3137513171759747,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
1442,65.0,1029.0,455.0,1820.0,0.43846153846153846,1,11,6.25,25,0.32999999999999996,9,50,37.0,148,0.22635135135135132
1443,41.0,765.0,335.5,1342.0,0.4713114754098361,1,10,5.25,21,0.3928571428571429,9,50,29.5,118,0.34745762711864403
1444,77.0,837.0,352.25,1409.0,0.4370120652945352,2,11,6.25,25,0.31000000000000005,9,50,35.5,142,0.2464788732394365
1445,41.0,1029.0,370.0,1480.0,0.5459459459459459,1,12,5.75,23,0.42391304347826086,9,50,29.5,118,0.34745762711864403
1446,125.0,633.0,259.5,1038.0,0.3670520231213873,3,10,5.0,20,0.275,15,50,28.25,113,0.24557522123893816
