episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1733,129.0,1083.0,416.25,1665.0,0.4554054054054054,3,13,6.25,25,0.32999999999999996,27,50,37.25,149,0.1459731543624161
1734,57.0,1029.0,436.25,1745.0,0.47034383954154724,1,12,6.5,26,0.3653846153846154,15,50,35.5,142,0.22535211267605626
1735,264.0,1017.0,471.0,1884.0,0.30015923566878977,6,12,8.0,32,0.15625,45,50,47.5,190,0.026315789473684292
1736,87.0,825.0,433.5,1734.0,0.36764705882352944,1,13,7.5,30,0.31666666666666665,15,50,41.25,165,0.15909090909090917
1737,36.0,843.0,297.0,1188.0,0.5265151515151515,0,12,4.75,19,0.5131578947368421,9,50,29.75,119,0.29621848739495793
1738,47.0,369.0,207.5,830.0,0.32168674698795185,1,8,3.75,15,0.3833333333333333,9,50,28.0,112,0.2991071428571429
1739,219.0,687.0,405.0,1620.0,0.2333333333333334,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
1740,57.0,831.0,320.25,1281.0,0.497072599531616,1,11,5.0,20,0.42500000000000004,15,50,31.0,124,0.24596774193548376
1741,264.0,1089.0,479.25,1917.0,0.3235524256651017,6,12,8.25,33,0.14393939393939403,45,50,48.75,195,0.019230769230769162
1742,69.0,927.0,389.0,1556.0,0.4633676092544987,1,11,6.25,25,0.37,15,50,34.0,136,0.24632352941176472
1743,63.0,1023.0,483.0,1932.0,0.38975155279503104,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1744,57.0,903.0,512.25,2049.0,0.38982430453879946,1,14,7.25,29,0.3879310344827587,15,50,37.0,148,0.20608108108108114
1745,69.0,903.0,345.5,1382.0,0.4714182344428365,1,11,5.5,22,0.38636363636363635,15,50,34.25,137,0.22445255474452552
1746,248.0,561.0,344.5,1378.0,0.17561683599419453,4,11,7.0,28,0.1964285714285714,32,50,41.5,166,0.09036144578313254
1747,246.0,765.0,425.25,1701.0,0.22883597883597884,6,10,8.5,34,0.08823529411764697,45,50,48.75,195,0.019230769230769162
1748,75.0,819.0,361.5,1446.0,0.45331950207468885,1,11,5.5,22,0.43181818181818177,15,50,32.5,130,0.2692307692307693
1749,131.0,735.0,428.0,1712.0,0.32418224299065423,3,12,7.0,28,0.2678571428571429,21,50,40.0,160,0.15312499999999996
1750,87.0,1143.0,461.25,1845.0,0.4817073170731707,1,12,6.0,24,0.41666666666666663,15,50,34.0,136,0.24632352941176472
1751,75.0,1143.0,411.0,1644.0,0.510036496350365,1,13,5.0,20,0.475,15,50,29.5,118,0.2457627118644068
1752,63.0,843.0,407.25,1629.0,0.3669429097605893,1,11,6.5,26,0.3076923076923077,15,50,39.75,159,0.17452830188679247
1753,69.0,753.0,402.0,1608.0,0.3544776119402985,1,12,7.0,28,0.3035714285714286,15,50,41.25,165,0.15909090909090917
1754,321.0,1065.0,532.5,2130.0,0.2697183098591549,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1755,36.0,405.0,150.75,603.0,0.49626865671641796,0,9,2.75,11,0.6590909090909091,9,50,22.25,89,0.3792134831460674
1756,75.0,693.0,334.5,1338.0,0.39798206278026904,1,10,5.25,21,0.36904761904761907,15,50,35.5,142,0.22535211267605626
1757,171.0,975.0,577.5,2310.0,0.33831168831168834,3,11,7.25,29,0.25,27,50,41.5,166,0.12048192771084332
1758,57.0,975.0,430.5,1722.0,0.4137630662020906,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1759,81.0,669.0,487.5,1950.0,0.23923076923076914,1,11,7.5,30,0.25,15,50,41.25,165,0.15909090909090917
1760,36.0,288.0,120.75,483.0,0.40217391304347827,0,5,2.0,8,0.5,9,32,19.25,77,0.24350649350649345
1761,129.0,909.0,388.5,1554.0,0.40250965250965254,3,12,6.5,26,0.3076923076923077,27,50,38.5,154,0.14935064935064934
1762,138.0,927.0,378.5,1514.0,0.41281373844121527,2,12,6.5,26,0.32692307692307687,21,50,37.0,148,0.18581081081081074
1763,102.0,699.0,286.5,1146.0,0.4083769633507853,2,11,4.5,18,0.38888888888888884,21,50,29.5,118,0.19491525423728806
1764,63.0,765.0,359.75,1439.0,0.4421473245309242,1,12,5.75,23,0.42391304347826086,15,50,32.5,130,0.2692307692307693
1765,93.0,729.0,312.75,1251.0,0.4130695443645084,1,11,5.25,21,0.3928571428571429,15,50,34.25,137,0.22445255474452552
1766,63.0,1137.0,457.5,1830.0,0.46475409836065573,1,11,6.5,26,0.32692307692307687,15,50,38.5,154,0.1883116883116882
1767,41.0,999.0,482.75,1931.0,0.42685137234593473,1,13,6.75,27,0.37962962962962965,9,50,35.5,142,0.2464788732394365
1768,246.0,831.0,432.75,1731.0,0.2586655112651647,6,9,7.25,29,0.09482758620689657,38,50,45.75,183,0.05601092896174853
1769,69.0,849.0,489.0,1956.0,0.34202453987730064,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1770,198.0,969.0,465.75,1863.0,0.3466183574879227,4,12,7.5,30,0.2333333333333334,33,50,43.0,172,0.09011627906976738
1771,36.0,1089.0,299.25,1197.0,0.6597744360902256,0,12,3.0,12,0.75,9,50,19.25,77,0.39935064935064934
1772,47.0,339.0,230.75,923.0,0.2624593716143012,1,9,6.0,24,0.27083333333333337,9,50,38.5,154,0.20779220779220786
1773,113.0,717.0,358.25,1433.0,0.3208304256803908,3,12,7.0,28,0.25,21,50,41.5,166,0.13855421686746983
1774,174.0,699.0,392.25,1569.0,0.26912045889101344,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
1775,123.0,639.0,307.5,1230.0,0.3219512195121951,3,10,5.75,23,0.25,27,50,38.75,155,0.13064516129032255
1776,86.0,843.0,392.75,1571.0,0.382399745385105,2,12,6.75,27,0.3055555555555556,15,50,38.5,154,0.1883116883116882
1777,137.0,561.0,398.0,1592.0,0.22047738693467345,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1778,81.0,855.0,382.5,1530.0,0.42843137254901964,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
1779,309.0,477.0,400.5,1602.0,0.09082397003745313,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1780,102.0,651.0,414.75,1659.0,0.2554249547920434,2,10,7.5,30,0.21666666666666656,21,50,42.75,171,0.1271929824561404
1781,57.0,891.0,305.0,1220.0,0.5377049180327869,1,11,4.5,18,0.4722222222222222,15,50,28.25,113,0.27212389380530977
1782,254.0,879.0,482.75,1931.0,0.2489642672190575,6,10,8.5,34,0.08823529411764697,39,50,47.25,189,0.04365079365079372
1783,81.0,657.0,283.25,1133.0,0.4304942630185349,1,10,5.25,21,0.3928571428571429,15,50,32.5,130,0.2692307692307693
1784,87.0,1089.0,346.5,1386.0,0.5454545454545454,1,12,4.25,17,0.4852941176470589,15,50,26.75,107,0.24532710280373826
1785,36.0,321.0,150.25,601.0,0.36813643926788686,0,8,3.5,14,0.4285714285714286,9,50,25.25,101,0.3044554455445545
1786,204.0,1047.0,439.5,1758.0,0.3677474402730375,4,13,7.0,28,0.25,33,50,41.75,167,0.08532934131736525
1787,114.0,501.0,305.75,1223.0,0.31295993458708093,2,10,6.0,24,0.3125,21,50,35.5,142,0.204225352112676
1788,36.0,993.0,439.5,1758.0,0.4795221843003413,0,12,6.25,25,0.44999999999999996,9,50,32.5,130,0.29230769230769227
1789,41.0,699.0,242.75,971.0,0.5213697219361483,1,10,4.0,16,0.4375,9,50,26.75,107,0.30140186915887845
1790,90.0,555.0,342.75,1371.0,0.2587527352297593,2,9,7.0,28,0.1964285714285714,21,50,42.75,171,0.1271929824561404
1791,36.0,231.0,126.0,504.0,0.37202380952380953,0,4,1.75,7,0.5357142857142857,9,27,17.75,71,0.25
1792,36.0,765.0,465.75,1863.0,0.32407407407407407,0,10,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1793,86.0,597.0,318.5,1274.0,0.3791208791208791,2,11,6.0,24,0.35416666666666663,15,50,34.0,136,0.24632352941176472
1794,132.0,825.0,540.75,2163.0,0.26803051317614424,2,11,7.5,30,0.2333333333333334,21,50,42.75,171,0.1271929824561404
1795,141.0,795.0,495.0,1980.0,0.25151515151515147,3,10,7.75,31,0.185483870967742,27,50,44.25,177,0.09745762711864403
1796,141.0,357.0,245.0,980.0,0.19234693877551012,3,8,5.25,21,0.20238095238095233,27,50,37.25,149,0.1459731543624161
1797,78.0,1065.0,359.75,1439.0,0.5151146629603892,2,12,5.5,22,0.34090909090909094,21,50,32.75,131,0.1774809160305344
1798,69.0,621.0,382.5,1530.0,0.30490196078431375,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1799,171.0,1101.0,513.0,2052.0,0.3494152046783626,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
1800,75.0,1011.0,544.5,2178.0,0.3712121212121212,1,11,7.5,30,0.2666666666666667,15,50,41.25,165,0.15909090909090917
1801,57.0,1053.0,406.25,1625.0,0.5143076923076924,1,11,6.0,24,0.39583333333333337,15,50,32.5,130,0.2692307692307693
1802,114.0,657.0,419.25,1677.0,0.2678890876565295,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1803,105.0,573.0,351.0,1404.0,0.27564102564102566,3,10,7.25,29,0.19827586206896552,27,50,44.25,177,0.09745762711864403
1804,36.0,555.0,229.25,917.0,0.44356597600872405,0,11,4.75,19,0.4342105263157895,9,50,29.75,119,0.2710084033613446
1805,84.0,651.0,267.25,1069.0,0.4062207670720299,2,12,6.0,24,0.3125,21,50,34.25,137,0.15875912408759119
1806,107.0,891.0,548.0,2192.0,0.2969890510948905,3,11,8.25,33,0.20454545454545459,21,50,42.75,171,0.1271929824561404
1807,123.0,585.0,281.25,1125.0,0.34199999999999997,2,9,5.5,22,0.2954545454545454,21,50,37.0,148,0.18581081081081074
1808,86.0,699.0,370.0,1480.0,0.3949324324324325,2,10,5.75,23,0.3369565217391305,15,50,32.5,130,0.2692307692307693
1809,213.0,1269.0,546.5,2186.0,0.38060384263494973,5,13,7.5,30,0.19999999999999996,39,50,43.0,172,0.05523255813953498
1810,147.0,579.0,359.0,1436.0,0.2597493036211699,3,11,7.5,30,0.21666666666666656,27,50,43.0,172,0.10755813953488369
1811,108.0,1083.0,398.25,1593.0,0.4656308851224106,2,12,6.0,24,0.33333333333333337,21,50,37.25,149,0.16610738255033564
1812,75.0,699.0,352.25,1409.0,0.4100425833924769,1,11,5.75,23,0.40217391304347827,15,50,32.5,130,0.2692307692307693
1813,186.0,465.0,335.25,1341.0,0.162751677852349,4,9,7.75,31,0.12096774193548376,33,50,45.75,183,0.069672131147541
1814,239.0,375.0,321.5,1286.0,0.08514774494556776,7,8,7.25,29,0.02586206896551735,45,50,48.75,195,0.019230769230769162
1815,146.0,513.0,312.25,1249.0,0.24759807846277027,4,10,7.25,29,0.1637931034482758,27,50,43.0,172,0.10755813953488369
1816,41.0,489.0,268.25,1073.0,0.36416589002795896,1,9,5.75,23,0.3152173913043478,9,50,35.5,142,0.2464788732394365
1817,36.0,843.0,416.25,1665.0,0.37612612612612617,0,13,7.0,28,0.3571428571428571,9,50,39.75,159,0.19339622641509435
1818,210.0,429.0,339.75,1359.0,0.14183222958057384,6,10,8.0,32,0.09375,45,50,48.75,195,0.019230769230769162
1819,219.0,1017.0,466.5,1866.0,0.32556270096463025,5,10,7.75,31,0.12096774193548376,39,50,47.25,189,0.04365079365079372
1820,41.0,951.0,497.0,1988.0,0.36820925553319916,1,11,7.0,28,0.2678571428571429,9,50,39.75,159,0.19339622641509435
1821,87.0,807.0,408.0,1632.0,0.33639705882352944,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1822,36.0,1317.0,446.0,1784.0,0.5798766816143498,0,14,5.25,21,0.5357142857142857,9,50,28.0,112,0.3258928571428571
1823,63.0,543.0,311.25,1245.0,0.33554216867469877,1,10,6.25,25,0.32999999999999996,15,50,37.0,148,0.20608108108108114
1824,41.0,585.0,380.0,1520.0,0.2901315789473684,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1825,68.0,621.0,277.0,1108.0,0.37545126353790614,2,11,6.0,24,0.29166666666666663,15,50,35.75,143,0.18356643356643354
1826,122.0,645.0,352.25,1409.0,0.28690560681334276,4,9,7.25,29,0.1293103448275863,27,50,44.25,177,0.09745762711864403
1827,140.0,717.0,328.25,1313.0,0.35814927646610817,3,11,6.5,26,0.2692307692307693,27,50,38.5,154,0.14935064935064934
1828,87.0,585.0,381.0,1524.0,0.2559055118110236,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1829,41.0,663.0,332.75,1331.0,0.41867017280240426,1,10,5.5,22,0.38636363636363635,9,50,32.5,130,0.29230769230769227
1830,68.0,1167.0,427.0,1708.0,0.5152224824355972,2,13,6.0,24,0.375,15,50,32.75,131,0.24618320610687028
1831,81.0,405.0,246.5,986.0,0.2778904665314401,1,9,5.5,22,0.2727272727272727,15,50,37.0,148,0.18581081081081074
1832,36.0,267.0,135.5,542.0,0.3773062730627307,0,8,3.25,13,0.5192307692307693,9,50,25.25,101,0.3341584158415841
1833,69.0,615.0,418.5,1674.0,0.25,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1834,98.0,549.0,356.75,1427.0,0.24229152067274007,2,9,6.75,27,0.19444444444444442,15,50,41.25,165,0.15909090909090917
1835,36.0,777.0,243.25,973.0,0.5912127440904419,0,11,3.75,15,0.5833333333333334,9,50,22.25,89,0.3792134831460674
1836,138.0,777.0,417.75,1671.0,0.29667863554757634,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1837,158.0,483.0,341.75,1367.0,0.21342355523043155,4,10,7.0,28,0.1964285714285714,27,50,41.5,166,0.12048192771084332
1838,41.0,831.0,263.5,1054.0,0.5782732447817837,1,12,4.25,17,0.5147058823529411,9,50,23.75,95,0.33947368421052626
1839,303.0,807.0,447.0,1788.0,0.21308724832214776,7,10,8.25,33,0.06818181818181812,50,50,50.0,200,0.0
1840,315.0,1281.0,571.5,2286.0,0.318241469816273,7,14,9.25,37,0.14189189189189189,50,50,50.0,200,0.0
1841,126.0,855.0,405.5,1622.0,0.3649815043156597,2,10,6.75,27,0.25,21,50,40.0,160,0.15312499999999996
1842,102.0,519.0,288.0,1152.0,0.32682291666666663,2,10,6.25,25,0.29000000000000004,21,50,38.5,154,0.16883116883116878
1843,113.0,699.0,286.5,1146.0,0.4044502617801047,3,12,5.75,23,0.3152173913043478,21,50,31.25,125,0.19799999999999995
1844,129.0,867.0,414.0,1656.0,0.33514492753623193,3,12,7.25,29,0.23275862068965525,27,50,44.25,177,0.09745762711864403
1845,180.0,639.0,389.25,1557.0,0.23458574181117542,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
1846,36.0,525.0,223.5,894.0,0.42281879194630867,0,11,4.0,16,0.53125,9,50,26.75,107,0.30140186915887845
1847,114.0,609.0,308.25,1233.0,0.3351581508515815,2,8,5.0,20,0.275,21,50,37.0,148,0.18581081081081074
1848,68.0,771.0,377.75,1511.0,0.3618464592984778,2,12,7.0,28,0.3035714285714286,15,50,38.5,154,0.1883116883116882
1849,87.0,543.0,207.5,830.0,0.41686746987951806,1,10,3.75,15,0.44999999999999996,15,50,25.25,101,0.2747524752475248
1850,69.0,693.0,288.75,1155.0,0.4331168831168831,1,11,5.25,21,0.41666666666666663,15,50,34.0,136,0.24632352941176472
1851,36.0,525.0,365.25,1461.0,0.25616016427104726,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
1852,36.0,777.0,258.0,1032.0,0.561046511627907,0,10,3.75,15,0.55,9,50,26.75,107,0.32943925233644855
1853,36.0,591.0,387.75,1551.0,0.308027079303675,0,10,7.0,28,0.2857142857142857,9,50,39.75,159,0.19339622641509435
1854,57.0,537.0,328.5,1314.0,0.2796803652968036,1,10,6.75,27,0.25,15,50,41.25,165,0.15909090909090917
1855,300.0,531.0,389.25,1557.0,0.12283236994219648,6,9,8.0,32,0.078125,45,50,48.75,195,0.019230769230769162
1856,41.0,261.0,116.5,466.0,0.398068669527897,1,5,2.5,10,0.35,9,39,21.0,84,0.3214285714285714
1857,101.0,513.0,323.5,1294.0,0.25231839258114375,3,9,6.75,27,0.17592592592592582,21,50,41.5,166,0.13855421686746983
1858,36.0,813.0,512.25,2049.0,0.3261346998535871,0,11,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1859,41.0,675.0,251.75,1007.0,0.49081429990069514,1,11,4.25,17,0.4558823529411765,9,50,26.75,107,0.30140186915887845
1860,120.0,921.0,414.5,1658.0,0.4059107358262968,2,11,6.25,25,0.31000000000000005,21,50,37.0,148,0.18581081081081074
1861,63.0,759.0,462.0,1848.0,0.28409090909090906,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1862,252.0,1395.0,588.75,2355.0,0.3684713375796178,4,12,8.0,32,0.203125,33,50,45.75,183,0.069672131147541
1863,131.0,651.0,387.5,1550.0,0.2719354838709678,3,10,7.5,30,0.18333333333333335,21,50,42.75,171,0.1271929824561404
1864,81.0,579.0,370.5,1482.0,0.27834008097165996,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1865,369.0,477.0,429.0,1716.0,0.05769230769230771,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1866,41.0,681.0,268.75,1075.0,0.44813953488372094,1,11,5.25,21,0.36904761904761907,9,50,31.25,125,0.246
1867,36.0,741.0,405.75,1623.0,0.3313308687615527,0,11,6.75,27,0.3055555555555556,9,50,39.75,159,0.19339622641509435
1868,159.0,681.0,380.75,1523.0,0.301543007222587,3,9,6.5,26,0.1923076923076923,27,50,41.5,166,0.12048192771084332
1869,209.0,921.0,506.5,2026.0,0.3166337611056268,5,12,7.75,31,0.2016129032258065,33,50,41.5,166,0.10240963855421681
1870,171.0,507.0,333.75,1335.0,0.24662921348314604,4,9,6.25,25,0.16999999999999993,33,50,43.0,172,0.09011627906976738
1871,36.0,975.0,555.75,2223.0,0.37685560053981104,0,11,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
1872,41.0,483.0,274.25,1097.0,0.31927985414767546,1,10,5.5,22,0.31818181818181823,9,50,35.5,142,0.22535211267605626
1873,92.0,783.0,270.75,1083.0,0.4826869806094183,2,12,5.0,20,0.375,15,50,26.75,107,0.24532710280373826
1874,63.0,759.0,311.25,1245.0,0.4560240963855422,1,9,4.0,16,0.40625,15,50,28.0,112,0.2455357142857142
1875,41.0,213.0,113.25,453.0,0.3129139072847682,1,7,3.25,13,0.3653846153846154,9,50,23.75,95,0.33947368421052626
1876,68.0,627.0,331.25,1325.0,0.34358490566037736,2,9,6.75,27,0.21296296296296302,15,50,41.25,165,0.15909090909090917
1877,138.0,801.0,453.75,1815.0,0.3128099173553719,2,10,7.5,30,0.19999999999999996,21,50,42.75,171,0.1271929824561404
1878,41.0,891.0,475.25,1901.0,0.3775644397685429,1,12,7.25,29,0.31896551724137934,9,50,38.5,154,0.20779220779220786
1879,41.0,813.0,381.5,1526.0,0.4629750982961992,1,11,5.5,22,0.43181818181818177,9,50,31.0,124,0.31854838709677424
1880,171.0,933.0,390.75,1563.0,0.3709213051823417,5,13,7.25,29,0.21551724137931028,39,50,43.25,173,0.056358381502890076
1881,57.0,783.0,395.0,1580.0,0.42974683544303793,1,12,6.0,24,0.39583333333333337,15,50,34.0,136,0.24632352941176472
1882,231.0,879.0,483.0,1932.0,0.2795031055900621,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
1883,41.0,1149.0,614.0,2456.0,0.38232899022801303,1,13,8.0,32,0.28125,9,50,39.75,159,0.19339622641509435
1884,63.0,705.0,248.75,995.0,0.49623115577889443,1,11,4.25,17,0.4558823529411765,15,50,26.75,107,0.24532710280373826
1885,239.0,1023.0,457.75,1831.0,0.3253686510103768,6,12,8.0,32,0.140625,45,50,46.25,185,0.020270270270270174
1886,36.0,555.0,282.0,1128.0,0.4188829787234043,0,11,5.5,22,0.4545454545454546,9,50,32.5,130,0.29230769230769227
1887,36.0,1161.0,447.75,1791.0,0.538107202680067,0,11,5.25,21,0.48809523809523814,9,50,31.0,124,0.31854838709677424
1888,108.0,903.0,389.25,1557.0,0.4060693641618497,2,10,6.25,25,0.27,21,50,40.0,160,0.15312499999999996
1889,180.0,1467.0,517.5,2070.0,0.4695652173913043,4,15,7.0,28,0.3035714285714286,33,50,38.75,155,0.09193548387096784
1890,69.0,687.0,318.75,1275.0,0.3817647058823529,1,12,6.0,24,0.35416666666666663,15,50,37.25,149,0.18624161073825496
1891,36.0,747.0,348.75,1395.0,0.46075268817204296,0,11,5.0,20,0.5,9,50,31.0,124,0.31854838709677424
1892,41.0,1071.0,463.25,1853.0,0.4877226119805721,1,13,6.25,25,0.43000000000000005,9,50,32.5,130,0.29230769230769227
1893,36.0,258.0,132.5,530.0,0.3433962264150944,0,4,2.0,8,0.4375,9,33,19.5,78,0.25
1894,108.0,735.0,401.25,1605.0,0.358411214953271,2,10,6.0,24,0.3125,21,50,37.0,148,0.18581081081081074
1895,108.0,555.0,355.5,1422.0,0.24894514767932496,2,10,6.5,26,0.25,21,50,41.5,166,0.13855421686746983
1896,198.0,873.0,447.75,1791.0,0.29690117252931325,4,10,7.75,31,0.153225806451613,33,50,45.75,183,0.069672131147541
1897,213.0,471.0,349.5,1398.0,0.14914163090128763,3,9,6.75,27,0.17592592592592582,27,50,44.25,177,0.09745762711864403
1898,198.0,969.0,461.25,1845.0,0.3150406504065041,4,11,7.75,31,0.1693548387096775,33,50,45.75,183,0.069672131147541
1899,111.0,891.0,413.25,1653.0,0.4178765880217786,2,12,6.5,26,0.34615384615384615,21,50,37.0,148,0.18581081081081074
1900,150.0,945.0,426.75,1707.0,0.3572056239015817,4,13,7.5,30,0.25,33,50,43.0,172,0.09011627906976738
1901,204.0,993.0,441.0,1764.0,0.3392857142857143,4,12,7.5,30,0.21666666666666656,33,50,44.5,178,0.0786516853932584
1902,63.0,366.0,233.25,933.0,0.2548231511254019,1,5,4.0,16,0.1875,15,39,31.25,125,0.15799999999999992
1903,87.0,450.0,262.25,1049.0,0.313393708293613,1,8,4.5,18,0.33333333333333337,15,50,32.5,130,0.24615384615384617
1904,36.0,1137.0,417.5,1670.0,0.5071856287425149,0,12,5.75,23,0.40217391304347827,9,50,34.25,137,0.22445255474452552
1905,41.0,210.0,114.25,457.0,0.30908096280087527,1,4,2.25,9,0.25,9,33,19.5,78,0.25
1906,57.0,765.0,258.5,1034.0,0.5140232108317214,1,11,4.5,18,0.41666666666666663,15,50,28.25,113,0.24557522123893816
1907,41.0,219.0,156.25,625.0,0.23320000000000007,1,4,2.75,11,0.20454545454545459,9,27,22.25,89,0.154494382022472
1908,36.0,735.0,317.25,1269.0,0.48404255319148937,0,9,4.5,18,0.4722222222222222,9,50,31.0,124,0.31854838709677424
1909,42.0,843.0,418.5,1674.0,0.3763440860215054,0,12,5.75,23,0.40217391304347827,9,50,35.5,142,0.22887323943661975
1910,69.0,1227.0,419.25,1677.0,0.5406976744186046,1,13,6.0,24,0.4375,15,50,34.0,136,0.24632352941176472
1911,47.0,717.0,254.75,1019.0,0.5071148184494603,1,11,3.75,15,0.5166666666666667,9,50,23.75,95,0.33947368421052626
1912,279.0,1215.0,531.5,2126.0,0.3370178739416745,7,13,9.25,37,0.1283783783783783,45,50,48.75,195,0.019230769230769162
1913,62.0,789.0,305.75,1223.0,0.49121013900245303,1,10,5.5,22,0.38636363636363635,15,50,32.5,130,0.2692307692307693
1914,69.0,831.0,344.75,1379.0,0.47008701957940535,1,9,4.75,19,0.381578947368421,15,50,32.5,130,0.2692307692307693
1915,36.0,813.0,401.25,1605.0,0.3864485981308411,0,11,7.25,29,0.3017241379310345,9,50,39.75,159,0.19339622641509435
1916,87.0,873.0,397.25,1589.0,0.39191315292636875,1,11,6.75,27,0.3055555555555556,15,50,38.5,154,0.1883116883116882
1917,36.0,831.0,320.25,1281.0,0.4947306791569087,0,12,4.75,19,0.5131578947368421,9,50,28.0,112,0.2991071428571429
1918,69.0,825.0,511.5,2046.0,0.28372434017595305,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1919,68.0,585.0,324.25,1297.0,0.3378951426368543,2,10,6.5,26,0.2692307692307693,15,50,37.0,148,0.20608108108108114
1920,185.0,765.0,379.25,1517.0,0.3188859591298616,4,9,6.75,27,0.17592592592592582,33,50,41.5,166,0.10240963855421681
1921,102.0,663.0,351.75,1407.0,0.3470149253731343,2,11,6.0,24,0.3125,21,50,37.0,148,0.16554054054054057
1922,36.0,729.0,437.25,1749.0,0.30488850771869636,0,9,6.5,26,0.2692307692307693,9,50,39.75,159,0.19339622641509435
1923,36.0,795.0,458.25,1833.0,0.36292962356792147,0,11,7.5,30,0.30000000000000004,9,50,39.75,159,0.19339622641509435
