,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
270406,2,1705,50,1,7,0,2.498001805406602e-16,6.000000000000002,405.0,0,1.0,9,8
270360,3,1705,27,0,3,0,0.0,0.0,129.0,1,-1.1,8,3
270539,0,1706,38,1,5,1,0.0,5.999999999999997,345.0,0,-0.1999999999999999,8,6
270488,1,1706,21,0,2,1,0.0,0.0,168.0,4,-1.1,5,2
270564,2,1706,50,1,7,2,2.775557561562892e-17,5.999999999999999,399.0,0,1.8,9,8
270565,3,1706,50,0,7,1,0.0,0.0,339.0,1,-0.1,9,7
270762,0,1707,50,0,8,5,0.5999999999999988,5.999999999999988,543.0,2,1.1,13,8
270763,1,1707,50,0,10,2,1.799999999999999,17.99999999999999,519.0,0,1.0,11,10
270764,2,1707,50,0,8,3,0.6000000000000003,6.000000000000003,405.0,0,1.0,10,8
270765,3,1707,50,0,8,2,0.5999999999999995,5.999999999999995,489.0,0,1.0,10,8
270908,0,1708,45,0,6,1,0.0,0.0,258.0,3,-1.1,8,6
270896,1,1708,39,0,5,0,0.0,0.0,237.0,0,-1.0,9,5
270914,2,1708,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,11,8
270825,3,1708,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
270971,0,1709,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
270990,1,1709,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
271003,2,1709,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
271004,3,1709,27,0,3,0,0.0,0.0,135.0,4,-1.1,8,3
271167,0,1710,50,0,8,0,0.6000000000000006,6.000000000000006,405.0,0,1.0,10,8
271062,1,1710,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
271168,2,1710,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,1.8,8,9
271169,3,1710,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,8,8
271300,0,1711,45,0,6,0,0.0,0.0,300.0,3,-1.1,8,6
271276,1,1711,33,0,4,0,0.0,0.0,150.0,3,-1.1,6,4
271306,2,1711,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,1,0.9,10,8
271205,3,1711,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
271406,0,1712,33,0,4,0,0.0,0.0,204.0,3,-1.1,7,4
271392,1,1712,26,1,3,0,0.0,5.999999999999997,243.0,0,-0.1999999999999999,7,4
271419,2,1712,45,0,6,0,0.0,0.0,240.0,2,-1.1,6,6
271342,3,1712,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
271616,0,1713,50,0,12,2,2.9999999999999987,29.999999999999982,687.0,0,1.0,10,12
271617,1,1713,50,0,8,3,0.5999999999999992,5.999999999999992,441.0,0,1.0,9,8
271618,2,1713,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,7,8
271619,3,1713,50,0,9,3,1.1999999999999966,11.999999999999966,717.0,0,1.0,9,9
271782,0,1714,50,1,8,0,0.6,11.999999999999998,387.0,0,1.8,8,9
271677,1,1714,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
271783,2,1714,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,1,0.9,9,8
271784,3,1714,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,8,7
271883,0,1715,32,1,4,1,0.0,5.999999999999997,300.0,0,-0.1999999999999999,6,5
271885,1,1715,33,0,4,1,0.0,0.0,210.0,4,-1.1,6,4
271843,2,1715,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
271862,3,1715,21,0,2,0,0.0,0.0,102.0,1,-1.1,5,2
272072,0,1716,50,0,9,2,1.1999999999999988,11.999999999999988,519.0,1,1.8,10,9
272073,1,1716,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,11,7
272074,2,1716,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,1.8,11,8
272041,3,1716,39,0,6,0,0.6,5.999999999999999,183.0,3,-1.1,9,6
272271,0,1717,50,1,11,7,2.3999999999999964,29.999999999999964,963.0,0,1.8,12,12
272272,1,1717,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,10,8
272273,2,1717,50,0,12,7,2.9999999999999973,29.99999999999997,915.0,0,1.0,12,12
272274,3,1717,50,0,9,0,1.199999999999999,11.99999999999999,453.0,0,1.0,10,9
272467,0,1718,50,0,9,0,1.1999999999999984,11.999999999999984,663.0,0,1.0,8,9
272452,1,1718,45,0,6,2,0.0,0.0,294.0,4,-1.1,6,6
272468,2,1718,50,1,9,1,1.1999999999999975,17.999999999999975,663.0,3,0.9,8,10
272469,3,1718,50,0,9,1,1.1999999999999966,11.999999999999966,717.0,0,1.0,8,9
272588,0,1719,39,0,5,1,0.0,0.0,333.0,3,-1.1,10,5
272527,1,1719,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
272600,2,1719,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,1.8,9,8
272565,3,1719,27,0,3,0,0.0,0.0,177.0,3,-1.1,8,3
272676,0,1720,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
272735,1,1720,50,0,8,0,0.599999999999999,5.999999999999989,609.0,1,0.9,11,8
272736,2,1720,50,1,7,3,6.938893903907228e-16,6.000000000000006,357.0,3,0.9,8,8
272660,3,1720,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
272905,0,1721,50,0,9,2,1.1999999999999975,11.999999999999975,681.0,1,1.8,10,9
272818,1,1721,21,0,3,0,0.6,5.999999999999999,90.0,3,-1.1,5,3
272906,2,1721,50,0,9,2,1.199999999999999,11.99999999999999,501.0,0,1.0,11,9
272907,3,1721,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,8,8
273082,0,1722,50,0,8,2,0.6000000000000004,6.000000000000004,399.0,0,1.0,9,8
273013,1,1722,27,2,3,0,0.0,11.000000000000004,206.0,0,-1.0,10,5
273083,2,1722,50,1,8,0,0.5999999999999998,11.999999999999996,405.0,0,1.8,9,9
273084,3,1722,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,3,0.9,10,9
273191,0,1723,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,3,0.9,9,10
273155,1,1723,21,2,2,0,0.0,11.000000000000002,185.0,3,-1.1,5,4
273119,2,1723,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
273168,3,1723,27,0,3,0,0.0,0.0,123.0,3,-1.1,7,3
273354,0,1724,50,0,7,2,0.0,0.0,513.0,0,0.0,9,7
273249,1,1724,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
273355,2,1724,50,0,8,0,0.5999999999999993,5.999999999999993,477.0,1,1.8,8,8
273356,3,1724,50,0,9,0,1.1999999999999995,11.999999999999996,387.0,4,0.9,9,9
273515,0,1725,50,0,7,3,2.775557561562892e-17,2.7755575615628914e-16,387.0,1,0.9,8,7
273481,1,1725,33,1,4,1,0.0,5.000000000000004,221.0,3,-1.1,6,5
273516,2,1725,50,1,9,3,1.1999999999999966,17.999999999999964,789.0,0,1.8,10,10
273464,3,1725,27,0,3,0,0.0,0.0,123.0,3,-1.1,6,3
273703,0,1726,50,0,10,6,1.7999999999999967,17.999999999999964,801.0,1,1.8,8,10
273670,1,1726,39,0,5,3,0.0,0.0,225.0,3,-1.1,8,5
273704,2,1726,50,1,9,4,1.1999999999999993,17.999999999999993,531.0,3,0.9,9,10
273705,3,1726,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,8,9
273828,0,1727,38,0,5,3,0.0,0.0,387.0,1,-1.1,8,5
273818,1,1727,33,0,4,0,0.0,0.0,216.0,3,-1.1,7,4
273841,2,1727,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,363.0,0,1.0,8,7
273765,3,1727,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
274028,0,1728,50,0,9,3,1.199999999999997,11.99999999999997,717.0,1,0.9,11,9
274029,1,1728,50,0,9,2,1.1999999999999995,11.999999999999996,495.0,0,1.0,10,9
273996,2,1728,39,0,5,0,0.0,0.0,189.0,3,-1.1,9,5
274030,3,1728,50,0,7,1,0.0,0.0,591.0,1,-0.1,9,7
274227,0,1729,50,1,10,7,1.799999999999998,23.99999999999998,729.0,0,1.8,9,11
274228,1,1729,50,0,9,6,1.1999999999999984,11.999999999999984,531.0,0,1.0,7,9
274229,2,1729,50,0,8,3,0.599999999999999,5.999999999999989,531.0,0,1.0,9,8
274230,3,1729,50,0,8,0,0.6000000000000004,6.000000000000004,333.0,1,0.9,10,8
274427,0,1730,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,0,1.0,6,8
274428,1,1730,50,0,7,0,0.0,0.0,345.0,0,0.0,7,7
274429,2,1730,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,1.8,9,8
274430,3,1730,50,0,8,0,0.5999999999999995,5.999999999999995,465.0,0,1.0,8,8
274627,0,1731,50,0,10,4,1.7999999999999972,17.99999999999997,807.0,0,1.0,11,10
274628,1,1731,50,1,8,2,0.6000000000000006,12.000000000000004,303.0,0,1.8,9,9
274629,2,1731,50,0,9,2,1.2000000000000002,12.000000000000002,417.0,0,1.0,11,9
274630,3,1731,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,11,9
274827,0,1732,50,1,11,4,2.3999999999999977,29.99999999999997,657.0,0,1.8,12,12
274828,1,1732,50,0,8,2,0.6000000000000005,6.000000000000005,309.0,0,1.0,9,8
274829,2,1732,50,0,9,3,1.1999999999999988,11.999999999999988,525.0,0,1.0,10,9
274830,3,1732,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,9,8
275005,0,1733,50,0,8,5,0.5999999999999998,5.999999999999997,453.0,1,0.9,10,8
275006,1,1733,50,0,8,3,0.6000000000000002,6.000000000000002,483.0,4,0.9,11,8
275007,2,1733,50,0,8,5,0.5999999999999981,5.9999999999999805,705.0,0,1.0,11,8
274938,3,1733,27,0,3,0,0.0,0.0,147.0,3,-1.1,9,3
275194,0,1734,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,11,7
275161,1,1734,39,1,5,0,0.0,5.000000000000005,230.0,0,-0.1999999999999999,7,6
275195,2,1734,50,1,8,0,0.5999999999999993,11.999999999999991,495.0,0,1.8,9,9
275196,3,1734,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,10,8
275377,0,1735,50,0,8,7,0.5999999999999975,5.999999999999975,777.0,0,1.0,11,8
275378,1,1735,50,1,8,3,0.5999999999999985,11.999999999999984,615.0,4,0.9,10,9
275379,2,1735,50,1,8,3,0.6000000000000005,12.000000000000004,417.0,0,1.8,10,9
275328,3,1735,33,0,5,0,0.6,5.999999999999999,168.0,3,-1.1,6,5
275548,0,1736,50,1,8,1,0.5999999999999999,11.999999999999996,459.0,2,0.5,9,9
275461,1,1736,21,0,2,2,0.0,0.0,174.0,4,-1.1,5,2
275549,2,1736,50,0,10,1,1.7999999999999976,17.999999999999975,675.0,1,1.8,8,10
275550,3,1736,50,1,9,0,1.199999999999997,17.99999999999997,717.0,0,1.8,7,10
275719,0,1737,50,0,8,0,0.5999999999999989,5.9999999999999885,627.0,2,0.9,12,8
275632,1,1737,21,0,2,0,0.0,0.0,84.0,4,-1.1,5,2
275720,2,1737,50,1,10,0,1.7999999999999976,23.99999999999997,669.0,0,1.8,11,11
275721,3,1737,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,10,9
275901,0,1738,50,1,8,1,0.5999999999999991,11.99999999999999,495.0,2,0.9,10,9
275847,1,1738,32,1,4,2,0.0,5.9999999999999885,342.0,0,-0.1999999999999999,6,5
275902,2,1738,50,1,9,1,1.1999999999999986,17.999999999999982,597.0,3,0.9,12,10
275903,3,1738,50,0,8,0,0.6000000000000001,6.000000000000001,357.0,0,1.0,8,8
276002,0,1739,32,0,4,0,0.0,0.0,246.0,1,-1.1,6,4
275961,1,1739,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
276021,2,1739,50,0,8,0,0.599999999999999,5.999999999999989,513.0,3,0.9,10,8
275981,3,1739,21,0,2,0,0.0,0.0,126.0,1,-1.1,5,2
276173,0,1740,50,0,8,2,0.6000000000000006,6.000000000000006,399.0,0,1.0,11,8
276079,1,1740,15,0,2,0,0.6,5.999999999999999,75.0,3,-1.1,7,2
276149,2,1740,38,0,5,0,0.0,0.0,327.0,4,-1.1,8,5
276174,3,1740,50,0,7,1,0.0,0.0,537.0,1,-0.1,11,7
276371,0,1741,50,0,10,4,1.7999999999999998,17.999999999999996,465.0,0,1.0,7,10
276372,1,1741,50,0,8,3,0.5999999999999999,5.999999999999998,441.0,2,1.1,10,8
276373,2,1741,50,0,8,2,0.5999999999999998,5.999999999999997,447.0,0,1.0,11,8
276374,3,1741,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,9,8
276555,0,1742,50,0,8,3,0.5999999999999995,5.999999999999995,453.0,1,0.9,11,8
276556,1,1742,50,1,8,1,0.5999999999999985,11.999999999999984,555.0,0,1.8,12,9
276557,2,1742,50,0,8,3,0.6000000000000002,6.000000000000002,387.0,0,1.0,11,8
276506,3,1742,33,0,4,0,0.0,0.0,168.0,3,-1.1,6,4
276652,0,1743,50,0,10,1,1.7999999999999967,17.999999999999964,807.0,1,1.4,6,10
276610,1,1743,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
276623,2,1743,21,0,2,2,0.0,0.0,144.0,0,-1.0,5,2
276593,3,1743,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
276765,0,1744,39,0,5,2,0.0,0.0,201.0,0,-1.0,8,5
276777,1,1744,50,1,8,0,0.599999999999998,11.99999999999998,765.0,4,0.5,10,9
276730,2,1744,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,5,3
276712,3,1744,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
276969,0,1745,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,1.8,12,9
276970,1,1745,50,0,8,1,0.5999999999999999,5.999999999999998,405.0,4,0.9,12,8
276971,2,1745,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,0,1.0,12,8
276953,3,1745,44,0,6,0,0.0,0.0,360.0,3,-1.1,7,6
277168,0,1746,50,0,10,2,1.799999999999999,17.99999999999999,501.0,0,1.0,8,10
277169,1,1746,50,0,8,2,0.6000000000000004,6.000000000000004,405.0,0,1.0,9,8
277170,2,1746,50,1,8,3,0.5999999999999989,11.999999999999988,561.0,0,1.8,9,9
277171,3,1746,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,0,1.0,11,7
277368,0,1747,50,1,9,1,1.199999999999997,17.99999999999997,795.0,0,1.8,9,10
277369,1,1747,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,8,8
277370,2,1747,50,0,10,0,1.8000000000000005,18.0,399.0,1,1.8,8,10
277371,3,1747,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,8,9
277568,0,1748,50,0,10,4,1.7999999999999967,17.999999999999964,801.0,0,1.0,9,10
277569,1,1748,50,1,9,1,1.1999999999999993,17.999999999999993,381.0,0,1.8,9,10
277570,2,1748,50,0,8,3,0.5999999999999989,5.9999999999999885,519.0,0,1.0,9,8
277571,3,1748,50,0,8,0,0.5999999999999995,5.999999999999995,477.0,0,1.0,9,8
277714,0,1749,45,0,6,4,0.0,0.0,336.0,3,-1.1,7,6
277690,1,1749,33,0,4,0,0.0,0.0,192.0,4,-1.1,7,4
277720,2,1749,50,0,8,4,0.6000000000000001,6.000000000000001,465.0,0,1.0,10,8
277655,3,1749,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
277889,0,1750,50,0,8,0,0.5999999999999988,5.999999999999988,543.0,0,1.0,11,8
277802,1,1750,21,0,2,0,0.0,0.0,126.0,4,-1.1,5,2
277890,2,1750,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,381.0,0,1.0,9,7
277891,3,1750,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,8,8
278088,0,1751,50,1,9,7,1.1999999999999966,17.999999999999964,813.0,0,1.8,8,10
278089,1,1751,50,0,8,1,0.6,5.999999999999999,393.0,0,1.0,7,8
278090,2,1751,50,0,11,5,2.3999999999999977,23.99999999999997,819.0,3,0.9,9,11
278091,3,1751,50,0,8,1,0.5999999999999999,5.999999999999998,411.0,0,1.0,8,8
278192,0,1752,26,1,3,2,0.0,5.999999999999997,219.0,0,-0.1999999999999999,8,4
278260,1,1752,50,0,8,2,0.6000000000000003,6.000000000000003,405.0,0,1.0,14,8
278261,2,1752,50,1,7,4,0.0,5.999999999999993,489.0,3,-0.1,9,8
278249,3,1752,44,1,6,0,0.0,5.999999999999997,444.0,2,-1.1,7,7
278318,0,1753,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,6,3
278357,1,1753,33,0,4,0,0.0,0.0,168.0,4,-1.1,7,4
278338,2,1753,21,0,2,1,0.0,0.0,120.0,1,-1.1,5,2
278351,3,1753,27,0,3,0,0.0,0.0,165.0,4,-1.1,7,3
278554,0,1754,50,1,9,3,1.1999999999999975,17.999999999999975,687.0,0,1.8,10,10
278555,1,1754,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,0,1.0,9,8
278556,2,1754,50,0,10,1,1.799999999999998,17.99999999999998,765.0,0,1.0,9,10
278557,3,1754,50,0,11,1,2.399999999999998,23.99999999999998,747.0,1,1.8,8,11
278706,0,1755,45,0,6,3,0.0,0.0,384.0,3,-1.1,9,6
278705,1,1755,44,1,6,2,0.0,5.999999999999997,366.0,0,-1.0,7,7
278664,2,1755,27,0,4,1,0.6,5.999999999999999,153.0,3,-1.1,10,4
278683,3,1755,33,0,4,0,0.0,0.0,228.0,3,-1.1,6,4
278903,0,1756,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,0,1.0,7,10
278904,1,1756,50,1,8,1,0.6000000000000008,12.000000000000004,309.0,0,1.8,7,9
278905,2,1756,50,0,10,1,1.799999999999998,17.99999999999998,723.0,0,1.0,10,10
278906,3,1756,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,1,1.8,6,10
279048,0,1757,50,0,8,0,0.5999999999999989,5.9999999999999885,549.0,1,0.9,9,8
278940,1,1757,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
279031,2,1757,39,0,5,0,0.0,0.0,231.0,0,-1.0,7,5
279042,3,1757,44,0,6,0,0.0,0.0,396.0,4,-1.1,6,6
279211,0,1758,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,1,0.9,10,8
279106,1,1758,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
279212,2,1758,50,0,10,1,1.7999999999999985,17.999999999999982,711.0,0,1.0,10,10
279213,3,1758,50,0,9,1,1.2,11.999999999999998,423.0,1,1.8,7,9
279405,0,1759,50,0,10,4,1.7999999999999985,17.999999999999982,687.0,2,0.9,12,10
279387,1,1759,44,1,7,4,0.6,11.999999999999998,426.0,0,-0.1999999999999999,7,8
279406,2,1759,50,0,8,6,0.5999999999999993,5.999999999999993,507.0,0,1.0,11,8
279407,3,1759,50,0,8,0,0.6000000000000001,6.000000000000001,273.0,1,0.9,13,8
279604,0,1760,50,0,10,3,1.7999999999999967,17.999999999999964,885.0,0,1.0,10,10
279605,1,1760,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,7,7
279606,2,1760,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,6,9
279607,3,1760,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,0,1.0,9,10
279752,0,1761,44,0,6,0,0.0,0.0,438.0,0,-1.0,6,6
279665,1,1761,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
279765,2,1761,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,3,0.9,11,8
279766,3,1761,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,12,8
279909,0,1762,50,0,11,2,2.399999999999997,23.99999999999997,879.0,1,1.4,10,11
279867,1,1762,27,1,3,0,0.0,5.000000000000003,164.0,4,-1.1,8,4
279904,2,1762,45,0,6,2,0.0,0.0,210.0,0,-1.0,6,6
279850,3,1762,21,0,2,0,0.0,0.0,102.0,3,-1.1,5,2
280040,0,1763,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,291.0,1,0.9,8,7
280035,1,1763,45,1,6,0,0.0,5.000000000000004,257.0,0,-0.1999999999999999,5,7
279987,2,1763,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.1,5,3
279969,3,1763,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
280237,0,1764,50,0,10,4,1.799999999999999,17.99999999999999,597.0,4,0.9,10,10
280238,1,1764,50,1,11,4,2.3999999999999977,29.99999999999997,753.0,0,1.8,11,12
280239,2,1764,50,0,9,7,1.1999999999999966,11.999999999999966,771.0,0,1.0,11,9
280240,3,1764,50,0,7,0,0.0,0.0,537.0,3,-0.1,11,7
280311,0,1765,26,0,3,0,0.0,0.0,267.0,0,-1.0,7,3
280306,1,1765,21,0,2,0,0.0,0.0,114.0,4,-1.1,5,2
280275,2,1765,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
280294,3,1765,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
280466,0,1766,45,0,6,0,0.0,0.0,276.0,3,-1.1,8,6
280441,1,1766,33,1,4,2,0.0,5.000000000000001,269.0,4,-1.1,7,5
280472,2,1766,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,0,1.0,11,8
280443,3,1766,33,1,4,0,0.0,5.000000000000005,245.0,0,-1.0,7,5
280669,0,1767,50,0,10,1,1.799999999999998,17.99999999999998,669.0,0,1.0,8,10
280670,1,1767,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,8,7
280671,2,1767,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,7,10
280672,3,1767,50,0,9,1,1.1999999999999975,11.999999999999975,633.0,0,1.0,6,9
280835,0,1768,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,1.8,9,9
280730,1,1768,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
280836,2,1768,50,0,8,1,0.600000000000001,6.00000000000001,393.0,0,1.0,8,8
280837,3,1768,50,1,8,0,0.6000000000000001,12.000000000000002,363.0,0,1.8,8,9
281000,0,1769,50,0,9,1,1.1999999999999982,11.99999999999998,639.0,0,1.0,9,9
280895,1,1769,15,0,1,2,0.0,0.0,93.0,4,-1.1,7,1
281001,2,1769,50,0,9,1,1.1999999999999993,11.999999999999991,495.0,1,1.8,9,9
281002,3,1769,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,10,8
281183,0,1770,50,1,10,1,1.7999999999999972,23.99999999999997,873.0,2,0.9,12,11
281132,1,1770,33,0,4,0,0.0,0.0,156.0,4,-1.1,7,4
281184,2,1770,50,0,9,2,1.1999999999999984,11.999999999999984,591.0,0,1.0,7,9
281185,3,1770,50,0,8,0,0.5999999999999984,5.999999999999984,555.0,4,0.9,9,8
281273,0,1771,32,0,4,2,0.0,0.0,270.0,0,-1.0,6,4
281256,1,1771,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
281267,2,1771,26,1,3,3,0.0,5.999999999999997,243.0,0,-0.1999999999999999,7,4
281221,3,1771,9,2,1,0,0.6,17.999999999999996,59.0,0,-0.1999999999999999,6,3
281320,0,1772,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
281307,1,1772,9,2,0,0,0.0,11.0,83.0,3,-1.1,5,2
281308,2,1772,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
281321,3,1772,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
281428,0,1773,39,0,5,2,0.0,0.0,273.0,3,-1.1,10,5
281355,1,1773,9,0,1,0,0.6,5.999999999999999,36.0,4,-1.1,5,1
281392,2,1773,21,0,2,0,0.0,0.0,120.0,4,-1.1,5,2
281429,3,1773,39,0,5,0,0.0,0.0,279.0,4,-1.1,9,5
281626,0,1774,50,0,11,7,2.3999999999999964,23.99999999999996,1167.0,0,1.0,11,11
281627,1,1774,50,0,8,4,0.6000000000000001,6.000000000000001,399.0,0,1.0,10,8
281628,2,1774,50,0,10,3,1.7999999999999998,17.999999999999996,447.0,0,1.0,11,10
281629,3,1774,50,1,8,0,0.5999999999999989,11.999999999999988,429.0,0,1.8,10,9
281826,0,1775,50,0,10,2,1.7999999999999967,17.999999999999964,927.0,0,1.0,7,10
281827,1,1775,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,6,8
281828,2,1775,50,1,10,1,1.799999999999999,23.99999999999999,591.0,0,1.8,6,11
281829,3,1775,50,0,10,1,1.7999999999999976,17.999999999999975,657.0,0,1.0,5,10
282011,0,1776,50,0,13,7,3.599999999999997,35.999999999999964,1425.0,1,0.9,9,13
282012,1,1776,50,0,7,5,0.0,0.0,501.0,0,0.0,10,7
282000,2,1776,44,0,6,4,0.0,0.0,336.0,1,-1.1,7,6
281985,3,1776,39,0,5,0,0.0,0.0,273.0,3,-1.1,8,5
282114,0,1777,33,0,4,0,0.0,0.0,258.0,3,-1.1,7,4
282107,1,1777,27,1,3,0,0.0,5.000000000000001,230.0,4,-1.1,9,4
282071,2,1777,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
282108,3,1777,27,0,3,0,0.0,0.0,177.0,3,-1.1,7,3
282263,0,1778,50,0,11,3,2.399999999999997,23.999999999999968,1071.0,1,0.9,8,11
282252,1,1778,39,0,5,1,0.0,0.0,243.0,0,-1.0,10,5
282221,2,1778,27,0,3,2,0.0,0.0,189.0,0,-1.0,6,3
282240,3,1778,33,0,4,0,0.0,0.0,234.0,4,-1.1,6,4
282460,0,1779,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,0,1.0,8,9
282461,1,1779,50,1,7,1,5.828670879282072e-16,6.000000000000005,369.0,0,1.8,8,8
282462,2,1779,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,9,10
282463,3,1779,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,0,1.0,8,10
282620,0,1780,50,0,8,0,0.599999999999999,5.999999999999989,573.0,0,1.0,10,8
282497,1,1780,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
282621,2,1780,50,0,9,2,1.1999999999999984,11.999999999999984,609.0,1,1.8,9,9
282622,3,1780,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,10,9
282819,0,1781,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,0,1.0,8,10
282820,1,1781,50,0,8,2,0.6000000000000003,6.000000000000003,381.0,0,1.0,11,8
282821,2,1781,50,1,7,1,5.828670879282072e-16,6.000000000000005,321.0,0,1.8,9,8
282822,3,1781,50,0,9,0,1.2,11.999999999999998,423.0,1,1.8,11,9
282903,0,1782,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,5,3
282959,1,1782,45,0,6,0,0.0,0.0,246.0,1,-1.1,6,6
282965,2,1782,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,1.8,9,8
282924,3,1782,27,1,3,0,0.0,5.000000000000001,206.0,2,-1.1,7,4
283060,0,1783,50,0,10,0,1.7999999999999967,17.999999999999964,1059.0,2,0.9,9,10
283018,1,1783,15,0,1,2,0.0,0.0,93.0,0,-1.0,6,1
283031,2,1783,21,0,2,2,0.0,0.0,156.0,0,-1.0,5,2
283001,3,1783,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
