episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
944,200,0,37.149999999999984,0,1.0,0.0,48.0,17.060606060606062,0.2456896551724137,0.44976076555023925,9.900000000000025,2.478628389154705,1.4999999999999991,6.078888860625573,2,40
945,200,0,51.27499999999996,0,1.0,0.0,48.0,19.69125,0.05769230769230771,0.9975,9.600000000000026,2.5647499999999988,2.099999999999991,3.6750631797862385,0,10
946,200,0,21.824999999999985,0,1.0,0.0,44.0,15.924083769633508,0.5214285714285715,0.5890052356020943,7.500000000000017,2.5471204188481678,1.4,4.902630017200866,3,17
947,200,0,24.774999999999988,0,1.0,0.0,43.0,18.320574162679424,0.5292207792207793,0.01674641148325359,6.800000000000006,2.1540669856459296,1.4999999999999931,2.524411783222587,2,5
948,141,0,6.2500000000000036,0,3.0,0.0,22.0,9.224137931034482,0,0.0,1.3000000000000007,0.4626436781609199,0.5000000000000001,0.08464178364987614,4,5
949,200,0,39.39999999999998,0,1.0,0.0,43.0,19.272727272727273,0.25,1.5151515151515151,6.700000000000027,2.686283891547049,2.6999999999999913,2.2609021489184293,1,19
950,200,0,11.799999999999995,0,4.0,0.0,35.0,14.146443514644352,0.722972972972973,0.0,2.4,0.7447698744769877,0.500000000000001,0.4080864845938368,3,8
951,200,0,35.774999999999984,0,1.0,0.0,45.0,18.15270935960591,0.30405405405405406,1.6174055829228242,7.900000000000013,1.9651888341543484,1.3999999999999955,2.388416954270928,2,22
952,200,0,23.349999999999987,0,2.0,0.0,35.0,15.691964285714286,0.45547945205479456,0.0,2.1999999999999935,1.0582589285714257,1.0,0.21587036566468681,2,23
953,200,0,17.44999999999999,0,1.0,0.0,45.0,17.177474402730375,0.5892857142857143,0.8600682593856656,8.100000000000037,3.674061433447108,3.999999999999998,7.071218432578566,3,6
954,200,0,29.57499999999999,0,1.0,0.0,42.0,17.514112903225808,0.40934065934065933,0.014112903225806451,6.300000000000016,2.423185483870966,2.1999999999999957,2.885179806109389,2,19
955,200,0,14.97499999999999,0,1.0,0.0,42.0,17.163424124513618,0.675531914893617,0.0,6.700000000000018,3.023735408560313,2.5999999999999965,4.74125938711242,3,9
956,200,0,27.899999999999984,0,2.0,0.0,49.0,19.33710407239819,0.5,1.506787330316742,10.200000000000035,3.1950226244343924,1.8999999999999946,7.823182690683551,2,12
957,200,0,31.44999999999998,0,1.0,0.0,41.0,16.971751412429377,0.33585858585858586,1.5536723163841808,5.900000000000023,2.4600753295668554,2.399999999999997,2.835967867782671,2,34
958,45,0,3.9499999999999997,0,1.0,0.0,6.0,2.734848484848485,0,0.0,1.2,0.4439393939393942,0.4000000000000006,0.0729219996556276,4,5
959,200,0,23.024999999999988,0,1.0,0.0,44.0,14.551724137931034,0.43243243243243246,1.041871921182266,7.200000000000026,2.3906403940886722,1.3999999999999975,4.255751023751045,3,15
960,200,0,20.52499999999999,0,1.0,0.0,43.0,14.546218487394958,0.5038461538461538,0.0,6.600000000000021,2.3204481792717098,1.1999999999999995,4.189054516351782,3,19
961,200,0,33.074999999999974,0,1.0,0.0,43.0,17.558659217877096,0.33653846153846156,2.8584729981378025,6.700000000000005,2.80074487895717,2.499999999999994,3.507944570826181,2,21
962,81,0,6.750000000000002,0,2.0,0.0,12.0,4.304597701149425,0,0.20114942528735633,1.1,0.4281609195402304,0.400000000000001,0.06156531791907513,4,18
963,200,0,32.44999999999999,0,1.0,0.0,42.0,17.259887005649716,0.3391089108910891,2.8606403013182673,6.900000000000011,2.6329566854990576,2.599999999999997,2.9240654702794737,2,33
964,200,0,18.09999999999999,0,2.0,0.0,47.0,16.979094076655052,0.6271929824561403,0.0,9.20000000000003,3.413240418118472,3.099999999999998,8.51038097319352,3,10
965,200,0,10.674999999999997,0,4.0,0.0,33.0,14.52863436123348,0.75,0.0,1.7999999999999998,0.6044052863436122,0.6,0.1354898307716192,3,2
966,81,0,5.525000000000002,0,1.0,0.0,12.0,4.771604938271605,0,0.0,1.4000000000000004,0.49320987654321025,0.5000000000000001,0.08483366993102924,4,10
967,200,0,21.049999999999994,0,1.0,0.0,41.0,16.611702127659573,0.5606060606060606,0.0,5.500000000000003,2.057180851063826,1.5999999999999979,1.6843752431476549,3,10
968,45,0,2.5999999999999996,0,1.0,0.0,6.0,2.156862745098039,0,0.0,1.0,0.4421568627450982,0.5000000000000001,0.06813130827645869,4,6
969,200,0,34.024999999999984,0,2.0,0.0,46.0,16.795774647887324,0.30140186915887845,2.0809859154929575,8.90000000000003,2.503697183098594,1.7999999999999954,5.316076752122477,2,31
970,200,0,27.599999999999987,0,1.0,0.0,46.0,15.79296066252588,0.3567415730337079,0.9751552795031055,8.400000000000032,2.735610766045552,1.1999999999999975,7.201785518329311,3,30
971,200,0,16.02499999999999,0,2.0,0.0,42.0,15.821818181818182,0.64,0.11272727272727273,6.400000000000008,2.5476363636363626,2.199999999999997,3.6546154659896355,3,13
972,200,0,47.42499999999998,0,1.0,0.0,40.0,17.9125,0.044520547945205546,3.3475,5.300000000000005,1.497499999999999,1.0999999999999983,1.3353458364778674,0,11
973,200,0,16.649999999999988,0,1.0,0.0,46.0,17.401486988847584,0.6745283018867925,0.0,8.900000000000025,3.3237918215613425,2.799999999999997,7.561620232172509,3,7
974,200,0,22.574999999999985,0,2.0,0.0,36.0,16.12264150943396,0.5,0.0,2.499999999999993,0.9540094339622622,0.8999999999999986,0.2167304130162692,2,15
975,200,0,33.624999999999986,0,1.0,0.0,40.0,16.219895287958114,0.28365384615384615,0.6719022687609075,4.7999999999999945,1.9755671902268719,1.9999999999999956,1.3285868399892715,2,33
976,200,0,15.524999999999993,0,1.0,1.0,43.0,17.539923954372625,0.6479591836734694,0.07604562737642585,7.500000000000018,3.405323193916352,3.0999999999999956,5.710244332639393,3,11
977,200,0,27.27499999999998,0,1.0,0.0,44.0,20.05263157894737,0.5119047619047619,0.47607655502392343,7.500000000000016,3.193301435406698,2.8999999999999932,3.2551890707004882,2,12
978,200,0,24.699999999999992,0,1.0,0.0,44.0,14.018604651162791,0.32692307692307687,0.26744186046511625,7.4000000000000306,2.4497674418604687,1.0999999999999996,5.291830891459694,3,34
979,200,0,37.049999999999976,0,1.0,0.0,46.0,18.905901116427433,0.2844827586206896,1.0047846889952152,8.40000000000001,2.4661881977671416,1.9999999999999885,2.706901925072753,2,31
980,200,0,24.82499999999999,0,1.0,0.0,35.0,16.36051502145923,0.41666666666666663,0.4613733905579399,3.399999999999993,1.679828326180253,1.7999999999999885,0.6797249890631082,2,23
981,200,0,29.749999999999986,0,1.0,0.0,39.0,16.33267716535433,0.3575268817204301,2.34251968503937,4.499999999999989,2.015157480314957,1.9499999999999973,1.6192450293145377,2,30
982,200,0,14.69999999999999,0,1.0,0.0,42.0,16.60546875,0.6968085106382979,0.0,6.20000000000001,2.5878906249999996,2.299999999999997,3.1143930724040607,3,11
983,200,0,25.399999999999995,0,1.0,0.0,43.0,15.026431718061675,0.404320987654321,0.24669603524229075,6.800000000000022,2.1444933920704856,1.1,3.6717826456104725,3,22
984,200,0,12.89999999999999,0,3.0,0.0,34.0,12.710801393728223,0.5795454545454546,0.0,3.599999999999999,0.8648083623693376,0.5000000000000008,0.7624293414918407,3,7
985,200,0,31.174999999999983,0,2.0,0.0,46.0,17.37957610789981,0.3928571428571429,1.8227360308285163,8.500000000000023,2.4071290944123303,1.399999999999999,4.708386694386717,2,20
986,200,0,22.324999999999992,0,2.0,0.0,47.0,16.657068062827225,0.523972602739726,1.887434554973822,9.00000000000002,3.005759162303665,2.149999999999997,6.368649219108728,3,18
987,57,0,6.675000000000001,0,1.0,0.0,8.0,3.5243243243243243,0,0.5513513513513514,1.7999999999999994,0.5032432432432434,0.4000000000000007,0.1406422393641887,4,12
988,86,0,8.750000000000004,0,1.0,1.0,13.0,6.281818181818182,0,0.03636363636363636,1.9999999999999978,0.7940909090909081,0.7000000000000004,0.21583317837145363,4,17
989,200,0,15.09999999999999,0,1.0,0.0,43.0,17.182879377431906,0.6770833333333334,0.07392996108949416,7.0000000000000115,3.035408560311283,2.9999999999999942,4.274102773740315,3,10
990,200,0,23.27499999999999,0,1.0,0.0,42.0,16.455188679245282,0.5033333333333333,0.7924528301886793,6.000000000000006,1.862499999999997,1.2999999999999998,2.296648977889028,3,14
991,200,0,28.84999999999998,0,1.0,1.0,41.0,17.802575107296136,0.4185393258426966,2.8433476394849784,5.800000000000001,2.606866952789696,2.5499999999999963,2.493354884759728,2,24
992,99,0,7.274999999999999,0,2.0,0.0,15.0,6.052083333333333,0,0.0,1.100000000000001,0.5114583333333338,0.5000000000000006,0.07143314434527846,4,16
993,200,0,26.899999999999984,0,1.0,0.0,42.0,18.74770642201835,0.47891566265060237,0.926605504587156,6.300000000000009,2.74839449541284,2.949999999999992,1.9083790210158063,2,15
994,200,0,11.749999999999991,0,2.0,0.0,35.0,14.282868525896415,0.6730769230769231,0.0,2.5999999999999934,1.1609561752988002,1.2999999999999905,0.4505942857142834,3,4
995,200,0,21.499999999999986,0,1.0,0.0,47.0,16.559888579387188,0.5543478260869565,0.052924791086350974,9.300000000000026,3.0763231197771628,1.2999999999999985,9.213912011173223,3,8
996,200,0,34.84999999999998,0,2.0,0.0,49.0,17.520282186948855,0.32272727272727275,2.3350970017636685,10.200000000000028,2.854144620811286,2.0999999999999925,7.026067287114947,2,35
997,158,0,10.899999999999999,0,2.0,0.0,25.0,9.70722433460076,0,0.6387832699619772,2.6999999999999966,0.8935361216730032,0.7000000000000001,0.4480635554013401,4,15
998,200,0,16.47499999999999,0,1.0,0.0,43.0,16.01779359430605,0.6538461538461539,0.0,6.800000000000007,2.6117437722419914,2.9999999999999942,3.6195164640324196,3,7
999,200,0,18.699999999999992,0,1.0,0.0,45.0,15.217665615141955,0.5833333333333334,0.5993690851735016,8.100000000000016,2.568769716088329,1.5999999999999992,5.568070615396879,3,15
1000,170,0,9.899999999999999,0,2.0,0.0,27.0,10.864541832669323,0,0.15139442231075698,2.5999999999999925,1.0629482071713119,0.9999999999999957,0.5165238095238075,4,9
