episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2985,200,0.050539503549134696,37.399999999999956,0.14115604835810788,2.0,0.0,43.0,19.990853658536587,0.21850393700787407,2.4344512195121952,6.800000000000042,3.3591463414634206,3.099999999999996,3.8532179813401592,1,
2986,200,0.05048898930691617,38.47499999999995,0.1411454728369251,2.0,1.0,40.0,19.429945054945055,0.11923076923076925,3.9711538461538463,7.100000000000026,3.040934065934067,2.6999999999999966,2.5960216082402834,1,
2987,200,0.05043852555369119,27.274999999999977,0.1411352401966332,3.0,0.0,50.0,18.524416135881104,0.45329670329670335,0.7940552016985138,11.00000000000004,3.4970276008492625,1.8999999999999955,9.890141904075083,3,
2988,200,0.05038811223899596,45.799999999999955,0.1411218513328782,2.0,0.0,42.0,19.6825,0.046052631578947345,4.0075,6.900000000000013,2.5594999999999954,2.1999999999999975,2.1683631380674147,0,
2989,200,0.05033774931241717,23.77499999999997,0.141110339433341,2.0,0.0,45.0,18.32311320754717,0.5256410256410257,0.22169811320754718,8.00000000000001,2.527594339622639,1.999999999999997,3.9832465581977563,3,
2990,200,0.050287436723591865,36.924999999999955,0.1411001177509771,2.0,0.0,44.0,18.896166134185304,0.25413223140495866,1.1916932907348243,7.500000000000017,2.4490415335463234,2.099999999999998,2.5123137990430697,1,
2991,200,0.050237174422207494,44.974999999999945,0.14108695045609765,3.0,0.0,44.0,21.5725,0.04192546583850931,7.24875,8.400000000000025,3.6935000000000016,3.549999999999999,2.7330120203313064,0,
2992,200,0.050186962358001734,42.449999999999946,0.14107362539054444,2.0,0.0,42.0,20.28,0.04861111111111116,4.0375,7.100000000000027,2.9179999999999997,2.5999999999999974,2.7047302261409993,0,
2993,200,0.050136800480762515,46.824999999999946,0.14106197849569074,2.0,0.0,44.0,22.00875,0.025757575757575868,6.24875,8.400000000000023,3.955250000000002,3.8999999999999937,3.3861027282855383,0,
2994,200,0.05008668874032793,36.39999999999996,0.14105088875042074,2.0,0.0,43.0,20.198387096774194,0.2666666666666667,1.485483870967742,7.400000000000007,3.159354838709678,2.6999999999999957,3.227937013363732,1,
2995,200,0.05003662708658628,26.99999999999998,0.1410483711839439,16.0,0.0,50.0,19.31972789115646,0.4825581395348837,0.30839002267573695,13.200000000000028,4.149206349206354,2.499999999999999,13.820983134512636,3,
2996,200,0.049986615469475894,35.02499999999995,0.14103832811788727,2.0,1.0,47.0,21.355384615384615,0.2420634920634921,4.927692307692308,9.600000000000042,4.140153846153854,3.6999999999999895,5.868078480659181,1,
2997,200,0.049936653838985136,28.84999999999997,0.1410340980918683,4.0,0.0,52.0,20.043572984749456,0.4893617021276596,0.3485838779956427,12.000000000000039,3.780610021786496,3.0999999999999934,8.624436206569271,2,
2998,200,0.04988674214515236,37.24999999999996,0.1410262730973523,3.0,0.0,42.0,19.86,0.2106299212598426,2.9153846153846152,8.400000000000036,3.2429230769230823,2.3999999999999932,5.148031332618593,1,
2999,200,0.0498368803380659,27.524999999999977,0.14101543364295888,2.0,0.0,41.0,19.348387096774193,0.43333333333333335,2.0,6.20000000000002,3.4111827956989274,3.3999999999999972,2.730726283853794,2,
3000,200,0.049787068367863944,33.57499999999998,0.14100634693424238,2.0,0.0,43.0,16.539267015706805,0.3055555555555556,0.7696335078534031,6.700000000000001,1.993368237347292,1.5999999999999948,1.9814978314368525,2,
3001,200,0.0497373061847345,41.19999999999993,0.14098971197335813,2.0,1.0,45.0,20.39625,0.07534246575342474,4.1225,9.200000000000014,2.9877500000000006,2.5500000000000025,3.8534059584468254,1,
3002,200,0.04968759373891536,23.699999999999974,0.14098943921995627,2.0,0.0,40.0,19.279904306220097,0.5131578947368421,0.291866028708134,5.400000000000008,2.729665071770332,2.699999999999987,1.5851099168398006,2,
3003,200,0.04963793098069413,31.099999999999973,0.14097925697090644,3.0,0.0,50.0,18.717813051146383,0.3387850467289719,2.8977072310405645,10.900000000000038,3.2668430335097014,2.4999999999999996,7.028834295525864,3,
3004,200,0.049588317860408,36.77499999999994,0.14097277936552693,2.0,0.0,48.0,22.271544715447156,0.28149606299212604,3.2552845528455285,9.90000000000004,4.338699186991876,4.000000000000002,6.564438428021537,1,
3005,200,0.04953875432844388,35.62499999999995,0.14096075214051973,3.0,1.0,50.0,20.249612403100777,0.262,3.026356589147287,11.500000000000028,3.8229457364341095,2.4999999999999964,11.205236861334997,2,
3006,200,0.04948924033523819,33.52499999999998,0.14094764733531048,2.0,0.0,42.0,16.80622837370242,0.26363636363636367,1.4377162629757785,5.999999999999999,2.5288927335640117,2.5999999999999988,1.7436860001855807,2,
3007,200,0.049439775831276976,36.049999999999976,0.14094500819897543,2.0,0.0,38.0,18.353870458135862,0.22807017543859653,0.8404423380726699,4.3999999999999915,2.1977883096366457,2.1999999999999913,0.9026197939543955,1,
3008,200,0.049390360767095715,34.974999999999966,0.14093449719722165,2.0,0.0,50.0,19.628524046434496,0.3275862068965517,1.3349917081260365,11.200000000000019,2.9444444444444433,2.199999999999992,6.334659028404239,2,
3009,200,0.04934099509327934,44.27499999999995,0.14092120840906722,2.0,0.0,43.0,20.62125,0.051324503311258374,4.605,8.90000000000003,3.1227499999999995,2.599999999999996,4.506439478811719,0,
3010,200,0.04929167876046215,32.69999999999997,0.14091782406372255,2.0,0.0,44.0,18.737430167597765,0.35377358490566035,0.7597765363128491,7.20000000000002,3.2499068901303536,2.699999999999996,3.4123442268212987,2,
3011,200,0.04924241171932785,25.599999999999973,0.1409171286734459,4.0,0.0,49.0,18.50326797385621,0.4545454545454546,1.026143790849673,10.200000000000035,3.534858387799567,3.0999999999999983,7.1275768938675235,3,
3012,200,0.04919319392060936,30.399999999999977,0.14091647826050951,2.0,0.0,45.0,17.78787878787879,0.40816326530612246,0.604040404040404,7.899999999999999,2.672929292929289,2.4999999999999956,2.3993577771973302,2,
3013,200,0.04914402531508891,41.924999999999955,0.14090484421578697,2.0,0.0,40.0,19.98875,0.03523489932885915,5.51625,5.7,2.743250000000001,2.5999999999999943,1.992732551144631,0,
3014,200,0.04909490585359783,35.52499999999997,0.1409016188407307,2.0,1.0,47.0,18.42153846153846,0.24590163934426235,3.256923076923077,9.000000000000009,2.63461538461538,2.3999999999999915,2.8204853739298814,2,
3015,200,0.04904583548701673,28.27499999999997,0.14088996284933875,2.0,0.0,44.0,21.384615384615383,0.4619565217391305,0.46153846153846156,8.300000000000015,4.423529411764714,4.900000000000004,6.479841525775138,2,
3016,200,0.0489968141662752,28.624999999999982,0.14088667711662145,2.0,0.0,42.0,17.531697341513294,0.40760869565217395,0.5991820040899796,6.199999999999995,2.5063394683026563,2.4999999999999916,2.0672281699565067,2,
3017,200,0.048947841842351916,37.27499999999996,0.1408814658449726,2.0,0.0,47.0,20.36231884057971,0.2786885245901639,2.34621578099839,9.000000000000009,3.270209339774559,3.0000000000000218,2.696623534903028,1,
3018,200,0.04889891846627454,39.87499999999995,0.14086900521867673,2.0,0.0,44.0,19.647865853658537,0.20185185185185195,3.0838414634146343,7.300000000000003,3.153353658536587,3.099999999999995,3.2677707367516184,1,
3019,200,0.04885004398911972,35.07499999999997,0.14086413553968516,3.0,0.0,47.0,18.73722627737226,0.3108695652173913,1.22992700729927,9.20000000000002,3.693795620437959,2.7999999999999954,7.02761264456236,2,
3020,200,0.04880121836201296,25.099999999999955,0.1408617800809311,2.0,1.0,45.0,21.455188679245282,0.5088235294117647,0.6745283018867925,8.000000000000007,4.153537735849063,4.4999999999999964,4.848127659574496,2,
3021,200,0.04875244153612863,35.32499999999996,0.14084871034384255,4.0,0.0,52.0,17.166129032258066,0.2542372881355932,2.458064516129032,12.000000000000032,2.7161290322580647,1.6999999999999922,6.761725186590021,3,
3022,200,0.048703713462689875,42.64999999999996,0.14083449778834561,2.0,0.0,43.0,18.68617021276596,0.11071428571428577,2.3470744680851063,6.799999999999996,2.4468085106382924,1.9999999999999933,2.0428657672903614,1,
3023,200,0.04865503409296867,44.549999999999955,0.14082212048353587,2.0,1.0,46.0,19.700251889168765,0.07679738562091498,4.7808564231738035,9.600000000000035,2.643450881612089,2.099999999999992,3.768911450030573,1,
3024,200,0.048606403378285604,29.299999999999972,0.14080990369811502,2.0,1.0,44.0,19.494553376906318,0.4308510638297872,1.4095860566448801,7.300000000000022,3.5413943355119857,3.6999999999999953,4.184842320106346,2,
3025,200,0.048557821270009974,31.699999999999957,0.14079897552142615,3.0,1.0,47.0,19.562043795620436,0.3595238095238096,0.948905109489051,10.700000000000017,3.6565693430656956,2.9500000000000006,7.597080681844702,2,
3026,200,0.04850928771955963,31.07499999999996,0.14078938677258104,3.0,0.0,46.0,20.00215053763441,0.42500000000000004,1.232258064516129,8.600000000000025,3.915698924731188,4.799999999999995,6.102598971437071,2,
3027,200,0.048460802678401076,41.27499999999995,0.14077741618876857,2.0,0.0,41.0,20.01007556675063,0.06164383561643838,4.154911838790932,7.200000000000019,2.8293450881612077,2.1999999999999886,3.629333539540182,1,
3028,200,0.04841236609804924,35.82499999999994,0.14077363488148575,2.0,0.0,46.0,21.596747967479676,0.28200000000000003,2.8666666666666667,9.800000000000036,3.9338211382113895,3.8000000000000185,5.449212001353753,1,
3029,200,0.04836397793006753,38.924999999999955,0.1407601912923678,2.0,0.0,46.0,19.29552715654952,0.2701612903225806,0.48722044728434505,8.400000000000032,2.688658146964856,2.299999999999997,3.23957611483256,1,
3030,200,0.04831563812606777,43.57499999999996,0.14074891168512244,2.0,0.0,48.0,18.8659793814433,0.10517241379310338,2.140463917525773,9.900000000000004,2.341752577319582,1.9999999999999984,2.754137584589199,1,
3031,200,0.04826734663771017,34.72499999999997,0.14073929347213446,2.0,0.0,39.0,19.661788617886177,0.25900900900900903,1.640650406504065,5.200000000000001,2.7728455284552838,2.699999999999996,1.5636732729811014,1,
3032,200,0.04821910341670324,46.74999999999996,0.14072477291041297,2.0,0.0,49.0,20.1225,0.06962025316455689,4.55125,10.300000000000017,2.823499999999998,2.3999999999999955,3.551803299692668,0,
3033,200,0.048170908414803745,32.774999999999956,0.14071446542445715,2.0,0.0,46.0,21.572131147540983,0.2974137931034483,4.352459016393443,10.100000000000026,4.331475409836077,4.100000000000019,6.1404356367526125,2,
3034,200,0.048122761583816655,32.324999999999974,0.1407034255556174,2.0,0.0,45.0,18.41130604288499,0.36057692307692313,0.4853801169590643,7.900000000000034,3.3516569200779815,4.000000000000004,5.5381908134728075,2,
3035,200,0.04807466287559518,42.724999999999966,0.14069206781444316,2.0,0.0,46.0,18.46891891891892,0.13405797101449268,1.7675675675675675,8.900000000000018,2.3989189189189153,1.8499999999999936,3.7838165518929143,1,
3036,200,0.048026612242040585,37.92499999999997,0.14068563794872846,2.0,0.0,46.0,18.54813664596273,0.20703125,2.979813664596273,8.900000000000002,3.356521739130436,2.7999999999999963,4.23858569930199,2,
3037,200,0.04797860963510223,36.49999999999995,0.14067496382484174,3.0,0.0,51.0,20.486042692939243,0.28968253968253965,1.8472906403940887,12.700000000000042,4.397701149425294,3.2999999999999967,12.115363999137273,2,
3038,200,0.0479306550067775,35.74999999999996,0.1406731352819502,2.0,1.0,48.0,20.150316455696203,0.27892561983471076,2.0632911392405062,9.800000000000036,3.265506329113927,2.999999999999993,4.561669708554627,1,
3039,200,0.04788274830911178,29.524999999999967,0.14066389633603843,3.0,0.0,46.0,20.664488017429193,0.43947368421052635,0.6078431372549019,9.300000000000038,4.242047930283232,4.399999999999995,7.610054585152898,2,
3040,200,0.04783488949419837,33.49999999999996,0.14065508024254608,3.0,0.0,48.0,19.13418530351438,0.2376033057851239,2.9920127795527156,9.800000000000045,3.788019169329079,2.8000000000000065,6.204744497607708,2,
3041,200,0.04778707851417843,39.29999999999995,0.14064334519949118,2.0,0.0,45.0,20.593655589123866,0.20488721804511267,2.824773413897281,8.200000000000008,3.7524169184290073,3.5999999999999965,3.6867926013650223,1,
3042,200,0.047739315321240976,39.12499999999996,0.1406308767115492,2.0,0.0,46.0,18.36470588235294,0.20736434108527124,2.485294117647059,8.900000000000015,2.474705882352937,1.8999999999999995,3.1798376726593354,1,
3043,200,0.047691599867622836,32.174999999999976,0.14062518677549135,2.0,0.0,39.0,17.61295681063123,0.26428571428571423,0.707641196013289,4.899999999999996,2.31943521594684,2.199999999999994,1.4825665626388298,2,
3044,200,0.047643932105608536,22.924999999999994,0.14061927804235363,5.0,0.0,38.0,13.503496503496503,0.4027777777777778,0.40093240093240096,4.299999999999992,1.4834498834498802,1.1999999999999997,0.9557918930667212,3,
3045,200,0.04759631198753032,38.649999999999956,0.14061158009008234,2.0,0.0,50.0,20.037900874635568,0.2086466165413534,2.80466472303207,10.900000000000027,3.487317784256564,3.2999999999999927,3.892777462573999,1,
3046,200,0.04754873946576803,22.62499999999997,0.1406076145558402,10.0,0.0,44.0,15.933649289099526,0.38636363636363635,0.9407582938388626,9.20000000000002,3.3855450236966913,2.099999999999998,7.8619915994227965,3,
3047,200,0.04750121449274919,40.499999999999964,0.1405942168814896,2.0,1.0,41.0,19.244764397905758,0.09042553191489366,4.797120418848167,6.1000000000000005,2.683246073298425,2.5999999999999988,1.7045128020627225,1,
3048,200,0.0474537370209488,37.47499999999996,0.14058770859411415,9.0,0.0,53.0,18.861764705882354,0.1879844961240309,2.7955882352941175,12.60000000000003,3.402941176470587,2.3999999999999977,8.94206951139605,3,
3049,200,0.04740630700288939,37.274999999999956,0.14057507888473791,2.0,0.0,42.0,20.104669887278583,0.2542016806722689,1.6586151368760065,6.2000000000000215,3.1156199677938816,3.199999999999994,2.254818224250603,1,
3050,200,0.04735892439114091,35.04999999999994,0.1405696720720463,3.0,0.0,54.0,19.982258064516127,0.266,3.511290322580645,13.30000000000004,4.330322580645163,2.4999999999999964,16.912318086155352,2,
3051,200,0.047311589138320786,36.62499999999995,0.1405589217647843,3.0,0.0,46.0,19.51246537396122,0.14393939393939403,3.554016620498615,9.50000000000003,3.2959833795013864,2.699999999999987,4.835020842805195,2,
3052,200,0.047264301197093746,38.69999999999995,0.1405509580893458,2.0,1.0,45.0,19.01994680851064,0.11131386861313874,2.7952127659574466,9.300000000000008,2.7188829787234,2.2999999999999954,4.301087209086433,2,
3053,200,0.04721706052017184,32.87499999999996,0.1405424168112134,2.0,1.0,48.0,19.65953947368421,0.2799145299145299,2.1085526315789473,10.400000000000034,3.8976973684210563,3.0999999999999908,8.22192483424098,2,
3054,200,0.04716986706031437,42.074999999999946,0.14052929460208524,2.0,1.0,42.0,20.66375,0.038079470198675525,6.34,8.100000000000014,3.1482500000000013,2.8999999999999977,2.1941753658990253,0,
3055,200,0.04712272077032791,35.54999999999995,0.14051830714708657,2.0,0.0,45.0,20.616176470588236,0.19318181818181812,5.313235294117647,10.300000000000036,3.8255882352941217,2.999999999999995,6.238299909818206,1,
3056,200,0.04707562160306615,42.524999999999956,0.140505987256578,2.0,0.0,45.0,20.2808564231738,0.08000000000000007,5.4534005037783375,8.700000000000022,2.9918136020151103,2.449999999999994,3.3928476845352975,1,
3057,200,0.04702856951142992,40.724999999999966,0.14049556193495447,2.0,0.0,46.0,18.53724928366762,0.17537313432835822,2.861031518624642,8.600000000000023,2.5883954154727773,2.099999999999988,3.421548574208304,1,
3058,200,0.04698156444836709,28.84999999999997,0.1404940647143866,2.0,0.0,45.0,19.87637969094923,0.44565217391304346,0.3620309050772627,8.200000000000035,3.690949227373071,3.6999999999999917,5.063673443530504,2,
3059,200,0.04693460636687265,40.54999999999996,0.1404831362316508,2.0,0.0,47.0,20.51780415430267,0.19890510948905105,4.155786350148368,10.800000000000026,3.7523738872403563,2.7999999999999936,7.702748709482194,1,
3060,200,0.046887695219988486,35.82499999999997,0.14047399454304993,2.0,1.0,42.0,18.912974683544302,0.24159663865546221,1.3006329113924051,6.500000000000015,3.069936708860761,3.2999999999999967,2.347646379903024,2,
3061,200,0.04684083096080345,26.774999999999967,0.14045974685352597,2.0,0.0,45.0,20.357466063348415,0.47527472527472525,2.3665158371040724,7.800000000000029,3.78280542986426,4.400000000000001,4.313572580273674,2,
3062,200,0.04679401354245326,36.424999999999955,0.14045351734755013,2.0,0.0,51.0,19.644615384615385,0.2578740157480315,2.513846153846154,11.500000000000046,3.479230769230773,2.549999999999995,6.996892892054251,2,
3063,200,0.046747242918120525,35.72499999999996,0.1404456819551636,2.0,1.0,42.0,20.09493670886076,0.24159663865546221,2.517405063291139,6.500000000000037,3.232278481012665,3.3999999999999977,2.6255469514775247,1,
3064,200,0.04670051904103461,41.72499999999995,0.14043788081758696,3.0,0.0,51.0,19.302949061662197,0.15277777777777768,2.8699731903485253,11.600000000000032,2.8987935656836448,2.199999999999993,5.854660539248757,2,
3065,200,0.04665384186447163,46.12499999999993,0.14042598115677424,2.0,0.0,48.0,21.24875,0.05891719745222934,4.405,9.800000000000036,3.49925,2.9999999999999956,3.2470045109445795,0,
3066,200,0.04660721134175438,38.49999999999996,0.14041630167287258,2.0,0.0,44.0,19.870426829268293,0.21484375,2.323170731707317,7.70000000000002,3.2868902439024414,3.299999999999999,2.533248655117538,1,
