episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
951,200,0,35.94999999999999,0,1.0,0.0,38.0,17.957307060755337,0.25900900900900903,1.5862068965517242,3.899999999999991,1.6656814449917856,1.5999999999999917,0.751747088006898,1,12
952,86,0,4.475,0,1.0,0.0,13.0,4.909090909090909,0,0.0,2.099999999999999,0.6993006993006992,0.6000000000000001,0.24287852112676034,4,10
953,200,0,36.09999999999999,0,1.0,0.0,43.0,19.44006568144499,0.2847826086956522,3.064039408866995,6.900000000000014,2.55533661740558,2.4999999999999916,1.7637899050905983,1,9
954,80,0,4.3000000000000025,0,1.0,0.0,12.0,4.656934306569343,0,0.0,1.4999999999999996,0.5963503649635035,0.5999999999999994,0.11962809036658126,4,8
955,200,0,12.574999999999998,0,2.0,0.0,34.0,13.281368821292777,0.675,0.03802281368821293,1.5999999999999996,0.6996197718631182,0.7000000000000001,0.09996327781633113,3,10
956,200,0,15.349999999999989,0,3.0,0.0,45.0,18.783673469387754,0.7083333333333334,0.02857142857142857,7.900000000000029,3.705714285714291,3.899999999999998,5.892963481274192,3,9
957,123,0,11.500000000000004,0,1.0,0.0,19.0,7.496296296296296,0,0.2851851851851852,1.4,0.5492592592592594,0.5000000000000007,0.08250058299839498,4,21
958,200,0,34.84999999999999,0,1.0,0.0,39.0,16.66510172143975,0.2321428571428572,1.8184663536776213,4.199999999999986,1.2405320813771485,1.1999999999999935,0.5056979819749166,1,16
959,200,0,34.874999999999986,0,2.0,0.0,38.0,17.715447154471544,0.2592592592592593,1.3073170731707318,3.7999999999999856,1.6050406504064991,1.499999999999996,0.5821387326028981,1,10
960,200,0,23.5,0,2.0,0.0,34.0,13.265524625267666,0.3513513513513513,0.9571734475374732,2.4999999999999996,0.8475374732334031,0.7999999999999996,0.20716298008143402,3,20
961,86,0,6.825000000000003,0,1.0,0.0,13.0,5.926966292134831,0,0.16292134831460675,1.6,0.6460674157303371,0.6000000000000003,0.11361171606224156,4,12
962,200,0,24.57499999999999,0,2.0,0.0,36.0,16.330357142857142,0.4407894736842105,0.484375,2.8999999999999964,1.4895089285714256,1.5999999999999925,0.545629263140059,2,24
963,111,0,5.050000000000002,0,1.0,0.0,17.0,6.553333333333334,0,0.0,0.8000000000000007,0.37666666666666715,0.40000000000000024,0.04752433441486286,4,7
964,200,0,23.649999999999984,0,1.0,0.0,37.0,18.574162679425836,0.5,0.5,4.1999999999999895,2.3062200956937753,2.399999999999997,1.0582927262008937,2,17
965,200,0,15.57499999999999,0,3.0,0.0,42.0,16.070631970260223,0.6785714285714286,0.0,6.100000000000012,2.4449814126394056,2.299999999999998,3.6356849087893917,3,11
966,200,0,29.549999999999994,0,1.0,0.0,37.0,15.103383458646617,0.32608695652173914,1.1917293233082706,3.3999999999999897,1.2701127819548845,1.2999999999999947,0.5333003678146251,2,29
967,200,0,23.59999999999999,0,1.0,0.0,37.0,17.440191387559807,0.5034246575342466,0.3492822966507177,3.1999999999999877,1.6258373205741579,1.6999999999999964,0.469191577525565,2,12
968,200,0,30.22499999999999,0,1.0,0.0,39.0,15.327985739750446,0.2912371134020618,1.950089126559715,4.299999999999987,1.5065953654188924,1.1999999999999995,0.9303872648703544,2,39
969,200,0,12.024999999999993,0,2.0,0.0,36.0,15.175732217573222,0.7236842105263158,0.0,2.599999999999991,1.3623430962343062,1.3999999999999981,0.4739877450980348,3,8
970,200,0,18.49999999999999,0,3.0,0.0,42.0,14.85139318885449,0.5948275862068966,0.5789473684210527,6.600000000000009,2.0501547987616098,0.9000000000000005,4.041486082355649,3,12
971,200,0,13.924999999999999,0,2.0,0.0,33.0,13.1160409556314,0.625,0.0,1.699999999999998,0.8071672354948786,0.7999999999999957,0.13063274624918425,3,12
972,200,0,33.57499999999998,0,1.0,0.0,42.0,18.24709784411277,0.29587155963302747,2.990049751243781,6.000000000000007,2.1155887230514048,1.7999999999999985,1.776644133242392,2,33
973,200,0,35.27499999999999,0,1.0,0.0,38.0,18.29720853858785,0.25900900900900903,1.9556650246305418,4.499999999999991,1.8696223316912919,1.6999999999999948,1.0498682053494341,1,8
974,200,0,47.89999999999999,0,1.0,1.0,41.0,19.7325,0.015822784810126667,8.41,5.700000000000006,2.589499999999996,2.4999999999999942,1.5803922193628401,0,12
975,15,0,-0.45000000000000007,0,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,7
976,122,0,7.775000000000001,0,1.0,0.0,19.0,6.886699507389163,0,0.18226600985221675,1.7000000000000002,0.6256157635467977,0.5999999999999989,0.14121918074160342,4,15
977,200,0,25.54999999999999,0,1.0,0.0,37.0,16.620171673819744,0.41463414634146345,1.4399141630901287,4.099999999999987,1.8742489270386222,1.8999999999999986,1.242303976422362,2,21
978,200,0,25.07499999999999,0,2.0,0.0,40.0,16.954128440366972,0.4902597402597403,0.01834862385321101,5.199999999999999,1.6557339449541257,1.1999999999999955,1.654998763776004,2,15
979,200,0,15.199999999999996,0,1.0,0.0,37.0,14.25,0.6354166666666666,0.0,3.5999999999999908,1.4859589041095864,1.199999999999998,0.9541633533889204,3,11
980,57,0,2.0500000000000007,0,1.0,0.0,8.0,2.8020833333333335,0,0.0,1.0,0.4291666666666669,0.40000000000000074,0.06269777536625068,4,7
981,80,0,5.600000000000002,0,1.0,0.0,12.0,4.3105590062111805,0,0.0,1.4999999999999996,0.5819875776397516,0.6,0.12259953703703698,4,16
982,200,0,15.749999999999996,0,2.0,1.0,33.0,12.751497005988025,0.5441176470588235,0.625748502994012,1.799999999999999,0.7269461077844306,0.7000000000000001,0.12789780825601707,3,17
983,200,0,22.349999999999994,0,1.0,0.0,36.0,16.5622009569378,0.5108695652173914,0.24641148325358853,2.59999999999999,1.099043062200953,1.099999999999994,0.26196230605014653,2,10
984,21,0,-0.12500000000000006,0,1.0,0.0,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.04966380789022299,4,7
985,200,0,15.54999999999999,0,3.0,0.0,43.0,16.334600760456272,0.6581632653061225,0.0,6.700000000000011,2.6547528517110264,2.399999999999999,4.109989301411059,3,2
986,200,0,16.924999999999997,0,2.0,0.0,34.0,13.685294117647059,0.5707547169811321,0.04411764705882353,1.8000000000000003,0.8667647058823519,0.8999999999999981,0.14780845855067898,3,12
987,200,0,24.549999999999994,0,1.0,0.0,36.0,16.508928571428573,0.4407894736842105,0.6674107142857143,3.0999999999999908,1.5966517857142801,1.5999999999999963,0.4522901501223157,2,19
988,200,0,13.574999999999998,0,2.0,0.0,33.0,12.551369863013699,0.5681818181818182,0.7705479452054794,1.9,0.8263698630136969,0.7999999999999978,0.16399833456481688,3,13
989,200,0,32.14999999999999,0,1.0,0.0,42.0,17.540983606557376,0.3431372549019608,2.7358834244080144,6.10000000000002,2.3329690346083773,1.8999999999999981,2.2778823490378275,2,33
990,200,0,33.99999999999999,0,1.0,1.0,39.0,17.87642276422764,0.2637614678899083,2.31869918699187,4.199999999999987,1.7016260162601573,1.4999999999999996,0.6467632937095437,1,10
991,200,0,24.699999999999992,0,1.0,0.0,37.0,16.454347826086956,0.439873417721519,1.4130434782608696,3.799999999999991,1.6358695652173871,1.5999999999999963,0.775521387152108,2,20
992,200,0,15.925,0,2.0,0.0,33.0,12.429878048780488,0.54,0.027439024390243903,1.7999999999999985,0.8051829268292658,0.7999999999999939,0.16104170733294276,3,15
993,200,0,11.924999999999995,0,2.0,0.0,35.0,14.744769874476987,0.722972972972973,0.0,2.3999999999999924,1.103765690376567,1.0,0.38162429971988515,3,7
994,51,0,3.1000000000000005,0,1.0,0.0,7.0,2.6578947368421053,0,0.0,1.2,0.5008771929824564,0.5000000000000002,0.07991766063870717,4,11
995,200,0,23.02499999999999,0,2.0,0.0,36.0,16.708133971291865,0.5035211267605634,0.9330143540669856,2.799999999999991,1.1866028708133949,1.1999999999999953,0.3391526015464454,2,12
996,200,0,37.82499999999999,0,2.0,0.0,46.0,19.490968801313628,0.28688524590163933,1.8243021346469623,8.500000000000016,2.5858784893267623,2.2999999999999963,2.7586914365832675,1,14
997,200,0,17.275,0,2.0,0.0,35.0,13.910404624277456,0.5681818181818182,0.0,2.1999999999999917,0.925433526011559,0.8999999999999998,0.1788343983627768,3,12
998,15,0,-0.5,0,1.0,0.0,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05208858011289622,4,5
999,200,0,34.57499999999999,0,1.0,0.0,38.0,18.676518883415437,0.25900900900900903,2.883415435139573,4.199999999999991,2.097208538587844,1.9999999999999978,1.0020474547023237,1,14
1000,75,0,4.725000000000001,0,1.0,0.0,11.0,4.615384615384615,0,0.0,1.4999999999999996,0.6237762237762239,0.6000000000000005,0.10447476525821588,4,12
