episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3869,200,0.020879238227301908,28.424999999999972,0.11157793497634587,2.0,0.0,46.0,22.323394495412845,0.47580645161290325,2.360091743119266,9.000000000000043,4.893807339449553,6.100000000000007,6.188503379889056,2,
3870,200,0.020858369425214716,45.058333333333294,0.11157874456058718,2.0,1.0,48.0,22.604411764705883,0.18288590604026855,3.458823529411765,11.000000000000027,5.018529411764716,5.800000000000006,7.2383193735281175,1,
3871,200,0.020837521481498693,34.508333333333304,0.11157870442330257,2.0,0.0,46.0,19.619546247818498,0.334070796460177,0.8219895287958116,8.60000000000003,3.3431064572425844,2.7999999999999914,4.744526266416538,2,
3872,200,0.020816694375305884,51.583333333333286,0.11157977918448875,2.0,0.0,50.0,22.25625,0.06034482758620685,4.7775,12.500000000000034,4.103750000000004,3.399999999999997,8.304398913123352,0,
3873,200,0.020795888085809178,43.05833333333328,0.11158048178176139,3.0,0.0,56.0,21.543887147335422,0.27464788732394363,1.7523510971786833,14.50000000000003,4.158777429467089,3.599999999999996,9.015924730311102,1,
3874,200,0.020775102592202298,40.18333333333329,0.1115799225982739,2.0,0.0,51.0,23.10673234811166,0.3101503759398496,2.5845648604269296,11.600000000000025,4.755336617405585,3.599999999999998,9.195402717860278,1,
3875,200,0.020754337873699742,50.50833333333329,0.1115784674445456,2.0,0.0,48.0,22.20875,0.05473372781065078,3.91,9.700000000000026,4.075250000000004,3.9999999999999925,4.265194101865807,0,
3876,200,0.02073359390953679,43.94166666666664,0.1115805355507441,2.0,0.0,46.0,20.546478873239437,0.15068493150684925,4.285915492957747,8.50000000000004,3.7750704225352183,4.099999999999997,4.775542919148854,1,
3877,200,0.020712870678969465,48.01666666666661,0.11158334386194581,2.0,0.0,51.0,22.45843828715365,0.08928571428571419,5.870277078085643,11.600000000000039,4.298362720403025,3.4999999999999956,7.6544301157138115,1,
3878,200,0.020692168161274557,52.11666666666663,0.1115829474964126,2.0,1.0,44.0,21.125,0.014880952380952328,3.945,8.300000000000026,3.425,2.999999999999998,3.9672311987987716,0,
3879,200,0.02067148633574953,39.683333333333294,0.11158319879109674,2.0,1.0,48.0,22.51559934318555,0.28076923076923077,2.3694581280788176,10.500000000000021,4.400656814449925,4.3000000000000025,5.4771243528904545,1,
3880,200,0.020650825181712566,31.283333333333296,0.1115831571096904,2.0,0.0,51.0,23.92093023255814,0.4974747474747475,0.872093023255814,12.300000000000031,5.740000000000009,6.200000000000003,12.192605476503452,2,
3881,200,0.020630184678502493,47.774999999999956,0.11158370564186373,2.0,0.0,49.0,22.14,0.05792682926829262,5.8325,10.800000000000036,4.034000000000005,3.0999999999999974,7.194255241023867,0,
3882,200,0.020609564805478826,42.241666666666625,0.11158270520388683,2.0,0.0,47.0,23.693846153846152,0.21180555555555558,4.863076923076923,10.400000000000027,5.54323076923078,5.7000000000000055,9.113860364166614,1,
3883,200,0.020588965542021685,38.29166666666663,0.1115825338809951,2.0,0.0,51.0,20.50079744816587,0.28968253968253965,1.4385964912280702,11.600000000000032,3.868102073365232,3.2999999999999976,7.629464449237949,2,
3884,200,0.0205683868675318,38.09999999999998,0.11158065779443686,1.0,0.0,41.0,18.526898734177216,0.23319327731092443,0.6819620253164557,5.699999999999993,2.2914556962025263,2.2999999999999976,1.0942335318697167,1,
3885,200,0.02054782876143049,31.966666666666647,0.11157955237066369,3.0,0.0,43.0,16.884231536926148,0.38265306122448983,0.0499001996007984,7.400000000000004,2.2774451097804356,1.699999999999997,3.1428770517928255,2,
3886,200,0.02052729120315966,41.78333333333329,0.11158137604943034,2.0,1.0,47.0,19.660633484162897,0.21691176470588225,1.306184012066365,10.800000000000017,3.1974358974358985,2.4999999999999942,6.518122884286422,1,
3887,200,0.020506774172181743,48.42499999999997,0.11158348415157873,2.0,0.0,43.0,20.0525,0.050000000000000044,2.30125,6.900000000000037,2.7814999999999994,2.4499999999999957,2.36821145033041,0,
3888,200,0.020486277647979705,41.033333333333296,0.11158299866101828,2.0,0.0,46.0,20.29153605015674,0.2385496183206106,1.609717868338558,8.700000000000012,3.407366771159873,3.2999999999999954,3.136614878526355,1,
3889,200,0.020465801610057018,46.041666666666615,0.11158372094766,2.0,0.0,45.0,22.09375,0.050000000000000044,4.88,8.300000000000017,4.006250000000008,3.9000000000000266,3.5073164176819347,0,
3890,200,0.020445346037937653,47.6083333333333,0.11158341223034215,1.0,0.0,42.0,20.64,0.03571428571428581,4.0875,6.100000000000028,3.134000000000004,2.8999999999999915,1.8716469244483434,0,
3891,200,0.020424910911166032,30.26666666666664,0.11158329276707829,6.0,0.0,50.0,16.89433962264151,0.34405940594059403,0.8132075471698114,10.800000000000034,2.9277358490566074,1.6999999999999997,7.341539877322497,3,
3892,200,0.02040449620930702,43.42499999999996,0.1115805965388588,2.0,0.0,48.0,20.661490683229815,0.22872340425531923,2.987577639751553,10.400000000000022,3.6798136645962742,3.299999999999995,7.048149878838323,1,
3893,200,0.020384101911945913,32.26666666666664,0.11158159808531048,2.0,0.0,45.0,18.263803680981596,0.39851485148514854,0.4621676891615542,7.900000000000013,3.0609406952965217,2.699999999999998,3.7440319504851174,2,
3894,200,0.020363727998688425,30.958333333333307,0.11158233797881387,2.0,1.0,50.0,21.84967320261438,0.44999999999999996,1.2222222222222223,10.900000000000041,4.953159041394345,5.000000000000001,8.490852762483451,2,
3895,200,0.020343374449160633,25.449999999999974,0.11158091271077936,2.0,0.0,48.0,19.563758389261746,0.49431818181818177,1.4138702460850112,9.900000000000032,3.3693512304250572,2.399999999999996,6.747617913196718,2,
3896,200,0.020323041243008984,38.55833333333331,0.11157993673761388,2.0,0.0,43.0,20.170731707317074,0.262396694214876,1.2130081300813007,6.800000000000029,3.0782113821138206,3.199999999999997,2.1065226955455083,1,
3897,200,0.02030272835990026,40.93333333333329,0.11158239888463072,2.0,0.0,45.0,20.801242236024844,0.2234848484848484,1.8819875776397517,9.10000000000001,3.7636645962732955,3.399999999999996,5.519717892148022,1,
3898,200,0.0202824357795216,43.524999999999956,0.1115818982376956,2.0,0.0,46.0,20.544235924932977,0.12414965986394555,3.3471849865951744,9.500000000000025,3.6049597855227895,3.100000000000004,5.635494910289968,1,
3899,200,0.02026216348158041,41.97499999999996,0.11158260590512831,3.0,0.0,51.0,22.94959349593496,0.28649635036496346,2.131707317073171,11.40000000000003,4.745528455284559,5.100000000000001,6.8452948517281165,1,
3900,200,0.02024191144580439,40.7083333333333,0.11158064696107539,2.0,0.0,44.0,19.746894409937887,0.21923076923076934,1.6614906832298137,7.400000000000006,3.1310559006211194,3.2999999999999936,3.1513102101341888,1,
3901,200,0.020221679651941493,44.67499999999996,0.11158219653085301,2.0,1.0,51.0,19.9010989010989,0.1643835616438356,2.8131868131868134,11.400000000000025,3.323626373626374,2.699999999999995,4.954945649200094,1,
3902,200,0.020201468079759942,28.858333333333313,0.11158507800785282,8.0,0.0,50.0,17.220703125,0.33163265306122447,1.580078125,11.000000000000043,3.641796875000007,2.2999999999999936,9.647586698862913,3,
3903,200,0.020181276709048155,47.774999999999956,0.11158392878318381,3.0,0.0,48.0,20.65,0.08333333333333326,3.82,9.700000000000037,3.14,2.3999999999999977,5.834809116889286,0,
3904,200,0.02016110551961476,42.59999999999996,0.11158375240628417,2.0,0.0,46.0,21.540372670807454,0.2246376811594204,2.4953416149068324,9.000000000000005,4.207142857142863,4.349999999999997,5.234526818329812,1,
3905,200,0.02014095449128855,16.983333333333317,0.11158208799458955,9.0,0.0,50.0,21.616326530612245,0.7122641509433962,0.053061224489795916,10.900000000000027,5.40530612244899,6.9000000000000075,11.794005064640881,3,
3906,200,0.020120823603918526,46.02499999999995,0.1115836894614208,2.0,0.0,38.0,21.09625,0.004966887417218624,3.8325,7.700000000000012,3.407750000000001,3.099999999999998,2.2951435236617717,0,
3907,200,0.020100712837373778,26.349999999999966,0.1115819933215152,2.0,0.0,43.0,20.379716981132077,0.5,0.0,6.7000000000000295,3.5082547169811384,4.100000000000012,3.7222403003754927,2,
3908,200,0.020080622171543543,42.64999999999996,0.11158032616318961,2.0,0.0,46.0,21.095693779904305,0.23897058823529416,0.7256778309409888,8.400000000000034,3.7800637958532755,4.2,4.571304765877812,1,
3909,200,0.020060551586337145,45.45833333333329,0.11158156745821714,2.0,1.0,49.0,20.29581151832461,0.12074829931972797,2.7945026178010473,10.400000000000036,3.313874345549738,2.8999999999999924,3.710363597426772,1,
3910,200,0.020040501061684014,34.999999999999986,0.11158021073711741,2.0,0.0,43.0,18.253355704697988,0.2676991150442478,1.563758389261745,8.100000000000032,3.161744966442956,2.3999999999999972,4.273213011837944,2,
3911,200,0.020020470577533613,50.47499999999994,0.11158033419697207,2.0,0.0,47.0,22.51125,0.05059523809523814,3.02125,9.800000000000033,4.256750000000006,3.8999999999999977,6.077988934357755,0,
3912,200,0.02000046011385546,41.0833333333333,0.11158124394030573,2.0,1.0,45.0,21.330173775671405,0.24248120300751874,2.3570300157977884,9.700000000000015,3.9835703001579787,3.6999999999999944,6.057249131493859,1,
3913,200,0.019980469650639078,38.64166666666662,0.11157954398157048,2.0,1.0,43.0,20.656549520766774,0.2540322580645161,0.7188498402555911,8.500000000000025,3.505271565495209,2.59999999999999,5.268052746411527,1,
3914,200,0.01996049916789402,38.233333333333306,0.11157819978552502,2.0,0.0,47.0,19.075528700906343,0.2338709677419355,1.3670694864048338,9.70000000000004,2.8415407854984913,1.9999999999999973,5.138512674475175,1,
3915,200,0.019940548645649796,37.774999999999956,0.11158087519396462,2.0,0.0,45.0,21.83743842364532,0.27419354838709675,2.7274220032840724,9.200000000000022,3.993760262725787,3.7999999999999967,5.147955241587605,1,
3916,200,0.019920618063955876,42.333333333333286,0.1115823559820421,2.0,0.0,46.0,22.58372456964006,0.22482014388489202,2.9624413145539905,9.600000000000023,4.7917057902973506,5.099999999999999,5.680993632445186,1,
3917,200,0.019900707402881673,49.29999999999995,0.11158145009946405,2.0,0.0,52.0,21.848866498740556,0.09638554216867479,3.452141057934509,12.700000000000033,3.932619647355168,3.6000000000000023,7.44812913305897,1,
3918,200,0.01988081664251654,39.74166666666663,0.11158204610476014,2.0,0.0,46.0,20.31948424068768,0.16666666666666674,3.988538681948424,9.70000000000002,4.018767908309462,2.9999999999999964,7.99400514775162,2,
3919,200,0.019860945762969703,44.549999999999955,0.11158230426312273,2.0,0.0,43.0,20.699742268041238,0.08666666666666667,4.041237113402062,7.800000000000038,3.442010309278355,2.799999999999998,3.840870378212358,1,
3920,200,0.019841094744370288,42.30833333333329,0.11158196457430772,2.0,0.0,44.0,21.35524256651017,0.21691176470588225,1.5852895148669797,7.7000000000000135,4.054616588419412,4.300000000000001,4.089593554075265,1,
3921,200,0.01982126356686726,44.3666666666666,0.11158311836827234,3.0,1.0,51.0,21.065408805031446,0.09838709677419355,4.724528301886792,11.800000000000045,3.4506918238993727,2.4000000000000017,8.158210542637688,1,
3922,200,0.019801452210629462,54.258333333333276,0.11158340481076022,2.0,0.0,51.0,23.27875,0.05555555555555558,4.3425,11.600000000000035,4.717250000000003,4.099999999999996,8.720816063775155,0,
3923,200,0.019781660655845523,48.808333333333266,0.11158454972750041,2.0,0.0,48.0,21.8,0.06024096385542177,3.93625,9.800000000000013,3.829999999999999,3.699999999999996,3.229755046492269,0,
3924,200,0.019761888882723885,39.733333333333306,0.11158569557019424,1.0,0.0,43.0,19.0805152979066,0.25813008130081305,0.4057971014492754,6.7000000000000055,2.5011272141706895,2.599999999999995,2.2618242402240396,1,
3925,200,0.019742136871492774,52.04999999999996,0.11158713515606479,2.0,0.0,49.0,21.51375,0.058383233532934176,2.8525,11.200000000000019,3.6582500000000016,2.9999999999999973,5.290915204555032,0,
3926,200,0.019722404602400184,47.691666666666634,0.1115882649705955,2.0,0.0,48.0,20.861892583120206,0.09713375796178347,3.5217391304347827,9.700000000000037,3.4765984654731454,2.6999999999999984,4.37913983611413,1,
3927,200,0.01970269205571384,40.4083333333333,0.1115898132510573,1.0,0.0,43.0,19.223076923076924,0.21850393700787407,1.1630769230769231,7.1999999999999975,2.860769230769229,2.399999999999999,2.695713480978661,1,
3928,200,0.019682999211721196,29.716666666666647,0.11159152160131698,2.0,0.0,43.0,19.02928870292887,0.40591397849462363,0.39330543933054396,6.700000000000024,3.474058577405865,4.099999999999997,3.31674741665684,2,
3929,200,0.019663326050729395,38.916666666666636,0.11159284643417627,3.0,0.0,46.0,19.716176470588234,0.20669291338582685,1.4955882352941177,10.100000000000026,3.386176470588238,2.8999999999999986,5.757644891100578,2,
3930,200,0.019643672553065292,48.06666666666663,0.1115932156947685,2.0,0.0,46.0,21.9775,0.06595092024539873,4.3975,9.000000000000028,3.9365000000000046,3.8999999999999977,4.434224678476099,1,
3931,200,0.019624038699075377,28.68333333333331,0.11159257141310158,2.0,1.0,43.0,18.554083885209714,0.44999999999999996,0.46578366445916114,6.800000000000026,2.8684326710816785,2.5999999999999943,3.349991130950076,2,
3932,200,0.0196044244691258,51.60833333333329,0.11159252498319189,2.0,1.0,51.0,22.975,0.07163742690058483,4.30875,12.400000000000029,4.535000000000005,3.7999999999999927,9.02943910849867,0,
3933,200,0.019584829843602315,42.816666666666634,0.11159393910311322,2.0,0.0,44.0,20.022658610271904,0.19525547445255476,2.8323262839879155,7.400000000000031,3.4098187311178267,3.5999999999999917,3.3051528261717995,1,
3934,200,0.019565254802910312,37.45833333333329,0.11159462684583274,2.0,0.0,45.0,21.69485903814262,0.2991803278688525,0.912106135986733,8.800000000000027,4.006135986733004,3.299999999999993,5.502149952696351,2,
3935,200,0.019545699327474745,29.741666666666635,0.11159527131586397,2.0,0.0,46.0,21.18082788671024,0.453125,0.7973856209150327,9.400000000000013,4.462962962962969,5.099999999999998,7.208292101765754,2,
3936,200,0.019526163397740135,52.11666666666663,0.11159670933644038,2.0,0.0,48.0,20.5225,0.04585798816568043,2.955,9.900000000000032,3.063500000000001,2.699999999999995,3.6138733966772048,0,
3937,200,0.01950664699417054,44.21666666666664,0.1115973029835101,2.0,0.0,39.0,20.3775,0.036713286713286664,4.91875,6.000000000000009,2.9764999999999993,3.099999999999996,2.021050907892052,0,
3938,200,0.01948715009724957,52.56666666666663,0.11159801373021214,2.0,0.0,50.0,22.4325,0.06034482758620685,5.09,11.300000000000034,4.209499999999999,3.799999999999992,5.948519044561045,0,
3939,200,0.019467672687480328,37.249999999999964,0.11160044376635217,2.0,0.0,41.0,20.834154351395732,0.26694915254237284,1.839080459770115,7.000000000000031,3.3917898193760285,3.2999999999999963,2.4180671915444574,1,
3940,200,0.01944821474538539,48.34999999999995,0.11160082496507931,2.0,0.0,47.0,22.56625,0.06325301204819267,4.6675,9.500000000000032,4.289750000000005,3.7499999999999964,6.041054376647525,0,
3941,200,0.019428776251506814,30.566666666666634,0.11159712759476587,2.0,1.0,46.0,19.766884531590414,0.4510309278350515,0.4684095860566449,9.000000000000009,3.61459694989107,2.899999999999994,6.399577653313107,2,
3942,200,0.019409357186406115,37.933333333333294,0.11159768219148897,2.0,1.0,45.0,19.032558139534885,0.20669291338582685,4.017054263565892,8.000000000000037,3.6350387596899294,3.699999999999998,3.9763012230064003,2,
3943,200,0.01938995753066422,38.94166666666664,0.11159745979881877,2.0,0.0,40.0,19.895384615384614,0.20491803278688514,2.229230769230769,5.400000000000009,3.2641538461538517,3.4500000000000135,1.553318729748489,1,
3944,200,0.01937057726488147,50.6083333333333,0.11159694491864647,2.0,0.0,44.0,20.43375,0.03220858895705514,3.1125,7.500000000000014,3.010249999999999,3.299999999999991,2.53299889531078,0,
3945,200,0.01935121636967759,50.474999999999966,0.1115979660107999,2.0,0.0,45.0,20.79,0.040909090909091006,2.83875,7.800000000000027,3.224,3.2999999999999963,3.151778924654582,0,
3946,200,0.019331874825691705,51.16666666666663,0.11159881543856377,3.0,0.0,49.0,21.75625,0.050000000000000044,5.11,10.200000000000042,3.8037500000000035,3.999999999999999,5.196394056865753,0,
3947,200,0.019312552613582255,40.96666666666662,0.11159916749450313,2.0,0.0,48.0,22.45320197044335,0.2759259259259259,2.1313628899835795,10.200000000000028,4.3632183908046045,3.9999999999999987,8.724450603969,1,
3948,200,0.019293249714027027,45.10833333333329,0.11160031977468499,2.0,0.0,56.0,20.572802197802197,0.1785714285714286,3.4491758241758244,14.500000000000028,3.726648351648352,3.1000000000000014,8.50567954066455,1,
3949,200,0.01927396610772311,27.64999999999997,0.11160035663016946,6.0,0.0,50.0,19.961968680089484,0.4836956521739131,1.3870246085011186,11.200000000000028,3.652572706935124,2.5999999999999988,7.900340526905875,2,
3950,200,0.01925470177538692,49.24999999999995,0.11160130377089765,2.0,0.0,44.0,21.5175,0.03658536585365857,3.28875,8.600000000000005,3.660500000000005,3.7000000000000073,4.033646052571976,0,
3951,200,0.01923545669775411,42.299999999999955,0.11160489872440263,2.0,0.0,43.0,21.099431818181817,0.1443661971830985,3.809659090909091,7.500000000000029,4.1187500000000075,4.4999999999999964,4.22664560192895,1,
