episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
935,200,0,20.083333333333325,0,2.0,0.0,43.0,15.863636363636363,0.578125,0.022727272727272728,6.800000000000011,2.21619318181818,1.499999999999998,3.1232573061185023,3,10
936,200,0,42.80833333333331,0,1.0,0.0,45.0,18.308588064046578,0.18511450381679384,0.37700145560407566,8.200000000000015,2.450800582241628,2.4999999999999902,2.662446776052617,1,26
937,200,0,22.683333333333326,0,2.0,0.0,41.0,15.048543689320388,0.4652777777777778,0.12135922330097088,5.699999999999999,1.9007281553398034,1.199999999999999,2.494553000712838,3,17
938,200,0,37.333333333333314,0,1.0,0.0,43.0,17.330143540669855,0.26315789473684215,0.04784688995215311,6.599999999999995,1.520733652312595,1.1999999999999995,1.1622843959219356,1,11
939,200,0,25.424999999999986,0,1.0,0.0,44.0,17.537209302325582,0.5158227848101266,0.0,7.200000000000007,1.9097674418604633,1.199999999999997,3.314806245571905,2,8
940,200,0,26.649999999999984,0,1.0,0.0,43.0,18.590697674418603,0.4969879518072289,0.0,6.800000000000005,2.5418604651162755,2.099999999999995,2.56161039270088,2,14
941,200,0,39.17499999999998,0,1.0,0.0,45.0,19.339837398373984,0.27941176470588236,0.0,8.100000000000021,2.579674796747965,2.2999999999999905,2.9972370870172296,1,8
942,200,0,19.39166666666666,0,1.0,0.0,42.0,15.216763005780347,0.5403225806451613,0.08959537572254335,6.000000000000019,2.4098265895953754,1.7999999999999983,2.8268634674017563,3,14
943,200,0,42.15833333333331,0,2.0,0.0,43.0,17.707423580786028,0.1763565891472869,0.6797671033478894,6.600000000000021,2.0901018922852956,1.4999999999999991,2.4531823343955614,1,13
944,200,0,38.299999999999976,0,2.0,0.0,43.0,18.120689655172413,0.24152542372881358,0.64576802507837,6.800000000000026,2.104858934169278,1.499999999999996,3.0256734792147433,1,9
945,200,0,41.15833333333331,0,1.0,0.0,47.0,18.27459618208517,0.2106299212598426,0.6093979441997063,9.000000000000027,2.422613803230542,1.9999999999999916,3.950275401069541,1,14
946,200,0,25.999999999999986,0,1.0,0.0,42.0,18.28125,0.46341463414634143,0.15625,7.200000000000016,2.6600446428571427,1.9999999999999987,3.9821064458428843,2,14
947,200,0,32.749999999999986,0,2.0,0.0,44.0,16.500863557858377,0.3131067961165048,0.23488773747841105,7.40000000000001,1.8074265975820365,1.1999999999999944,2.9659122419758996,3,32
948,200,0,39.82499999999998,0,1.0,0.0,42.0,17.796711509715994,0.20934959349593485,0.36771300448430494,6.3000000000000105,2.1037369207772767,1.6999999999999962,2.253488828313523,2,37
949,200,0,15.499999999999991,0,1.0,0.0,44.0,17.319391634980988,0.68,0.026615969581749048,7.20000000000003,3.1908745247148342,3.499999999999996,4.987593395789995,3,8
950,200,0,41.49999999999998,0,1.0,0.0,43.0,18.108761329305135,0.21031746031746024,0.6238670694864048,6.800000000000013,2.261480362537761,2.099999999999994,1.9390493630246246,1,17
951,200,0,20.04999999999999,0,1.0,0.0,46.0,14.899696048632219,0.5198412698412699,0.0,8.600000000000017,2.677507598784196,1.399999999999999,6.530800628233573,3,16
952,200,0,31.149999999999988,0,1.0,0.0,40.0,16.587272727272726,0.3427835051546392,0.2963636363636364,4.999999999999992,1.615272727272724,1.2499999999999987,1.3109347138337586,2,23
953,200,0,41.18333333333331,0,2.0,0.0,45.0,18.929878048780488,0.22599999999999998,0.43597560975609756,7.900000000000029,2.722560975609754,2.2999999999999883,2.841143945995582,1,17
954,200,0,29.966666666666654,0,2.0,0.0,45.0,18.751046025104603,0.42741935483870963,0.16317991631799164,8.10000000000003,3.246861924686192,3.3999999999999897,3.763468967056649,2,24
955,200,0,38.833333333333314,0,1.0,0.0,43.0,19.09090909090909,0.2626050420168067,0.30462519936204147,6.700000000000014,2.577192982456136,2.299999999999993,1.8339502146883488,1,18
956,200,0,38.88333333333331,0,1.0,0.0,45.0,19.1869918699187,0.28361344537815125,0.5008130081300813,8.000000000000021,2.4879674796747935,1.899999999999996,3.068611299124341,1,11
957,200,0,22.674999999999986,0,1.0,0.0,48.0,18.237837837837837,0.5763888888888888,0.0,10.000000000000036,3.365945945945951,1.5999999999999976,9.445179584949555,3,10
958,200,0,26.349999999999994,0,1.0,1.0,46.0,14.033482142857142,0.34036144578313254,0.11607142857142858,8.900000000000022,2.3466517857142875,1.1,5.701713626602515,3,23
959,200,0,25.174999999999983,0,2.0,0.0,47.0,16.608490566037737,0.5,0.0,9.000000000000016,2.3846698113207543,1.4999999999999953,4.96807092198583,3,12
960,200,0,35.999999999999986,0,1.0,0.0,45.0,18.2390243902439,0.2946428571428571,0.12682926829268293,8.000000000000014,2.09382113821138,1.4999999999999987,2.733627585769286,2,37
961,200,0,24.749999999999993,0,2.0,0.0,43.0,15.21788990825688,0.4487179487179487,0.0,7.0000000000000195,2.087844036697249,0.9999999999999998,3.8239778531786857,3,21
962,200,0,29.75833333333332,0,1.0,0.0,45.0,17.2,0.37631578947368416,0.024761904761904763,7.900000000000027,2.4556190476190483,1.3999999999999995,4.962295953908249,3,18
963,200,0,25.74999999999998,0,2.0,0.0,44.0,18.6046511627907,0.50625,0.0,7.400000000000022,2.5586046511627902,1.599999999999999,4.174355513009826,2,14
964,200,0,45.29999999999998,0,1.0,0.0,40.0,17.90153452685422,0.06294964028776984,1.3734015345268542,5.100000000000004,1.700383631713552,1.399999999999998,1.2483267023480704,1,25
965,200,0,26.199999999999985,0,1.0,0.0,44.0,18.1131221719457,0.49691358024691357,0.0,7.200000000000031,2.4361990950226273,1.2999999999999974,4.720614241181831,2,13
966,200,0,38.183333333333316,0,1.0,0.0,41.0,17.77251184834123,0.24145299145299148,0.4881516587677725,5.700000000000011,1.8489731437598729,1.4999999999999987,1.9818719801940659,1,16
967,200,0,34.62499999999997,0,1.0,0.0,45.0,17.560530679933667,0.3004587155963303,1.243781094527363,7.8000000000000185,2.0240464344941955,1.1999999999999995,3.8921190402851527,2,30
968,200,0,13.499999999999995,0,2.0,0.0,34.0,12.653571428571428,0.6104651162790697,0.7071428571428572,1.6999999999999988,0.7096428571428575,0.7000000000000001,0.11165843952091209,3,16
969,200,0,37.466666666666654,0,1.0,0.0,40.0,19.13136288998358,0.26315789473684215,0.09359605911330049,5.600000000000005,2.37011494252873,2.199999999999994,1.5158925798101792,1,10
970,200,0,39.833333333333314,0,2.0,0.0,44.0,18.674050632911392,0.24590163934426235,0.3338607594936709,7.200000000000015,2.3797468354430347,1.9999999999999993,2.210291545554467,1,18
971,200,0,35.29166666666666,0,1.0,0.0,38.0,17.121951219512194,0.2592592592592593,0.6552845528455284,3.79999999999999,1.2489430894308928,1.0999999999999996,0.5683865645754863,1,15
972,200,0,38.79166666666665,0,2.0,0.0,44.0,17.30642750373692,0.21341463414634143,0.9372197309417041,7.800000000000016,1.9216741405082205,1.1999999999999988,3.0878928858700596,2,46
973,200,0,17.64166666666666,0,1.0,0.0,42.0,15.209677419354838,0.5892857142857143,0.04516129032258064,6.300000000000012,2.434193548387096,1.7499999999999987,3.4167373229690274,3,17
974,200,0,27.808333333333316,0,2.0,0.0,45.0,18.14977973568282,0.46264367816091956,0.046255506607929514,8.000000000000023,2.661233480176211,2.149999999999994,3.798603692113642,2,20
975,200,0,28.94999999999999,0,2.0,0.0,45.0,18.45550847457627,0.44780219780219777,0.08050847457627118,8.000000000000018,2.920127118644066,2.9999999999999956,3.006155002850314,2,16
976,200,0,18.01666666666666,0,1.0,0.0,46.0,16.788590604026847,0.6120689655172413,0.02348993288590604,8.50000000000003,3.3557046979865826,2.849999999999998,6.979458802067539,3,11
977,200,0,20.508333333333326,0,1.0,0.0,43.0,16.75977653631285,0.573076923076923,0.025139664804469275,7.000000000000021,2.669273743016761,1.3999999999999986,5.10267112973325,3,11
978,200,0,40.04999999999998,0,1.0,0.0,41.0,18.098310291858677,0.21311475409836067,0.4362519201228879,5.600000000000003,2.1927803379416235,2.199999999999993,1.4040218499292068,1,19
979,200,0,26.874999999999986,0,1.0,0.0,43.0,17.945701357466064,0.47289156626506024,0.0,6.700000000000017,2.3683257918552014,1.7999999999999976,3.3512310928886313,2,9
980,200,0,27.874999999999982,0,1.0,0.0,43.0,18.325892857142858,0.4593023255813954,0.0,7.100000000000026,2.686830357142858,2.499999999999994,3.719688843714365,2,11
981,200,0,33.18333333333332,0,2.0,0.0,43.0,16.65671641791045,0.2735849056603774,0.7097844112769486,6.800000000000026,1.979270315091211,1.1999999999999933,3.5581372797078368,3,30
982,200,0,25.80833333333333,0,1.0,0.0,42.0,14.57725321888412,0.3780487804878049,0.30472103004291845,6.500000000000011,1.9090128755364795,1.1999999999999977,3.020748129216461,3,23
983,200,0,41.49166666666665,0,1.0,0.0,40.0,16.852482269503547,0.14370078740157477,0.8085106382978723,5.300000000000001,1.5690780141843943,1.2999999999999972,1.287443584213233,1,15
984,200,0,28.324999999999985,0,1.0,0.0,46.0,18.990825688073393,0.49712643678160917,0.0,8.400000000000022,2.8777522935779807,2.299999999999997,4.586019990005014,2,15
985,200,0,37.44999999999998,0,1.0,0.0,43.0,17.872408293460925,0.2673913043478261,0.32057416267942584,6.600000000000008,1.8460925039872378,1.3999999999999901,2.0882954661077306,1,12
986,200,0,29.57499999999999,0,1.0,0.0,44.0,17.681818181818183,0.4203296703296703,0.0,7.800000000000021,2.639462809917355,2.1999999999999984,4.111786685449633,2,16
987,200,0,34.04999999999998,0,1.0,0.0,42.0,16.55322862129145,0.30714285714285716,0.675392670157068,6.200000000000007,1.895986038394412,1.4999999999999973,1.9734453960673466,2,39
988,200,0,24.108333333333327,0,1.0,0.0,40.0,13.470982142857142,0.35389610389610393,0.39285714285714285,4.999999999999998,1.639508928571427,0.9000000000000004,1.9111048165697522,3,27
989,200,0,42.62499999999998,0,1.0,0.0,46.0,18.79788838612368,0.21946564885496178,0.7315233785822021,8.500000000000018,2.6797888386123674,2.2999999999999865,3.13709487496816,1,13
990,200,0,30.049999999999986,0,1.0,0.0,43.0,17.15950920245399,0.4184782608695652,0.0,6.900000000000007,2.2032719836400787,1.8999999999999955,2.355909166945466,2,17
991,200,0,29.074999999999978,0,1.0,0.0,46.0,17.732217573221757,0.4388888888888889,0.0,8.500000000000018,2.635564853556483,1.9999999999999984,4.117874502698245,2,17
992,200,0,42.23333333333331,0,1.0,0.0,45.0,18.603318250377075,0.2112403100775193,0.16591251885369532,7.800000000000024,2.563046757164402,2.099999999999997,3.255218032249859,1,18
993,200,0,25.474999999999987,0,2.0,0.0,40.0,17.395927601809955,0.46794871794871795,0.0,5.3000000000000025,2.0384615384615343,1.7999999999999974,1.563777583268068,2,17
994,200,0,22.824999999999996,0,1.0,0.0,43.0,14.541871921182265,0.4417808219178082,0.022167487684729065,6.800000000000016,2.3123152709359625,1.1999999999999993,4.5115013195013365,3,23
995,200,0,36.85833333333331,0,1.0,0.0,43.0,18.52520325203252,0.2857142857142857,0.8699186991869918,7.100000000000019,2.090894308943089,1.4999999999999996,2.779436630145114,1,11
996,200,0,37.958333333333314,0,1.0,0.0,42.0,17.71937984496124,0.23717948717948723,0.3612403100775194,6.100000000000017,1.922480620155035,1.3999999999999964,2.308569938272799,1,11
997,200,0,23.674999999999983,0,1.0,0.0,48.0,18.621827411167512,0.5592105263157895,0.0,9.600000000000033,3.141116751269039,1.4999999999999967,8.312119302992294,3,7
998,200,0,32.741666666666646,0,1.0,0.0,44.0,17.638447971781304,0.337378640776699,0.6419753086419753,7.700000000000009,2.2213403880070515,1.5999999999999983,3.2949869357487764,2,20
999,200,0,19.074999999999992,0,1.0,0.0,43.0,15.161764705882353,0.5645161290322581,0.061764705882352944,6.700000000000013,2.2767647058823526,1.499999999999999,3.59134412927448,3,14
1000,200,0,31.608333333333324,0,1.0,0.0,41.0,16.723756906077348,0.34183673469387754,0.22283609576427257,5.400000000000017,2.0068139963167573,1.5999999999999983,1.9015990612112061,2,19
