episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4197,200,0.015040631098565566,48.84999999999998,0.144827699738248,2.0,0.0,52.0,21.28909952606635,0.29014598540145986,1.4581358609794628,12.200000000000028,3.9589257503949495,2.3999999999999986,11.750253763526798,1,
4198,200,0.0150255979852764,54.44999999999997,0.14482636882952576,1.0,0.0,54.0,20.83776595744681,0.1655844155844155,0.8218085106382979,13.400000000000038,3.737765957446811,2.099999999999998,12.264712441843876,2,
4199,200,0.015010579897586484,47.69999999999999,0.14482875975223866,2.0,0.0,46.0,21.091787439613526,0.2615384615384615,0.6634460547504025,9.000000000000021,3.7078904991948485,3.1999999999999957,4.217517114407237,1,
4200,200,0.014995576820477703,51.07499999999999,0.14482912452496255,2.0,0.0,46.0,20.29718309859155,0.16549295774647876,1.5845070422535212,10.50000000000003,3.6254929577464825,2.699999999999998,6.885434190506277,1,
4201,200,0.014980588738946993,48.999999999999986,0.1448305715410691,2.0,0.0,56.0,22.682615629984053,0.2964285714285714,1.8548644338118023,14.400000000000027,4.732216905901121,4.199999999999998,8.74440696160033,1,
4202,200,0.014965615638006283,36.675000000000004,0.1448306058095467,2.0,0.0,51.0,22.187782805429865,0.485,0.2986425339366516,11.500000000000025,4.880995475113129,5.000000000000006,9.348691205601929,2,
4203,200,0.014950657502682445,37.52499999999999,0.1448301240179767,1.0,0.0,49.0,22.966887417218544,0.4587378640776699,0.6401766004415012,10.900000000000027,5.477704194260496,5.7000000000000055,10.120766344392099,2,
4204,200,0.014935714318017369,49.02499999999996,0.14483090993433545,2.0,0.0,60.0,20.466763005780347,0.226027397260274,1.7904624277456647,16.80000000000002,4.1485549132948,2.699999999999997,17.194817056235376,2,
4205,200,0.014920786069067842,55.24999999999998,0.14483306939477636,2.0,0.0,55.0,23.23268698060942,0.19099378881987583,3.065096952908587,14.200000000000044,5.348614958448764,4.6500000000000075,14.162331344010928,1,
4206,200,0.014905872740905627,31.099999999999994,0.144833635895872,7.0,0.0,59.0,20.22695035460993,0.5108695652173914,0.8652482269503546,16.500000000000036,5.079669030732866,2.6999999999999993,24.732869087007185,3,
4207,200,0.01489097431861741,48.02499999999999,0.14483491677996185,2.0,0.0,49.0,21.29268292682927,0.28076923076923077,0.3967479674796748,10.300000000000026,3.75138211382114,3.3999999999999937,5.564464021320726,1,
4208,200,0.014876090787304737,55.37499999999997,0.14483579640713493,2.0,1.0,51.0,19.997442455242968,0.10987261146496818,2.415601023017903,11.600000000000033,2.9579283887468026,2.1999999999999935,6.64989047018677,1,
4209,200,0.014861222132084092,54.09999999999994,0.1448369076539886,2.0,1.0,53.0,22.25625,0.08636363636363642,3.78375,13.400000000000032,4.103750000000001,3.399999999999995,9.19795030929742,0,
4210,200,0.014846368338086832,32.6,0.14483656841533016,4.0,0.0,42.0,15.001908396946565,0.23913043478260865,1.6908396946564885,7.300000000000033,2.5244274809160347,1.7999999999999994,3.339148283711223,3,
4211,200,0.014831529390459133,43.024999999999984,0.14483795074682265,2.0,0.0,61.0,20.358288770053477,0.3719512195121951,0.857397504456328,17.6,4.524777183600715,2.4999999999999902,25.951714539908572,2,
4212,200,0.014816705274362072,57.874999999999986,0.1448425442849891,2.0,1.0,54.0,21.305,0.09242424242424252,2.37875,13.400000000000047,3.5330000000000044,2.4999999999999956,7.122822129409642,0,
4213,200,0.01480189597497151,45.124999999999986,0.1448440273395344,2.0,0.0,44.0,21.413793103448278,0.27419354838709675,0.3415435139573071,7.500000000000025,3.739573070607554,3.599999999999996,3.022235224331339,1,
4214,200,0.014787101477478155,50.77499999999996,0.14484462633249642,2.0,0.0,55.0,23.086206896551722,0.2775862068965518,0.7288401253918495,13.800000000000036,5.084169278996875,4.800000000000027,9.947657839589484,1,
4215,200,0.014772321767087523,58.12499999999998,0.14484764289495547,1.0,0.0,54.0,21.1275,0.11969696969696964,2.1075,13.300000000000034,3.4265000000000017,1.9999999999999971,9.553162676816736,1,
4216,200,0.014757556829019875,56.12499999999997,0.14484928535690594,2.0,0.0,52.0,21.301546391752577,0.1358024691358024,2.588917525773196,12.300000000000033,3.817010309278352,2.4999999999999947,11.36560581226394,2,
4217,200,0.014742806648510288,45.77499999999999,0.14485146022068235,2.0,1.0,48.0,19.08931419457735,0.2775590551181102,0.9521531100478469,9.600000000000017,3.0212121212121197,2.699999999999998,5.3276816202356585,2,
4218,200,0.014728071210808588,41.175,0.1448576464350509,2.0,0.0,42.0,19.513821138211384,0.2765486725663717,0.7154471544715447,6.500000000000009,2.684065040650404,2.4999999999999964,2.1970201785185552,1,
4219,200,0.014713350501179315,61.02499999999997,0.1448619809061297,2.0,0.0,53.0,22.8725,0.09000000000000008,2.09625,12.900000000000043,4.473500000000004,3.899999999999996,8.6534612710333,0,
4220,200,0.014698644504901784,49.22499999999998,0.14486381433652643,2.0,0.0,56.0,22.75465838509317,0.26712328767123283,1.9751552795031055,14.800000000000043,5.679192546583862,4.95,18.92181764259118,2,
4221,200,0.014683953207269966,44.67499999999997,0.14486485514971095,2.0,0.0,49.0,22.36318407960199,0.3003875968992248,1.7960199004975124,10.80000000000004,5.178275290215597,4.199999999999998,13.229697091373213,2,
4222,200,0.014669276593592582,44.074999999999974,0.1448658258593913,2.0,0.0,57.0,22.532663316582916,0.34541984732824427,2.9681742043551087,15.400000000000036,4.938358458961481,3.299999999999997,16.398289881259767,2,
4223,200,0.014654614649193026,56.87499999999995,0.1448661709107838,2.0,0.0,56.0,23.18831168831169,0.1470588235294117,4.332467532467533,15.200000000000026,4.994155844155848,3.499999999999994,16.077460494957908,1,
4224,200,0.014639967359409327,23.9,0.14486606775759567,2.0,0.0,55.0,19.256849315068493,0.5909090909090909,0.1541095890410959,14.200000000000028,4.968835616438361,2.9499999999999957,19.647101673645153,3,
4225,200,0.014625334709594222,52.52499999999998,0.1448675220066116,1.0,0.0,48.0,20.723463687150836,0.16095890410958913,0.8449720670391061,9.900000000000034,3.8645251396648104,4.000000000000003,5.768668987915891,1,
4226,200,0.01461071668511503,39.04999999999997,0.1448697558697844,2.0,0.0,56.0,20.696517412935325,0.34243697478991597,1.6434494195688225,14.700000000000038,3.7633499170812628,1.999999999999997,16.33576637477733,3,
4227,200,0.014596113271353742,48.849999999999994,0.1448724740685374,2.0,0.0,50.0,20.572307692307692,0.26111111111111107,0.8923076923076924,11.000000000000034,3.6703076923076945,2.2999999999999954,10.077434526472304,1,
4228,200,0.014581524453706954,58.82499999999999,0.14487268363662562,2.0,0.0,48.0,20.3675,0.0690184049079754,2.3925,10.100000000000016,2.970499999999997,2.3999999999999955,4.952637488496083,0,
4229,200,0.014566950217585823,43.825,0.14487468452186658,2.0,0.0,49.0,21.19400352733686,0.3458333333333333,0.6172839506172839,10.500000000000044,4.354673721340396,4.6,9.153370825660753,2,
4230,200,0.014552390548416123,44.59999999999999,0.14487613386370565,2.0,0.0,49.0,18.36682615629984,0.2701612903225806,1.2854864433811801,10.800000000000027,2.9293460925039883,1.799999999999999,8.496927565576637,2,
4231,200,0.014537845431638196,27.875,0.14487624216417566,3.0,0.0,50.0,14.863861386138614,0.42500000000000004,1.2004950495049505,10.900000000000018,2.8316831683168315,1.499999999999999,8.210383114297114,3,
4232,200,0.0145233148527069,48.32499999999999,0.1448771669478868,2.0,0.0,47.0,19.696374622356494,0.22777777777777786,1.1873111782477341,9.30000000000001,3.21404833836858,2.3999999999999924,5.811341584463437,1,
4233,200,0.01450879879709168,51.14999999999998,0.14487871460882937,2.0,0.0,55.0,21.217868338557995,0.27097902097902093,1.3887147335423198,14.900000000000023,3.9631661442006285,2.8999999999999986,12.085679227993154,1,
4234,200,0.014494297250276454,63.499999999999986,0.14488126977629953,2.0,0.0,53.0,22.96,0.0814606741573034,2.8225,12.900000000000034,4.526000000000003,3.6999999999999913,7.562235815993523,0,
4235,200,0.014479810197759686,54.74999999999997,0.1448846003320397,2.0,0.0,69.0,22.20212765957447,0.21646341463414642,3.3430851063829787,22.29999999999997,4.556382978723403,2.0999999999999988,29.6846926011003,2,
4236,200,0.014465337625054335,54.050000000000004,0.14488519905015673,1.0,0.0,53.0,20.555858310626704,0.16666666666666674,1.5272479564032697,13.000000000000043,3.685967302452318,2.5499999999999945,10.705313417044925,1,
4237,200,0.0144508795176878,37.12499999999999,0.14488643408125018,2.0,0.0,47.0,20.394628099173552,0.4034653465346535,0.15289256198347106,10.300000000000033,4.356404958677693,4.099999999999994,7.912534076113696,2,
4238,200,0.014436435861201989,48.59999999999998,0.1448865592140331,2.0,0.0,48.0,22.904991948470208,0.25735294117647056,1.5136876006441224,10.300000000000034,4.795813204508863,5.000000000000003,6.842480085053471,1,
4239,200,0.014422006641153255,62.449999999999974,0.14488693889192805,2.0,0.0,54.0,24.16,0.08055555555555549,3.385,13.200000000000037,5.246000000000012,5.000000000000007,12.118702935473424,0,
4240,200,0.01440759184311235,42.22499999999994,0.14488904971986966,2.0,0.0,59.0,24.2390243902439,0.332089552238806,3.4390243902439024,16.200000000000042,5.519186991869925,4.099999999999998,20.947069355725805,1,
4241,200,0.014393191452664503,49.89999999999996,0.14489096283294292,2.0,0.0,58.0,22.848396501457724,0.2466887417218544,2.10932944606414,15.900000000000047,5.268075801749275,3.0999999999999974,21.125949935719788,2,
4242,200,0.014378805455409293,55.85,0.1448906102180759,1.0,0.0,45.0,20.85904255319149,0.11038961038961048,1.6595744680851063,8.000000000000043,3.750531914893624,3.8999999999999986,4.91612543169537,1,
4243,200,0.01436443383696074,57.29999999999996,0.14489229331388964,2.0,0.0,50.0,22.7625,0.07440476190476186,3.75625,11.500000000000043,4.407500000000006,3.8000000000000007,7.514005490633645,0,
4244,200,0.01435007658294723,51.97499999999998,0.14489192019671926,2.0,0.0,59.0,21.937685459940653,0.2633333333333333,2.4421364985163203,16.600000000000033,4.604302670623151,2.6999999999999993,16.447510274613485,1,
4245,200,0.01433573367901149,37.875,0.1448932514109342,2.0,0.0,53.0,18.173489278752438,0.410377358490566,1.7875243664717348,12.700000000000037,3.0651072124756378,1.9999999999999982,9.243827365029237,2,
4246,200,0.01432140511081062,41.89999999999999,0.14489418242446495,2.0,0.0,54.0,22.274161735700197,0.41239316239316237,0.8915187376725838,14.200000000000031,5.368244575936894,4.799999999999998,17.529414817466083,2,
4247,200,0.014307090864016068,47.74999999999998,0.1448946086366918,2.0,0.0,52.0,22.60064412238325,0.2944444444444444,2.0177133655394526,12.200000000000031,4.61320450885669,3.7999999999999967,10.286068094596066,1,
4248,200,0.014292790924313561,48.89999999999998,0.1448963508965811,2.0,0.0,54.0,21.74294670846395,0.289568345323741,1.5438871473354232,14.600000000000026,4.278213166144203,2.699999999999998,13.593336158587727,1,
4249,200,0.01427850527740318,50.34999999999998,0.14489843011801282,2.0,0.0,49.0,22.3444976076555,0.25,0.7017543859649122,10.300000000000038,4.529346092503994,4.200000000000015,7.432491046173302,1,
4250,200,0.014264233908999256,51.52499999999999,0.1448988119886959,2.0,0.0,58.0,23.17241379310345,0.2764900662251656,2.54858934169279,15.90000000000004,5.993573667711604,4.449999999999999,25.40702739022671,2,
4251,200,0.014249976804830427,55.29999999999997,0.14489984387308164,2.0,0.0,52.0,21.845646437994723,0.1568322981366459,2.7849604221635884,12.200000000000026,4.29511873350924,2.599999999999992,14.229697509237543,2,
4252,200,0.014235733950639606,52.99999999999998,0.14490340281790554,2.0,1.0,51.0,22.318862275449103,0.22619047619047628,0.6137724550898204,11.800000000000043,4.813173652694619,4.1,10.596227446814796,1,
4253,200,0.014221505332183906,49.79999999999997,0.1449034304429834,2.0,0.0,54.0,22.49546827794562,0.25,1.9395770392749245,13.600000000000028,5.30679758308158,4.049999999999999,16.312604308568627,2,
4254,200,0.014207290935234726,52.89999999999998,0.1449045192394392,2.0,0.0,52.0,21.303468208092486,0.19932432432432434,2.3222543352601157,13.20000000000004,4.250000000000004,3.499999999999993,9.492577626586378,1,
4255,200,0.014193090745577676,51.77499999999999,0.14490772170445704,2.0,0.0,49.0,20.58450704225352,0.17229729729729737,3.12112676056338,10.500000000000039,3.7978873239436677,3.1500000000000252,7.140840688039499,1,
4256,200,0.014178904749012544,54.849999999999994,0.14491080094201858,2.0,1.0,46.0,19.80586592178771,0.1433333333333333,1.4860335195530727,8.700000000000022,3.3139664804469278,3.2999999999999927,3.428889838195291,1,
4257,200,0.014164732931353353,49.55,0.14491320380570002,1.0,0.0,45.0,19.8595166163142,0.19852941176470584,0.8806646525679759,8.100000000000014,3.311933534743202,3.299999999999999,3.75066675337656,1,
4258,200,0.014150575278428262,47.69999999999999,0.14491332848869812,1.0,0.0,51.0,22.04433497536946,0.30681818181818177,1.5172413793103448,12.200000000000044,4.1178981937602686,2.999999999999993,9.884057700604048,1,
4259,200,0.014136431776079627,38.3,0.14491290740347587,1.0,0.0,49.0,19.61853448275862,0.4326923076923077,0.1939655172413793,10.400000000000015,3.6719827586206883,3.0999999999999948,7.149506862676812,2,
4260,200,0.014122302410163962,46.049999999999976,0.14491529725842323,2.0,0.0,53.0,23.202321724709783,0.33333333333333337,0.6981757877280266,13.70000000000003,4.9106135986733035,2.699999999999999,16.428423412026234,2,
4261,200,0.014108187166551869,38.625,0.14491496474610788,2.0,0.0,49.0,19.917004048582996,0.3942307692307693,0.1862348178137652,10.500000000000027,4.154048582995956,3.7499999999999947,7.779600508123873,2,
4262,200,0.01409408603112812,58.22499999999995,0.14491648639935237,2.0,0.0,58.0,21.705,0.0979532163742689,2.96875,15.700000000000035,3.7729999999999992,2.5999999999999917,11.066838291934886,0,
4263,200,0.014079998989791587,52.12499999999997,0.14491581207502857,2.0,1.0,60.0,25.334959349593497,0.30102040816326525,2.065040650406504,16.800000000000043,6.17674796747969,6.300000000000009,12.617037416980489,1,
4264,200,0.014065926028455206,39.47499999999998,0.14491793390846452,2.0,0.0,56.0,18.64373897707231,0.35526315789473684,0.9329805996472663,14.600000000000044,3.4657848324515035,2.499999999999994,11.80563853083172,2,
4265,200,0.014051867133046037,57.174999999999955,0.1449202155706244,2.0,0.0,54.0,22.8025,0.11206896551724133,3.73125,13.600000000000037,4.431500000000005,2.5999999999999903,12.981628033793887,0,
4266,200,0.014037822289505161,47.62499999999997,0.14492053120870005,2.0,0.0,49.0,23.942528735632184,0.29887218045112784,0.3694581280788177,12.50000000000003,5.256814449917908,4.3000000000000025,9.782808347713615,1,
4267,200,0.014023791483787743,46.27499999999999,0.14492143537963065,2.0,0.0,56.0,20.32747603833866,0.29166666666666663,1.1549520766773163,14.400000000000038,4.193450479233231,3.5999999999999943,11.328564287081404,2,
4268,200,0.01400977470186299,39.574999999999996,0.1449218480107783,1.0,0.0,46.0,18.771626297577853,0.32798165137614677,1.2750865051903115,8.70000000000004,2.8984429065743975,2.0999999999999996,5.383421993935683,2,
4269,200,0.013995771929714095,49.14999999999998,0.14492221112042644,2.0,1.0,53.0,22.90731707317073,0.30474452554744524,1.2016260162601626,12.700000000000045,4.7201626016260185,3.599999999999994,11.631949426794788,1,
4270,200,0.013981783153338296,46.04999999999998,0.14492151808500534,2.0,0.0,46.0,21.588617886178863,0.26953125,1.416260162601626,8.600000000000023,3.9289430894308963,3.899999999999994,4.176148948771122,1,
4271,200,0.013967808358746827,34.799999999999976,0.14492314953818713,2.0,0.0,51.0,21.46578366445916,0.4671717171717171,0.6556291390728477,12.000000000000021,4.637969094922743,4.6,11.080157596195125,2,
4272,200,0.013953847531964868,58.02499999999998,0.14492586376284622,2.0,0.0,51.0,21.06382978723404,0.12951807228915668,2.9694148936170213,11.70000000000002,3.87340425531915,3.1999999999999957,8.368935125012634,1,
4273,200,0.013939900659031617,54.29999999999997,0.14492652775369627,2.0,0.0,54.0,22.65597667638484,0.2080645161290322,2.2755102040816326,13.300000000000022,5.05816326530613,5.100000000000003,9.261753333545887,1,
4274,200,0.013925967726000174,46.624999999999986,0.1449276637336282,2.0,1.0,55.0,23.25215889464594,0.3171641791044776,0.9758203799654577,14.200000000000044,6.336960276338526,6.600000000000006,21.249578152965164,2,
4275,200,0.01391204871893762,53.52499999999999,0.14492929474173585,2.0,1.0,47.0,21.63529411764706,0.18243243243243246,2.014705882352941,9.300000000000045,4.437058823529418,4.500000000000011,5.147343657750174,1,
4276,200,0.013898143623924953,45.29999999999999,0.14493118794861765,2.0,1.0,51.0,20.640138408304498,0.3293650793650794,0.4204152249134948,11.800000000000034,4.2811418685121145,3.299999999999999,10.302806697736854,2,
4277,200,0.013884252427057056,42.749999999999986,0.1449306767235089,2.0,0.0,52.0,22.01782531194296,0.35245901639344257,1.8128342245989304,12.400000000000025,5.165418894830666,4.6,12.466722547026006,2,
