,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
287818,3,1592,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,,10
288015,0,1593,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,2,0.8,,8
288016,1,1593,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,1,2.0,,8
288017,2,1593,50,1,9,0,1.1999999999999995,17.999999999999993,513.0,0,1.0,,10
288018,3,1593,50,1,14,0,4.199999999999999,47.99999999999999,1329.0,0,2.0,,15
288187,0,1594,50,0,8,3,0.5999999999999996,5.9999999999999964,489.0,0,1.0,,8
288100,1,1594,21,1,2,0,0.0,5.000000000000003,155.0,4,-1.2,,3
288188,2,1594,50,0,13,0,3.599999999999998,35.99999999999998,1311.0,1,0.8,,13
288189,3,1594,50,0,11,1,2.399999999999997,23.999999999999968,1017.0,0,1.0,,11
288364,0,1595,50,0,10,5,1.799999999999999,17.99999999999999,573.0,4,1.5,,10
288365,1,1595,50,1,10,0,1.7999999999999998,24.0,495.0,0,2.0,,11
288296,2,1595,27,1,3,1,0.0,5.000000000000003,146.0,0,0.0,,4
288366,3,1595,50,2,10,2,1.7999999999999976,29.99999999999997,885.0,0,1.0,,12
288535,0,1596,50,0,9,3,1.1999999999999995,11.999999999999996,501.0,1,2.0,,9
288448,1,1596,21,0,2,1,0.0,0.0,144.0,4,-1.2,,2
288536,2,1596,50,0,13,1,3.599999999999999,35.99999999999999,1671.0,2,0.8,,13
288537,3,1596,50,1,10,2,1.7999999999999972,23.99999999999997,957.0,1,2.0,,11
288637,0,1597,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,,4
288619,1,1597,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
288684,2,1597,50,0,11,0,2.399999999999998,23.99999999999998,717.0,0,1.0,,11
288685,3,1597,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,1,2.0,,10
288860,0,1598,50,0,12,2,2.999999999999998,29.99999999999997,969.0,4,0.8,,12
288791,1,1598,27,2,3,1,0.0,11.0,236.0,4,-1.2,,5
288861,2,1598,50,0,8,4,0.5999999999999989,5.9999999999999885,621.0,0,1.0,,8
288862,3,1598,50,0,11,1,2.399999999999997,23.999999999999968,1365.0,0,1.0,,11
289043,0,1599,50,0,8,4,0.6,5.999999999999999,369.0,2,0.8,,8
288992,1,1599,33,1,4,2,0.0,5.000000000000004,269.0,4,-1.2,,5
289044,2,1599,50,2,11,2,2.3999999999999977,35.99999999999998,987.0,0,2.0,,13
289045,3,1599,50,1,13,0,3.599999999999997,41.999999999999964,1593.0,0,1.0,,14
289242,0,1600,50,0,8,3,0.6000000000000011,6.000000000000011,399.0,1,0.8,,8
289243,1,1600,50,0,11,2,2.399999999999997,23.999999999999968,1125.0,0,1.0,,11
289244,2,1600,50,0,15,0,4.8,47.99999999999999,1227.0,0,1.0,,15
289245,3,1600,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,3,0.8,,9
289420,0,1601,50,0,10,4,1.799999999999999,17.99999999999999,537.0,1,2.0,,10
289351,1,1601,27,1,3,0,0.0,5.000000000000003,200.0,4,-1.2,,4
289421,2,1601,50,0,14,1,4.1999999999999975,41.99999999999997,1119.0,0,1.0,,14
289422,3,1601,50,0,11,1,2.399999999999997,23.999999999999968,1191.0,0,1.0,,11
289619,0,1602,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,1,2.0,,8
289620,1,1602,50,0,8,1,0.6000000000000005,6.000000000000005,417.0,0,1.0,,8
289621,2,1602,50,1,9,1,1.1999999999999975,17.999999999999975,627.0,0,1.0,,10
289622,3,1602,50,0,13,0,3.599999999999997,35.99999999999997,1191.0,0,1.0,,13
289803,0,1603,50,0,8,4,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
289752,1,1603,33,0,4,1,0.0,0.0,210.0,3,-1.2,,4
289804,2,1603,50,1,10,2,1.7999999999999976,23.99999999999997,879.0,1,2.0,,11
289805,3,1603,50,1,12,0,2.999999999999997,35.999999999999964,1299.0,0,1.0,,13
289962,0,1604,50,0,9,5,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
289963,1,1604,50,0,9,1,1.199999999999999,11.99999999999999,513.0,0,1.0,,9
289840,2,1604,9,2,0,0,0.0,11.0,53.0,0,0.0,,2
289964,3,1604,50,0,12,2,2.9999999999999982,29.999999999999982,789.0,0,1.0,,12
290161,0,1605,50,1,7,4,5.828670879282072e-16,6.000000000000005,345.0,0,2.0,,8
290162,1,1605,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
290163,2,1605,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,2.0,,11
290164,3,1605,50,1,10,0,1.7999999999999976,23.99999999999997,813.0,0,2.0,,11
290339,0,1606,50,0,12,2,2.999999999999999,29.99999999999999,711.0,0,1.0,,12
290270,1,1606,27,1,3,0,0.0,5.000000000000003,212.0,4,-1.2,,4
290340,2,1606,50,0,9,2,1.1999999999999993,11.999999999999991,567.0,1,2.0,,9
290341,3,1606,50,0,13,0,3.599999999999997,35.999999999999964,1353.0,0,1.0,,13
290538,0,1607,50,0,8,5,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
290539,1,1607,50,0,8,0,0.5999999999999996,5.9999999999999964,513.0,4,0.8,,8
290540,2,1607,50,1,14,1,4.1999999999999975,47.99999999999997,1197.0,0,2.0,,15
290541,3,1607,50,1,7,0,3.6082248300317592e-16,6.000000000000003,231.0,0,2.0,,8
290727,0,1608,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,357.0,0,1.0,,7
290691,1,1608,38,1,5,2,0.0,5.999999999999997,363.0,4,-1.2,,6
290728,2,1608,50,0,12,0,2.9999999999999964,29.999999999999964,1065.0,0,1.0,,12
290729,3,1608,50,1,12,0,2.9999999999999987,35.999999999999986,897.0,0,1.0,,13
290886,0,1609,50,1,8,4,0.5999999999999994,11.999999999999991,507.0,0,2.0,,9
290887,1,1609,50,1,10,0,1.7999999999999972,23.99999999999997,963.0,0,1.0,,11
290888,2,1609,50,1,11,0,2.3999999999999986,29.999999999999982,681.0,1,2.0,,12
290765,3,1609,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
291085,0,1610,50,0,8,2,0.6000000000000005,6.000000000000005,357.0,3,1.5,,8
291086,1,1610,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,2.0,,9
291087,2,1610,50,0,14,0,4.199999999999997,41.999999999999964,1377.0,0,1.0,,14
291088,3,1610,50,0,9,1,1.1999999999999995,11.999999999999996,495.0,1,2.0,,9
291285,0,1611,50,0,8,4,0.6000000000000008,6.000000000000007,399.0,2,0.8,,8
291286,1,1611,50,0,7,1,0.0,0.0,429.0,4,-0.1999999999999999,,7
291287,2,1611,50,0,16,0,5.4,53.99999999999999,1449.0,0,1.0,,16
291288,3,1611,50,1,10,0,1.799999999999998,23.99999999999998,705.0,0,2.0,,11
291475,0,1612,50,0,10,1,1.7999999999999998,17.999999999999996,423.0,1,2.0,,10
291442,1,1612,39,0,5,1,0.0,0.0,261.0,4,-1.2,,5
291476,2,1612,50,0,13,0,3.599999999999997,35.999999999999964,1413.0,1,2.0,,13
291477,3,1612,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,0,1.0,,11
291652,0,1613,50,2,9,2,1.1999999999999988,23.999999999999982,537.0,0,2.0,,11
291583,1,1613,27,1,3,1,0.0,5.000000000000003,224.0,4,-1.2,,4
291653,2,1613,50,0,13,0,3.599999999999997,35.99999999999997,1065.0,1,2.0,,13
291654,3,1613,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,1,2.0,,12
291829,0,1614,50,1,9,2,1.1999999999999988,17.99999999999999,555.0,0,2.0,,10
291760,1,1614,27,0,3,1,0.0,0.0,201.0,3,-1.2,,3
291830,2,1614,50,0,12,0,2.9999999999999964,29.999999999999964,1323.0,0,1.0,,12
291831,3,1614,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
292012,0,1615,50,0,9,2,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
291961,1,1615,33,0,4,0,0.0,0.0,216.0,4,-1.2,,4
292013,2,1615,50,1,10,0,1.7999999999999967,23.999999999999968,873.0,0,1.0,,11
292014,3,1615,50,0,12,0,2.9999999999999973,29.99999999999997,1029.0,1,2.0,,12
292200,0,1616,50,0,11,1,2.399999999999999,23.99999999999999,591.0,1,0.8,,11
292164,1,1616,38,1,5,1,0.0,5.9999999999999885,459.0,4,-1.2,,6
292201,2,1616,50,0,14,2,4.200000000000006,42.000000000000064,1737.0,0,1.0,,14
292202,3,1616,50,0,8,4,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
292399,0,1617,50,0,10,5,1.7999999999999998,17.999999999999996,435.0,1,0.8,,10
292400,1,1617,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,423.0,4,0.8,,7
292401,2,1617,50,0,15,4,4.800000000000002,48.000000000000014,1509.0,2,1.5,,15
292402,3,1617,50,0,9,2,1.1999999999999988,11.999999999999988,591.0,1,2.0,,9
292583,0,1618,50,0,10,2,1.7999999999999994,17.999999999999993,483.0,0,1.0,,10
292532,1,1618,33,0,4,0,0.0,0.0,174.0,4,-1.2,,4
292584,2,1618,50,0,13,0,3.599999999999997,35.99999999999997,1131.0,0,1.0,,13
292585,3,1618,50,1,11,0,2.399999999999997,29.99999999999997,873.0,0,2.0,,12
292782,0,1619,50,0,9,2,1.2000000000000006,12.000000000000004,387.0,0,1.0,,9
292783,1,1619,50,0,8,1,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
292784,2,1619,50,0,14,1,4.199999999999999,41.99999999999999,1371.0,0,1.0,,14
292785,3,1619,50,0,9,0,1.2000000000000004,12.000000000000004,405.0,1,2.0,,9
292960,0,1620,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,2,0.8,,11
292891,1,1620,27,0,3,1,0.0,0.0,201.0,4,-1.2,,3
292961,2,1620,50,1,11,1,2.399999999999997,29.999999999999968,1197.0,0,1.0,,12
292962,3,1620,50,0,11,0,2.399999999999997,23.99999999999997,939.0,0,1.0,,11
293125,0,1621,50,0,12,6,2.999999999999997,29.999999999999968,1155.0,1,2.0,,12
293020,1,1621,15,0,1,2,0.0,0.0,87.0,3,-1.2,,1
293126,2,1621,50,1,13,3,3.599999999999997,41.999999999999964,1335.0,0,2.0,,14
293127,3,1621,50,0,9,0,1.199999999999997,11.99999999999997,633.0,0,1.0,,9
293284,0,1622,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
293161,1,1622,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
293285,2,1622,50,1,10,0,1.7999999999999994,23.999999999999996,519.0,0,2.0,,11
293286,3,1622,50,1,9,0,1.199999999999999,17.99999999999999,501.0,0,2.0,,10
293391,0,1623,27,0,3,1,0.0,0.0,183.0,1,-1.2,,3
293461,1,1623,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,363.0,2,0.8,,7
293462,2,1623,50,1,11,0,2.399999999999997,29.99999999999997,1065.0,0,2.0,,12
293463,3,1623,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,,11
293638,0,1624,50,1,11,5,2.3999999999999986,29.999999999999982,795.0,0,2.0,,12
293569,1,1624,27,1,3,0,0.0,5.000000000000004,200.0,4,-1.2,,4
293639,2,1624,50,1,14,3,4.200000000000004,48.00000000000003,1785.0,1,2.0,,15
293640,3,1624,50,1,9,2,1.1999999999999984,17.999999999999982,573.0,0,2.0,,10
293815,0,1625,50,0,8,0,0.5999999999999993,5.999999999999993,573.0,0,1.0,,8
293746,1,1625,27,1,3,0,0.0,5.000000000000004,152.0,0,-1.0,,4
293816,2,1625,50,1,10,1,1.7999999999999967,23.999999999999968,849.0,0,2.0,,11
293817,3,1625,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,267.0,0,1.0,,7
294014,0,1626,50,1,8,3,0.6000000000000001,12.000000000000002,417.0,0,2.0,,9
294015,1,1626,50,1,7,0,6.938893903907228e-16,6.000000000000006,333.0,4,0.8,,8
294016,2,1626,50,1,9,2,1.1999999999999993,17.999999999999993,507.0,0,2.0,,10
294017,3,1626,50,1,16,0,5.400000000000002,60.000000000000014,1545.0,0,1.0,,17
294186,0,1627,50,0,7,2,0.0,0.0,429.0,2,-0.1999999999999999,,7
294099,1,1627,21,0,2,2,0.0,0.0,144.0,4,-1.2,,2
294187,2,1627,50,0,12,1,2.9999999999999964,29.999999999999964,1155.0,1,0.8,,12
294188,3,1627,50,1,13,0,3.599999999999997,41.999999999999964,1575.0,0,1.0,,14
294363,0,1628,50,1,9,2,1.1999999999999993,17.999999999999993,507.0,0,2.0,,10
294294,1,1628,27,0,3,0,0.0,0.0,165.0,4,-1.2,,3
294364,2,1628,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,0,1.0,,12
294365,3,1628,50,1,9,0,1.2,17.999999999999996,429.0,0,2.0,,10
294562,0,1629,50,0,10,5,1.7999999999999998,17.999999999999996,459.0,0,1.0,,10
294563,1,1629,50,1,7,1,0.0,5.999999999999997,465.0,0,0.0,,8
294564,2,1629,50,0,16,3,5.4,54.0,1257.0,0,1.0,,16
294565,3,1629,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
294740,0,1630,50,1,14,5,4.199999999999998,47.99999999999998,1533.0,0,2.0,,15
294741,1,1630,50,0,11,2,2.399999999999999,23.99999999999999,633.0,1,2.0,,11
294672,2,1630,27,2,3,2,0.0,11.0,164.0,0,0.0,,5
294742,3,1630,50,1,7,3,3.6082248300317592e-16,6.000000000000003,447.0,2,0.8,,8
294899,0,1631,50,0,10,1,1.799999999999998,17.99999999999998,669.0,1,2.0,,10
294776,1,1631,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
294900,2,1631,50,0,10,1,1.799999999999998,17.99999999999998,699.0,1,2.0,,10
294901,3,1631,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,0,1.0,,10
295098,0,1632,50,1,9,6,1.199999999999998,17.99999999999998,729.0,0,2.0,,10
295099,1,1632,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,,8
295100,2,1632,50,1,15,3,4.8,53.99999999999999,861.0,0,2.0,,16
295101,3,1632,50,0,8,3,0.5999999999999984,5.999999999999984,573.0,4,1.5,,8
295298,0,1633,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
295299,1,1633,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,375.0,4,0.8,,7
295300,2,1633,50,0,14,0,4.2,42.0,819.0,0,1.0,,14
295301,3,1633,50,0,10,1,1.7999999999999976,17.999999999999975,753.0,0,1.0,,10
295498,0,1634,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,1,2.0,,8
295499,1,1634,50,0,12,1,2.999999999999997,29.999999999999968,1269.0,0,1.0,,12
295500,2,1634,50,0,14,0,4.199999999999998,41.99999999999998,993.0,0,1.0,,14
295501,3,1634,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,4,1.5,,8
295682,0,1635,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,1,0.8,,8
295631,1,1635,33,0,4,1,0.0,0.0,228.0,4,-1.2,,4
295683,2,1635,50,0,13,0,3.599999999999997,35.99999999999997,1359.0,0,1.0,,13
295684,3,1635,50,1,9,1,1.199999999999998,17.99999999999998,675.0,0,1.0,,10
295871,0,1636,50,0,8,5,0.6000000000000006,6.000000000000006,435.0,0,1.0,,8
295838,1,1636,39,0,5,3,0.0,0.0,315.0,4,-1.2,,5
295872,2,1636,50,1,15,1,4.800000000000003,54.00000000000003,1383.0,0,2.0,,16
295873,3,1636,50,1,9,0,1.1999999999999975,17.999999999999975,657.0,0,1.0,,10
296066,0,1637,50,1,8,3,0.6000000000000009,12.000000000000009,393.0,0,2.0,,9
296067,1,1637,50,1,13,0,3.599999999999998,41.99999999999997,1161.0,0,1.0,,14
296068,2,1637,50,1,10,0,1.7999999999999972,23.99999999999997,729.0,0,2.0,,11
296053,3,1637,45,1,6,2,0.0,5.000000000000002,329.0,3,-1.2,,7
296249,0,1638,50,0,9,4,1.2000000000000006,12.000000000000004,369.0,1,0.8,,9
296198,1,1638,33,0,4,2,0.0,0.0,228.0,4,-1.2,,4
296250,2,1638,50,0,16,2,5.400000000000004,54.00000000000004,1635.0,0,1.0,,16
296251,3,1638,50,1,9,3,1.1999999999999966,17.999999999999964,1089.0,0,2.0,,10
296437,0,1639,50,0,8,4,0.6000000000000006,6.000000000000006,417.0,0,1.0,,8
296401,1,1639,38,1,5,0,0.0,5.999999999999997,357.0,4,-1.2,,6
296438,2,1639,50,0,15,0,4.800000000000002,48.000000000000014,1659.0,0,1.0,,15
296439,3,1639,50,1,9,0,1.1999999999999982,17.99999999999998,633.0,0,2.0,,10
296596,0,1640,50,0,9,2,1.199999999999998,11.99999999999998,609.0,1,2.0,,9
296473,1,1640,9,2,0,0,0.0,11.0,119.0,4,-1.2,,2
296597,2,1640,50,0,13,1,3.5999999999999988,35.999999999999986,891.0,2,0.8,,13
296598,3,1640,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
296655,0,1641,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,,2
296761,1,1641,50,0,10,1,1.799999999999999,17.99999999999999,579.0,0,1.0,,10
296762,2,1641,50,1,11,0,2.3999999999999977,29.99999999999997,747.0,0,2.0,,12
296763,3,1641,50,0,11,0,2.399999999999997,23.99999999999997,867.0,1,2.0,,11
296950,0,1642,50,0,10,2,1.8000000000000005,18.0,429.0,1,2.0,,10
296951,1,1642,50,0,8,0,0.5999999999999999,5.999999999999998,495.0,0,1.0,,8
296952,2,1642,50,0,11,1,2.3999999999999986,23.999999999999982,855.0,0,1.0,,11
296919,3,1642,39,0,5,1,0.0,0.0,213.0,0,-1.0,,5
297145,0,1643,50,0,10,3,1.8000000000000007,18.000000000000007,399.0,1,2.0,,10
297130,1,1643,45,0,6,1,0.0,0.0,396.0,4,-1.2,,6
297146,2,1643,50,0,11,1,2.399999999999997,23.99999999999997,993.0,2,1.5,,11
297147,3,1643,50,1,11,0,2.399999999999997,29.999999999999968,981.0,0,1.0,,12
297334,0,1644,50,1,8,3,0.6000000000000001,12.000000000000002,459.0,0,2.0,,9
297301,1,1644,39,1,5,0,0.0,5.000000000000001,344.0,0,-1.0,,6
297335,2,1644,50,2,14,2,4.200000000000004,54.00000000000004,1677.0,0,2.0,,16
297336,3,1644,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
297511,0,1645,50,0,8,1,0.6000000000000002,6.000000000000002,399.0,1,2.0,,8
297442,1,1645,27,1,3,1,0.0,5.000000000000002,200.0,4,-1.2,,4
297512,2,1645,50,1,12,0,2.9999999999999973,35.99999999999997,1095.0,0,2.0,,13
297513,3,1645,50,0,12,0,2.9999999999999973,29.99999999999997,1203.0,0,1.0,,12
297693,0,1646,50,0,8,4,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
297694,1,1646,50,1,14,2,4.199999999999998,47.99999999999998,1317.0,1,2.0,,15
297695,2,1646,50,0,11,1,2.399999999999998,23.99999999999998,693.0,1,2.0,,11
297641,3,1646,32,1,4,2,0.0,5.999999999999993,306.0,0,0.0,,5
297881,0,1647,50,0,8,4,0.6000000000000003,6.000000000000003,435.0,1,0.8,,8
297845,1,1647,38,0,5,1,0.0,0.0,363.0,1,-1.2,,5
297882,2,1647,50,0,14,0,4.200000000000004,42.00000000000004,1635.0,0,1.0,,14
297883,3,1647,50,1,9,0,1.1999999999999975,17.999999999999975,825.0,0,1.0,,10
298080,0,1648,50,0,10,3,1.8000000000000005,18.0,393.0,3,0.8,,10
298081,1,1648,50,0,8,1,0.5999999999999985,5.999999999999985,609.0,0,1.0,,8
298082,2,1648,50,1,14,1,4.200000000000001,48.00000000000001,1491.0,0,2.0,,15
298083,3,1648,50,1,8,2,0.6000000000000001,12.000000000000002,447.0,0,2.0,,9
298240,0,1649,50,0,10,1,1.799999999999999,17.99999999999999,531.0,1,0.8,,10
298117,1,1649,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
298241,2,1649,50,0,14,0,4.1999999999999975,41.99999999999997,1047.0,1,2.0,,14
298242,3,1649,50,0,11,1,2.3999999999999977,23.99999999999997,831.0,1,2.0,,11
298399,0,1650,50,0,10,3,1.7999999999999994,17.999999999999993,549.0,1,0.8,,10
298276,1,1650,9,0,0,1,0.0,0.0,42.0,4,-1.2,,0
298400,2,1650,50,0,14,0,4.1999999999999975,41.99999999999997,1569.0,1,2.0,,14
298401,3,1650,50,0,11,0,2.3999999999999986,23.999999999999982,711.0,0,1.0,,11
298554,0,1651,39,1,5,2,0.0,5.000000000000006,254.0,0,0.0,,6
298588,1,1651,50,0,13,3,3.599999999999997,35.999999999999964,1491.0,4,1.5,,13
298589,2,1651,50,1,14,0,4.199999999999998,47.99999999999998,1581.0,1,2.0,,15
298590,3,1651,50,1,9,4,1.2000000000000002,18.0,489.0,3,1.5,,10
298787,0,1652,50,0,9,2,1.2000000000000004,12.000000000000004,411.0,1,0.8,,9
298788,1,1652,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,321.0,4,0.8,,7
298789,2,1652,50,0,14,0,4.199999999999998,41.99999999999998,885.0,0,1.0,,14
298790,3,1652,50,1,10,1,1.7999999999999972,23.99999999999997,783.0,0,2.0,,11
298983,0,1653,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,2,0.8,,8
298968,1,1653,45,0,6,0,0.0,0.0,294.0,4,-1.2,,6
298984,2,1653,50,0,12,0,2.9999999999999982,29.999999999999982,849.0,0,1.0,,12
298985,3,1653,50,1,11,0,2.399999999999997,29.99999999999997,891.0,0,1.0,,12
299172,0,1654,50,1,9,2,1.1999999999999988,17.99999999999999,537.0,0,2.0,,10
299173,1,1654,50,0,8,1,0.6000000000000002,6.000000000000002,435.0,0,1.0,,8
299174,2,1654,50,1,12,1,2.999999999999997,35.999999999999964,1095.0,0,2.0,,13
299141,3,1654,39,0,5,1,0.0,0.0,249.0,3,-1.2,,5
299371,0,1655,50,0,9,3,1.2000000000000002,12.000000000000002,441.0,3,1.5,,9
299372,1,1655,50,0,8,0,0.5999999999999999,5.999999999999998,369.0,0,1.0,,8
299373,2,1655,50,1,9,2,1.1999999999999984,17.999999999999982,621.0,0,2.0,,10
299374,3,1655,50,0,11,0,2.3999999999999995,23.999999999999996,471.0,0,1.0,,11
299531,0,1656,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
299408,1,1656,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
299532,2,1656,50,1,10,1,1.799999999999998,23.99999999999998,693.0,0,2.0,,11
299533,3,1656,50,0,12,0,2.9999999999999982,29.999999999999982,759.0,1,2.0,,12
299714,0,1657,50,0,9,3,1.1999999999999993,11.999999999999991,471.0,1,0.8,,9
299663,1,1657,33,1,4,1,0.0,5.000000000000001,287.0,4,-1.2,,5
299715,2,1657,50,0,14,1,4.200000000000005,42.00000000000004,1791.0,0,1.0,,14
299716,3,1657,50,1,9,2,1.1999999999999988,17.99999999999999,525.0,0,2.0,,10
299890,0,1658,50,0,11,1,2.3999999999999986,23.999999999999982,777.0,0,1.0,,11
299818,1,1658,26,1,3,2,0.0,5.999999999999997,291.0,0,0.0,,4
299891,2,1658,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,0,1.0,,8
299892,3,1658,50,1,12,0,2.999999999999998,35.99999999999998,1209.0,0,1.0,,13
300084,0,1659,50,0,8,2,0.6000000000000003,6.000000000000003,399.0,0,1.0,,8
300066,1,1659,44,0,6,1,0.0,0.0,444.0,4,-1.2,,6
300085,2,1659,50,0,13,0,3.599999999999997,35.99999999999997,1191.0,1,0.8,,13
300086,3,1659,50,1,10,0,1.799999999999999,23.99999999999999,615.0,1,2.0,,11
300283,0,1660,50,0,8,1,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
300284,1,1660,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
300285,2,1660,50,0,12,0,2.9999999999999982,29.999999999999982,783.0,0,1.0,,12
300286,3,1660,50,0,10,0,1.799999999999999,17.99999999999999,537.0,0,1.0,,10
300455,0,1661,50,1,10,2,1.7999999999999998,24.0,561.0,0,2.0,,11
300368,1,1661,21,1,2,3,0.0,5.000000000000002,179.0,3,-1.2,,3
300456,2,1661,50,0,8,1,0.6,5.999999999999999,483.0,0,1.0,,8
300457,3,1661,50,0,14,0,4.200000000000008,42.00000000000008,2001.0,0,1.0,,14
300654,0,1662,50,1,8,2,0.6000000000000005,12.000000000000004,363.0,0,2.0,,9
300655,1,1662,50,1,7,3,9.15933995315754e-16,6.000000000000008,375.0,4,0.8,,8
300656,2,1662,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,0,1.0,,11
300657,3,1662,50,0,12,0,2.999999999999998,29.99999999999997,891.0,1,2.0,,12
300844,0,1663,50,0,10,2,1.8000000000000005,18.0,429.0,0,1.0,,10
300811,1,1663,39,0,5,1,0.0,0.0,237.0,4,-1.2,,5
300845,2,1663,50,0,13,0,3.599999999999997,35.999999999999964,1281.0,0,1.0,,13
300846,3,1663,50,1,10,2,1.7999999999999972,23.99999999999997,957.0,0,2.0,,11
301003,0,1664,50,0,10,2,1.799999999999998,17.99999999999998,585.0,1,2.0,,10
300880,1,1664,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
301004,2,1664,50,0,12,0,2.999999999999997,29.999999999999968,933.0,0,1.0,,12
301005,3,1664,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,2.0,,10
301162,0,1665,50,0,8,2,0.5999999999999989,5.9999999999999885,525.0,0,1.0,,8
301039,1,1665,9,2,0,0,0.0,11.0,83.0,4,-1.2,,2
301163,2,1665,50,0,14,0,4.2,42.0,1245.0,1,0.8,,14
301164,3,1665,50,1,10,0,1.7999999999999967,23.999999999999968,801.0,0,1.0,,11
301287,0,1666,50,1,8,2,0.5999999999999994,11.999999999999991,495.0,0,2.0,,9
301198,1,1666,9,2,0,0,0.0,11.0,95.0,2,-1.2,,2
301288,2,1666,50,1,11,0,2.399999999999998,29.999999999999982,849.0,0,2.0,,12
301218,3,1666,15,1,1,1,0.0,5.000000000000001,104.0,0,0.0,,2
301451,0,1667,50,0,10,6,1.7999999999999998,17.999999999999996,507.0,0,1.0,,10
301452,1,1667,50,1,8,0,0.6000000000000001,12.000000000000002,603.0,4,0.8,,9
301453,2,1667,50,1,13,5,3.5999999999999965,41.999999999999964,1575.0,0,2.0,,14
301348,3,1667,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
301639,0,1668,50,0,9,2,1.2000000000000008,12.000000000000009,387.0,1,2.0,,9
301603,1,1668,38,1,5,0,0.0,5.999999999999998,375.0,0,-1.0,,6
301640,2,1668,50,0,14,0,4.1999999999999975,41.99999999999997,1311.0,1,2.0,,14
301641,3,1668,50,2,9,0,1.1999999999999995,23.999999999999996,447.0,0,2.0,,11
301746,0,1669,27,0,3,4,0.0,0.0,195.0,3,-1.2,,3
301780,1,1669,38,0,5,4,0.0,0.0,399.0,3,-1.2,,5
301805,2,1669,50,1,10,1,1.799999999999998,23.99999999999998,711.0,0,2.0,,11
301806,3,1669,50,2,13,0,3.600000000000004,48.00000000000004,1815.0,0,1.0,,15
301993,0,1670,50,0,9,4,1.1999999999999995,11.999999999999996,459.0,1,2.0,,9
301960,1,1670,39,0,5,1,0.0,0.0,219.0,4,-1.2,,5
301994,2,1670,50,0,14,1,4.200000000000002,42.000000000000014,1455.0,0,1.0,,14
301995,3,1670,50,0,11,1,2.399999999999997,23.999999999999968,1065.0,0,1.0,,11
