,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
176556,2,955,50,0,8,5,0.6000000000000009,6.000000000000008,429.0,1,1.8,,8
176557,3,955,50,0,16,0,5.400000000000001,54.00000000000001,1743.0,1,0.9,,16
176714,0,956,50,1,10,10,1.7999999999999967,23.999999999999968,1113.0,0,1.0,,11
176715,1,956,50,1,9,0,1.1999999999999995,17.999999999999996,435.0,0,1.8,,10
176716,2,956,50,0,15,6,4.799999999999999,47.99999999999999,1287.0,0,1.0,,15
176593,3,956,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
176897,0,957,50,0,10,3,1.7999999999999972,17.99999999999997,1095.0,1,1.8,,10
176898,1,957,50,1,14,0,4.2,47.99999999999999,939.0,0,1.0,,15
176847,2,957,33,1,4,2,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
176899,3,957,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,1,0.9,,9
177062,0,958,50,1,11,8,2.399999999999997,29.999999999999968,945.0,0,1.8,,12
176957,1,958,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
177063,2,958,50,1,14,7,4.2,47.99999999999999,1371.0,0,1.8,,15
177064,3,958,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,,9
177251,0,959,50,1,10,7,1.7999999999999998,24.0,591.0,0,1.8,,11
177218,1,959,39,2,5,1,0.0,11.0,320.0,0,-0.1999999999999999,,7
177252,2,959,50,0,13,5,3.599999999999997,35.99999999999997,1521.0,0,1.0,,13
177253,3,959,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,,9
177446,0,960,50,1,9,4,1.1999999999999995,17.999999999999996,501.0,0,1.0,,10
177431,1,960,45,0,6,1,0.0,0.0,420.0,3,-1.1,,6
177447,2,960,50,1,13,2,3.599999999999997,41.999999999999964,1287.0,0,1.8,,14
177448,3,960,50,0,10,1,1.7999999999999994,17.999999999999993,525.0,1,1.8,,10
177645,0,961,50,2,8,5,0.6000000000000005,18.000000000000004,609.0,0,1.8,,10
177646,1,961,50,0,9,2,1.1999999999999975,11.999999999999975,597.0,0,1.0,,9
177647,2,961,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
177648,3,961,50,1,19,0,7.2000000000000055,78.00000000000004,2175.0,0,1.0,,20
177829,0,962,50,0,14,5,4.1999999999999975,41.99999999999997,1665.0,0,1.0,,14
177778,1,962,33,1,4,1,0.0,5.000000000000001,251.0,0,-0.1999999999999999,,5
177830,2,962,50,0,11,3,2.399999999999998,23.99999999999998,831.0,0,1.0,,11
177831,3,962,50,0,8,4,0.6,5.999999999999999,555.0,2,1.1,,8
177983,0,963,50,2,10,10,1.7999999999999972,29.99999999999997,1023.0,0,1.8,,12
177949,1,963,33,0,4,0,0.0,0.0,210.0,3,-1.1,,4
177984,2,963,50,0,14,6,4.199999999999999,41.99999999999999,1179.0,0,1.0,,14
177911,3,963,20,2,2,1,0.0,11.999999999999996,216.0,0,-0.1999999999999999,,4
178181,0,964,50,2,14,3,4.2,54.0,1833.0,0,1.8,,16
178182,1,964,50,0,8,1,0.5999999999999984,5.999999999999984,573.0,0,1.0,,8
178183,2,964,50,0,10,2,1.799999999999998,17.99999999999998,591.0,0,1.0,,10
178184,3,964,50,1,8,3,0.5999999999999998,11.999999999999996,669.0,0,1.0,,9
178365,0,965,50,0,10,3,1.7999999999999972,17.99999999999997,1071.0,0,1.0,,10
178366,1,965,50,1,8,1,0.5999999999999993,11.999999999999991,567.0,0,1.0,,9
178367,2,965,50,1,13,1,3.5999999999999983,41.99999999999998,849.0,0,1.0,,14
178316,3,965,33,1,4,2,0.0,5.000000000000001,275.0,0,-1.0,,5
178564,0,966,50,0,8,6,0.6000000000000001,6.000000000000001,453.0,3,0.9,,8
178565,1,966,50,1,14,0,4.2,47.99999999999999,1359.0,0,1.0,,15
178566,2,966,50,0,7,3,0.0,0.0,441.0,4,-0.1,,7
178567,3,966,50,1,13,1,3.5999999999999988,41.99999999999998,1365.0,0,1.0,,14
178764,0,967,50,1,8,4,0.6000000000000008,12.000000000000004,447.0,0,1.0,,9
178765,1,967,50,0,9,2,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
178766,2,967,50,0,8,3,0.6000000000000002,6.000000000000002,501.0,1,1.8,,8
178767,3,967,50,0,15,0,4.800000000000001,48.00000000000001,1437.0,0,1.0,,15
178964,0,968,50,2,13,3,3.599999999999998,47.99999999999998,1629.0,3,1.9,,15
178965,1,968,50,0,11,0,2.3999999999999977,23.99999999999997,693.0,1,1.8,,11
178966,2,968,50,0,10,3,1.7999999999999998,17.999999999999996,459.0,0,1.0,,10
178967,3,968,50,0,10,2,1.7999999999999985,17.999999999999982,699.0,0,1.0,,10
179164,0,969,50,1,8,3,0.6000000000000003,12.000000000000002,489.0,0,1.0,,9
179165,1,969,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,,8
179166,2,969,50,1,8,2,0.5999999999999991,11.99999999999999,543.0,0,1.8,,9
179167,3,969,50,0,12,0,2.9999999999999987,29.999999999999982,771.0,3,0.9,,12
179342,0,970,50,1,8,4,0.599999999999999,11.999999999999988,663.0,0,1.0,,9
179343,1,970,50,1,10,1,1.799999999999998,23.99999999999998,747.0,0,1.0,,11
179274,2,970,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
179344,3,970,50,0,16,0,5.400000000000001,54.00000000000001,1557.0,0,1.0,,16
179377,0,971,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
179501,1,971,50,0,10,0,1.799999999999998,17.99999999999998,699.0,1,1.8,,10
179502,2,971,50,0,9,2,1.1999999999999988,11.999999999999988,585.0,1,1.8,,9
179503,3,971,50,0,13,0,3.599999999999997,35.99999999999997,1035.0,0,1.0,,13
179573,0,972,21,0,2,1,0.0,0.0,162.0,1,-1.1,,2
179537,1,972,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
179632,2,972,50,2,9,0,1.1999999999999988,23.999999999999982,807.0,0,1.0,,11
179633,3,972,50,1,11,0,2.399999999999997,29.999999999999968,1041.0,0,1.0,,12
179826,0,973,50,0,11,8,2.3999999999999986,23.999999999999982,681.0,3,1.5,,11
179811,1,973,45,0,6,1,0.0,0.0,252.0,3,-1.1,,6
179827,2,973,50,0,16,6,5.4,54.0,1503.0,2,1.5,,16
179828,3,973,50,1,9,1,1.1999999999999995,17.999999999999996,447.0,0,1.0,,10
179975,0,974,50,1,10,8,1.7999999999999967,23.999999999999968,1041.0,0,1.0,,11
179941,1,974,33,1,4,1,0.0,5.000000000000002,245.0,0,-0.1999999999999999,,5
179976,2,974,50,1,14,5,4.200000000000001,48.00000000000001,1131.0,0,1.8,,15
179888,3,974,15,2,1,1,0.0,11.0,140.0,0,-0.1999999999999999,,3
180139,0,975,50,1,10,1,1.7999999999999998,24.0,681.0,0,1.8,,11
180034,1,975,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
180140,2,975,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,,10
180141,3,975,50,1,9,0,1.199999999999997,17.99999999999997,1059.0,0,1.0,,10
180328,0,976,50,2,14,2,4.1999999999999975,53.99999999999997,1563.0,0,1.0,,16
180329,1,976,50,1,9,1,1.1999999999999975,17.999999999999975,681.0,0,1.8,,10
180296,2,976,39,0,5,2,0.0,0.0,243.0,4,-1.1,,5
180330,3,976,50,1,9,3,1.1999999999999975,17.999999999999975,843.0,0,1.0,,10
180504,0,977,50,0,9,4,1.1999999999999975,11.999999999999975,747.0,3,1.1,,9
180505,1,977,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,0,1.0,,9
180506,2,977,50,0,12,1,2.9999999999999987,29.999999999999982,723.0,0,1.0,,12
180434,3,977,26,1,3,1,0.0,5.999999999999997,267.0,0,-1.0,,4
180699,0,978,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
180700,1,978,50,1,10,0,1.799999999999998,23.99999999999998,645.0,0,1.0,,11
180685,2,978,45,0,6,3,0.0,0.0,312.0,0,-1.0,,6
180701,3,978,50,1,14,0,4.199999999999999,47.99999999999999,1395.0,0,1.8,,15
180898,0,979,50,0,12,8,3.0,29.999999999999996,621.0,3,1.5,,12
180899,1,979,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,411.0,3,0.9,,7
180900,2,979,50,2,15,7,4.800000000000002,60.000000000000014,1647.0,0,1.8,,17
180901,3,979,50,0,9,1,1.199999999999998,11.99999999999998,651.0,0,1.0,,9
181094,0,980,50,1,9,2,1.2000000000000002,18.0,477.0,0,1.0,,10
181095,1,980,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,,10
181080,2,980,45,1,6,3,0.0,5.000000000000002,317.0,4,-1.1,,7
181096,3,980,50,0,13,0,3.599999999999997,35.99999999999997,1161.0,1,1.8,,13
181293,0,981,50,1,8,2,0.6000000000000008,12.000000000000004,447.0,0,1.8,,9
181294,1,981,50,0,9,1,1.1999999999999984,11.999999999999984,525.0,0,1.0,,9
181295,2,981,50,0,8,3,0.5999999999999999,5.999999999999998,471.0,0,1.0,,8
181296,3,981,50,0,16,0,5.4,53.99999999999999,1623.0,1,1.8,,16
181477,0,982,50,1,9,4,1.2000000000000002,18.0,561.0,0,1.0,,10
181478,1,982,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
181427,2,982,33,1,4,2,0.0,5.000000000000003,275.0,4,-1.1,,5
181479,3,982,50,1,15,0,4.799999999999999,53.99999999999999,1659.0,0,1.0,,16
181676,0,983,50,0,11,11,2.399999999999997,23.999999999999968,957.0,3,1.5,,11
181677,1,983,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,297.0,3,0.9,,7
181678,2,983,50,1,16,7,5.400000000000003,60.00000000000002,1635.0,0,1.0,,17
181679,3,983,50,2,8,1,0.5999999999999984,17.999999999999982,585.0,0,1.8,,10
181876,0,984,50,1,8,5,0.6000000000000008,12.000000000000004,489.0,0,1.0,,9
181877,1,984,50,0,9,1,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
181878,2,984,50,0,9,6,1.1999999999999975,11.999999999999975,759.0,4,1.1,,9
181879,3,984,50,1,19,0,7.200000000000004,78.00000000000003,1923.0,0,1.0,,20
182025,0,985,50,2,12,3,2.999999999999997,41.999999999999964,1491.0,0,1.8,,14
182001,1,985,38,0,5,0,0.0,0.0,315.0,2,-1.1,,5
182026,2,985,50,0,9,2,1.1999999999999988,11.999999999999988,549.0,1,0.9,,9
181915,3,985,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
182219,0,986,50,1,13,4,3.599999999999997,41.99999999999997,1425.0,0,1.8,,14
182204,1,986,45,0,6,1,0.0,0.0,300.0,3,-1.1,,6
182220,2,986,50,1,12,2,2.999999999999997,35.999999999999964,891.0,0,1.0,,13
182221,3,986,50,0,8,2,0.6000000000000001,6.000000000000001,555.0,0,1.0,,8
182396,0,987,50,1,9,4,1.2,17.999999999999996,699.0,1,1.8,,10
182327,1,987,27,1,3,1,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
182397,2,987,50,1,9,0,1.1999999999999993,17.999999999999993,465.0,0,1.8,,10
182398,3,987,50,1,13,0,3.5999999999999983,41.99999999999998,1455.0,3,0.9,,14
182595,0,988,50,0,9,3,1.2000000000000002,12.000000000000002,423.0,0,1.0,,9
182596,1,988,50,0,13,0,3.5999999999999965,35.999999999999964,1173.0,1,1.8,,13
182597,2,988,50,0,8,2,0.5999999999999993,5.999999999999993,501.0,4,0.9,,8
182598,3,988,50,0,12,0,2.9999999999999982,29.999999999999982,807.0,0,1.0,,12
182790,0,989,50,2,9,0,1.1999999999999995,23.999999999999996,543.0,0,1.8,,11
182791,1,989,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
182773,2,989,44,1,6,2,0.0,5.99999999999998,540.0,0,-0.1999999999999999,,7
182792,3,989,50,0,12,0,2.9999999999999982,29.999999999999982,867.0,0,1.0,,12
182989,0,990,50,2,13,2,3.599999999999997,47.99999999999997,1533.0,0,1.8,,15
182990,1,990,50,0,9,0,1.199999999999999,11.99999999999999,525.0,0,1.0,,9
182991,2,990,50,0,10,2,1.7999999999999985,17.999999999999982,597.0,1,1.8,,10
182992,3,990,50,1,8,2,0.6000000000000003,12.000000000000002,525.0,0,1.0,,9
183189,0,991,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
183190,1,991,50,0,9,0,1.1999999999999993,11.999999999999991,555.0,1,1.8,,9
183191,2,991,50,0,12,0,2.9999999999999987,29.999999999999982,747.0,0,1.0,,12
183192,3,991,50,1,8,0,0.5999999999999998,11.999999999999996,507.0,0,1.8,,9
183361,0,992,50,2,13,3,3.5999999999999983,47.99999999999998,1125.0,0,1.8,,15
183274,1,992,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
183362,2,992,50,0,11,3,2.399999999999997,23.99999999999997,1011.0,4,1.9,,11
183363,3,992,50,1,9,2,1.1999999999999984,17.999999999999982,621.0,0,1.0,,10
183520,0,993,50,0,11,6,2.399999999999999,23.99999999999999,675.0,3,1.5,,11
183521,1,993,50,1,9,2,1.1999999999999975,17.999999999999975,669.0,0,1.8,,10
183522,2,993,50,0,15,4,4.800000000000001,48.00000000000001,1221.0,2,1.5,,15
183399,3,993,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
183719,0,994,50,1,13,1,3.599999999999997,41.999999999999964,1467.0,0,1.0,,14
183720,1,994,50,0,11,1,2.399999999999998,23.99999999999998,711.0,0,1.0,,11
183721,2,994,50,0,8,6,0.5999999999999998,5.999999999999997,495.0,0,1.0,,8
183722,3,994,50,0,10,4,1.7999999999999985,17.999999999999982,699.0,0,1.0,,10
183919,0,995,50,1,8,3,0.600000000000001,12.00000000000001,459.0,0,1.0,,9
183920,1,995,50,1,9,1,1.1999999999999993,17.999999999999993,507.0,0,1.8,,10
183921,2,995,50,0,8,3,0.6000000000000003,6.000000000000003,423.0,0,1.0,,8
183922,3,995,50,1,15,0,4.800000000000002,54.00000000000001,1557.0,0,1.8,,16
184103,0,996,50,2,10,2,1.799999999999999,29.99999999999999,645.0,0,1.8,,12
184104,1,996,50,0,11,0,2.3999999999999977,23.99999999999997,735.0,1,1.8,,11
184053,2,996,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
184105,3,996,50,1,11,0,2.399999999999997,29.999999999999968,1287.0,0,1.8,,12
184302,0,997,50,1,9,4,1.1999999999999993,17.999999999999993,705.0,1,1.8,,10
184303,1,997,50,1,14,0,4.199999999999998,47.99999999999998,1347.0,0,1.0,,15
184304,2,997,50,0,9,2,1.1999999999999988,11.999999999999988,603.0,4,0.9,,9
184305,3,997,50,0,8,3,0.5999999999999993,5.999999999999993,531.0,1,0.9,,8
184474,0,998,50,1,11,8,2.3999999999999977,29.99999999999997,939.0,0,1.0,,12
184475,1,998,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.8,,9
184476,2,998,50,2,12,7,2.9999999999999973,41.99999999999997,1095.0,0,1.8,,14
184389,3,998,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
184673,0,999,50,1,15,2,4.799999999999997,53.999999999999964,1473.0,1,1.8,,16
184674,1,999,50,1,8,0,0.5999999999999993,11.999999999999991,453.0,0,1.8,,9
184675,2,999,50,0,10,2,1.7999999999999985,17.999999999999982,711.0,1,0.9,,10
184676,3,999,50,2,7,4,3.6082248300317592e-16,12.000000000000004,531.0,0,1.8,,9
184828,0,1000,50,2,11,7,2.399999999999999,35.999999999999986,741.0,3,1.1,,13
184816,1,1000,44,0,6,3,0.0,0.0,486.0,3,-1.1,,6
184829,2,1000,50,0,16,7,5.400000000000001,54.00000000000001,1533.0,2,1.9,,16
184712,3,1000,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
185026,0,1001,50,1,14,3,4.199999999999998,47.99999999999998,1155.0,0,1.0,,15
185027,1,1001,50,0,8,1,0.5999999999999989,5.9999999999999885,537.0,0,1.0,,8
185028,2,1001,50,0,12,3,2.999999999999997,29.999999999999968,795.0,1,1.8,,12
185029,3,1001,50,0,8,2,0.6000000000000005,6.000000000000005,453.0,2,1.5,,8
185226,0,1002,50,1,8,2,0.6000000000000005,12.000000000000004,495.0,0,1.0,,9
185227,1,1002,50,0,9,0,1.199999999999999,11.99999999999999,471.0,0,1.0,,9
185228,2,1002,50,0,8,1,0.6000000000000001,6.000000000000001,453.0,0,1.0,,8
185229,3,1002,50,0,13,0,3.599999999999997,35.999999999999964,1209.0,1,1.8,,13
185421,0,1003,50,1,16,1,5.400000000000002,60.000000000000014,1737.0,0,1.0,,17
185422,1,1003,50,1,9,1,1.1999999999999984,17.999999999999982,633.0,0,1.0,,10
185404,2,1003,44,0,6,2,0.0,0.0,402.0,1,-1.1,,6
185423,3,1003,50,2,9,2,1.199999999999998,23.99999999999997,765.0,0,1.0,,11
185620,0,1004,50,0,10,6,1.7999999999999967,17.999999999999964,1263.0,0,1.0,,10
185621,1,1004,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,369.0,3,0.9,,7
185622,2,1004,50,1,14,2,4.199999999999998,47.99999999999998,1101.0,0,1.0,,15
185623,3,1004,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
185804,0,1005,50,1,11,8,2.399999999999997,29.999999999999968,1179.0,0,1.8,,12
185753,1,1005,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
185805,2,1005,50,1,15,4,4.8000000000000025,54.00000000000002,1413.0,2,1.5,,16
185806,3,1005,50,0,8,2,0.6000000000000002,6.000000000000002,447.0,0,1.0,,8
185999,0,1006,50,0,8,3,0.6000000000000003,6.000000000000003,411.0,0,1.0,,8
186000,1,1006,50,1,10,0,1.7999999999999976,23.99999999999997,813.0,0,1.0,,11
185985,2,1006,45,2,6,3,0.0,11.000000000000002,401.0,0,-0.1999999999999999,,8
186001,3,1006,50,0,13,0,3.5999999999999983,35.99999999999998,1395.0,1,0.9,,13
186198,0,1007,50,2,8,3,0.6000000000000002,18.0,561.0,0,1.8,,10
186199,1,1007,50,0,9,1,1.2,11.999999999999998,417.0,1,1.8,,9
186200,2,1007,50,1,8,3,0.6000000000000004,12.000000000000004,417.0,0,1.8,,9
186201,3,1007,50,1,16,0,5.400000000000001,60.00000000000001,1671.0,0,1.8,,17
186342,0,1008,50,1,11,10,2.399999999999997,29.99999999999997,897.0,3,1.1,,12
186308,1,1008,33,0,4,1,0.0,0.0,252.0,3,-1.1,,4
186343,2,1008,50,0,15,8,4.8,47.99999999999999,1461.0,0,1.0,,15
186237,3,1008,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
186512,0,1009,50,1,11,7,2.399999999999997,29.999999999999968,1143.0,0,1.8,,12
186425,1,1009,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
186513,2,1009,50,0,14,4,4.199999999999998,41.99999999999998,1419.0,0,1.0,,14
186514,3,1009,50,0,10,3,1.799999999999999,17.99999999999999,579.0,1,1.8,,10
186707,0,1010,50,1,10,9,1.7999999999999994,23.999999999999996,615.0,3,1.1,,11
186692,1,1010,45,0,6,1,0.0,0.0,312.0,3,-1.1,,6
186708,2,1010,50,0,15,6,4.800000000000002,48.000000000000014,1473.0,2,1.9,,15
186709,3,1010,50,2,9,0,1.1999999999999984,23.999999999999982,573.0,0,1.8,,11
186902,0,1011,50,1,12,3,2.999999999999997,35.999999999999964,1485.0,0,1.0,,13
186887,1,1011,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
186903,2,1011,50,0,12,1,2.999999999999999,29.99999999999999,651.0,0,1.0,,12
186904,3,1011,50,1,7,2,2.498001805406602e-16,6.000000000000002,543.0,0,1.0,,8
187090,0,1012,50,2,8,5,0.6000000000000002,18.0,531.0,0,1.0,,10
187054,1,1012,38,0,5,1,0.0,0.0,321.0,3,-1.1,,5
187091,2,1012,50,1,15,1,4.8,53.99999999999999,1563.0,1,1.8,,16
187092,3,1012,50,0,8,1,0.6000000000000004,6.000000000000004,273.0,0,1.0,,8
187272,0,1013,50,1,9,2,1.1999999999999993,17.999999999999993,597.0,0,1.0,,10
187273,1,1013,50,1,10,1,1.799999999999998,23.99999999999998,723.0,0,1.0,,11
187219,2,1013,32,1,4,2,0.0,5.999999999999998,300.0,4,-1.1,,5
187274,3,1013,50,0,13,0,3.599999999999997,35.999999999999964,1515.0,3,0.9,,13
187471,0,1014,50,1,8,4,0.6000000000000005,12.000000000000004,489.0,0,1.0,,9
187472,1,1014,50,0,10,1,1.7999999999999976,17.999999999999975,663.0,0,1.0,,10
187473,2,1014,50,0,8,3,0.6000000000000004,6.000000000000004,429.0,1,1.8,,8
187474,3,1014,50,0,18,0,6.600000000000002,66.00000000000001,1587.0,1,1.8,,18
187649,0,1015,50,0,9,6,1.1999999999999975,11.999999999999975,711.0,3,1.5,,9
187650,1,1015,50,0,8,1,0.5999999999999995,5.999999999999995,519.0,0,1.0,,8
187651,2,1015,50,2,14,3,4.199999999999998,53.99999999999999,1101.0,0,1.8,,16
187582,3,1015,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
187848,0,1016,50,0,8,6,0.5999999999999998,5.999999999999997,483.0,0,1.0,,8
187849,1,1016,50,0,9,2,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
187850,2,1016,50,0,10,4,1.7999999999999976,17.999999999999975,837.0,0,1.0,,10
187851,3,1016,50,0,14,0,4.1999999999999975,41.99999999999997,1077.0,0,1.0,,14
188048,0,1017,50,0,8,4,0.6000000000000001,6.000000000000001,519.0,0,1.0,,8
188049,1,1017,50,2,12,1,2.999999999999997,41.999999999999964,1557.0,0,1.0,,14
188050,2,1017,50,0,9,2,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
188051,3,1017,50,0,10,1,1.7999999999999976,17.999999999999975,945.0,0,1.0,,10
188226,0,1018,50,0,12,9,2.9999999999999973,29.99999999999997,1161.0,0,1.0,,12
188157,1,1018,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
188227,2,1018,50,0,15,6,4.8,47.99999999999999,1389.0,0,1.0,,15
188228,3,1018,50,0,9,1,1.1999999999999988,11.999999999999988,579.0,1,1.8,,9
188415,0,1019,50,0,12,9,2.9999999999999987,29.999999999999982,681.0,3,1.5,,12
188382,1,1019,39,0,5,2,0.0,0.0,273.0,3,-1.1,,5
188416,2,1019,50,0,17,8,6.000000000000004,60.00000000000004,2205.0,0,1.0,,17
188417,3,1019,50,0,10,1,1.799999999999999,17.99999999999999,555.0,0,1.0,,10
188610,0,1020,50,0,10,0,1.8000000000000005,18.0,477.0,1,1.8,,10
188611,1,1020,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,1,1.8,,10
188596,2,1020,45,1,6,2,0.0,5.000000000000006,281.0,0,-0.1999999999999999,,7
188612,3,1020,50,0,11,0,2.399999999999997,23.99999999999997,1011.0,0,1.0,,11
188769,0,1021,50,1,10,9,1.7999999999999967,23.999999999999968,939.0,0,1.8,,11
188646,1,1021,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
188770,2,1021,50,0,15,6,4.800000000000001,48.00000000000001,1371.0,0,1.0,,15
188771,3,1021,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
188930,0,1022,50,1,10,9,1.7999999999999965,23.99999999999996,1095.0,0,1.0,,11
188920,1,1022,45,0,6,0,0.0,0.0,258.0,0,-1.0,,6
188931,2,1022,50,0,13,6,3.599999999999997,35.99999999999997,1221.0,0,1.0,,13
188831,3,1022,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,,3
189088,0,1023,50,1,9,5,1.1999999999999984,17.999999999999982,783.0,1,1.8,,10
188965,1,1023,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
189089,2,1023,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,,9
189090,3,1023,50,0,13,1,3.599999999999997,35.999999999999964,1323.0,3,0.9,,13
189247,0,1024,50,1,12,9,2.9999999999999982,35.99999999999998,957.0,0,1.0,,13
189248,1,1024,50,0,8,2,0.5999999999999976,5.999999999999976,675.0,0,1.0,,8
189249,2,1024,50,1,16,8,5.4,60.0,1329.0,0,1.8,,17
189126,3,1024,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
189401,0,1025,50,2,13,2,3.6000000000000005,48.00000000000001,1749.0,0,1.8,,15
189377,1,1025,38,0,5,0,0.0,0.0,363.0,3,-1.1,,5
189402,2,1025,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,1,0.9,,9
189309,3,1025,15,2,1,1,0.0,11.0,140.0,0,-0.1999999999999999,,3
189599,0,1026,50,1,9,4,1.1999999999999995,17.999999999999996,597.0,1,1.8,,10
189600,1,1026,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
189601,2,1026,50,0,7,4,3.6082248300317592e-16,3.608224830031759e-15,333.0,0,1.0,,7
189602,3,1026,50,2,14,0,4.199999999999998,53.99999999999999,1479.0,0,1.8,,16
189799,0,1027,50,0,9,5,1.1999999999999966,11.999999999999966,1137.0,0,1.0,,9
189800,1,1027,50,1,7,1,1.3877787807814454e-16,6.000000000000001,441.0,3,0.9,,8
189801,2,1027,50,3,15,2,4.800000000000001,66.0,1113.0,0,1.8,,18
189802,3,1027,50,0,8,1,0.6000000000000003,6.000000000000003,447.0,2,0.9,,8
189961,0,1028,50,1,12,7,2.999999999999997,35.999999999999964,1245.0,0,1.0,,13
189951,1,1028,45,1,6,0,0.0,5.000000000000007,269.0,0,-0.1999999999999999,,7
189962,2,1028,50,0,13,6,3.5999999999999988,35.999999999999986,897.0,2,1.9,,13
189862,3,1028,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
190119,0,1029,50,1,10,7,1.7999999999999972,23.99999999999997,837.0,0,1.0,,11
190120,1,1029,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
190121,2,1029,50,1,11,6,2.399999999999997,29.99999999999997,879.0,0,1.8,,12
189998,3,1029,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
190318,0,1030,50,1,9,6,1.199999999999997,17.99999999999997,1125.0,0,1.8,,10
190319,1,1030,50,0,8,2,0.5999999999999989,5.9999999999999885,567.0,0,1.0,,8
190320,2,1030,50,1,14,1,4.2,47.99999999999999,999.0,0,1.0,,15
190321,3,1030,50,0,9,3,1.1999999999999995,11.999999999999996,555.0,0,1.0,,9
190518,0,1031,50,0,9,3,1.2,11.999999999999998,501.0,1,1.8,,9
190519,1,1031,50,0,11,0,2.399999999999997,23.99999999999997,747.0,0,1.0,,11
190520,2,1031,50,0,8,2,0.6000000000000009,6.000000000000008,321.0,0,1.0,,8
190521,3,1031,50,0,13,0,3.599999999999997,35.99999999999997,1395.0,0,1.0,,13
190678,0,1032,50,0,11,10,2.399999999999997,23.99999999999997,981.0,0,1.0,,11
190555,1,1032,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
190679,2,1032,50,1,15,7,4.799999999999999,53.99999999999999,1329.0,0,1.8,,16
190680,3,1032,50,1,9,0,1.1999999999999986,17.999999999999982,567.0,0,1.0,,10
190867,0,1033,50,1,9,5,1.1999999999999995,17.999999999999996,609.0,0,1.0,,10
190868,1,1033,50,2,10,1,1.7999999999999976,29.99999999999997,705.0,0,1.8,,12
190835,2,1033,39,0,5,2,0.0,0.0,267.0,4,-1.1,,5
190869,3,1033,50,0,16,1,5.400000000000002,54.00000000000002,1695.0,1,1.8,,16
191056,0,1034,50,1,11,5,2.3999999999999977,29.99999999999997,1125.0,0,1.8,,12
