,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
203049,3,1184,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
203298,0,1185,50,2,8,3,0.6000000000000011,18.00000000000001,405.0,0,1.8,,10
203299,1,1185,50,0,8,2,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
203300,2,1185,50,0,14,1,4.200000000000001,42.00000000000001,1353.0,4,0.9,,14
203282,3,1185,44,1,6,0,0.0,5.999999999999994,420.0,0,-0.1999999999999999,,7
203487,0,1186,50,1,10,6,1.799999999999999,23.99999999999999,603.0,0,1.0,,11
203488,1,1186,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,,8
203489,2,1186,50,0,14,2,4.199999999999999,41.99999999999999,1515.0,0,1.0,,14
203456,3,1186,39,1,5,2,0.0,5.0,326.0,2,-1.1,,6
203646,0,1187,50,2,14,0,4.1999999999999975,53.99999999999997,1581.0,1,1.8,,16
203647,1,1187,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,393.0,0,1.0,,7
203648,2,1187,50,0,10,0,1.7999999999999972,17.99999999999997,969.0,1,0.9,,10
203525,3,1187,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
203777,0,1188,50,1,12,2,2.999999999999998,35.99999999999998,1071.0,0,1.0,,13
203719,1,1188,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
203778,2,1188,50,0,12,1,2.999999999999997,29.999999999999968,1017.0,4,0.9,,12
203684,3,1188,9,2,0,0,0.0,11.0,71.0,3,-1.1,,2
203959,0,1189,50,0,8,2,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
203908,1,1189,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
203960,2,1189,50,0,10,2,1.7999999999999967,17.999999999999964,981.0,0,1.0,,10
203961,3,1189,50,0,13,0,3.599999999999998,35.99999999999998,939.0,0,1.0,,13
203994,0,1190,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
204084,1,1190,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
204085,2,1190,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,,11
204015,3,1190,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
204249,0,1191,50,0,10,1,1.8000000000000005,18.0,519.0,1,1.8,,10
204167,1,1191,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
204250,2,1191,50,2,12,0,2.9999999999999973,41.99999999999997,1173.0,0,1.8,,14
204238,3,1191,44,0,6,2,0.0,0.0,546.0,2,-1.1,,6
204391,0,1192,50,1,8,1,0.6000000000000006,12.000000000000004,387.0,1,1.8,,9
204332,1,1192,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
204333,2,1192,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
204392,3,1192,50,0,12,0,2.9999999999999973,29.99999999999997,939.0,0,1.0,,12
204425,0,1193,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
204549,1,1193,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,,9
204550,2,1193,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,1,1.8,,10
204551,3,1193,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
204726,0,1194,50,1,8,4,0.5999999999999999,11.999999999999996,651.0,2,1.5,,9
204727,1,1194,50,1,15,0,4.8,53.99999999999999,1479.0,0,1.8,,16
204728,2,1194,50,0,9,0,1.199999999999998,11.99999999999998,597.0,4,0.9,,9
204659,3,1194,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
204925,0,1195,50,0,8,3,0.6000000000000012,6.000000000000012,417.0,3,0.9,,8
204926,1,1195,50,0,11,0,2.399999999999999,23.99999999999999,531.0,0,1.0,,11
204927,2,1195,50,0,8,3,0.6000000000000004,6.000000000000004,393.0,1,1.8,,8
204928,3,1195,50,0,12,1,2.999999999999997,29.999999999999968,1377.0,3,1.5,,12
205103,0,1196,50,0,8,5,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
205104,1,1196,50,0,14,0,4.2,42.0,1575.0,0,1.0,,14
205035,2,1196,27,0,3,1,0.0,0.0,135.0,3,-1.1,,3
205105,3,1196,50,1,10,0,1.7999999999999976,23.99999999999997,759.0,0,1.8,,11
205186,0,1197,21,2,2,0,0.0,11.000000000000002,179.0,3,-1.1,,4
205274,1,1197,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,1.8,,9
205275,2,1197,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,0.9,,10
205276,3,1197,50,0,9,0,1.1999999999999986,11.999999999999986,525.0,0,1.0,,9
205457,0,1198,50,1,8,4,0.5999999999999995,11.999999999999996,561.0,1,1.8,,9
205458,1,1198,50,0,11,1,2.3999999999999995,23.999999999999996,555.0,1,1.8,,11
205459,2,1198,50,0,13,0,3.6,36.0,1359.0,0,1.0,,13
205408,3,1198,33,1,4,1,0.0,5.000000000000005,245.0,2,-1.1,,5
205613,0,1199,45,0,6,3,0.0,0.0,288.0,4,-1.1,,6
205541,1,1199,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
205624,2,1199,50,2,9,4,1.1999999999999966,23.999999999999968,1053.0,0,1.8,,11
205625,3,1199,50,0,16,0,5.400000000000003,54.00000000000003,1545.0,1,1.8,,16
205778,0,1200,50,1,10,2,1.7999999999999994,23.999999999999996,627.0,1,1.8,,11
205707,1,1200,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
205779,2,1200,50,2,14,0,4.199999999999999,53.99999999999999,1899.0,0,1.8,,16
205745,3,1200,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
205954,0,1201,50,0,9,2,1.2000000000000002,12.000000000000002,519.0,3,1.1,,9
205885,1,1201,27,0,3,0,0.0,0.0,105.0,4,-1.1,,3
205955,2,1201,50,1,14,0,4.199999999999997,47.99999999999996,1281.0,0,1.0,,15
205956,3,1201,50,0,7,1,0.0,0.0,537.0,0,0.0,,7
206143,0,1202,50,1,8,2,0.6000000000000005,12.000000000000004,411.0,3,0.9,,9
206144,1,1202,50,1,9,1,1.1999999999999993,17.999999999999993,543.0,0,1.8,,10
206111,2,1202,39,0,5,1,0.0,0.0,243.0,4,-1.1,,5
206145,3,1202,50,0,14,0,4.199999999999998,41.99999999999998,1167.0,1,1.8,,14
206326,0,1203,50,1,8,5,0.6000000000000008,12.000000000000004,423.0,0,1.8,,9
206327,1,1203,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.8,,9
206328,2,1203,50,0,15,0,4.800000000000003,48.00000000000003,1641.0,1,0.9,,15
206277,3,1203,33,1,4,1,0.0,5.000000000000001,239.0,2,-1.1,,5
206525,0,1204,50,0,8,3,0.6000000000000009,6.000000000000008,375.0,1,1.8,,8
206526,1,1204,50,0,14,0,4.2,42.0,1683.0,1,0.9,,14
206527,2,1204,50,1,9,0,1.2000000000000002,18.0,441.0,0,1.8,,10
206528,3,1204,50,0,8,3,0.5999999999999998,5.999999999999997,465.0,3,1.5,,8
206703,0,1205,50,2,9,2,1.2000000000000002,24.000000000000004,465.0,0,1.8,,11
206634,1,1205,27,1,3,0,0.0,5.000000000000003,182.0,0,-0.1999999999999999,,4
206704,2,1205,50,0,12,0,2.999999999999997,29.999999999999968,1221.0,1,0.9,,12
206705,3,1205,50,1,7,0,4.718447854656915e-16,6.000000000000004,327.0,2,0.9,,8
206874,0,1206,50,2,11,0,2.3999999999999995,35.99999999999999,753.0,0,1.8,,13
206875,1,1206,50,1,8,1,0.599999999999998,11.99999999999998,633.0,0,1.8,,9
206876,2,1206,50,1,8,0,0.5999999999999971,11.99999999999997,651.0,0,1.0,,9
206789,3,1206,21,1,2,1,0.0,5.0,155.0,0,-0.1999999999999999,,3
207073,0,1207,50,0,8,1,0.6000000000000009,6.000000000000008,369.0,0,1.0,,8
207074,1,1207,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
207075,2,1207,50,0,15,0,4.799999999999999,47.99999999999999,1245.0,1,1.8,,15
207076,3,1207,50,1,7,0,0.0,5.99999999999999,459.0,0,0.8,,8
207263,0,1208,50,0,8,5,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
207230,1,1208,39,0,5,0,0.0,0.0,285.0,4,-1.1,,5
207264,2,1208,50,1,14,0,4.2,47.99999999999999,921.0,0,1.8,,15
207265,3,1208,50,0,9,2,1.1999999999999975,11.999999999999975,783.0,2,0.9,,9
207462,0,1209,50,0,7,3,9.15933995315754e-16,9.15933995315754e-15,369.0,4,0.9,,7
207463,1,1209,50,0,7,1,0.0,0.0,393.0,2,-0.1,,7
207464,2,1209,50,1,8,2,0.6000000000000005,12.000000000000004,423.0,0,1.8,,9
207465,3,1209,50,0,16,0,5.400000000000001,54.00000000000001,1641.0,0,1.0,,16
207662,0,1210,50,0,8,4,0.6000000000000008,6.000000000000007,381.0,0,1.0,,8
207663,1,1210,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
207664,2,1210,50,0,15,0,4.8,47.99999999999999,1143.0,1,0.9,,15
207665,3,1210,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,339.0,2,0.9,,7
207698,0,1211,9,2,0,0,0.0,11.0,83.0,3,-1.1,,2
207753,1,1211,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
207795,2,1211,50,1,10,0,1.7999999999999976,23.99999999999997,807.0,0,1.0,,11
207789,3,1211,44,2,6,0,0.0,11.999999999999984,528.0,0,-0.1999999999999999,,8
207976,0,1212,50,0,8,3,0.6000000000000006,6.000000000000006,435.0,1,1.8,,8
207977,1,1212,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,1,1.8,,9
207978,2,1212,50,0,14,0,4.200000000000002,42.000000000000014,1557.0,0,1.0,,14
207927,3,1212,33,1,4,0,0.0,5.000000000000001,233.0,2,-1.1,,5
208170,0,1213,50,1,8,1,0.600000000000001,12.00000000000001,399.0,0,1.8,,9
208171,1,1213,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,303.0,0,1.0,,7
208172,2,1213,50,1,12,0,2.999999999999998,35.99999999999998,981.0,0,1.0,,13
208154,3,1213,44,0,6,1,0.0,0.0,390.0,2,-1.1,,6
208205,0,1214,9,2,0,0,0.0,11.0,89.0,4,-1.1,,2
208224,1,1214,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
208278,2,1214,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,,10
208260,3,1214,32,1,4,0,0.0,5.999999999999984,414.0,0,-1.0,,5
208465,0,1215,50,1,16,0,5.400000000000007,60.00000000000006,2067.0,0,1.0,,17
208432,1,1215,39,0,5,1,0.0,0.0,231.0,4,-1.1,,5
208466,2,1215,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,2,0.9,,8
208467,3,1215,50,0,8,2,0.6000000000000002,6.000000000000002,363.0,0,1.0,,8
208648,0,1216,50,0,8,5,0.6000000000000008,6.000000000000007,423.0,0,1.0,,8
208649,1,1216,50,0,10,1,1.7999999999999985,17.999999999999982,645.0,1,0.9,,10
208598,2,1216,33,0,4,1,0.0,0.0,234.0,0,-1.0,,4
208650,3,1216,50,2,13,2,3.5999999999999983,47.99999999999998,1821.0,0,1.8,,15
208847,0,1217,50,0,8,4,0.6000000000000006,6.000000000000006,381.0,1,1.8,,8
208848,1,1217,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
208849,2,1217,50,0,16,0,5.400000000000001,54.00000000000001,1551.0,1,0.9,,16
208850,3,1217,50,0,7,2,0.0,0.0,699.0,2,-0.1,,7
208883,0,1218,9,2,0,1,0.0,11.0,89.0,3,-1.1,,2
208973,1,1218,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,0,1.0,,10
208974,2,1218,50,0,12,0,2.9999999999999964,29.999999999999964,1197.0,1,1.8,,12
208904,3,1218,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
209171,0,1219,50,0,8,4,0.6000000000000008,6.000000000000007,411.0,0,1.0,,8
209172,1,1219,50,0,8,2,0.5999999999999993,5.999999999999993,423.0,1,0.9,,8
209173,2,1219,50,1,8,2,0.5999999999999989,11.999999999999988,525.0,0,1.0,,9
209174,3,1219,50,0,14,0,4.199999999999999,41.99999999999999,1611.0,0,1.0,,14
209351,0,1220,45,0,6,2,0.0,0.0,294.0,4,-1.1,,6
209367,1,1220,50,0,8,0,0.600000000000001,6.00000000000001,357.0,2,0.9,,8
209368,2,1220,50,0,8,1,0.6000000000000011,6.000000000000011,345.0,3,0.9,,8
209369,3,1220,50,0,16,0,5.400000000000005,54.00000000000004,1635.0,1,1.8,,16
209486,0,1221,50,1,17,0,6.000000000000001,66.0,1965.0,0,1.0,,18
209403,1,1221,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
209404,2,1221,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
209487,3,1221,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,2,1.1,,8
209668,0,1222,50,0,8,5,0.6000000000000005,6.000000000000005,453.0,0,1.0,,8
209669,1,1222,50,0,8,2,0.6,5.999999999999999,429.0,0,1.0,,8
209670,2,1222,50,0,16,1,5.400000000000006,54.00000000000006,1833.0,1,0.9,,16
209619,3,1222,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
209817,0,1223,50,0,9,2,1.1999999999999986,11.999999999999986,609.0,3,1.1,,9
209752,1,1223,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
209818,2,1223,50,1,14,0,4.1999999999999975,47.99999999999997,1557.0,4,0.9,,15
209772,3,1223,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
209875,0,1224,15,2,1,0,0.0,11.0,128.0,3,-1.1,,3
209894,1,1224,21,1,2,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,,3
209953,2,1224,50,2,10,0,1.799999999999999,29.99999999999999,867.0,0,1.0,,12
209954,3,1224,50,0,10,1,1.799999999999998,17.99999999999998,723.0,0,1.0,,10
210151,0,1225,50,1,8,1,0.6000000000000009,12.000000000000009,387.0,0,1.8,,9
210152,1,1225,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
210153,2,1225,50,0,8,2,0.6000000000000003,6.000000000000003,387.0,0,1.0,,8
210154,3,1225,50,0,12,0,2.999999999999998,29.99999999999997,945.0,0,1.0,,12
210323,0,1226,50,1,9,5,1.1999999999999993,17.999999999999993,651.0,0,1.0,,10
210324,1,1226,50,0,8,4,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
210325,2,1226,50,0,14,1,4.200000000000007,42.00000000000007,1863.0,4,0.9,,14
210238,3,1226,21,0,2,1,0.0,0.0,156.0,2,-1.1,,2
210492,0,1227,50,1,16,0,5.400000000000005,60.00000000000004,2055.0,1,1.8,,17
210455,1,1227,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
210474,2,1227,39,0,5,2,0.0,0.0,255.0,2,-1.1,,5
210487,3,1227,45,0,6,2,0.0,0.0,330.0,2,-1.1,,6
210525,0,1228,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
210562,1,1228,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
210621,2,1228,50,2,11,0,2.3999999999999977,35.99999999999998,1095.0,1,1.8,,13
210622,3,1228,50,1,8,0,0.599999999999998,11.99999999999998,627.0,2,0.9,,9
210819,0,1229,50,1,8,3,0.600000000000001,12.00000000000001,399.0,0,1.8,,9
210820,1,1229,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
210821,2,1229,50,0,8,2,0.5999999999999984,5.999999999999984,543.0,3,0.9,,8
210822,3,1229,50,0,15,0,4.8,47.99999999999999,1275.0,1,0.9,,15
211019,0,1230,50,0,8,2,0.6000000000000009,6.000000000000008,327.0,1,1.8,,8
211020,1,1230,50,0,8,0,0.6000000000000003,6.000000000000003,351.0,1,0.9,,8
211021,2,1230,50,0,8,3,0.5999999999999975,5.999999999999975,675.0,0,1.0,,8
211022,3,1230,50,0,15,0,4.799999999999997,47.99999999999997,1269.0,0,1.0,,15
211219,0,1231,50,1,16,0,5.4,59.99999999999999,1497.0,0,1.0,,17
211220,1,1231,50,0,8,2,0.5999999999999982,5.999999999999981,645.0,0,1.0,,8
211221,2,1231,50,0,8,3,0.6000000000000003,6.000000000000003,387.0,1,0.9,,8
211222,3,1231,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,2,1.5,,8
211397,0,1232,50,0,7,6,0.0,0.0,429.0,4,-0.1,,7
211398,1,1232,50,0,8,2,0.600000000000001,6.00000000000001,345.0,1,0.9,,8
211399,2,1232,50,0,20,0,7.800000000000008,78.00000000000007,2673.0,0,1.0,,20
211330,3,1232,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
211596,0,1233,50,0,8,3,0.6000000000000005,6.000000000000005,405.0,3,1.5,,8
211597,1,1233,50,0,8,2,0.600000000000001,6.00000000000001,357.0,2,0.9,,8
211598,2,1233,50,2,15,0,4.8,60.0,1563.0,0,1.8,,17
211599,3,1233,50,0,8,1,0.5999999999999975,5.999999999999975,651.0,2,0.9,,8
211728,0,1234,33,0,4,3,0.0,0.0,252.0,4,-1.1,,4
211780,1,1234,50,0,8,1,0.6000000000000005,6.000000000000005,285.0,0,1.0,,8
211781,2,1234,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,369.0,4,0.9,,7
211782,3,1234,50,0,15,0,4.800000000000008,48.00000000000008,1839.0,0,1.0,,15
211962,0,1235,50,1,9,5,1.1999999999999993,17.999999999999993,585.0,3,1.5,,10
211963,1,1235,50,1,8,2,0.6000000000000002,12.000000000000002,357.0,0,1.8,,9
211964,2,1235,50,0,14,2,4.1999999999999975,41.99999999999997,1251.0,2,1.5,,14
211910,3,1235,32,1,4,1,0.0,5.9999999999999885,348.0,0,-0.1999999999999999,,5
212117,0,1236,50,1,14,0,4.199999999999998,47.99999999999998,1461.0,0,1.0,,15
212107,1,1236,45,0,6,1,0.0,0.0,348.0,4,-1.1,,6
212118,2,1236,50,0,7,1,0.0,0.0,513.0,1,-0.1,,7
212000,3,1236,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
212305,0,1237,50,0,8,5,0.6000000000000002,6.000000000000002,411.0,1,1.8,,8
212306,1,1237,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
212307,2,1237,50,1,16,0,5.400000000000006,60.00000000000005,1917.0,0,1.8,,17
212274,3,1237,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
212412,0,1238,27,2,3,4,0.0,11.0,248.0,0,-0.1999999999999999,,5
212460,1,1238,50,0,15,0,4.8,47.99999999999999,1719.0,1,1.8,,15
212414,2,1238,27,0,3,1,0.0,0.0,183.0,0,-1.0,,3
212461,3,1238,50,0,9,1,1.1999999999999988,11.999999999999988,555.0,0,1.0,,9
212596,0,1239,50,2,12,1,2.9999999999999973,41.99999999999997,1251.0,0,1.8,,14
212495,1,1239,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
212597,2,1239,50,2,10,0,1.7999999999999967,29.999999999999964,1167.0,0,1.8,,12
212551,3,1239,27,1,3,0,0.0,5.000000000000002,140.0,2,-1.1,,4
212772,0,1240,50,1,15,0,4.799999999999999,53.99999999999999,1851.0,1,1.8,,16
212773,1,1240,50,1,8,1,0.5999999999999998,11.999999999999996,435.0,0,1.8,,9
212774,2,1240,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,0,1.0,,8
212705,3,1240,27,1,3,1,0.0,5.0,194.0,0,-1.0,,4
212955,0,1241,50,0,8,3,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
212956,1,1241,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
212957,2,1241,50,0,15,0,4.800000000000002,48.000000000000014,1563.0,0,1.0,,15
212906,3,1241,33,1,4,0,0.0,5.000000000000005,191.0,2,-1.1,,5
213132,0,1242,50,0,8,6,0.6000000000000002,6.000000000000002,513.0,0,1.0,,8
213133,1,1242,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
213134,2,1242,50,0,14,0,4.200000000000006,42.000000000000064,1983.0,0,1.0,,14
213065,3,1242,27,1,3,1,0.0,5.000000000000002,176.0,2,-1.1,,4
213314,0,1243,50,1,7,3,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,,8
213315,1,1243,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
213261,2,1243,32,0,4,2,0.0,0.0,270.0,3,-1.1,,4
213316,3,1243,50,0,15,0,4.800000000000006,48.00000000000006,1629.0,0,1.0,,15
213463,0,1244,50,3,9,1,1.1999999999999984,29.999999999999982,861.0,0,1.0,,12
213350,1,1244,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
213464,2,1244,50,0,13,0,3.599999999999997,35.999999999999964,1365.0,0,1.0,,13
213442,3,1244,39,1,5,1,0.0,5.000000000000001,308.0,0,-0.1999999999999999,,6
213645,0,1245,50,1,12,7,2.9999999999999987,35.999999999999986,783.0,1,1.8,,13
213646,1,1245,50,0,8,1,0.6000000000000004,6.000000000000004,405.0,0,1.0,,8
213647,2,1245,50,0,12,4,2.999999999999997,29.999999999999968,1269.0,1,0.9,,12
213596,3,1245,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
213704,0,1246,20,2,2,0,0.0,11.999999999999996,276.0,3,-1.1,,4
213681,1,1246,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
213735,2,1246,50,1,11,0,2.3999999999999986,29.999999999999982,849.0,1,1.8,,12
213683,3,1246,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
213915,0,1247,50,0,9,5,1.2,11.999999999999998,477.0,1,1.8,,9
213916,1,1247,50,0,8,3,0.6000000000000006,6.000000000000006,393.0,1,1.8,,8
213917,2,1247,50,0,17,0,6.000000000000004,60.00000000000004,1821.0,1,1.8,,17
213863,3,1247,32,0,4,1,0.0,0.0,240.0,0,-1.0,,4
214110,0,1248,50,0,8,7,0.6000000000000001,6.000000000000001,501.0,4,0.9,,8
214111,1,1248,50,0,8,2,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
214112,2,1248,50,0,19,0,7.200000000000001,72.0,1797.0,0,1.0,,19
214097,3,1248,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
214269,0,1249,50,2,9,2,1.1999999999999995,23.999999999999996,735.0,0,1.0,,11
214270,1,1249,50,0,12,0,2.999999999999998,29.99999999999997,945.0,1,1.8,,12
214271,2,1249,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,0,1.0,,10
214148,3,1249,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
214468,0,1250,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,1,1.8,,8
214469,1,1250,50,0,9,1,1.2000000000000004,12.000000000000004,411.0,1,1.8,,9
214470,2,1250,50,0,14,0,4.199999999999998,41.99999999999998,1029.0,1,1.8,,14
214471,3,1250,50,0,8,0,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
214640,0,1251,50,2,14,0,4.199999999999998,53.99999999999999,1737.0,0,1.8,,16
214641,1,1251,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,1,1.8,,9
214642,2,1251,50,0,9,1,1.1999999999999988,11.999999999999988,633.0,4,0.9,,9
214555,3,1251,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
214839,0,1252,50,1,10,4,1.8000000000000005,24.000000000000004,465.0,3,1.5,,11
214840,1,1252,50,1,8,2,0.6000000000000008,12.000000000000004,381.0,0,1.8,,9
214841,2,1252,50,0,15,2,4.800000000000001,48.00000000000001,1239.0,2,1.9,,15
214842,3,1252,50,0,7,1,0.0,0.0,471.0,2,-0.1,,7
215039,0,1253,50,0,7,3,6.938893903907228e-16,6.9388939039072276e-15,345.0,4,0.9,,7
215040,1,1253,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,1,0.9,,9
215041,2,1253,50,0,8,2,0.5999999999999984,5.999999999999984,561.0,1,1.8,,8
215042,3,1253,50,0,16,0,5.4,53.99999999999999,1299.0,1,1.8,,16
215159,0,1254,50,2,15,1,4.800000000000001,60.00000000000001,1905.0,0,1.8,,17
215076,1,1254,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,,2
215077,2,1254,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
215160,3,1254,50,0,8,0,0.6000000000000009,6.000000000000008,411.0,0,1.0,,8
215193,0,1255,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
215317,1,1255,50,0,10,0,1.799999999999998,17.99999999999998,597.0,0,1.0,,10
215318,2,1255,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,1,1.8,,8
215319,3,1255,50,0,10,0,1.799999999999999,17.99999999999999,513.0,0,1.0,,10
215512,0,1256,50,1,8,2,0.6000000000000005,12.000000000000004,429.0,0,1.0,,9
215513,1,1256,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,1,1.8,,8
215514,2,1256,50,0,13,0,3.599999999999998,35.99999999999998,1113.0,4,0.9,,13
215499,3,1256,45,1,6,0,0.0,5.000000000000006,305.0,2,-1.1,,7
215660,0,1257,50,2,11,1,2.399999999999998,35.99999999999998,1077.0,0,1.0,,13
215572,1,1257,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
215661,2,1257,50,1,14,0,4.199999999999999,47.99999999999999,1676.9999999999998,0,1.8,,15
215625,3,1257,32,1,4,1,0.0,5.999999999999993,318.0,2,-1.1,,5
215838,0,1258,45,0,6,4,0.0,0.0,360.0,0,-1.0,,6
215854,1,1258,50,0,16,0,5.400000000000002,54.00000000000002,1767.0,0,1.0,,16
215855,2,1258,50,0,7,2,0.0,0.0,435.0,1,-0.1,,7
215856,3,1258,50,0,8,1,0.6000000000000001,6.000000000000001,375.0,2,0.9,,8
215937,0,1259,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
215974,1,1259,33,0,4,1,0.0,0.0,192.0,0,-1.0,,4
216009,2,1259,50,2,12,0,2.999999999999997,41.999999999999964,1311.0,1,1.8,,14
216010,3,1259,50,1,9,0,1.1999999999999975,17.999999999999975,855.0,2,0.9,,10
216196,0,1260,50,1,8,2,0.6000000000000012,12.00000000000001,447.0,0,1.0,,9
216197,1,1260,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
216198,2,1260,50,0,13,0,3.600000000000003,36.00000000000003,1659.0,4,0.9,,13
216162,3,1260,38,1,5,0,0.0,5.999999999999997,339.0,2,-1.1,,6
216379,0,1261,50,0,8,3,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
216380,1,1261,50,0,9,1,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
216381,2,1261,50,0,15,0,4.800000000000005,48.00000000000005,1767.0,1,1.8,,15
216330,3,1261,33,0,5,0,0.6,5.999999999999999,246.0,2,-1.1,,5
216556,0,1262,50,0,8,1,0.6000000000000006,6.000000000000006,435.0,0,1.0,,8
216487,1,1262,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
216557,2,1262,50,0,9,1,1.2000000000000002,12.000000000000002,459.0,0,1.0,,9
216558,3,1262,50,1,12,0,2.999999999999997,35.999999999999964,1305.0,0,1.8,,13
216755,0,1263,50,0,8,3,0.6000000000000011,6.000000000000011,393.0,0,1.0,,8
216756,1,1263,50,0,8,1,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
216757,2,1263,50,0,7,1,0.0,0.0,507.0,1,-0.1,,7
