episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
8151,27,0.010000000000000002,1.2399999999999998,0.12489224881043699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
8152,69,0.010000000000000002,3.5800000000000005,0.12487799377200763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
8153,122,0.010000000000000002,4.579999999999999,0.1248623131129285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8154,80,0.010000000000000002,2.6949999999999994,0.12485002099877593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,
8155,92,0.010000000000000002,3.115,0.12483794811091749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
8156,33,0.010000000000000002,1.2349999999999999,0.12482793152647945,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8157,122,0.010000000000000002,2.7649999999999992,0.12481602491308856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
8158,116,0.010000000000000002,4.045,0.12480082774978966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8159,135,0.010000000000000002,3.3849999999999993,0.12478758174081724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8160,45,0.010000000000000002,-0.14499999999999968,0.12478000060318191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8161,45,0.010000000000000002,1.2049999999999998,0.12477024948933206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8162,45,0.010000000000000002,2.4599999999999995,0.12475868732230666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8163,57,0.010000000000000002,1.49,0.12474959983535287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8164,39,0.010000000000000002,1.5499999999999998,0.12473984133440186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8165,135,0.010000000000000002,3.845,0.12472624023414765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8166,63,0.010000000000000002,2.2599999999999993,0.12471477039654148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
8167,45,0.010000000000000002,2.149999999999999,0.12470265769377253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8168,51,0.010000000000000002,2.4799999999999995,0.12469140530561687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8169,51,0.010000000000000002,1.3849999999999998,0.12468190154475575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
8170,200,0.010000000000000002,4.524999999999997,0.1246662706979845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8171,104,0.010000000000000002,2.8049999999999997,0.12465364262854836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
8172,105,0.010000000000000002,3.974999999999999,0.12463960823057012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
8173,117,0.010000000000000002,1.9500000000000006,0.12462701563203822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8174,122,0.010000000000000002,2.2550000000000003,0.12461635596988359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8175,111,0.010000000000000002,4.065,0.1246018872351056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8176,69,0.010000000000000002,3.105,0.12459024617816619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8177,158,0.010000000000000002,3.7649999999999997,0.12457700739251679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
8178,27,0.010000000000000002,-1.2799999999999998,0.12457039334703546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8179,75,0.010000000000000002,3.45,0.12455687502446489,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8180,87,0.010000000000000002,3.69,0.12454384736434743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8181,200,0.010000000000000002,5.229999999999999,0.12452769470281755,0.0,0.0,0.0,0.0,0.6953333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8182,39,0.010000000000000002,1.8,0.12451746248532095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8183,177,0.010000000000000002,3.615000000000001,0.12450392746766765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348862334866558e-32,20,
8184,92,0.010000000000000002,2.825,0.1244925744893927,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
8185,93,0.010000000000000002,2.625000000000001,0.1244814805081981,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8186,135,0.010000000000000002,4.780000000000001,0.12446559407291255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
8187,87,0.010000000000000002,3.66,0.12445226610387254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8188,86,0.010000000000000002,3.8000000000000007,0.12443884299745533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8189,75,0.010000000000000002,3.0999999999999996,0.12442587916635113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8190,45,0.010000000000000002,2.9549999999999996,0.12441334180517054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8191,57,0.010000000000000002,1.6349999999999998,0.12440291936623649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
8192,57,0.010000000000000002,2.3850000000000007,0.1243911037233959,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8193,39,0.010000000000000002,2.0149999999999997,0.1243803675364181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8194,51,0.010000000000000002,1.5300000000000002,0.12437090426535413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8195,74,0.010000000000000002,1.6700000000000004,0.12436062529394634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8196,86,0.010000000000000002,2.56,0.12434891613661406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,20,
8197,93,0.010000000000000002,2.8199999999999994,0.12433720461582207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8198,81,0.010000000000000002,3.0499999999999994,0.12432562049433712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
8199,122,0.010000000000000002,2.65,0.124314005024343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8200,63,0.010000000000000002,2.6700000000000004,0.12430255078985168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8201,104,0.010000000000000002,2.8500000000000005,0.12429020734027951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
8202,182,0.010000000000000002,5.8249999999999975,0.12427439014175098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8203,81,0.010000000000000002,3.465,0.12426141504055994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8204,93,0.010000000000000002,3.25,0.12424848985474801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
8205,200,0.010000000000000002,6.969999999999999,0.12423047752244536,0.0,0.0,0.0,0.0,0.582967032967033,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234311870764945e-32,19,
8206,57,0.010000000000000002,3.79,0.12421637504695837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8207,87,0.010000000000000002,3.6300000000000003,0.12420240660928576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8208,69,0.010000000000000002,3.335000000000001,0.12418984761126564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8209,63,0.010000000000000002,2.92,0.12417804015902012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8210,122,0.010000000000000002,3.304999999999999,0.12416529049706604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
8211,93,0.010000000000000002,3.1700000000000004,0.12415298914570264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8212,51,0.010000000000000002,2.295,0.12414179235490416,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8213,159,0.010000000000000002,4.445,0.1241277297782268,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8214,57,0.010000000000000002,2.9199999999999995,0.12411595352193557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8215,93,0.010000000000000002,3.2550000000000012,0.12410336155900822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8216,183,0.010000000000000002,4.764999999999998,0.1240884076093299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8217,33,0.010000000000000002,1.2799999999999998,0.12407886138472105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8218,51,0.010000000000000002,3.0799999999999996,0.12406658845901555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8219,93,0.010000000000000002,3.1600000000000006,0.12405409675888993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8220,57,0.010000000000000002,2.1299999999999994,0.12404266659904928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8221,92,0.010000000000000002,3.3199999999999994,0.1240296048033456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
8222,69,0.010000000000000002,2.2350000000000003,0.12401950654752943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8223,200,0.010000000000000002,5.149999999999998,0.12400415433308998,0.0,0.0,0.0,0.0,0.6347222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8224,57,0.010000000000000002,1.89,0.12399415778203678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
8225,63,0.010000000000000002,3.2,0.12398220920982259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8226,75,0.010000000000000002,2.9650000000000003,0.1239709046299197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
8227,123,0.010000000000000002,3.0249999999999995,0.12395874959927729,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8228,57,0.010000000000000002,1.3549999999999998,0.12394871277765054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8229,93,0.010000000000000002,3.214999999999999,0.12393665206991115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8230,51,0.010000000000000002,2.64,0.1239245327715331,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
8231,45,0.010000000000000002,2.1149999999999998,0.12391287934621971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
8232,104,0.010000000000000002,3.670000000000001,0.12389998323412969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,
8233,69,0.010000000000000002,3.63,0.12388698609324311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
8234,45,0.010000000000000002,3.1849999999999996,0.12387357513173802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8235,128,0.010000000000000002,4.969999999999999,0.12385787705259739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8236,93,0.010000000000000002,3.900000000000001,0.12384463276722446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8237,69,0.010000000000000002,2.82,0.1238326975796207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
8238,117,0.010000000000000002,3.4400000000000004,0.1238199265124192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
8239,87,0.010000000000000002,2.620000000000001,0.12380780804601599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
8240,69,0.010000000000000002,2.745,0.12379613273543558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8241,69,0.010000000000000002,3.2699999999999996,0.12378390751130244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8242,39,0.010000000000000002,3.404999999999999,0.12377071706825844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
8243,39,0.010000000000000002,1.5900000000000003,0.12376010805712694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
8244,81,0.010000000000000002,2.365,0.12374940767730554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8245,39,0.010000000000000002,-1.0449999999999997,0.12374260522127707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8246,51,0.010000000000000002,3.3649999999999998,0.12372976499111296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8247,93,0.010000000000000002,3.365000000000001,0.1237177917765222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8248,87,0.010000000000000002,3.04,0.12370445730565591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8249,39,0.010000000000000002,1.135,0.12369574525756097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8250,75,0.010000000000000002,2.66,0.12368411610439925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8251,50,0.010000000000000002,-0.545,0.12367677155875516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8252,33,0.010000000000000002,0.5149999999999999,0.12366870574814164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8253,92,0.010000000000000002,3.135,0.1236562967529528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
8254,51,0.010000000000000002,2.0099999999999993,0.12364545401760063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8255,57,0.010000000000000002,1.5350000000000001,0.123635362761966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8256,93,0.010000000000000002,4.365,0.12362022009554355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8257,87,0.010000000000000002,2.52,0.12360819075712508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
8258,74,0.010000000000000002,2.01,0.12359798422783111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8259,99,0.010000000000000002,2.280000000000001,0.12358612692550457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
8260,69,0.010000000000000002,3.66,0.12357298085300583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
8261,33,0.010000000000000002,1.6099999999999994,0.12356300358682053,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8262,104,0.010000000000000002,3.059999999999999,0.12355029405693127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,
8263,75,0.010000000000000002,2.2750000000000004,0.12353924229396543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8264,152,0.010000000000000002,2.954999999999999,0.12352595249298141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,20,
8265,39,0.010000000000000002,1.4099999999999997,0.12351617712416996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8266,39,0.010000000000000002,1.14,0.12350713303329877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
8267,110,0.010000000000000002,2.85,0.12349478660603855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
8268,122,0.010000000000000002,2.4650000000000003,0.1234842006090889,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
8269,63,0.010000000000000002,3.81,0.1234706032471726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8270,135,0.010000000000000002,3.2699999999999987,0.1234566303966983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8271,57,0.010000000000000002,2.1499999999999995,0.1234456812438141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8272,68,0.010000000000000002,2.4200000000000004,0.12343469270786638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
8273,147,0.010000000000000002,4.56,0.12341979655364048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
8274,122,0.010000000000000002,2.375,0.12340771289566599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
8275,93,0.010000000000000002,3.410000000000001,0.12339476493430857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
8276,200,0.010000000000000002,4.6549999999999985,0.12338129541267069,0.0,0.0,0.0,0.0,0.6843283582089552,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
8277,153,0.010000000000000002,4.1450000000000005,0.12336854942608695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
8278,45,0.010000000000000002,2.0999999999999996,0.12335748337197112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
8279,69,0.010000000000000002,3.0200000000000005,0.12334438724417998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
8280,57,0.010000000000000002,2.5799999999999996,0.12333190679604504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
8281,93,0.010000000000000002,2.7849999999999997,0.12332054391718528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
