episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
9271,75,0.010000000000000002,0.7650000000000002,0.11514849150569684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9272,27,0.010000000000000002,0.2949999999999996,0.1151375797241752,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9273,39,0.010000000000000002,0.9099999999999996,0.11512518017440534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9274,51,0.010000000000000002,0.5399999999999997,0.11511344504469408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9275,27,0.010000000000000002,0.8399999999999995,0.11510089195346188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9276,45,0.010000000000000002,0.3149999999999997,0.11508998777156623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9277,39,0.010000000000000002,0.6149999999999997,0.1150780318991963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9278,27,0.010000000000000002,0.5299999999999997,0.11506678215948293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9279,27,0.010000000000000002,0.5149999999999995,0.11505572609366659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9280,51,0.010000000000000002,0.18999999999999959,0.1150453985802726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9281,27,0.010000000000000002,0.8399999999999995,0.11503302441350749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9282,99,0.010000000000000002,2.6050000000000004,0.11501559276141844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
9283,57,0.010000000000000002,0.8499999999999999,0.11500362298639588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9284,57,0.010000000000000002,1.0899999999999999,0.11499060251696198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9285,27,0.010000000000000002,0.06499999999999974,0.11498032538540374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9286,69,0.010000000000000002,1.2400000000000002,0.11496713055312055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9287,21,0.010000000000000002,0.3249999999999998,0.11495638397980376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9288,33,0.010000000000000002,0.8099999999999996,0.11494450689862709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9289,33,0.010000000000000002,0.09499999999999974,0.1149344106667568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9290,33,0.010000000000000002,0.1699999999999997,0.11492439062311854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9291,51,0.010000000000000002,0.7949999999999997,0.11491235851916078,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9292,21,0.010000000000000002,-0.22500000000000037,0.11490282771106837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
9293,51,0.010000000000000002,0.265,0.11489271793547857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9294,45,0.010000000000000002,0.8799999999999997,0.11488049306814796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9295,57,0.010000000000000002,0.010000000000000175,0.11487051692979075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9296,51,0.010000000000000002,0.78,0.11485904129136888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9297,51,0.010000000000000002,0.20999999999999996,0.1148481444981839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9298,57,0.010000000000000002,0.8049999999999999,0.11483641827125964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9299,27,0.010000000000000002,0.7749999999999997,0.11482429285609141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9300,21,0.010000000000000002,0.06499999999999975,0.11481426201849625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9301,27,0.010000000000000002,0.7849999999999996,0.11480275003151279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9302,21,0.010000000000000002,-0.0950000000000003,0.11479309396715731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9303,69,0.010000000000000002,1.1750000000000003,0.11478011981462218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9304,21,0.010000000000000002,0.23999999999999969,0.1147700609318046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9305,27,0.010000000000000002,0.9649999999999999,0.11475790997681785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9306,27,0.010000000000000002,0.6949999999999997,0.11474647698486726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9307,45,0.010000000000000002,0.6999999999999998,0.11473521367409323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9308,33,0.010000000000000002,0.4099999999999997,0.11472414538295331,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9309,51,0.010000000000000002,0.785,0.11471275487902197,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9310,57,0.010000000000000002,0.06000000000000002,0.11470246637363686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9311,57,0.010000000000000002,0.8300000000000001,0.11469049949456656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9312,51,0.010000000000000002,0.7149999999999997,0.11467865941914838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9313,45,0.010000000000000002,0.6399999999999998,0.11466688555541756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9314,51,0.010000000000000002,0.5899999999999996,0.11465566980227282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9315,69,0.010000000000000002,1.1099999999999999,0.11464205006431313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9316,51,0.010000000000000002,0.9549999999999997,0.11462929938739694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9317,39,0.010000000000000002,0.6249999999999998,0.11461759088898726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9318,27,0.010000000000000002,1.5349999999999997,0.1146038621576412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9319,21,0.010000000000000002,0.0649999999999997,0.11459377415172323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9320,27,0.010000000000000002,0.6499999999999998,0.11458194998542229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9321,33,0.010000000000000002,0.5549999999999997,0.11457083058898483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9322,33,0.010000000000000002,0.8499999999999996,0.1145583912824859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9323,33,0.010000000000000002,0.06999999999999981,0.11454880098560713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9324,69,0.010000000000000002,1.2149999999999999,0.11453562346873611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9325,111,0.010000000000000002,2.2599999999999993,0.11452005401372367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
9326,51,0.010000000000000002,1.19,0.11450730148699369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9327,27,0.010000000000000002,0.39999999999999947,0.11449605942124301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9328,33,0.010000000000000002,0.4799999999999998,0.11448479163161676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9329,51,0.010000000000000002,1.15,0.11447203884699456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9330,51,0.010000000000000002,0.73,0.11446040145872685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9331,21,0.010000000000000002,-0.2666666666666669,0.11445128305780983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9332,27,0.010000000000000002,-0.05500000000000025,0.11444163250691272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9333,69,0.010000000000000002,1.765,0.11442726421988544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
9334,33,0.010000000000000002,1.2949999999999997,0.11441460322977445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9335,63,0.010000000000000002,1.4400000000000002,0.114401171297843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9336,75,0.010000000000000002,1.4550000000000003,0.11438761486080043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9337,21,0.010000000000000002,0.3849999999999996,0.11437675339070259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9338,39,0.010000000000000002,0.6799999999999997,0.11436516902298692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9339,39,0.010000000000000002,2.1149999999999993,0.1143495586314173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
9340,33,0.010000000000000002,0.44499999999999973,0.11433890140229261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9341,27,0.010000000000000002,0.5399999999999997,0.11432794971329915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9342,39,0.010000000000000002,0.28499999999999964,0.11431735639710879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9343,27,0.010000000000000002,0.2149999999999997,0.11430702499844303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9344,27,0.010000000000000002,0.9499999999999995,0.11429442614230416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9345,33,0.010000000000000002,0.9849999999999994,0.11428184740258274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9346,27,0.010000000000000002,0.7499999999999996,0.11426998447367935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9347,21,0.010000000000000002,-0.03500000000000031,0.11426007373906628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9348,27,0.010000000000000002,0.5649999999999997,0.11424898177727058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9349,51,0.010000000000000002,1.1199999999999997,0.11423586886737051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9350,69,0.010000000000000002,1.2350000000000005,0.11422301109711899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
9351,51,0.010000000000000002,1.1949999999999996,0.11420981432892105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9352,27,0.010000000000000002,1.47,0.11419646319448118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9353,27,0.010000000000000002,0.8949999999999996,0.11418414736584848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9354,21,0.010000000000000002,0.2649999999999997,0.1141734513983977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9355,69,0.010000000000000002,1.64,0.11415938785620414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
9356,33,0.010000000000000002,0.2949999999999998,0.11414903446567766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9357,39,0.010000000000000002,0.5349999999999998,0.11413764943379541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9358,21,0.010000000000000002,-0.11000000000000036,0.11412817462589575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9359,33,0.010000000000000002,1.3299999999999996,0.11411505244814638,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
9360,21,0.010000000000000002,0.6649999999999997,0.11410417563620415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9361,21,0.010000000000000002,0.5799999999999998,0.11409300277687448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9362,51,0.010000000000000002,0.9650000000000001,0.11408051892159073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9363,27,0.010000000000000002,0.3549999999999997,0.11406989244055307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9364,63,0.010000000000000002,0.97,0.11405758789003757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
9365,33,0.010000000000000002,0.5199999999999997,0.11404666913772377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9366,57,0.010000000000000002,2.685,0.11402958995270593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
9367,27,0.010000000000000002,1.1949999999999998,0.11401672061651727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9368,27,0.010000000000000002,0.6799999999999997,0.1140051856200757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9369,63,0.010000000000000002,0.09500000000000026,0.11399532648572168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9370,27,0.010000000000000002,0.22999999999999976,0.11398541858806863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9371,57,0.010000000000000002,1.6149999999999998,0.11397178553129539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9372,33,0.010000000000000002,0.7349999999999995,0.11395977795984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9373,57,0.010000000000000002,1.6499999999999997,0.11394561841336029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
9374,33,0.010000000000000002,0.6699999999999996,0.11393451110685346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9375,111,0.010000000000000002,1.7200000000000002,0.11392003142038369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
9376,57,0.010000000000000002,1.2799999999999998,0.11390687834257518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
9377,45,0.010000000000000002,0.8699999999999996,0.1138949759980579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9378,57,0.010000000000000002,0.43000000000000005,0.11388398089681151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9379,63,0.010000000000000002,1.6149999999999998,0.11386965522847547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
9380,27,0.010000000000000002,0.7449999999999998,0.11385799073840866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
9381,21,0.010000000000000002,0.014999999999999753,0.11384827382294724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9382,27,0.010000000000000002,0.4299999999999997,0.11383785421683612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9383,33,0.010000000000000002,0.8299999999999995,0.11382594882747224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9384,21,0.010000000000000002,0.4499999999999996,0.11381535276120705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
9385,33,0.010000000000000002,2.605000000000001,0.11379909413196103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
9386,33,0.010000000000000002,0.8049999999999997,0.11378778344407928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
9387,39,0.010000000000000002,1.725,0.11377322758287722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9388,21,0.010000000000000002,0.16999999999999976,0.1137632776610477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9389,39,0.010000000000000002,0.10499999999999979,0.11375338087525202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
9390,33,0.010000000000000002,0.13499999999999973,0.11374333823423195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9391,45,0.010000000000000002,0.8699999999999998,0.11373114923406966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9392,33,0.010000000000000002,1.5449999999999995,0.11371763240597413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9393,33,0.010000000000000002,0.24499999999999966,0.11370703128981849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9394,27,0.010000000000000002,0.4449999999999997,0.1136957356665779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
9395,39,0.010000000000000002,0.9299999999999995,0.11368355146316855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
9396,27,0.010000000000000002,0.5349999999999996,0.11367271487158351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
9397,27,0.010000000000000002,1.3749999999999996,0.11365959897097493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
