episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
5574,27,0.010000000000000002,-0.4150000000000002,0.19383306966210717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5575,87,0.010000000000000002,0.6449999999999998,0.19379213849904503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5576,51,0.010000000000000002,-0.13999999999999985,0.19375793134762578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5577,21,0.010000000000000002,-0.31500000000000017,0.1937257021240802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5578,45,0.010000000000000002,0.09999999999999987,0.1936920119817161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5579,15,0.010000000000000002,-0.5450000000000003,0.193663505585979,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5580,33,0.010000000000000002,-0.2500000000000001,0.19363187469548984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5581,27,0.010000000000000002,-0.2500000000000003,0.19360138223465967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5582,21,0.010000000000000002,-0.5600000000000002,0.19357031226972105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5583,27,0.010000000000000002,0.5349999999999995,0.1935304933997371,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
5584,33,0.010000000000000002,-0.23000000000000007,0.1934979202943416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5585,135,0.010000000000000002,1.0649999999999997,0.19345213389964563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5586,51,0.010000000000000002,-0.1949999999999999,0.19341763318485694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5587,15,0.010000000000000002,-0.8450000000000003,0.19339054463410754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
5588,69,0.010000000000000002,0.45500000000000035,0.19335479699669963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5589,27,0.010000000000000002,0.05999999999999965,0.193318887635343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5590,21,0.010000000000000002,-0.35000000000000014,0.19328716436521662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5591,27,0.010000000000000002,0.5299999999999997,0.19324778766529677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
5592,45,0.010000000000000002,-0.2700000000000001,0.19321518653577857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5593,39,0.010000000000000002,0.04499999999999991,0.1931796555053769,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5594,33,0.010000000000000002,0.10499999999999979,0.19314412283240162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5595,45,0.010000000000000002,0.15499999999999986,0.1931091147731117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5596,57,0.010000000000000002,0.13500000000000015,0.19307217106408445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5597,27,0.010000000000000002,-0.23500000000000024,0.19303891420366412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5598,15,0.010000000000000002,-0.53,0.19301024370408565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5599,45,0.010000000000000002,-0.15500000000000017,0.19297831638668467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5600,111,0.010000000000000002,0.825,0.19293453415379985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5601,45,0.010000000000000002,0.3149999999999999,0.19289537636795046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5602,33,0.010000000000000002,-0.17000000000000018,0.19286216912689605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5603,87,0.010000000000000002,0.6249999999999998,0.19281874470122448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5604,69,0.010000000000000002,0.46000000000000024,0.19278180801657954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5605,39,0.010000000000000002,-0.41500000000000015,0.19275050488362133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5606,15,0.010000000000000002,-0.51,0.1927209076532983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5607,39,0.010000000000000002,-0.010000000000000253,0.19268655331550633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5608,27,0.010000000000000002,-0.6750000000000002,0.19265761224746789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5609,39,0.010000000000000002,0.3699999999999998,0.192619187379547,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5610,15,0.010000000000000002,-0.6150000000000002,0.19259075525598585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5611,51,0.010000000000000002,0.255,0.1925535921343795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5612,51,0.010000000000000002,-0.09,0.19252043574210734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5613,27,0.010000000000000002,-0.3650000000000002,0.1924909798885518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
5614,33,0.010000000000000002,-0.025000000000000144,0.19245685579938412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5615,39,0.010000000000000002,-0.11000000000000014,0.19242277971411487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5616,45,0.010000000000000002,0.18999999999999986,0.19238640637376042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5617,21,0.010000000000000002,-0.22000000000000014,0.1923552970376396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5618,33,0.010000000000000002,0.1399999999999997,0.19231766660336302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5619,39,0.010000000000000002,0.1199999999999998,0.19228005869473874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5620,63,0.010000000000000002,0.19500000000000023,0.19224441411134713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5621,21,0.010000000000000002,-0.6400000000000001,0.19221619620567015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5622,39,0.010000000000000002,-0.1350000000000001,0.19218344139915955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5623,33,0.010000000000000002,-0.19000000000000014,0.19215016382263284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5624,69,0.010000000000000002,0.08500000000000037,0.19211704095688095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5625,33,0.010000000000000002,-0.17500000000000018,0.19208536771366674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5626,33,0.010000000000000002,-0.21000000000000013,0.19205219635209822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5627,57,0.010000000000000002,0.325,0.19201442047461764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5628,63,0.010000000000000002,0.6599999999999999,0.1919755462005419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5629,33,0.010000000000000002,-0.33500000000000024,0.19194348093142308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5630,21,0.010000000000000002,-0.2450000000000001,0.1919116264131314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5631,21,0.010000000000000002,-0.13500000000000023,0.19187755577163457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5632,45,0.010000000000000002,0.004999999999999771,0.1918434477667921,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5633,63,0.010000000000000002,-0.11999999999999975,0.19180918995223853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5634,39,0.010000000000000002,0.1949999999999997,0.19177298726760567,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
5635,39,0.010000000000000002,-0.12000000000000008,0.191739523488348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5636,57,0.010000000000000002,0.06500000000000004,0.19170426094850795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5637,21,0.010000000000000002,-0.6700000000000002,0.1916751943676563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5638,39,0.010000000000000002,-0.15500000000000008,0.19164311507392695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5639,57,0.010000000000000002,0.17000000000000018,0.1916096654109931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5640,147,0.010000000000000002,1.2049999999999996,0.1915637289860755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5641,27,0.010000000000000002,0.46999999999999964,0.19152624414255992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5642,51,0.010000000000000002,0.040000000000000056,0.19149118123752948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5643,57,0.010000000000000002,0.38000000000000006,0.19145327401386222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5644,33,0.010000000000000002,-0.17000000000000015,0.19142194121733971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5645,51,0.010000000000000002,0.16499999999999967,0.19138760002191646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5646,15,0.010000000000000002,-0.48500000000000015,0.1913600887177683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
5647,93,0.010000000000000002,0.4200000000000002,0.1913218314917853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
5648,75,0.010000000000000002,0.4800000000000004,0.191283757751807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5649,33,0.010000000000000002,-0.060000000000000143,0.1912500427846731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5650,51,0.010000000000000002,0.07999999999999996,0.19121606323139476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5651,27,0.010000000000000002,-0.23500000000000018,0.19118409825940388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5652,15,0.010000000000000002,-0.5650000000000001,0.19115493068412842,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5653,27,0.010000000000000002,0.34499999999999986,0.19111989838331284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5654,45,0.010000000000000002,0.21999999999999992,0.1910852459286591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5655,39,0.010000000000000002,0.14499999999999974,0.19105053611193532,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5656,39,0.010000000000000002,-0.09000000000000011,0.19101753499108579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5657,21,0.010000000000000002,-0.0800000000000002,0.19098382041685816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5658,45,0.010000000000000002,0.06499999999999981,0.19094973835449197,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5659,87,0.010000000000000002,0.885,0.19090782201296588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5660,33,0.010000000000000002,0.07999999999999965,0.19087292541074583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5661,27,0.010000000000000002,-0.010000000000000175,0.19083972092634852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5662,21,0.010000000000000002,-0.3750000000000001,0.19080907550148235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5663,33,0.010000000000000002,0.32999999999999974,0.19077158110647807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
5664,51,0.010000000000000002,0.12999999999999995,0.19073665206963925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5665,39,0.010000000000000002,-0.12000000000000015,0.1907031723371158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5666,21,0.010000000000000002,-0.3750000000000001,0.19067378464961118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5667,33,0.010000000000000002,0.2249999999999998,0.19063960241564018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5668,27,0.010000000000000002,0.23499999999999988,0.19060440789576458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5669,57,0.010000000000000002,0.3550000000000001,0.1905686886734564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5670,27,0.010000000000000002,-0.2800000000000002,0.19053681463055935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5671,45,0.010000000000000002,-0.31500000000000006,0.19050503063241214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5672,45,0.010000000000000002,0.36,0.19046957009537596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5673,45,0.010000000000000002,0.014999999999999963,0.19043590926526688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5674,33,0.010000000000000002,-0.40499999999999997,0.1904059193522108,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
5675,27,0.010000000000000002,-0.07500000000000025,0.19037103632184482,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5676,21,0.010000000000000002,-0.1800000000000002,0.1903405336693598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5677,21,0.010000000000000002,0.5699999999999997,0.1903016931162807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
5678,27,0.010000000000000002,-0.20500000000000015,0.1902695971503502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5679,21,0.010000000000000002,-0.23500000000000024,0.19023679975384636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5680,21,0.010000000000000002,-0.15500000000000008,0.1902053231678122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5681,45,0.010000000000000002,0.44499999999999973,0.19016795678431642,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5682,27,0.010000000000000002,-0.02000000000000023,0.19013445509960697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5683,21,0.010000000000000002,-0.3550000000000002,0.1901037130549914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5684,39,0.010000000000000002,0.4299999999999997,0.19006641061900204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
5685,63,0.010000000000000002,0.18000000000000016,0.19003305981101404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5686,45,0.010000000000000002,-0.23000000000000007,0.19000180193463984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5687,75,0.010000000000000002,0.8550000000000001,0.189961800960615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
5688,27,0.010000000000000002,-0.48,0.1899329997666342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5689,27,0.010000000000000002,0.05999999999999981,0.1899000476784288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5690,27,0.010000000000000002,-0.14000000000000024,0.18986759985732324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5691,27,0.010000000000000002,-0.3150000000000002,0.18983711426290012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5692,51,0.010000000000000002,-0.19500000000000006,0.18980397161057075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5693,27,0.010000000000000002,-0.09000000000000033,0.18976994646095144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5694,39,0.010000000000000002,-0.28500000000000003,0.1897378623190894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5695,21,0.010000000000000002,-0.10000000000000017,0.18970450499499888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5696,27,0.010000000000000002,-0.14500000000000024,0.189672122629016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
5697,27,0.010000000000000002,0.13999999999999976,0.18963672535053058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5698,87,0.010000000000000002,0.20999999999999988,0.1896010015999806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5699,33,0.010000000000000002,-0.26000000000000006,0.18957055566958725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
5700,39,0.010000000000000002,-0.23500000000000024,0.18953968710861746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
