episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2073,15,0.1258077916285309,-1.35,0.4278167031547725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2074,33,0.12568204671983546,-1.225,0.427688613632948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2075,33,0.12555642749319723,-1.1950000000000003,0.4275638509325564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2076,27,0.1254309338229969,-1.3750000000000002,0.42743471135096395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2077,21,0.1253055655837409,-1.3850000000000002,0.42731399945876775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2078,21,0.1251803226500609,-1.455,0.4271971140164566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2079,21,0.12505520489671398,-1.4250000000000003,0.42707704498415433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2080,21,0.12493021219858243,-1.355,0.426953879922947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2081,15,0.12480534443067345,-1.5650000000000002,0.4268365076702244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2082,21,0.1246806014681193,-1.485,0.42671620568331337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2083,15,0.12455598318617693,-1.4549999999999998,0.4265897150844545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2084,21,0.12443148946022828,-1.2450000000000003,0.4264520952840824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2085,15,0.12430712016577945,-1.625,0.42634265624968687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2086,27,0.12418287517846102,-1.435,0.4262212930483784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2087,21,0.1240587543740281,-1.405,0.4260942354902141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2088,39,0.12393475762836,-1.13,0.4259635555926319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2089,21,0.1238108848174599,-1.2950000000000004,0.4258420710981882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2090,21,0.1236871358174549,-1.3950000000000002,0.42572051964994745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2091,21,0.12356351050459584,-1.5600000000000003,0.42561184533012114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2092,15,0.1234400087552578,-1.3299999999999998,0.42548721840743847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2093,15,0.12331663044593873,-1.4500000000000002,0.4253712220436892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2094,15,0.12319337545326041,-1.275,0.42523823151869766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2095,15,0.12307024365396772,-1.5199999999999998,0.42512180142368594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2096,15,0.12294723492492902,-1.445,0.42500079124272594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2097,15,0.12282434914313548,-1.355,0.4248746335529323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2098,21,0.1227015861857013,-1.4400000000000002,0.42475434355437525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2099,21,0.12257894592986349,-1.37,0.42462867865490866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2100,15,0.1224564282529819,-1.41,0.42451720166262474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2101,15,0.12233403303253883,-1.3050000000000002,0.42439465950978955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2102,21,0.12221176014613884,-1.3350000000000002,0.42427307680269805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2103,15,0.12208960947150918,-1.4000000000000001,0.4241525148765324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2104,39,0.12196758088649924,-1.04,0.4240158695121773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2105,15,0.12184567426908037,-1.3850000000000002,0.4238966452486517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2106,21,0.12172388949734585,-1.49,0.4237730538163911,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2107,21,0.12160222644951095,-1.4300000000000004,0.42365324885601685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2108,15,0.12148068500391276,-1.37,0.42353024008743434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2109,39,0.12135926503900966,-1.275,0.42340181501553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2110,57,0.12123796643338162,-0.9849999999999997,0.42326073471506725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2111,15,0.12111678906573027,-1.3700000000000003,0.4231369296365637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2112,21,0.1209957328148779,-1.475,0.42301750028979523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2113,21,0.12087479755976857,-1.2600000000000002,0.42288708145576026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2114,21,0.12075398317946681,-1.37,0.42275448667236304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2115,21,0.12063328955315826,-1.4000000000000004,0.42263234207920997,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2116,27,0.12051271656014935,-1.225,0.42250737962590773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2117,20,0.12039226407986711,-1.4999999999999996,0.42238777853421505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2118,15,0.1202719319918589,-1.54,0.42227087192234747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2119,33,0.1201517201757927,-1.16,0.4221384848450696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2120,27,0.1200316285114567,-1.3150000000000004,0.42201518860655485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2121,21,0.1199116568787593,-1.415,0.42190076285482114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2122,15,0.11979180515772866,-1.4,0.42177627844943155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2123,15,0.11967207322851317,-1.4500000000000002,0.42166191159696825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2124,33,0.1195524609713809,-1.2600000000000002,0.42152593296635904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2125,27,0.11943296826671963,-1.2499999999999998,0.4213913681146031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2126,15,0.11931359499503653,-1.395,0.42127698127476443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2127,21,0.11919434103695832,-1.5,0.42116299986520467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2128,15,0.11907520627323114,-1.4499999999999997,0.42105564416382063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2129,21,0.11895619058472015,-1.2950000000000002,0.4209350837043903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2130,15,0.11883729385240963,-1.465,0.42081939070891117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2131,15,0.11871851595740288,-1.52,0.4207052649255075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2132,33,0.11859985678092193,-1.2100000000000004,0.4205752339134839,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2133,15,0.11848131620430773,-1.3350000000000002,0.4204601887001361,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2134,21,0.1183628941090196,-1.3850000000000002,0.4203448726993879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2135,21,0.1182445903766354,-1.4250000000000003,0.4202219786093986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2136,33,0.11812640488885148,-1.33,0.42010251759753886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2137,15,0.11800833752748226,-1.4000000000000001,0.4199859207336575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2138,15,0.11789038817446044,-1.4849999999999999,0.41987248929876797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2139,27,0.11777255671183658,-1.4100000000000004,0.41974317523004795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2140,15,0.11765484302177916,-1.445,0.419626809194335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2141,21,0.11753724698657471,-1.4550000000000003,0.41950698723983787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2142,15,0.11741976848862694,-1.475,0.4193927640695064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2143,15,0.11730240741045743,-1.495,0.41927283444907604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2144,27,0.11718516363470526,-1.3450000000000002,0.4191370587784011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2145,27,0.11706803704412634,-1.3300000000000005,0.4190152044978716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2146,39,0.11695102752159432,-1.1450000000000002,0.4188796447706937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2147,15,0.11683413495009945,-1.445,0.41876456550189467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2148,15,0.11671735921274932,-1.505,0.4186513498931972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2149,21,0.11660070019276822,-1.3700000000000003,0.4185305120284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2150,21,0.11648415777349697,-1.4250000000000003,0.41841561134416627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2151,21,0.11636773183839315,-1.3800000000000003,0.4182986172853168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2152,20,0.11625142227103091,-1.5350000000000001,0.4181855655094524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2153,21,0.11613522895510058,-1.4900000000000002,0.4180687383756885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2154,15,0.11601915177440898,-1.4899999999999998,0.41795355605797113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2155,21,0.11590319061287871,-1.4350000000000005,0.4178330669656914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2156,15,0.11578734535454878,-1.3400000000000003,0.41771086053316686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2157,15,0.11567161588357382,-1.5199999999999998,0.41759586365693424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2158,21,0.11555600208422452,-1.355,0.4174712800266662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2159,21,0.11544050384088675,-1.46,0.417354945116527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2160,15,0.11532512103806254,-1.5400000000000005,0.4172466671396527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2161,21,0.1152098535603689,-1.295,0.41712059350947506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2162,21,0.11509470129253851,-1.485,0.4170025991344577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2163,15,0.11497966411941893,-1.3150000000000002,0.41688959897819533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2164,21,0.11486474192597311,-1.2700000000000002,0.4167733320156177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2165,15,0.11474993459727874,-1.36,0.4166595367603908,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2166,45,0.11463524201852857,-1.185,0.4165293889242022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2167,21,0.11452066407502985,-1.3500000000000003,0.416409684468679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2168,15,0.1144062006522049,-1.4250000000000003,0.41629599554659213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2169,21,0.11429185163559016,-1.3700000000000003,0.41618003151004945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2170,33,0.11417761691083643,-1.27,0.4160567444586706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2171,15,0.11406349636370923,-1.56,0.41594631235526675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2172,39,0.11394948988008788,-1.245,0.41582597960561885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2173,21,0.1138355973459659,-1.1550000000000002,0.41570877524798827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2174,15,0.11372181864745072,-1.4899999999999998,0.4155926238325967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2175,15,0.11360815367076378,-1.4250000000000003,0.4154683841849288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2176,21,0.11349460230223982,-1.465,0.4153522231925645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2177,39,0.11338116442832775,-1.3299999999999998,0.4152287759760392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2178,21,0.1132678399355895,-1.34,0.4151110487619505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2179,21,0.11315462871070062,-1.3250000000000002,0.415000177366866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2180,21,0.11304153064044979,-1.435,0.414880910250876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2181,15,0.11292854561173919,-1.42,0.41477074274844483,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2182,21,0.11281567351158354,-1.4550000000000005,0.41465366696778966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2183,15,0.1127029142271108,-1.325,0.4145445633187313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2184,15,0.11259026764556165,-1.5150000000000003,0.41443310077102147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2185,21,0.11247773365428952,-1.4550000000000003,0.4143198146331626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2186,21,0.11236531214076055,-1.2900000000000005,0.41420066946109674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2187,21,0.11225300299255299,-1.37,0.4140830875299001,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2188,27,0.1121408060973577,-1.1450000000000002,0.41395139797483776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2189,21,0.11202872134297796,-1.4100000000000004,0.413835689000327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2190,33,0.11191674861732889,-1.375,0.4137171311032445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2191,27,0.11180488780843771,-1.2349999999999999,0.41358463347531327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2192,15,0.11169313880444372,-1.3250000000000004,0.41346642238949716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2193,20,0.11158150149359776,-1.5300000000000002,0.413352099506728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2194,15,0.11146997576426272,-1.5600000000000003,0.4132461794026712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2195,15,0.11135856150491259,-1.405,0.41312331592149765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2196,21,0.11124725860413329,-1.46,0.4130121753534829,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2197,15,0.1111360669506219,-1.4250000000000003,0.41289739991480906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2198,39,0.11102498643318673,-1.1649999999999998,0.41276392110648813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2199,27,0.11091401694074723,-1.35,0.41264502042633433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2200,15,0.11080315836233387,-1.4750000000000003,0.4125291769325159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2201,21,0.11069241058708815,-1.3550000000000002,0.4124075630625959,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2202,21,0.11058177350426224,-1.285,0.41228407891135915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2203,20,0.11047124700321904,-1.6450000000000002,0.4121770955973929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,20,
2204,21,0.11036083097343205,-1.3199999999999998,0.41205994693125775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2205,27,0.11025052530448523,-1.15,0.41193965335473903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2206,21,0.11014032988607288,-1.475,0.41182312744847954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2207,15,0.11003024460799968,-1.4,0.41170526194838797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2208,21,0.10992026936018015,-1.3750000000000002,0.41159235887995804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2209,15,0.10981040403263916,-1.3650000000000002,0.4114718192948545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2210,15,0.1097006485155114,-1.4,0.41134966904333925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2211,33,0.10959100269904128,-1.2550000000000003,0.41122112545143336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2212,15,0.10948146647358299,-1.5100000000000002,0.4111140072959377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2213,21,0.10937203972960027,-1.4300000000000002,0.41100115161130313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2214,21,0.10926272235766639,-1.31,0.4108799689954209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
