episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1655,21,0.1910920557054646,-1.5450000000000002,0.45919032696433904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1656,21,0.19090105916394634,-1.5,0.45903572711396956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1657,27,0.19071025352350313,-1.435,0.4588825930246463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1658,27,0.1905196385933291,-1.485,0.45873553367249087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1659,15,0.19032921418280987,-1.73,0.4585998956773615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1660,21,0.1901389801015205,-1.535,0.4584511148635183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1661,21,0.1899489361592272,-1.4849999999999999,0.45830489090492826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1662,15,0.1897590821658857,-1.5699999999999998,0.4581557766979829,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1663,15,0.1895694179316423,-1.645,0.45801164391552096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1664,27,0.18937994326683272,-1.48,0.45786090368347115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1665,21,0.1891906579819821,-1.3749999999999998,0.45770468484076005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1666,15,0.18900156188780506,-1.565,0.4575575595493162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1667,21,0.18881265479520595,-1.5000000000000002,0.45741918465893516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1668,15,0.18862393651527715,-1.59,0.45726701371788153,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1669,15,0.18843540685930063,-1.395,0.4571103576248123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1670,15,0.18824706563874685,-1.5299999999999998,0.4569672045920883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1671,15,0.18805891266527422,-1.495,0.45682071468567315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1672,21,0.18787094775073,-1.4849999999999999,0.4566738207024351,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1673,21,0.1876831707071491,-1.4149999999999998,0.45652260651385523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1674,15,0.1874955813467545,-1.6600000000000001,0.4563845007399732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1675,27,0.18730817948195708,-1.435,0.4562253500732315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1676,15,0.18712096492535454,-1.5000000000000004,0.45607936191247556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1677,21,0.1869339374897327,-1.6,0.45593001470752437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1678,27,0.1867470969880638,-1.5050000000000001,0.45578473244994744,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1679,15,0.1865604432335074,-1.495,0.4556308644618069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1680,15,0.18637397603940992,-1.53,0.45548589279718216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1681,21,0.18618769521930392,-1.4500000000000002,0.4553337940095644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1682,21,0.18600160058690876,-1.4899999999999998,0.4551767089384244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1683,27,0.1858156919561296,-1.3550000000000002,0.455018477092759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1684,15,0.18562996914105803,-1.5699999999999998,0.45487228597966806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1685,21,0.1854444319559709,-1.44,0.45472338861068523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1686,20,0.18525908021533116,-1.61,0.4545995457774937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,20,
1687,21,0.18507391373378723,-1.5899999999999999,0.4544454881315473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1688,15,0.1848889323261723,-1.5550000000000002,0.4543023992917849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1689,21,0.1847041358075052,-1.3450000000000002,0.45414311168769983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1690,21,0.1845195239929893,-1.5750000000000002,0.45399353680895904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1691,27,0.18433509669801265,-1.4450000000000003,0.4538401600216062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1692,15,0.1841508537381483,-1.4550000000000003,0.4536973480057527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1693,33,0.1839667949291527,-1.2950000000000002,0.45353410868753785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1694,15,0.18378292008696773,-1.4200000000000004,0.4533809124250624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1695,15,0.1835992290277178,-1.4800000000000002,0.4532261006938196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1696,27,0.1834157215677124,-1.4900000000000004,0.45307515720282004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1697,15,0.1832323975234438,-1.52,0.4529399136586624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1698,15,0.18304925671158806,-1.6200000000000003,0.45280315527424075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1699,27,0.18286629894900433,-1.4100000000000004,0.45264156112394016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1700,15,0.18268352405273458,-1.6350000000000002,0.4524967066677069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1701,15,0.18250093184000435,-1.58,0.4523563303256474,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1702,21,0.18231852212822106,-1.5250000000000004,0.4522069557296059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1703,15,0.18213629473497497,-1.5250000000000001,0.4520717643173596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1704,21,0.1819542494780389,-1.5999999999999996,0.45192325493760493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1705,15,0.1817723861753676,-1.56,0.4517781345729195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1706,15,0.18159070464509736,-1.52,0.45163756969069213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1707,21,0.18140920470554708,-1.58,0.4514983937616832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1708,15,0.1812278861752166,-1.6599999999999997,0.45135703672621413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1709,15,0.18104674887278727,-1.5699999999999998,0.4512101108101005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1710,15,0.18086579261712205,-1.455,0.4510547323572161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1711,21,0.1806850172272645,-1.3800000000000003,0.450898801909797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1712,15,0.18050442252243923,-1.4600000000000002,0.4507564600970623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1713,15,0.18032400832205153,-1.6099999999999999,0.45061934653897706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1714,21,0.1801437744456872,-1.385,0.4504683319766947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1715,21,0.17996372071311217,-1.4900000000000002,0.45031740721481084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1716,21,0.17978384694427296,-1.3350000000000002,0.4501586856168703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1717,21,0.17960415295929572,-1.6,0.45002750787439316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1718,21,0.17942463857848626,-1.5550000000000002,0.44988390531960576,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1719,15,0.17924530362233057,-1.5050000000000003,0.4497325179340711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1720,39,0.1790661479114933,-1.385,0.4495789390544288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1721,15,0.17888717126681886,-1.5200000000000002,0.4494308773104481,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1722,15,0.17870837350933047,-1.5950000000000002,0.4492817781445507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1723,15,0.17852975446023056,-1.52,0.44913146195696585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1724,15,0.17835131394090012,-1.3249999999999997,0.4489850545251957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1725,21,0.17817305177289844,-1.435,0.44884990755847454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1726,15,0.17799496777796342,-1.605,0.44871624403495103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1727,15,0.17781706177801082,-1.5850000000000002,0.4485765269326585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1728,26,0.17763933359513487,-1.64,0.44842509094450306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,20,
1729,21,0.17746178305160754,-1.3950000000000002,0.4482694690658916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1730,15,0.17728440996987782,-1.5000000000000004,0.4481239793677843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1731,21,0.17710721417257289,-1.5150000000000001,0.4479893070125455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1732,15,0.17693019548249692,-1.5150000000000001,0.44784192068857187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1733,45,0.17675335372263123,-1.19,0.44768013646444943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1734,15,0.17657668871613386,-1.595,0.4475422092805582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1735,15,0.17640020028634004,-1.5450000000000002,0.4474070440996612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1736,15,0.17622388825676116,-1.4250000000000003,0.44726179356662216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1737,15,0.17604775245108512,-1.6199999999999999,0.4471260767572497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1738,21,0.17587179269317635,-1.335,0.4469831632937651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1739,27,0.1756960088070749,-1.4200000000000002,0.44684142173709657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1740,15,0.17552040061699692,-1.5200000000000002,0.44671084133522754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1741,15,0.17534496794733412,-1.5950000000000002,0.44657838624649865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1742,15,0.17516971062265393,-1.5200000000000002,0.446446497793632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1743,15,0.17499462846769895,-1.5299999999999998,0.4463108586638563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1744,21,0.17481972130738696,-1.4450000000000003,0.4461636373934529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1745,27,0.17464498896681088,-1.36,0.4460236023649813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1746,15,0.1744704312712383,-1.4800000000000002,0.4458800329575947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1747,21,0.17429604804611157,-1.52,0.44574362563721615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1748,21,0.1741218391170474,-1.4449999999999998,0.44559050424523183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1749,15,0.17394780430983692,-1.5999999999999999,0.4454558160361767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1750,21,0.17377394345044508,-1.4950000000000003,0.4453193308414365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1751,27,0.17360025636501136,-1.32,0.44516203554396394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1752,45,0.17342674287984836,-1.2499999999999996,0.4450147292727661,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1753,21,0.17325340282144272,-1.5250000000000004,0.44488045997468406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1754,15,0.1730802360164544,-1.56,0.4447347044566034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1755,15,0.17290724229171636,-1.59,0.4445964311899405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1756,21,0.1727344214742352,-1.5150000000000001,0.444452627045793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1757,21,0.17256177339118975,-1.5450000000000002,0.4443066519115356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1758,21,0.17238929786993218,-1.4849999999999999,0.4441686001405206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1759,15,0.1722169947379868,-1.6650000000000003,0.44403358332098464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1760,21,0.17204486382305054,-1.4500000000000004,0.4438908465713928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1761,21,0.17187290495299246,-1.4500000000000002,0.44373998502721673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1762,15,0.1717011179558536,-1.495,0.4436019777537208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1763,21,0.171529502659847,-1.315,0.44346184961766033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1764,21,0.1713580588933574,-1.4549999999999996,0.44332366253175126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1765,21,0.17118678648494084,-1.4849999999999999,0.44318698603733936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1766,21,0.17101568526332528,-1.5500000000000005,0.4430501647628714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1767,21,0.17084475505740893,-1.3350000000000002,0.44290680015740946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1768,21,0.17067399569626215,-1.5050000000000003,0.4427649840320246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1769,21,0.17050340700912517,-1.41,0.44261860646905193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1770,15,0.17033298882540937,-1.6099999999999999,0.44248238663896433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1771,21,0.17016274097469666,-1.555,0.4423340453214302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1772,15,0.16999266328673907,-1.545,0.4421959757035395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1773,21,0.16982275559145904,-1.5450000000000004,0.44205742330195985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1774,45,0.1696530177189487,-1.0850000000000002,0.4418940337166644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1775,21,0.1694834494994701,-1.5450000000000002,0.4417550580339933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1776,15,0.16931405076345518,-1.5450000000000004,0.4416122115494062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1777,21,0.16914482134150519,-1.44,0.44146467595453104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1778,15,0.1689757610643906,-1.4,0.44132434882396465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1779,21,0.16880686976305104,-1.5050000000000003,0.4411765586958073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1780,21,0.16863814726859555,-1.4500000000000002,0.4410362919109955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1781,21,0.16846959341230117,-1.4500000000000002,0.4408909823281526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1782,15,0.16830120802561443,-1.52,0.44075346292944984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1783,15,0.1681329909401495,-1.555,0.44061477483174577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1784,21,0.1679649419876897,-1.5350000000000001,0.4404768754149487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1785,21,0.16779706100018588,-1.465,0.4403353088358049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1786,21,0.1676293478097569,-1.56,0.440200498023091,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1787,21,0.16746180224868995,-1.54,0.4400671644660691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1788,15,0.16729442414943907,-1.52,0.4399333224809787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1789,15,0.1671272133446262,-1.5400000000000005,0.43978948310573973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1790,15,0.16696016966704075,-1.5950000000000002,0.4396451769246973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1791,21,0.16679329294963882,-1.5150000000000001,0.43951282800568314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1792,27,0.16662658302554367,-1.445,0.43937050630959557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1793,15,0.16646003972804552,-1.6600000000000001,0.43924312249519903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1794,15,0.1662936628906008,-1.5950000000000002,0.4391100555405874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1795,21,0.1661274523468331,-1.4100000000000004,0.4389734325006813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1796,15,0.16596140793053138,-1.605,0.4388351060120657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1797,21,0.1657955294756515,-1.4250000000000003,0.4386919577774684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
