episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
945,200,0,17.92499999999998,0,2.0,0.0,38.0,13.840148698884759,0.6611111111111111,0.0,3.9999999999999933,1.186988847583642,0.7000000000000006,1.0818159203980053,3,10
946,200,0,22.699999999999974,0,1.0,0.0,45.0,15.85209003215434,0.6313559322033898,0.0,7.800000000000007,2.414790996784564,2.199999999999996,4.01094809760132,3,5
947,200,0,31.574999999999953,0,2.0,0.0,40.0,17.384615384615383,0.475,0.0,4.799999999999998,1.9990950226244297,1.7999999999999923,1.382268699804972,2,22
948,200,0,20.624999999999975,0,2.0,0.0,42.0,15.294520547945206,0.589622641509434,0.11986301369863013,6.300000000000005,2.4886986301369842,2.599999999999995,3.0989154733002553,3,12
949,200,0,34.39999999999997,0,2.0,0.0,43.0,15.270955165692008,0.3214285714285714,2.181286549707602,7.20000000000002,2.262768031189084,1.5999999999999992,3.9014941026264727,3,26
950,200,0,30.54999999999995,0,2.0,0.0,42.0,17.073394495412845,0.490506329113924,0.48623853211009177,6.200000000000013,1.74380733944954,1.1,2.430364344143723,2,16
951,200,0,27.149999999999974,0,2.0,0.0,44.0,14.73740053050398,0.5108695652173914,0.0,7.600000000000016,2.212466843501327,1.0,4.884520854441076,3,17
952,200,0,16.749999999999982,0,2.0,0.0,37.0,14.976653696498055,0.6785714285714286,0.0,3.8999999999999946,1.6836575875486361,1.299999999999999,1.6264501574612338,3,13
953,200,0,20.47499999999997,0,1.0,0.0,43.0,16.540925266903916,0.6538461538461539,0.0,7.200000000000011,2.9256227758007123,2.599999999999996,4.8951350050658675,3,7
954,200,0,33.89999999999996,0,2.0,0.0,40.0,16.22020202020202,0.3994252873563219,1.7717171717171718,5.100000000000014,1.732323232323231,1.2999999999999998,1.7788412563667273,2,30
955,200,0,28.19999999999997,0,2.0,1.0,45.0,15.41,0.46621621621621623,0.175,7.800000000000026,2.688250000000001,1.2999999999999985,5.829123369521085,3,14
956,200,0,26.92499999999996,0,2.0,0.0,48.0,18.247252747252748,0.5809859154929577,0.019230769230769232,9.900000000000036,3.4700549450549514,2.549999999999999,9.249804973772658,3,7
957,200,0,18.974999999999987,0,2.0,0.0,33.0,12.603715170278639,0.5357142857142857,0.0,2.499999999999997,1.0024767801857557,0.9,0.33461007591442204,3,14
958,200,0,19.024999999999988,0,2.0,0.0,36.0,13.064308681672026,0.54,1.6012861736334405,2.799999999999989,1.3324758842443694,1.4999999999999951,0.6096590157154619,3,14
959,200,0,19.12499999999997,0,1.0,0.0,43.0,16.78988326848249,0.65625,0.0,7.100000000000005,2.8276264591439664,2.999999999999994,3.677385840600773,3,4
960,200,0,29.999999999999964,0,1.0,0.0,43.0,14.832558139534884,0.47077922077922074,0.0,6.600000000000009,1.6251162790697669,1.0,2.3170096106523035,3,25
961,200,0,20.099999999999966,0,1.0,0.0,46.0,19.14396887159533,0.6911764705882353,0.0,8.800000000000038,4.184046692607015,4.600000000000005,7.541766291182234,3,6
962,200,0,15.349999999999977,0,2.0,0.0,33.0,12.556363636363637,0.5357142857142857,0.2581818181818182,1.3999999999999995,0.6669090909090907,0.6999999999999996,0.08497884269544055,3,4
963,200,0,30.34999999999996,0,2.0,0.0,39.0,17.048837209302327,0.4932432432432432,0.4511627906976744,4.399999999999987,1.6251162790697633,1.499999999999995,0.8192340683291901,2,10
964,200,0,22.324999999999967,0,1.0,0.0,46.0,17.198630136986303,0.618421052631579,0.2534246575342466,8.800000000000027,3.56952054794521,3.249999999999996,7.7674155260781745,3,15
965,200,0,24.79999999999997,0,1.0,0.0,45.0,16.122754491017965,0.5992063492063492,0.0,8.000000000000016,2.5790419161676645,1.4999999999999984,4.6727164179104586,3,11
966,200,0,31.224999999999948,0,2.0,0.0,41.0,19.39622641509434,0.5064102564102564,0.23349056603773585,5.800000000000029,2.9181603773584914,2.6999999999999917,2.287348018356297,2,16
967,200,0,30.42499999999995,0,2.0,0.0,42.0,18.462264150943398,0.5162337662337663,0.01650943396226415,6.400000000000008,2.35778301886792,1.6999999999999955,2.766039716312061,2,11
968,200,0,32.074999999999946,0,3.0,0.0,41.0,18.84633027522936,0.48456790123456794,0.0,5.700000000000017,2.7910550458715573,2.6999999999999953,2.217018806386287,2,17
969,200,0,23.624999999999975,0,2.0,0.0,44.0,14.78048780487805,0.5368852459016393,0.45121951219512196,7.400000000000013,2.517378048780489,1.3999999999999992,4.820383053084607,3,17
970,200,0,27.074999999999967,0,2.0,0.0,45.0,15.840314136125654,0.5035211267605634,0.3481675392670157,7.9000000000000234,2.8879581151832503,1.299999999999999,7.405664905463882,3,15
971,200,0,22.024999999999974,0,2.0,0.0,43.0,15.121311475409836,0.5982142857142857,0.0,7.000000000000023,2.4239344262295113,1.2000000000000002,4.635772058823552,3,19
972,200,0,22.724999999999973,0,2.0,0.0,43.0,15.006309148264984,0.5948275862068966,0.04416403785488959,7.000000000000008,2.2829652996845415,1.6,3.9001902714752004,3,16
973,200,0,33.899999999999956,0,2.0,0.0,39.0,16.785123966942148,0.41279069767441856,0.014462809917355372,4.7999999999999945,1.9675619834710703,1.8999999999999908,1.431867110627302,2,23
974,200,0,30.62499999999997,0,2.0,0.0,43.0,15.058956916099774,0.439873417721519,0.0,6.900000000000014,1.9859410430838995,1.1999999999999997,3.1554648292883654,3,16
975,200,0,28.949999999999964,0,2.0,0.0,36.0,17.49764150943396,0.4930555555555556,1.125,3.699999999999993,1.7790094339622584,1.6499999999999948,0.7239738005840596,2,10
976,200,0,27.02499999999998,0,2.0,1.0,41.0,14.226463104325699,0.4384057971014492,0.5521628498727735,5.600000000000006,2.15063613231552,1.7999999999999976,2.143225940122241,3,18
977,200,0,19.67499999999997,0,2.0,0.0,44.0,17.186311787072242,0.68,0.0,7.3000000000000185,3.111026615969584,3.2999999999999963,4.986148218829535,3,8
978,27,0,1.8499999999999999,0,1.0,0.0,3.0,1.0833333333333333,0,0.0,1.0,0.3805555555555557,0.40000000000000013,0.06213389928612772,4,10
979,200,0,26.799999999999976,0,2.0,0.0,43.0,15.202099737532809,0.5036231884057971,0.3963254593175853,7.300000000000006,2.279790026246717,1.5999999999999992,3.3828957012951237,3,21
980,200,0,27.47499999999997,0,2.0,0.0,44.0,14.927835051546392,0.4823943661971831,0.0,7.800000000000021,2.4234536082474243,1.0999999999999999,5.531574301030293,3,14
981,200,0,37.99999999999996,0,2.0,0.0,42.0,18.037243947858475,0.3622448979591837,0.8417132216014898,6.800000000000026,2.5906890130353832,1.8999999999999968,3.7819003495533754,2,30
982,200,0,14.324999999999978,0,1.0,0.0,33.0,12.79553903345725,0.6375,0.0,1.2000000000000006,0.6137546468401491,0.6000000000000006,0.06601990049751245,3,14
983,200,0,21.924999999999972,0,2.0,0.0,43.0,16.111475409836064,0.6160714285714286,0.0,6.800000000000029,2.852786885245907,2.4999999999999982,4.744903895768864,3,14
984,200,0,35.04999999999996,0,2.0,0.0,39.0,16.316326530612244,0.40340909090909094,0.3346938775510204,4.19999999999999,1.6991836734693835,1.4999999999999962,1.1232285015764256,2,30
985,200,0,26.249999999999968,0,1.0,0.0,45.0,15.14245810055866,0.5410447761194029,0.0,8.100000000000017,2.444692737430168,1.3999999999999966,4.79440868269315,3,17
986,200,0,23.57499999999997,0,2.0,0.0,43.0,15.87125748502994,0.5860655737704918,0.020958083832335328,6.800000000000015,2.5880239520958077,1.899999999999997,4.112528169961017,3,15
987,200,0,13.374999999999977,0,1.0,0.0,33.0,13.268482490272374,0.6710526315789473,0.0,1.2999999999999996,0.6587548638132298,0.7,0.0821133115310077,3,7
988,200,0,20.974999999999973,0,1.0,0.0,44.0,15.318493150684931,0.6045454545454545,0.07191780821917808,7.4000000000000075,2.4866438356164364,2.0999999999999988,4.101205329392586,3,13
989,200,0,17.199999999999978,0,2.0,0.0,39.0,14.750972762645915,0.6818181818181818,0.0,4.399999999999994,1.5482490272373524,1.0,1.6354399830426296,3,11
990,200,0,33.424999999999955,0,3.0,0.0,48.0,17.272331154684096,0.4683908045977011,0.0915032679738562,9.60000000000003,2.635511982570808,1.2999999999999985,6.66720191760019,3,18
991,200,0,25.449999999999974,0,2.0,0.0,42.0,15.635135135135135,0.5303030303030303,0.01891891891891892,6.100000000000033,2.498378378378385,1.699999999999999,3.9796480617097596,3,10
992,200,0,34.52499999999995,0,2.0,0.0,40.0,17.45762711864407,0.40909090909090906,0.9173728813559322,5.000000000000004,2.458686440677962,2.599999999999998,1.8017122940260193,2,23
993,200,0,15.04999999999998,0,2.0,0.0,37.0,15.746781115879829,0.7368421052631579,0.0,3.499999999999991,1.53261802575107,1.5999999999999979,0.8833300176834601,3,7
994,200,0,30.97499999999995,0,2.0,0.0,40.0,17.915137614678898,0.48376623376623373,0.0,5.300000000000011,2.248853211009173,1.9999999999999931,1.8695727399458208,2,19
995,200,0,32.24999999999996,0,2.0,0.0,41.0,17.22398190045249,0.4695121951219512,1.3755656108597285,5.499999999999999,1.9271493212669655,1.599999999999999,1.7013983200503608,2,23
996,200,0,16.92499999999998,0,2.0,0.0,39.0,14.891050583657588,0.6590909090909091,0.8093385214007782,4.499999999999993,1.674319066147857,1.299999999999998,1.4971841690891405,3,6
997,200,0,32.07499999999995,0,3.0,0.0,41.0,19.109302325581396,0.49375,0.0,6.100000000000012,2.8530232558139517,2.999999999999997,2.0703625222418744,2,16
998,200,0,19.024999999999977,0,2.0,0.0,39.0,14.195729537366548,0.6145833333333334,0.0,4.699999999999999,1.6722419928825614,0.9999999999999992,2.213563576494423,3,11
999,200,0,19.34999999999997,0,1.0,0.0,43.0,17.13754646840149,0.65,0.048327137546468404,7.000000000000029,3.2457249070632033,3.6999999999999966,4.834444444444475,3,7
1000,200,0,16.524999999999977,0,2.0,0.0,38.0,15.338645418326694,0.7023809523809523,0.0,4.09999999999999,1.737051792828681,1.3999999999999977,1.3383695238095155,3,7
