episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
777,200,0,43.04999999999994,0,2.0,0.0,40.0,18.463054187192117,0.27752293577981646,2.3711001642036127,5.299999999999991,1.9691297208538527,1.8999999999999906,0.9754700172562515,1,9
778,200,0,30.174999999999972,0,2.0,0.0,36.0,15.795154185022026,0.44480519480519476,1.6409691629955947,3.599999999999992,1.1850220264317162,0.999999999999999,0.6860785483831793,2,24
779,200,0,16.349999999999987,0,2.0,0.0,33.0,12.52,0.6036585365853658,0.06909090909090909,1.5999999999999996,0.5796363636363638,0.5999999999999998,0.09602295567544691,3,6
780,200,0,22.124999999999975,0,2.0,0.0,41.0,13.866459627329192,0.5657894736842105,0.6366459627329193,5.499999999999997,1.760248447204967,1.1499999999999995,2.1564530347308546,3,20
781,200,0,39.624999999999964,0,2.0,0.0,43.0,17.41176470588235,0.3422330097087378,2.8859180035650622,6.700000000000019,2.000713012477717,1.4,2.4985457549567958,2,34
782,200,0,17.799999999999976,0,1.0,0.0,42.0,16.69795918367347,0.7055555555555556,0.0,6.0000000000000115,2.4542857142857133,1.9999999999999978,2.986857923497271,3,7
783,200,0,31.024999999999967,0,2.0,0.0,37.0,15.78193832599119,0.4512987012987013,0.16079295154185022,3.599999999999991,1.177092511013214,0.9000000000000009,0.6334430778934046,2,29
784,200,0,32.49999999999996,0,2.0,0.0,42.0,17.553488372093025,0.5,0.9023255813953488,6.200000000000004,1.919534883720926,1.6999999999999915,1.8429771929539893,2,17
785,200,0,32.749999999999964,0,2.0,0.0,39.0,18.034858387799563,0.44277108433734935,0.8061002178649237,5.400000000000007,2.575381263616555,2.6999999999999975,1.8325398708942502,2,21
786,33,0,1.6249999999999998,0,1.0,0.0,4.0,1.3846153846153846,0,0.0,1.1,0.4089743589743591,0.40000000000000024,0.06775110964984381,4,10
787,200,0,42.12499999999994,0,2.0,0.0,39.0,18.513957307060757,0.27293577981651373,2.1461412151067325,5.100000000000013,1.9996715927750406,1.5999999999999992,1.9041101164797283,1,9
788,200,0,26.59999999999997,0,2.0,0.0,42.0,16.285340314136125,0.5441176470588235,0.0,6.10000000000002,2.193717277486911,1.4999999999999927,3.163385347066617,3,14
789,200,0,35.874999999999964,0,2.0,1.0,39.0,16.594758064516128,0.3960674157303371,1.4012096774193548,5.200000000000001,1.8715725806451586,1.3999999999999977,1.7272835802694944,2,20
790,200,0,17.49999999999997,0,1.0,0.0,41.0,17.191836734693876,0.7159090909090909,0.0,6.100000000000011,2.721224489795919,2.799999999999996,3.568425296548056,3,7
791,200,0,16.499999999999986,0,3.0,0.0,35.0,14.576208178438662,0.6309523809523809,0.12267657992565056,3.099999999999995,1.7089219330854968,1.8999999999999888,0.7319751243781044,3,10
792,200,0,22.44999999999997,0,1.0,0.0,46.0,15.602006688963211,0.603448275862069,0.5953177257525084,8.400000000000018,2.720401337792643,1.5999999999999992,5.956138702460865,3,14
793,200,0,20.37499999999997,0,1.0,0.0,44.0,16.014545454545456,0.6634615384615384,0.0,7.400000000000014,2.558545454545455,1.9999999999999982,4.840818258753844,3,14
794,27,0,2.0,0,1.0,0.0,3.0,1.1538461538461537,0,0.0,0.8000000000000002,0.3628205128205131,0.40000000000000013,0.049523261548577995,4,5
795,200,0,43.04999999999995,0,2.0,0.0,37.0,17.599343185550083,0.25917431192660545,1.2364532019704433,3.6999999999999877,1.4509031198686344,1.5,0.6983631363244126,1,12
796,200,0,29.949999999999964,0,2.0,0.0,38.0,17.358490566037737,0.5034246575342466,0.37971698113207547,3.99999999999999,1.6955188679245252,1.5999999999999963,1.0228393825615296,2,16
797,200,0,20.674999999999972,0,1.0,0.0,42.0,15.181184668989546,0.6442307692307693,0.0,6.200000000000006,2.146341463414633,1.5999999999999992,3.1912361596736583,3,13
798,200,0,40.299999999999955,0,2.0,0.0,38.0,17.472081218274113,0.2936893203883495,1.9373942470389172,4.8000000000000025,1.6560067681895065,1.2999999999999965,1.4078825011452116,2,31
799,200,0,32.89999999999996,0,2.0,0.0,39.0,17.52714932126697,0.46604938271604934,0.5633484162895928,4.900000000000007,2.0846153846153808,1.6999999999999957,1.8306776615838187,2,19
800,21,0,0.5000000000000002,0,1.0,0.0,2.0,0.6111111111111112,0,0.0,0.7000000000000003,0.3574074074074077,0.40000000000000013,0.05320411663807889,4,8
801,200,0,36.42499999999997,0,2.0,0.0,42.0,16.556756756756755,0.3118556701030928,2.5693693693693693,6.900000000000003,2.0142342342342325,1.5999999999999979,2.9302032958470816,3,38
802,200,0,60.674999999999926,0,2.0,1.0,43.0,19.26875,0.04354838709677411,7.335,6.700000000000009,2.3112499999999945,1.999999999999998,1.9103764224631583,0,12
803,200,0,16.999999999999986,0,3.0,0.0,34.0,13.554006968641115,0.5681818181818182,0.30313588850174217,2.999999999999999,1.4209059233449426,1.5999999999999877,0.5454232226107195,3,13
804,200,0,32.57499999999996,0,2.0,0.0,38.0,17.399558498896248,0.44999999999999996,0.11699779249448124,4.499999999999992,2.1373068432671034,2.39999999999999,1.1748390900939483,2,26
805,200,0,33.49999999999996,0,2.0,0.0,40.0,18.167420814479637,0.4642857142857143,0.832579185520362,5.200000000000013,2.4687782805429834,2.2999999999999954,2.1401673807220396,2,23
806,200,0,35.299999999999955,0,3.0,0.0,43.0,17.937384898710867,0.359375,2.4935543278084715,8.500000000000004,2.551565377532227,1.8999999999999972,4.265274446494483,3,28
807,200,0,44.074999999999946,0,2.0,0.0,40.0,18.41871921182266,0.277027027027027,2.334975369458128,5.800000000000002,1.94252873563218,1.799999999999998,1.4273084555651394,1,18
808,200,0,37.974999999999966,0,2.0,0.0,40.0,16.278810408921935,0.33762886597938147,1.1988847583643123,4.799999999999994,1.8698884758364271,1.5999999999999983,1.6072401129065033,2,31
809,200,0,33.77499999999995,0,2.0,0.0,41.0,19.013761467889907,0.47619047619047616,0.7545871559633027,5.600000000000021,2.89151376146789,2.599999999999997,2.4167984954891053,2,19
810,200,0,17.524999999999974,0,1.0,0.0,41.0,17.114285714285714,0.7159090909090909,0.0,5.700000000000016,2.674693877551021,3.099999999999997,3.3522317739570924,3,8
811,200,0,15.824999999999985,0,2.0,0.0,34.0,13.14828897338403,0.625,0.07224334600760456,1.4999999999999996,0.7703422053231929,0.7999999999999984,0.11600422160536632,3,11
812,200,0,30.374999999999964,0,2.0,0.0,40.0,16.258695652173913,0.43354430379746833,1.6934782608695653,5.100000000000001,1.9854347826086927,1.5999999999999994,1.7747745027150403,3,28
813,200,0,29.224999999999966,0,2.0,0.0,37.0,16.09767441860465,0.4864864864864865,0.7418604651162791,3.499999999999996,1.0460465116279065,0.7000000000000008,0.7108603075192375,2,20
814,200,0,22.199999999999967,0,2.0,0.0,46.0,17.123287671232877,0.6359649122807017,0.75,8.800000000000031,3.4277397260274034,2.599999999999998,7.488393676037719,3,14
815,200,0,29.399999999999967,0,2.0,0.0,37.0,16.95047169811321,0.4965753424657534,0.7830188679245284,3.0999999999999868,1.4507075471698077,1.499999999999998,0.4948607425949061,2,12
816,200,0,35.99999999999996,0,2.0,0.0,40.0,17.08764940239044,0.38586956521739135,0.8207171314741036,5.000000000000004,2.2585657370517893,2.499999999999993,1.9354223560830563,2,25
817,200,0,29.174999999999965,0,1.0,0.0,38.0,17.18421052631579,0.5138888888888888,0.27751196172248804,3.5999999999999885,1.4722488038277477,1.3000000000000003,0.6303818043417251,2,12
818,200,0,30.649999999999963,0,2.0,0.0,39.0,16.54977375565611,0.4642857142857143,1.255656108597285,4.599999999999989,1.5307692307692269,1.2999999999999998,0.9416372598700814,2,16
819,200,0,16.54999999999998,0,1.0,0.0,39.0,16.493877551020407,0.7023809523809523,0.0,4.799999999999996,2.3318367346938746,2.4999999999999973,2.2205744368919027,3,9
820,200,0,42.84999999999995,0,2.0,0.0,39.0,17.889983579638752,0.268348623853211,2.116584564860427,4.399999999999987,1.6252873563218346,1.6999999999999944,0.6127612165660007,1,13
821,200,0,21.799999999999983,0,2.0,0.0,41.0,16.375,0.603448275862069,1.0731707317073171,5.900000000000023,2.6088414634146395,1.6999999999999993,3.757365290055148,3,9
822,200,0,33.04999999999997,0,3.0,0.0,38.0,16.228813559322035,0.40662650602409633,0.9491525423728814,4.199999999999994,1.7213983050847423,1.899999999999989,0.9983813396892882,2,27
823,200,0,17.849999999999984,0,3.0,0.0,35.0,12.885017421602788,0.5388888888888889,0.13240418118466898,1.9999999999999991,1.0696864111498214,1.199999999999991,0.27075684731934413,3,14
824,200,0,20.49999999999997,0,2.0,0.0,42.0,14.578397212543553,0.6153846153846154,0.0,6.000000000000013,1.9728222996515685,1.0999999999999988,3.1023652389277445,3,13
825,200,0,35.17499999999996,0,2.0,0.0,42.0,17.504347826086956,0.4466292134831461,0.6217391304347826,6.000000000000005,2.2658695652173892,1.799999999999998,2.4274335417464137,2,24
826,200,0,15.974999999999984,0,3.0,0.0,34.0,14.045627376425855,0.625,0.22433460076045628,2.699999999999993,1.3087452471482843,1.299999999999999,0.37821796206337926,3,13
827,200,0,27.949999999999964,0,2.0,0.0,41.0,16.47087378640777,0.5138888888888888,0.2645631067961165,5.499999999999999,1.70412621359223,1.2999999999999972,1.8407462457951083,3,14
828,44,0,2.75,0,1.0,1.0,6.0,2.0898876404494384,0,0.0,1.2,0.5,0.5000000000000001,0.09237121212121206,4,7
829,200,0,29.599999999999962,0,2.0,0.0,38.0,17.36842105263158,0.5102739726027398,0.45454545454545453,3.699999999999988,1.5827751196172204,1.4000000000000001,0.6377930781866112,2,12
830,200,0,38.12499999999995,0,2.0,0.0,41.0,16.913214990138066,0.36458333333333337,1.4832347140039448,5.9000000000000234,2.3611439842209085,1.9999999999999947,2.8682646820827324,2,27
831,200,0,21.12499999999997,0,1.0,0.0,44.0,15.64459930313589,0.6203703703703703,0.0,7.300000000000017,2.61254355400697,1.699999999999997,5.359559294871811,3,13
832,39,0,1.3749999999999996,0,1.0,0.0,5.0,1.5416666666666667,0,0.0,0.8000000000000003,0.35555555555555585,0.40000000000000013,0.05053443951379509,4,5
833,200,0,19.89999999999997,0,1.0,0.0,45.0,16.90661478599222,0.68,0.0,8.000000000000021,2.8696498054474735,2.1999999999999975,5.623677628391496,3,11
834,200,0,58.04999999999994,0,3.0,0.0,42.0,18.96,0.036666666666666625,8.32875,6.000000000000001,2.1259999999999946,2.099999999999996,1.097825715352676,0,17
835,200,0,29.49999999999997,0,2.0,1.0,36.0,16.328125,0.45666666666666667,1.8660714285714286,3.199999999999994,1.439955357142853,1.1999999999999995,0.584455588606046,2,17
836,200,0,30.599999999999962,0,2.0,0.0,37.0,16.698660714285715,0.4551282051282052,0.46875,4.499999999999992,1.6622767857142813,1.5999999999999945,0.8555678290807771,2,19
837,200,0,36.54999999999997,0,2.0,0.0,42.0,17.154285714285713,0.37631578947368416,1.0876190476190477,6.600000000000014,2.134476190476189,1.7999999999999918,2.325276971526432,2,24
838,200,0,36.674999999999955,0,2.0,0.0,43.0,16.6635687732342,0.34375,1.2843866171003717,7.300000000000009,2.2613382899628234,1.6999999999999926,3.689558911426438,2,22
839,200,0,27.474999999999973,0,2.0,0.0,44.0,14.71018276762402,0.47857142857142854,0.0,7.5000000000000275,2.3587467362924333,0.9000000000000005,5.316715614092528,3,22
840,200,0,18.324999999999974,0,1.0,0.0,42.0,16.175298804780876,0.6847826086956522,0.0,6.100000000000012,2.296414342629482,1.4999999999999978,3.620721904761911,3,5
841,200,0,21.349999999999994,0,2.0,0.0,33.0,11.795454545454545,0.4537037037037037,1.4375,1.6999999999999997,0.7724431818181808,0.7999999999999984,0.12080409675310498,3,25
842,200,0,23.224999999999966,0,1.0,0.0,45.0,15.62379421221865,0.614406779661017,0.6816720257234726,7.800000000000019,2.555627009646304,1.1999999999999993,5.916613110008289,3,18
843,200,0,33.37499999999996,0,2.0,1.0,39.0,16.484782608695653,0.42469879518072284,0.44782608695652176,4.699999999999991,1.748043478260866,1.599999999999999,1.0614142316362485,2,27
844,200,0,18.649999999999977,0,1.0,0.0,42.0,15.840304182509506,0.6770833333333334,0.0,6.0000000000000115,2.3034220532319383,1.6999999999999962,3.3287436386768485,3,9
845,200,0,30.599999999999962,0,1.0,0.0,42.0,16.292517006802722,0.47435897435897434,1.2335600907029478,6.300000000000004,1.7941043083900197,1.3999999999999915,2.002243109831346,3,25
846,200,0,27.77499999999999,0,2.0,0.0,40.0,14.44208037825059,0.34589041095890416,2.182033096926714,6.699999999999998,2.622931442080383,1.7999999999999972,4.057156398104296,3,29
847,200,0,17.09999999999997,0,1.0,0.0,44.0,19.53303964757709,0.75,0.0,7.800000000000018,3.607048458149783,3.499999999999995,6.809069243906257,3,1
848,200,0,16.799999999999976,0,1.0,0.0,41.0,17.42489270386266,0.7380952380952381,0.0,5.800000000000016,2.539484978540774,2.599999999999997,3.223650530503988,3,7
849,200,0,24.97499999999999,0,3.0,0.0,34.0,12.448877805486283,0.42460317460317465,1.139650872817955,2.099999999999991,0.8680798004987507,0.8,0.257685945273629,3,24
850,200,0,18.574999999999978,0,2.0,0.0,42.0,16.669201520912548,0.6770833333333334,0.0,6.000000000000015,2.8007604562737645,3.0999999999999965,3.548872021744164,3,11
851,200,0,20.649999999999988,0,2.0,0.0,34.0,12.531343283582089,0.5384615384615384,0.20298507462686566,1.9999999999999982,0.7373134328358196,0.7,0.15983301254633536,3,14
852,200,0,27.64999999999997,0,4.0,0.0,34.0,16.103211009174313,0.4714285714285714,0.02981651376146789,2.4999999999999973,1.1451834862385284,1.199999999999993,0.27298282437728366,2,19
853,200,0,18.649999999999988,0,3.0,0.0,35.0,12.986577181208053,0.5159574468085106,1.2348993288590604,2.799999999999999,1.2838926174496597,1.2999999999999965,0.36195939326373816,3,15
854,200,0,31.549999999999958,0,2.0,0.0,41.0,18.263157894736842,0.5162337662337663,0.4019138755980861,5.800000000000002,2.119617224880379,1.8999999999999966,1.5801505239722264,2,16
855,200,0,29.099999999999966,0,3.0,0.0,37.0,16.76279069767442,0.4797297297297297,0.4116279069767442,3.5999999999999894,1.4534883720930198,1.2999999999999965,0.8293760377286993,2,16
856,200,0,45.84999999999994,0,2.0,0.0,46.0,18.462875197472354,0.2668067226890757,2.265402843601896,8.500000000000002,2.2631911532385423,1.9999999999999911,2.659204667971086,1,20
857,200,0,29.249999999999975,0,3.0,0.0,36.0,15.16335540838852,0.43918918918918914,0.5474613686534217,3.49999999999999,1.177041942604854,1.099999999999996,0.5098065377568085,3,21
858,200,0,18.999999999999975,0,1.0,0.0,41.0,15.534545454545455,0.6377551020408163,0.0,5.800000000000008,2.3752727272727263,2.1999999999999966,2.880299375859515,3,9
859,200,0,18.69999999999998,0,3.0,0.0,37.0,13.35494880546075,0.5833333333333334,0.20819112627986347,3.799999999999989,1.3191126279863443,1.1999999999999955,0.8175281893579287,3,15
860,200,0,26.24999999999997,0,1.0,0.0,43.0,15.094594594594595,0.5485074626865671,0.28378378378378377,6.600000000000005,1.8659459459459438,1.2999999999999992,2.295884118949004,3,16
861,200,0,28.899999999999967,0,2.0,0.0,48.0,16.057742782152232,0.5337837837837838,0.6141732283464567,9.600000000000023,2.7207349081364836,1.4999999999999964,6.592450124001133,3,18
862,200,0,35.82499999999995,0,2.0,0.0,41.0,17.743478260869566,0.4375,0.5239130434782608,5.499999999999992,2.4563043478260833,2.1999999999999984,1.8811213190988594,2,23
863,200,0,18.47499999999997,0,1.0,0.0,42.0,16.365758754863812,0.6861702127659575,0.0311284046692607,6.500000000000006,2.517120622568092,2.299999999999997,3.6415519016472864,3,10
864,200,0,28.874999999999964,0,2.0,0.0,37.0,17.129716981132077,0.5,1.1650943396226414,3.399999999999997,1.5582547169811294,1.1999999999999997,1.022579057154771,2,17
865,200,0,38.82499999999996,0,2.0,0.0,43.0,17.563451776649746,0.3125,1.5769881556683587,7.3000000000000025,1.7230118443316385,1.2999999999999987,2.0505084745762705,3,28
866,200,0,26.549999999999965,0,3.0,0.0,39.0,16.844827586206897,0.5253623188405797,0.8472906403940886,5.099999999999998,1.8142857142857127,1.1999999999999995,2.1769027209027207,3,9
867,200,0,18.92499999999997,0,1.0,0.0,43.0,17.46692607003891,0.6979166666666666,0.0,6.600000000000024,3.121789883268485,2.799999999999997,4.701308442344983,3,6
868,200,0,29.54999999999996,0,2.0,0.0,40.0,17.287330316742082,0.4772727272727273,2.088235294117647,5.499999999999997,1.965158371040721,1.599999999999998,1.7589760599499344,2,16
869,200,0,42.62499999999994,0,2.0,0.0,37.0,18.054187192118228,0.2592592592592593,2.270935960591133,3.199999999999994,1.7238095238095186,1.79999999999999,0.4863473899913679,1,11
870,200,0,44.17499999999994,0,2.0,0.0,43.0,19.382594417077176,0.2850877192982456,3.5106732348111658,6.8000000000000025,2.5208538587848888,2.499999999999996,1.7845452976704022,1,14
871,200,0,42.94999999999995,0,3.0,0.0,42.0,17.146596858638745,0.286697247706422,1.6230366492146597,6.300000000000027,2.599650959860386,1.7999999999999998,3.8357881752394127,2,41
872,200,0,16.374999999999982,0,3.0,0.0,34.0,13.04089219330855,0.6280487804878049,0.0,1.4999999999999996,0.7877323420074336,0.8000000000000005,0.17327197346600223,3,14
873,200,0,18.949999999999967,0,1.0,0.0,46.0,19.30901287553648,0.71875,0.030042918454935622,8.600000000000021,3.669957081545067,3.0999999999999948,6.787291114058385,3,7
874,200,0,23.42499999999996,0,1.0,0.0,49.0,16.689895470383274,0.6228813559322034,0.0,10.20000000000002,3.2522648083623715,2.299999999999997,8.89347392191145,3,9
875,200,0,32.674999999999955,0,2.0,0.0,40.0,19.20990566037736,0.4907407407407407,0.8443396226415094,5.200000000000015,2.806367924528302,2.6999999999999975,2.3343828118481484,2,14
876,200,0,28.54999999999996,0,2.0,0.0,42.0,16.589805825242717,0.523972602739726,0.6092233009708737,6.100000000000002,1.766747572815532,1.199999999999997,2.406311364828001,3,13
877,200,0,14.799999999999985,0,2.0,0.0,33.0,13.306772908366534,0.668918918918919,0.027888446215139442,1.100000000000001,0.5752988047808774,0.6000000000000006,0.06377333333333338,3,4
878,200,0,26.87499999999999,0,2.0,0.0,40.0,15.047961630695443,0.42361111111111116,0.9376498800959233,5.900000000000021,2.3707434052757823,1.6,3.254990108575655,3,22
879,200,0,32.49999999999996,0,2.0,0.0,40.0,19.193396226415093,0.49683544303797467,0.8443396226415094,5.40000000000002,2.7964622641509433,3.049999999999994,2.039503546099299,2,12
880,200,0,19.524999999999977,0,1.0,0.0,42.0,15.847014925373134,0.6683673469387755,0.0,6.3000000000000105,2.3779850746268654,1.7999999999999978,3.3127331077788473,3,15
881,200,0,30.92499999999998,0,3.0,0.0,38.0,13.093418259023355,0.31329113924050633,1.9723991507430998,3.8999999999999875,1.3658174097664515,1.0,0.9483687342228573,3,30
882,200,0,14.999999999999984,0,2.0,0.0,34.0,13.370517928286853,0.6710526315789473,0.0,1.5,0.6135458167330681,0.6000000000000003,0.0971885714285714,3,1
883,200,0,31.42499999999996,0,2.0,0.0,39.0,18.04066985645933,0.5032467532467533,0.5239234449760766,5.299999999999993,1.9861244019138724,1.699999999999997,1.6020175935623757,2,15
884,200,0,43.69999999999995,0,2.0,0.0,38.0,17.67149758454106,0.24549549549549554,1.8872785829307568,3.5999999999999863,1.655716586151365,1.6999999999999882,0.7350940255160208,1,12
885,200,0,27.074999999999974,0,3.0,0.0,35.0,15.651162790697674,0.46739130434782605,0.14883720930232558,3.3999999999999875,1.2693023255813913,1.1999999999999968,0.5860375664551947,3,14
886,200,0,23.72499999999999,0,2.0,0.0,33.0,12.672680412371134,0.4666666666666667,0.37371134020618557,2.199999999999999,0.72242268041237,0.6999999999999966,0.16101891154022413,3,22
887,200,0,45.34999999999994,0,2.0,0.0,41.0,18.788617886178862,0.2763157894736842,2.232520325203252,5.900000000000011,2.2489430894308913,1.899999999999995,2.136845996023524,1,15
888,200,0,18.999999999999982,0,3.0,0.0,36.0,14.414715719063546,0.5729166666666666,0.4280936454849498,4.299999999999994,2.008026755852839,2.099999999999995,1.7006903803131916,3,16
889,200,0,27.22499999999997,0,2.0,0.0,43.0,16.398477157360407,0.5246478873239436,0.27918781725888325,6.900000000000017,2.2609137055837554,1.5999999999999936,3.4913373916964736,3,15
890,200,0,18.67499999999997,0,2.0,0.0,46.0,19.824034334763947,0.7393617021276596,0.0,8.600000000000032,3.978969957081553,4.2,6.16649535809023,3,8
891,200,0,21.899999999999988,0,2.0,0.0,34.0,13.579387186629527,0.5357142857142857,0.7604456824512534,2.2999999999999954,0.9370473537604426,0.8000000000000007,0.2845628491620095,3,15
892,200,0,32.024999999999956,0,2.0,0.0,40.0,17.516279069767442,0.48417721518987344,0.3953488372093023,5.399999999999995,1.9055813953488356,1.3999999999999975,1.9482584546157595,2,17
893,200,0,21.674999999999972,0,2.0,0.0,45.0,16.661921708185055,0.6388888888888888,0.0,8.200000000000019,3.1263345195729553,2.099999999999998,7.266800658561318,3,12
894,200,0,17.274999999999984,0,3.0,0.0,34.0,13.32752613240418,0.625,0.05226480836236934,2.199999999999991,1.0341463414634107,1.0999999999999954,0.2832277097902061,3,13
895,200,0,16.949999999999985,0,2.0,0.0,34.0,12.779359430604982,0.5755813953488372,0.26334519572953735,1.6999999999999997,0.8736654804270444,0.8999999999999984,0.12820491388044483,3,8
896,200,0,32.92499999999996,0,2.0,0.0,41.0,18.31860465116279,0.4907407407407407,0.32325581395348835,5.500000000000017,2.3786046511627883,2.199999999999993,1.9251805580343906,2,18
897,200,0,16.274999999999988,0,2.0,0.0,33.0,12.386759581881533,0.563953488372093,0.09059233449477352,1.9999999999999996,0.7080139372822283,0.6999999999999964,0.15648819930069888,3,11
898,69,0,6.1750000000000025,0,2.0,0.0,10.0,4.043478260869565,0,0.13768115942028986,1.2,0.45289855072463786,0.4000000000000005,0.07713332983248435,4,11
899,200,0,29.449999999999967,0,2.0,0.0,37.0,17.837264150943398,0.4965753424657534,0.4716981132075472,4.199999999999993,1.9827830188679183,1.799999999999988,0.9539305798915276,2,11
900,200,0,33.74999999999996,0,3.0,0.0,41.0,18.41176470588235,0.4676470588235294,1.3438914027149322,5.600000000000015,2.6153846153846136,2.199999999999994,2.4213141690084647,2,21
901,200,0,24.299999999999972,0,1.0,0.0,43.0,14.366568914956012,0.5564516129032258,0.40175953079178883,6.800000000000013,1.9287390029325515,0.9999999999999997,3.500201238390099,3,19
902,200,0,32.17499999999997,0,2.0,0.0,38.0,16.2274678111588,0.42901234567901236,0.7746781115879828,3.9999999999999916,1.5999999999999959,1.3999999999999908,1.0136527365245984,2,26
903,200,0,25.649999999999974,0,2.0,0.0,39.0,16.0253807106599,0.5261194029850746,0.03807106598984772,4.299999999999992,1.8101522842639564,1.3499999999999974,1.7197049634425157,3,15
904,200,0,36.49999999999996,0,2.0,0.0,39.0,16.560878243512974,0.3708791208791209,1.2035928143712575,5.099999999999997,2.0834331337325307,2.199999999999989,1.4387532270916281,2,34
905,200,0,22.62499999999997,0,1.0,0.0,45.0,15.722408026755852,0.6359649122807017,0.0,8.100000000000014,2.5036789297658864,1.8999999999999977,5.164291722595087,3,17
906,200,0,13.449999999999987,0,2.0,0.0,33.0,14.274678111587983,0.7352941176470589,0.055793991416309016,1.5,0.6493562231759652,0.6000000000000002,0.11340296198054808,3,7
907,200,0,44.324999999999946,0,2.0,0.0,39.0,18.715927750410508,0.2633928571428571,2.110016420361248,4.299999999999987,2.120853858784889,2.1999999999999975,1.0294036885245836,1,19
908,200,0,28.59999999999996,0,1.0,0.0,41.0,17.327751196172247,0.523972602739726,0.17464114832535885,5.400000000000002,1.8239234449760733,1.4999999999999931,1.778767992765689,3,16
909,200,0,33.649999999999956,0,2.0,0.0,40.0,17.162946428571427,0.4487951807228916,0.765625,4.899999999999992,1.9890624999999968,1.8999999999999981,1.5794194904909173,2,21
910,200,0,20.79999999999998,0,2.0,0.0,41.0,14.328859060402685,0.6084905660377359,0.0,5.599999999999999,1.8436241610738238,1.1999999999999997,2.266578831796216,3,18
911,200,0,22.024999999999988,0,3.0,0.0,35.0,12.829971181556196,0.5227272727272727,0.020172910662824207,2.19999999999999,0.9590778097982684,0.9000000000000002,0.28051790578698776,3,17
912,200,0,31.574999999999964,0,2.0,0.0,39.0,18.132558139534883,0.4778481012658228,0.44883720930232557,5.200000000000012,2.2753488372093016,1.8999999999999957,2.2614510624719513,2,16
913,200,0,37.82499999999995,0,2.0,0.0,40.0,16.68586387434555,0.3214285714285714,1.9476439790575917,5.200000000000003,1.426876090750435,1.0999999999999974,1.319246789795569,3,31
914,200,0,25.074999999999992,0,3.0,0.0,33.0,12.002463054187192,0.4087301587301587,0.229064039408867,1.6,0.6497536945812801,0.6000000000000001,0.1257519337519336,3,29
915,200,0,32.47499999999996,0,2.0,0.0,39.0,17.761467889908257,0.4722222222222222,0.41284403669724773,4.499999999999994,2.140137614678894,2.1499999999999946,1.4747958126199971,2,22
916,200,0,29.624999999999964,0,2.0,0.0,41.0,16.519540229885056,0.4736842105263158,1.4298850574712643,5.900000000000005,2.0650574712643643,1.5999999999999988,2.2827910835834766,3,23
917,200,0,17.974999999999987,0,3.0,0.0,34.0,12.66220735785953,0.5869565217391305,0.08695652173913043,1.8999999999999972,0.7879598662207352,0.7000000000000001,0.20119507829977568,3,12
918,200,0,29.54999999999996,0,2.0,0.0,38.0,16.58371040723982,0.47,0.5497737556561086,3.999999999999987,1.5429864253393626,1.499999999999999,0.7243549699789564,2,19
919,200,0,17.674999999999972,0,1.0,0.0,43.0,17.93305439330544,0.7166666666666667,0.0,6.700000000000018,3.031799163179918,3.399999999999996,3.7188028711484717,3,3
920,200,0,27.949999999999967,0,2.0,0.0,43.0,15.758620689655173,0.5102739726027398,0.06157635467980296,6.600000000000014,2.0078817733990144,1.599999999999997,3.2059179179179234,3,20
921,200,0,19.24999999999998,0,3.0,0.0,40.0,14.860627177700348,0.61,0.2264808362369338,4.799999999999991,2.129616724738672,2.2999999999999927,1.7851027097902001,3,8
922,200,0,16.949999999999974,0,1.0,0.0,43.0,19.110132158590307,0.75,0.0,6.8000000000000185,3.353303964757711,3.499999999999994,4.010408321689193,3,1
923,200,0,18.824999999999978,0,1.0,0.0,42.0,16.076045627376427,0.6875,0.0,6.100000000000006,2.3764258555133058,1.9999999999999978,3.1782734790654605,3,8
924,200,0,19.57499999999998,0,3.0,0.0,36.0,13.386075949367088,0.553921568627451,0.2911392405063291,2.7999999999999865,1.4357594936708817,1.4999999999999998,0.6279996995643622,3,17
925,200,0,43.99999999999994,0,2.0,0.0,38.0,18.183739837398374,0.2545454545454545,2.3121951219512193,4.199999999999986,1.8860162601625958,1.799999999999995,0.866993739159857,1,6
926,200,0,34.724999999999966,0,2.0,1.0,39.0,16.510330578512395,0.40697674418604646,0.8636363636363636,4.699999999999998,1.8770661157024755,1.9999999999999865,1.2430124010159813,2,28
927,200,0,20.599999999999973,0,1.0,0.0,44.0,16.50181818181818,0.6730769230769231,0.0,7.4000000000000234,2.759272727272731,1.9999999999999991,5.362194012482835,3,7
928,200,0,30.94999999999997,0,2.0,0.0,42.0,14.740088105726873,0.40625,0.7973568281938326,6.600000000000015,1.9449339207048444,1.299999999999997,3.2154414768454593,3,28
929,200,0,30.649999999999967,0,2.0,0.0,37.0,16.21875,0.4473684210526315,0.23883928571428573,3.4999999999999907,1.4225446428571398,1.1999999999999988,0.639383317638497,2,17
930,200,0,32.124999999999964,0,2.0,0.0,39.0,16.158798283261802,0.4228395061728395,0.5836909871244635,4.699999999999996,1.620600858369095,1.4999999999999933,1.1046450691902054,2,24
931,117,0,13.850000000000005,0,2.0,0.0,18.0,6.78988326848249,0,0.13229571984435798,1.4,0.5863813229571988,0.6000000000000003,0.08071069525193797,4,17
