0,4006,200,0.018206074078526625,50.37499999999993,0.26104656115039687,3.0,0.4723076923076923,44.0,20.764615384615386,0.2126865671641791,6.361538461538461,7.600000000000023,3.785692307692313,3.9999999999999987,4.1521062225909935,1,
0,4007,200,0.01818787710445156,55.27499999999992,0.2610598273300251,3.0,0.5136876006441223,48.0,21.18035426731079,0.2464788732394365,4.252818035426731,10.400000000000022,3.761030595813207,3.599999999999992,6.374446678094674,1,
0,4008,200,0.0181696983182551,45.549999999999926,0.26107064696005616,2.0,0.3056910569105691,39.0,20.160975609756097,0.2456896551724137,2.3252032520325203,5.80000000000001,3.072357723577238,3.199999999999996,1.7864007838775573,1,
0,4009,200,0.018151537701758473,50.549999999999926,0.2610832854642708,3.0,0.42258064516129035,45.0,21.296774193548387,0.2425373134328359,4.635483870967742,8.200000000000022,3.8183870967741966,3.799999999999996,3.96279545572987,1,
0,4010,200,0.018133395236801075,43.274999999999956,0.26111178814085134,3.0,0.5869218500797448,40.0,18.59170653907496,0.2333333333333334,11.065390749601276,5.1999999999999895,2.277671451355656,2.3999999999999915,1.0902035148865434,1,
0,4011,200,0.01811527090524041,45.54999999999993,0.2611318511052582,3.0,0.5430894308943089,47.0,24.026016260162603,0.2536764705882353,13.517073170731708,10.10000000000002,5.391382113821149,6.000000000000021,7.24023505733434,1,
0,4012,200,0.018097164688952158,45.574999999999946,0.26114579093596574,3.0,0.47619047619047616,43.0,20.77504105090312,0.25393700787401574,11.880131362889983,7.000000000000019,3.3563218390804606,3.0999999999999965,3.365983817301889,1,
0,4013,200,0.01807907656983012,35.799999999999955,0.26115704363972675,3.0,0.5102040816326531,48.0,19.90702947845805,0.473404255319149,2.129251700680272,10.200000000000035,3.528798185941046,3.2999999999999914,5.40346423417856,2,
0,4014,200,0.018061006529786143,52.52499999999994,0.26117292871573483,3.0,0.5470494417862839,49.0,22.04306220095694,0.25,6.660287081339713,11.000000000000037,4.3484848484848575,4.5,6.803811598412285,1,
0,4015,200,0.018042954550750216,50.97499999999994,0.26118455039120725,3.0,0.5039872408293461,45.0,22.116427432216906,0.2316176470588236,3.8995215311004783,10.300000000000027,4.392503987240835,4.099999999999994,7.470438927699776,1,
0,4016,200,0.01802492061467033,34.12499999999995,0.2612094899157034,8.0,1.695364238410596,54.0,21.549668874172184,0.4819587628865979,10.792494481236202,13.300000000000043,4.694922737306849,3.199999999999992,18.164553810389062,2,
0,4017,200,0.018006904703512554,38.72499999999995,0.2612235668906226,4.0,0.6539278131634819,48.0,21.15286624203822,0.4296116504854369,3.6518046709129512,9.800000000000018,4.637154989384295,4.1000000000000005,9.898510186565536,2,
0,4018,200,0.017988906799261004,44.49999999999996,0.2612380508220245,4.0,0.6026365348399246,49.0,19.06779661016949,0.3586956521739131,1.7306967984934087,10.900000000000038,3.7177024482109284,2.199999999999996,10.82576150374878,2,
0,4019,200,0.017970926883917736,42.02499999999996,0.2612458414512246,4.0,0.6074950690335306,49.0,21.382642998027613,0.4004424778761062,6.0788954635108485,11.400000000000032,4.735108481262335,4.499999999999998,11.824496183860802,2,
0,4020,200,0.01795296493950285,48.52499999999994,0.261257754929704,3.0,0.45569620253164556,44.0,22.54746835443038,0.22388059701492535,9.737341772151899,7.800000000000046,4.703797468354444,5.4000000000000306,4.468575096792354,1,
0,4021,200,0.017935020948054412,33.87499999999995,0.2612687056459245,3.0,0.6367924528301887,54.0,22.69575471698113,0.5349462365591398,7.57311320754717,13.500000000000025,4.897877358490574,4.100000000000012,12.035669242606748,2,
0,4022,200,0.0179170948916284,48.22499999999994,0.26128583489107354,4.0,0.6028708133971292,49.0,23.19298245614035,0.25,13.358851674641148,12.400000000000023,5.038437001594904,5.200000000000006,9.636299789555267,1,
0,4023,200,0.017899186752298794,35.649999999999935,0.26129552762173724,3.0,0.6467889908256881,50.0,22.456422018348626,0.4871134020618557,4.527522935779817,10.900000000000038,4.973623853211018,4.900000000000025,9.29992338922288,2,
0,4024,200,0.01788129651215741,43.549999999999955,0.261311907593881,3.0,0.3668261562998405,41.0,20.271132376395535,0.23770491803278682,11.293460925039872,5.900000000000001,3.2853269537480063,3.599999999999996,2.118793942451255,1,
0,4025,200,0.017863424153314034,49.699999999999925,0.2613280811962705,3.0,0.4868217054263566,44.0,20.58294573643411,0.2234848484848484,4.17984496124031,7.800000000000036,3.6406201550387642,3.900000000000014,4.080055515431681,1,
0,4026,200,0.017845569657896312,48.07499999999993,0.2613464699348441,3.0,0.47384155455904337,49.0,19.079222720478327,0.2234848484848484,3.029895366218236,10.200000000000045,2.873243647234682,1.5999999999999974,7.906513564798716,1,
0,4027,200,0.017827733008049722,37.22499999999995,0.2613606942822122,4.0,0.8110047846889952,53.0,25.51196172248804,0.5123762376237624,4.8349282296650715,13.400000000000022,6.468899521531107,5.699999999999993,18.298742670935123,2,
0,4028,200,0.017809914185937626,34.42499999999992,0.2613764917021578,4.0,0.8394495412844036,56.0,21.80275229357798,0.5319148936170213,2.811926605504587,14.700000000000031,4.5649082568807415,3.9000000000000075,12.348397922598389,2,
0,4029,200,0.017792113173741214,30.87499999999997,0.2613951478989366,4.0,0.8543478260869565,48.0,19.53913043478261,0.4521276595744681,16.845652173913045,9.800000000000017,3.580652173913043,3.399999999999994,5.0953329070758855,2,
0,4030,200,0.017774329953659445,36.19999999999996,0.26141323458542776,3.0,0.3401015228426396,38.0,18.109983079526227,0.2892156862745098,11.898477157360405,4.199999999999987,2.208291032148894,2.299999999999993,0.7744904643092694,2,
0,4031,200,0.017756564507909123,51.499999999999936,0.26142899707970185,3.0,0.4505327245053272,46.0,22.347031963470318,0.20070422535211274,6.207001522070016,9.800000000000022,4.7786910197869235,5.600000000000016,7.43887450347112,1,
0,4032,200,0.017738816818724773,45.69999999999996,0.2614407717455276,4.0,0.599647266313933,49.0,19.955908289241624,0.31557377049180324,3.578483245149912,11.60000000000003,4.315520282186954,2.699999999999995,12.845624419640988,2,
0,4033,200,0.017721086868358722,50.099999999999945,0.2614563426933633,3.0,0.42073170731707316,43.0,21.10518292682927,0.1977611940298507,4.932926829268292,7.300000000000024,4.027743902439036,4.700000000000013,4.071961925153635,1,
0,4034,200,0.017703374639081032,43.62499999999995,0.26147406081075447,4.0,0.5374800637958532,43.0,20.470494417862838,0.2420634920634921,13.253588516746412,7.300000000000032,3.4049441786283907,3.3999999999999977,3.033857305185725,1,
0,4035,200,0.01768568011317944,33.17499999999995,0.261487151512625,3.0,0.6221719457013575,51.0,21.91628959276018,0.4893617021276596,6.409502262443439,11.600000000000042,4.750678733031688,5.100000000000007,5.952482531474178,2,
0,4036,200,0.017668003272959434,47.89999999999994,0.2615040716393677,3.0,0.5475040257648953,46.0,22.977455716586153,0.2427007299270072,13.821256038647343,9.800000000000022,4.839291465378432,5.2000000000000055,5.288873045556117,1,
0,4037,200,0.01765034410074419,25.599999999999966,0.26151080982866065,11.0,1.0898550724637681,48.0,14.315942028985507,0.49264705882352944,1.208695652173913,9.800000000000022,2.465507246376814,1.2999999999999994,5.970231209976432,3,
0,4038,200,0.0176327025788745,19.99999999999999,0.2615114009900388,4.0,0.5179282868525896,49.0,21.258964143426294,0.7028301886792453,0.16733067729083664,11.800000000000027,5.332270916334669,5.300000000000001,16.343554422310838,3,
0,4039,200,0.017615078689708876,48.74999999999995,0.26152490092748526,4.0,0.5157545605306799,51.0,18.384742951907132,0.28435114503816794,3.308457711442786,11.400000000000023,3.3135986733001683,1.7999999999999998,9.72416692837036,2,
0,4040,200,0.017597472415623393,41.97499999999994,0.2615297984873154,5.0,0.6794055201698513,50.0,22.091295116772823,0.4228971962616822,1.010615711252654,11.400000000000029,5.243524416135887,4.599999999999998,11.840718615892008,2,
0,4041,200,0.017579883739011794,37.12499999999995,0.2615366378393609,4.0,0.6114649681528662,45.0,17.326963906581742,0.4184210526315789,1.7473460721868366,8.600000000000005,2.3836518046709108,1.6999999999999926,3.672306635948864,2,
0,4042,200,0.017562312642285412,42.32499999999994,0.26155042536855055,3.0,0.45685279187817257,52.0,20.104906937394247,0.3382352941176471,4.588832487309645,12.10000000000004,3.562605752961086,2.399999999999992,9.37139591040759,2,
0,4043,200,0.01754475910787312,32.54999999999995,0.26155350939555055,3.0,0.4174107142857143,43.0,18.154017857142858,0.4642857142857143,0.9441964285714286,7.500000000000002,2.5837053571428545,2.099999999999995,3.172865881671462,2,
0,4044,200,0.0175272231182214,57.04999999999992,0.2615691953102539,3.0,0.5192012288786483,51.0,21.920122887864824,0.22315436241610742,5.420890937019969,11.700000000000012,4.485867895545324,4.500000000000019,8.592076899444695,1,
0,4045,200,0.017509704655794274,51.29999999999992,0.2615887209807388,3.0,0.430635838150289,44.0,19.446531791907514,0.158450704225352,4.985549132947977,9.700000000000031,3.13583815028902,1.999999999999995,6.878279614866668,1,
0,4046,200,0.017492203703073247,33.97499999999995,0.261602245999364,3.0,0.7032258064516129,56.0,22.705376344086023,0.4777227722772277,7.043010752688172,15.100000000000046,5.515698924731198,5.300000000000003,15.002533185020486,2,
0,4047,200,0.017474720242557397,44.29999999999993,0.2616305815828899,3.0,0.5869918699186992,51.0,21.965853658536584,0.3003875968992248,9.965853658536586,11.500000000000032,4.1552845528455284,3.2999999999999923,7.511531474272437,1,
0,4048,200,0.01745725425676323,46.54999999999993,0.261643048725283,3.0,0.4292682926829268,43.0,19.952845528455285,0.2540322580645161,4.947967479674797,7.300000000000002,2.947479674796746,2.4999999999999947,3.605103572468955,1,
0,4049,200,0.017439805728224775,48.274999999999935,0.2616563510661918,3.0,0.47393364928909953,44.0,21.143759873617693,0.2347328244274809,6.454976303317536,8.600000000000016,3.871721958925755,3.999999999999997,5.2176326314316235,1,
0,4050,200,0.017422374639493515,45.07499999999993,0.26167225095061114,4.0,0.4287974683544304,55.0,20.128164556962027,0.28125,4.787974683544304,13.900000000000036,4.089556962025319,2.3999999999999955,15.721475556179763,2,
0,4051,200,0.01740496097313833,52.69999999999994,0.26168423481427644,3.0,0.4460093896713615,45.0,20.86071987480438,0.22445255474452552,3.7261345852895147,8.00000000000003,3.757902973395935,3.8999999999999977,3.395325376151039,1,
0,4052,200,0.017387564711745573,47.97499999999993,0.261696782819824,4.0,0.5104669887278583,44.0,20.492753623188406,0.25390625,3.859903381642512,7.900000000000015,3.348470209339774,3.499999999999997,2.9261468495143186,1,
0,4053,200,0.01737018583791899,25.524999999999977,0.26170415659092866,14.0,1.4720496894409938,48.0,17.624223602484474,0.59375,2.049689440993789,9.600000000000035,3.938509316770193,3.4499999999999975,9.499135465645068,3,
0,4054,200,0.017352824334279676,26.149999999999967,0.26171069474414416,4.0,0.5895953757225434,49.0,16.309248554913296,0.5688405797101449,0.12427745664739884,10.200000000000019,3.0549132947976894,1.4999999999999987,9.680454050431456,3,
0,4055,200,0.01733548018346616,48.14999999999995,0.26172611025106135,3.0,0.46504065040650405,45.0,22.47479674796748,0.24626865671641784,12.863414634146341,8.800000000000024,4.46065040650407,4.299999999999998,5.163725960647261,1,
0,4056,200,0.017318153368134255,39.574999999999946,0.26173018147982796,3.0,0.578494623655914,48.0,21.41505376344086,0.4393203883495146,3.475268817204301,10.400000000000025,4.704086021505382,4.299999999999998,8.177849647756815,2,
0,4057,200,0.01730084387095716,52.72499999999991,0.26174413886674064,3.0,0.4431137724550898,49.0,21.603293413173652,0.20833333333333326,5.124251497005988,10.400000000000025,4.383832335329349,5.200000000000001,7.199708229717521,1,
0,4058,200,0.017283551674625395,22.84999999999997,0.2617477020884953,5.0,0.5018587360594795,53.0,19.256505576208177,0.6666666666666666,0.1970260223048327,13.400000000000025,4.517100371747216,2.9999999999999973,19.68716917272381,3,
0,4059,200,0.01726627676184673,50.949999999999925,0.2617628365595179,2.0,0.4338461538461538,48.0,21.213846153846156,0.22902097902097895,7.72,9.80000000000002,4.055230769230776,3.850000000000015,6.852430224013306,1,
0,4060,200,0.017249019115346265,45.799999999999926,0.26178779193693885,4.0,0.6601626016260163,42.0,21.57560975609756,0.25,6.853658536585366,8.300000000000034,3.9211382113821176,3.5999999999999903,4.512842350573383,1,
0,4061,200,0.017231778717866367,52.79999999999992,0.26179668711029463,3.0,0.44065040650406506,48.0,22.71707317073171,0.25359712230215825,3.7219512195121953,9.800000000000027,4.6060162601626065,4.399999999999996,5.72020804533782,1,
0,4062,56,0.01721455555216661,2.250000000000002,0.26180153450728494,2.0,0.2247191011235955,8.0,3.3820224719101124,0,0.0,1.899999999999999,0.8033707865168535,0.7000000000000001,0.31260214504596484,4,
0,4063,200,0.017197349601023853,49.09999999999992,0.26181141754231135,2.0,0.3492822966507177,45.0,20.982456140350877,0.2462121212121211,4.502392344497608,8.100000000000023,3.712121212121214,3.4999999999999987,3.113047729693111,1,
0,4064,200,0.017180160847232114,46.29999999999997,0.26182164435849065,3.0,0.5106732348111659,44.0,22.67487684729064,0.26574803149606296,12.22495894909688,8.30000000000002,4.496223316912983,5.000000000000045,3.2787521605738785,1,
0,4065,200,0.017162989273602658,51.07499999999992,0.2618305513833246,3.0,0.4088669950738916,46.0,24.064039408866996,0.25735294117647056,6.0492610837438425,9.30000000000003,5.329720853858797,5.7000000000000055,5.348802718001953,1,
0,4066,200,0.017145834862963918,49.74999999999992,0.26184021222916487,3.0,0.4475743348982786,42.0,20.669796557120502,0.21538461538461529,4.355242566510172,6.400000000000032,3.6433489827856107,4.400000000000006,3.5799831241016564,1,
0,4067,200,0.017128697598161453,52.64999999999992,0.26184909235279225,3.0,0.40418679549114334,46.0,21.231884057971016,0.2427007299270072,2.789049919484702,8.800000000000008,3.7919484702093387,2.999999999999999,5.052999584437184,1,
0,4068,200,0.017111577462058016,38.77499999999995,0.2618603208150707,4.0,0.8191721132897604,53.0,22.03050108932462,0.4509345794392523,7.784313725490196,12.900000000000043,5.062962962962974,4.600000000000009,9.185917839236689,2,
0,4069,200,0.017094474437533484,39.14999999999994,0.2618649786492146,3.0,0.5262054507337526,47.0,21.0062893081761,0.4296116504854369,4.473794549266247,9.10000000000004,4.475052410901476,5.199999999999998,6.499187234642334,2,
0,4070,200,0.017077388507484796,46.54999999999993,0.26187823014730416,3.0,0.5812807881773399,49.0,23.79146141215107,0.2717391304347826,15.29720853858785,10.800000000000031,5.166174055829236,5.800000000000004,7.170235502549525,1,
0,4071,200,0.017060319654826052,39.57499999999996,0.26189356900364147,3.0,0.4909090909090909,47.0,19.13737373737374,0.38592233009708743,3.6262626262626263,9.000000000000044,3.6947474747474813,3.5999999999999974,6.457300290352972,2,
0,4072,200,0.017043267862488373,44.774999999999956,0.26190887587636336,2.0,0.4843260188087774,45.0,20.13166144200627,0.25,7.424764890282131,8.100000000000046,3.3114420062695964,2.5999999999999988,4.8719410884682235,1,
0,4073,200,0.017026233113419973,48.87499999999993,0.26191834668068126,3.0,0.3687600644122383,41.0,21.351046698872786,0.2379032258064515,3.657004830917874,6.30000000000002,3.8634460547504146,4.200000000000014,1.9269035894239437,1,
0,4074,200,0.017009215390586124,40.924999999999955,0.2619353197223225,3.0,0.5310734463276836,45.0,19.602636534839924,0.32272727272727275,3.2222222222222223,9.500000000000009,4.169679849340872,2.9999999999999982,10.891701595423429,2,
0,4075,200,0.016992214676969066,56.22499999999992,0.2619458110186426,3.0,0.4476650563607085,50.0,22.863123993558776,0.2534246575342466,3.6473429951690823,11.000000000000023,4.770692431562001,4.1000000000000005,6.937430003636212,1,
0,4076,200,0.016975230955568105,33.99999999999995,0.2619548656573811,4.0,0.6101321585903083,47.0,21.86784140969163,0.453125,6.894273127753304,10.100000000000033,4.892070484581508,5.5000000000000036,8.430047359259436,2,
0,4077,200,0.016958264209399523,52.199999999999925,0.2619650357367459,3.0,0.4482758620689655,47.0,23.1269592476489,0.22841726618705027,6.641065830721003,9.400000000000025,5.108620689655187,5.3000000000000185,5.958402804092516,1,
