,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
253304,3,1900,50,0,10,0,1.7999999999999967,17.999999999999964,921.0,0,1.0,16,10
253429,0,1901,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,1,2.0,13,11
253411,1,1901,33,0,4,0,0.0,0.0,156.0,0,-1.0,8,4
253339,2,1901,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
253412,3,1901,33,0,4,0,0.0,0.0,132.0,0,-1.0,9,4
253570,0,1902,50,0,12,0,2.9999999999999987,29.999999999999982,723.0,0,1.0,13,12
253524,1,1902,27,0,3,0,0.0,0.0,159.0,3,-1.2,16,3
253488,2,1902,15,0,1,0,0.0,0.0,81.0,1,-1.2,8,1
253571,3,1902,50,0,8,1,0.5999999999999984,5.999999999999984,597.0,0,1.0,15,8
253623,0,1903,15,0,1,0,0.0,0.0,81.0,1,-1.2,5,1
253667,1,1903,45,1,6,0,0.0,5.000000000000003,251.0,0,-1.0,16,7
253606,2,1903,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
253649,3,1903,27,0,3,0,0.0,0.0,153.0,2,-1.2,12,3
253774,0,1904,50,1,12,1,2.999999999999997,35.999999999999964,1407.0,0,1.0,14,13
253751,1,1904,27,0,3,2,0.0,0.0,189.0,2,-1.2,15,3
253702,2,1904,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
253739,3,1904,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,12,3
253869,0,1905,50,1,11,0,2.399999999999997,29.99999999999997,891.0,1,2.0,13,12
253840,1,1905,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
253809,2,1905,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
253828,3,1905,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
254004,0,1906,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,15,8
253946,1,1906,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
253928,2,1906,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
254005,3,1906,50,0,9,0,1.2,11.999999999999998,417.0,1,2.0,16,9
254122,0,1907,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,9,10
254039,1,1907,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
254040,2,1907,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
254123,3,1907,50,1,8,0,0.5999999999999998,11.999999999999996,447.0,0,2.0,11,9
254280,0,1908,50,1,10,0,1.7999999999999985,23.999999999999982,681.0,0,1.0,16,11
254281,1,1908,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,2.0,17,8
254158,2,1908,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
254282,3,1908,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,2.0,11,10
254439,0,1909,50,0,11,0,2.399999999999999,23.99999999999999,561.0,0,1.0,17,11
254440,1,1909,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,2.0,13,9
254317,2,1909,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
254441,3,1909,50,0,9,0,1.1999999999999966,11.999999999999966,681.0,0,1.0,11,9
254536,0,1910,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.0,12,13
254475,1,1910,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
254476,2,1910,9,2,0,1,0.0,11.0,77.0,0,0.0,4,2
254513,3,1910,27,0,3,0,0.0,0.0,111.0,0,-1.0,7,3
254677,0,1911,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,1,2.0,14,11
254643,1,1911,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
254571,2,1911,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
254678,3,1911,50,1,9,0,1.1999999999999975,17.999999999999975,609.0,0,2.0,12,10
254841,0,1912,50,0,13,0,3.599999999999997,35.999999999999964,1107.0,1,2.0,19,13
254842,1,1912,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,18,8
254737,2,1912,15,2,1,0,0.0,11.0,110.0,0,0.0,9,3
254843,3,1912,50,0,8,0,0.5999999999999996,5.9999999999999964,489.0,0,1.0,13,8
255000,0,1913,50,0,12,0,2.9999999999999973,29.99999999999997,891.0,1,2.0,21,12
255001,1,1913,50,0,8,1,0.5999999999999995,5.999999999999995,477.0,0,1.0,16,8
254878,2,1913,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
255002,3,1913,50,0,8,0,0.5999999999999992,5.999999999999992,531.0,0,1.0,15,8
255131,0,1914,50,0,10,0,1.7999999999999967,17.999999999999964,837.0,0,1.0,12,10
255073,1,1914,21,0,2,0,0.0,0.0,108.0,2,-1.2,8,2
255037,2,1914,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
255132,3,1914,50,1,9,0,1.199999999999998,17.99999999999998,609.0,0,1.0,12,10
255227,0,1915,50,0,11,0,2.399999999999997,23.999999999999968,771.0,1,2.0,10,11
255166,1,1915,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
255167,2,1915,9,2,0,0,0.0,11.0,77.0,0,-1.0,4,2
255204,3,1915,27,0,3,0,0.0,0.0,141.0,0,-1.0,9,3
255356,0,1916,50,1,10,1,1.7999999999999985,23.999999999999982,687.0,0,1.0,22,11
255350,1,1916,44,0,6,3,0.0,0.0,486.0,0,-1.0,20,6
255262,2,1916,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
255314,3,1916,26,1,3,0,0.0,5.999999999999993,273.0,0,0.0,11,4
255513,0,1917,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,2.0,11,11
255514,1,1917,50,0,9,0,1.1999999999999995,11.999999999999996,375.0,0,1.0,16,9
255391,2,1917,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
255515,3,1917,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,14,8
255656,0,1918,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,17,9
255622,1,1918,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
255550,2,1918,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
255657,3,1918,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,16,9
255734,0,1919,50,0,11,0,2.399999999999997,23.999999999999968,1275.0,1,2.0,11,11
255691,1,1919,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
255692,2,1919,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
255693,3,1919,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
255857,0,1920,50,2,10,0,1.7999999999999972,29.99999999999997,921.0,0,2.0,10,12
255787,1,1920,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,9,2
255769,2,1920,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
255858,3,1920,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,1,2.0,8,10
255977,0,1921,50,1,10,0,1.7999999999999967,23.999999999999968,921.0,0,1.0,15,11
255947,1,1921,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,10,4
255893,2,1921,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
255960,3,1921,33,0,4,0,0.0,0.0,156.0,0,-1.0,8,4
256094,0,1922,50,1,12,0,2.999999999999997,35.999999999999964,1173.0,0,1.0,13,13
256011,1,1922,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
256012,2,1922,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
256095,3,1922,50,0,9,1,1.1999999999999995,11.999999999999996,453.0,0,1.0,12,9
256230,0,1923,50,0,11,0,2.3999999999999977,23.99999999999997,945.0,0,1.0,25,11
256129,1,1923,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
256184,2,1923,27,2,3,0,0.0,11.0,272.0,0,0.0,12,5
256231,3,1923,50,0,8,0,0.5999999999999975,5.999999999999975,675.0,0,1.0,16,8
256367,0,1924,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,16,9
256362,1,1924,45,0,6,0,0.0,0.0,264.0,4,-1.2,15,6
256266,2,1924,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
256336,3,1924,32,1,4,0,0.0,5.999999999999997,282.0,0,0.0,11,5
256484,0,1925,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,10,10
256401,1,1925,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
256402,2,1925,9,2,0,0,0.0,11.0,101.0,2,-1.2,6,2
256485,3,1925,50,1,9,0,1.1999999999999995,17.999999999999993,483.0,0,1.0,15,10
256631,0,1926,50,1,14,0,4.1999999999999975,47.99999999999997,1221.0,1,2.0,20,15
256607,1,1926,38,0,5,2,0.0,0.0,309.0,4,-1.2,18,5
256520,2,1926,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
256632,3,1926,50,0,8,1,0.5999999999999993,5.999999999999993,513.0,0,1.0,17,8
256755,0,1927,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,2.0,14,11
256685,1,1927,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
256667,2,1927,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
256756,3,1927,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,13,8
256913,0,1928,50,0,13,0,3.599999999999997,35.999999999999964,1233.0,1,2.0,18,13
256914,1,1928,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,1,2.0,18,8
256791,2,1928,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
256915,3,1928,50,0,9,1,1.1999999999999982,11.99999999999998,567.0,0,1.0,13,9
257078,0,1929,50,0,13,1,3.599999999999997,35.99999999999997,999.0,0,1.0,17,13
257079,1,1929,50,0,10,2,1.7999999999999998,17.999999999999996,423.0,0,1.0,18,10
256974,2,1929,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,7,2
257080,3,1929,50,1,8,2,0.5999999999999971,11.99999999999997,777.0,0,1.0,14,9
257239,0,1930,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,14,9
257217,1,1930,39,1,5,0,0.0,5.000000000000002,158.0,0,0.0,14,6
257163,2,1930,21,2,2,1,0.0,11.0,173.0,0,0.0,10,4
257240,3,1930,50,0,11,0,2.399999999999997,23.999999999999968,843.0,0,1.0,15,11
257363,0,1931,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,14,9
257293,1,1931,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
257275,2,1931,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
257364,3,1931,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,12,8
257465,0,1932,50,2,12,0,2.999999999999997,41.999999999999964,1239.0,0,2.0,11,14
257448,1,1932,33,0,4,0,0.0,0.0,156.0,2,-1.2,11,4
257399,2,1932,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
257400,3,1932,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
257622,0,1933,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,0,1.0,13,10
257623,1,1933,50,1,8,0,0.600000000000001,12.00000000000001,345.0,0,2.0,18,9
257500,2,1933,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
257624,3,1933,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,0,1.0,13,9
257719,0,1934,50,1,10,0,1.7999999999999965,23.99999999999996,1203.0,0,1.0,14,11
257696,1,1934,27,0,3,0,0.0,0.0,153.0,2,-1.2,11,3
257659,2,1934,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
257660,3,1934,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
257900,0,1935,50,0,10,1,1.7999999999999985,17.999999999999982,585.0,0,1.0,16,10
257901,1,1935,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.0,19,9
257850,2,1935,33,1,4,2,0.0,5.000000000000003,227.0,0,-1.0,13,5
257902,3,1935,50,1,9,0,1.1999999999999966,17.999999999999964,921.0,0,1.0,19,10
258043,0,1936,50,1,12,0,2.999999999999997,35.999999999999964,1035.0,1,2.0,12,13
258009,1,1936,33,1,4,0,0.0,5.000000000000002,167.0,0,0.0,10,5
257937,2,1936,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
258044,3,1936,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,10,9
258191,0,1937,50,1,10,0,1.7999999999999972,23.99999999999997,891.0,0,1.0,16,11
258169,1,1937,39,0,5,0,0.0,0.0,219.0,2,-1.2,16,5
258079,2,1937,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
258192,3,1937,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,0,1.0,10,10
258349,0,1938,50,0,11,0,2.399999999999997,23.999999999999968,987.0,0,1.0,12,11
258350,1,1938,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,12,8
258227,2,1938,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
258351,3,1938,50,0,8,0,0.6000000000000003,6.000000000000003,351.0,0,1.0,11,8
258474,0,1939,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,1,2.0,13,11
258404,1,1939,15,0,1,1,0.0,0.0,63.0,0,-1.0,10,1
258386,2,1939,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
258475,3,1939,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,11,9
258622,0,1940,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,17,11
258588,1,1940,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,10,5
258534,2,1940,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,5,2
258623,3,1940,50,0,8,0,0.5999999999999989,5.9999999999999885,435.0,0,1.0,12,8
258740,0,1941,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,11,10
258657,1,1941,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
258658,2,1941,9,2,0,0,0.0,11.0,89.0,4,-1.2,7,2
258741,3,1941,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.0,8,10
258864,0,1942,50,0,11,0,2.399999999999997,23.99999999999997,759.0,1,2.0,13,11
258794,1,1942,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
258776,2,1942,9,2,0,0,0.0,11.0,95.0,4,-1.2,7,2
258865,3,1942,50,0,8,0,0.6,5.999999999999999,405.0,1,2.0,10,8
258960,0,1943,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,9,10
258923,1,1943,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
258924,2,1943,15,2,1,0,0.0,11.0,98.0,0,0.0,7,3
258925,3,1943,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
259097,0,1944,50,2,12,0,2.9999999999999973,41.99999999999997,1239.0,0,2.0,18,14
259092,1,1944,45,0,6,1,0.0,0.0,342.0,0,-1.0,18,6
258995,2,1944,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
259068,3,1944,33,1,4,0,0.0,5.000000000000002,185.0,0,0.0,9,5
259238,0,1945,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,14,10
259192,1,1945,27,0,3,1,0.0,0.0,183.0,0,-1.0,12,3
259156,2,1945,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,10,2
259239,3,1945,50,1,9,0,1.1999999999999966,17.999999999999964,771.0,0,2.0,15,10
259374,0,1946,50,1,10,0,1.7999999999999976,23.99999999999997,675.0,1,2.0,12,11
259328,1,1946,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
259274,2,1946,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
259375,3,1946,50,0,9,0,1.1999999999999975,11.999999999999975,657.0,0,1.0,15,9
259516,0,1947,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,1,2.0,16,9
259482,1,1947,33,1,4,0,0.0,5.000000000000004,185.0,0,0.0,13,5
259410,2,1947,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
259517,3,1947,50,0,9,0,1.1999999999999975,11.999999999999975,603.0,0,1.0,10,9
259646,0,1948,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,0,1.0,13,10
259588,1,1948,21,0,2,1,0.0,0.0,96.0,0,-1.0,9,2
259552,2,1948,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
259647,3,1948,50,1,8,0,0.5999999999999979,11.99999999999998,578.9999999999999,0,2.0,12,9
259736,0,1949,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,10,10
259700,1,1949,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
259682,2,1949,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
259701,3,1949,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
259899,0,1950,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,12,10
259900,1,1950,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,12,8
259795,2,1950,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
259901,3,1950,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,13,8
259996,0,1951,50,1,11,0,2.399999999999998,29.999999999999982,765.0,1,2.0,14,12
259973,1,1951,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
259936,2,1951,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
259937,3,1951,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
260127,0,1952,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,2.0,15,11
260103,1,1952,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,13,5
260031,2,1952,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
260116,3,1952,39,0,5,0,0.0,0.0,219.0,0,-1.0,11,5
260264,0,1953,50,1,12,0,2.999999999999998,35.99999999999998,951.0,0,1.0,15,13
260259,1,1953,45,0,6,1,0.0,0.0,288.0,2,-1.2,21,6
260162,2,1953,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
260235,3,1953,33,0,4,0,0.0,0.0,198.0,0,-1.0,14,4
260381,0,1954,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,13,12
260298,1,1954,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
260299,2,1954,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
260382,3,1954,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,11,9
260539,0,1955,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,0,1.0,12,10
260540,1,1955,50,0,8,1,0.600000000000001,6.00000000000001,345.0,0,1.0,12,8
260417,2,1955,9,2,0,0,0.0,11.0,113.0,0,-1.0,5,2
260541,3,1955,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,11,8
260704,0,1956,50,1,10,0,1.7999999999999985,23.999999999999982,579.0,0,2.0,14,11
260705,1,1956,50,0,9,0,1.2000000000000008,12.000000000000009,375.0,1,2.0,17,9
260600,2,1956,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,9,2
260706,3,1956,50,0,9,0,1.1999999999999966,11.999999999999966,693.0,0,1.0,13,9
260829,0,1957,50,1,11,0,2.3999999999999977,29.99999999999997,915.0,0,1.0,17,12
260759,1,1957,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
260741,2,1957,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
260830,3,1957,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,13,10
260947,0,1958,50,1,10,0,1.7999999999999967,23.999999999999968,1023.0,0,1.0,10,11
260864,1,1958,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
260865,2,1958,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
260948,3,1958,50,0,9,0,1.1999999999999966,11.999999999999966,705.0,0,1.0,6,9
261105,0,1959,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,0,1.0,10,10
261106,1,1959,50,1,8,1,0.6000000000000005,12.000000000000004,303.0,0,1.0,12,9
260983,2,1959,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
261107,3,1959,50,0,11,0,2.399999999999997,23.999999999999968,1023.0,0,1.0,12,11
261230,0,1960,50,1,11,0,2.399999999999997,29.99999999999997,963.0,0,1.0,12,12
261160,1,1960,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
261142,2,1960,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
261231,3,1960,50,1,7,0,6.938893903907228e-16,6.000000000000006,261.0,0,2.0,12,8
261388,0,1961,50,0,10,0,1.7999999999999985,17.999999999999982,657.0,0,1.0,9,10
261389,1,1961,50,1,8,0,0.6000000000000008,12.000000000000004,339.0,0,1.0,16,9
261266,2,1961,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
261390,3,1961,50,1,9,0,1.1999999999999975,17.999999999999975,723.0,0,2.0,12,10
261559,0,1962,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,15,9
261560,1,1962,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,1,2.0,20,8
261473,2,1962,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
261561,3,1962,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,0,1.0,17,10
261718,0,1963,50,0,12,0,2.9999999999999982,29.999999999999982,885.0,0,1.0,22,12
261719,1,1963,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,2,1.5,19,8
261596,2,1963,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
261720,3,1963,50,1,7,0,0.0,5.9999999999999885,507.0,0,0.0,12,8
261877,0,1964,50,1,11,0,2.3999999999999986,29.999999999999982,765.0,0,2.0,15,12
261878,1,1964,50,1,7,1,3.6082248300317592e-16,6.000000000000003,327.0,0,2.0,14,8
261755,2,1964,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
261879,3,1964,50,0,8,0,0.6000000000000005,6.000000000000005,267.0,0,1.0,11,8
262010,0,1965,50,1,11,0,2.399999999999997,29.999999999999968,957.0,0,1.0,14,12
261999,1,1965,39,0,5,1,0.0,0.0,237.0,0,-1.0,14,5
261938,2,1965,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
261975,3,1965,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
262145,0,1966,50,1,9,0,1.1999999999999975,17.999999999999975,663.0,0,1.0,15,10
262099,1,1966,27,0,3,0,0.0,0.0,123.0,2,-1.2,10,3
262045,2,1966,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
262146,3,1966,50,1,9,0,1.1999999999999966,17.999999999999964,693.0,0,2.0,11,10
262343,0,1967,50,0,8,3,0.6000000000000001,6.000000000000001,435.0,0,1.0,17,8
262344,1,1967,50,1,8,1,0.5999999999999993,11.999999999999991,567.0,0,1.0,18,9
262345,2,1967,50,1,7,2,1.0269562977782698e-15,6.00000000000001,321.0,0,2.0,21,8
262346,3,1967,50,0,14,0,4.1999999999999975,41.99999999999997,1365.0,1,2.0,17,14
262481,0,1968,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,1.0,19,10
262423,1,1968,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,8,3
262405,2,1968,15,2,1,0,0.0,11.0,128.0,0,0.0,7,3
262482,3,1968,50,0,9,0,1.1999999999999973,11.999999999999972,681.0,0,1.0,12,9
262639,0,1969,50,0,13,0,3.599999999999997,35.99999999999997,999.0,1,2.0,19,13
262640,1,1969,50,1,7,2,1.3877787807814454e-16,6.000000000000001,405.0,0,2.0,19,8
262517,2,1969,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
262641,3,1969,50,0,8,0,0.5999999999999986,5.999999999999986,561.0,0,1.0,11,8
262798,0,1970,50,1,13,0,3.599999999999997,41.999999999999964,909.0,0,1.0,12,14
262799,1,1970,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,267.0,0,1.0,16,7
262676,2,1970,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
262800,3,1970,50,0,9,2,1.1999999999999988,11.999999999999988,591.0,0,1.0,15,9
262953,0,1971,39,0,5,2,0.0,0.0,213.0,0,-1.0,17,5
262969,1,1971,44,0,6,2,0.0,0.0,390.0,0,-1.0,19,6
262982,2,1971,50,0,9,4,1.1999999999999993,11.999999999999991,489.0,1,2.0,19,9
262983,3,1971,50,0,13,0,3.599999999999997,35.999999999999964,1329.0,0,1.0,19,13
263106,0,1972,50,0,12,1,2.9999999999999982,29.999999999999982,927.0,1,2.0,18,12
263107,1,1972,50,0,8,2,0.5999999999999998,5.999999999999997,555.0,0,1.0,17,8
263018,2,1972,9,2,0,0,0.0,11.0,95.0,3,-1.2,5,2
263037,3,1972,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
263264,0,1973,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,14,9
263265,1,1973,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,15,8
263142,2,1973,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
263266,3,1973,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,17,8
263383,0,1974,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,14,10
263300,1,1974,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
263301,2,1974,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
263384,3,1974,50,0,8,0,0.6,5.999999999999999,405.0,1,2.0,10,8
263467,0,1975,50,0,11,0,2.399999999999997,23.99999999999997,801.0,1,2.0,11,11
263432,1,1975,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
263419,2,1975,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
263420,3,1975,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
263602,0,1976,50,1,12,0,2.999999999999997,35.999999999999964,1281.0,0,1.0,20,13
263556,1,1976,27,0,3,0,0.0,0.0,105.0,2,-1.2,12,3
263502,2,1976,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
263603,3,1976,50,1,9,0,1.1999999999999975,17.999999999999975,615.0,0,2.0,11,10
263726,0,1977,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,12,10
263656,1,1977,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
263638,2,1977,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
263727,3,1977,50,0,9,0,1.199999999999998,11.99999999999998,633.0,0,1.0,12,9
263856,0,1978,50,1,10,0,1.7999999999999967,23.999999999999968,1017.0,0,1.0,15,11
263798,1,1978,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
263762,2,1978,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
263857,3,1978,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,11,9
263998,0,1979,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.0,13,12
263952,1,1979,27,1,3,1,0.0,5.000000000000005,158.0,0,0.0,12,4
263916,2,1979,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
263999,3,1979,50,0,9,1,1.1999999999999962,11.99999999999996,879.0,0,1.0,17,9
