episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
1773,42.0,723.0,398.75,1595.0,0.4130094043887147,0,12,6.0,24,0.4375,9,50,32.5,130,0.29230769230769227
1774,65.0,597.0,324.25,1297.0,0.3328835774865073,1,11,6.0,24,0.35416666666666663,9,50,34.25,137,0.2463503649635037
1775,71.0,735.0,431.0,1724.0,0.2993039443155452,1,10,7.25,29,0.23275862068965525,9,50,39.75,159,0.19339622641509435
1776,42.0,759.0,405.0,1620.0,0.3731481481481481,0,12,6.5,26,0.3653846153846154,9,50,38.5,154,0.20779220779220786
1777,81.0,711.0,382.5,1530.0,0.31862745098039214,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1778,149.0,759.0,414.5,1658.0,0.3229794933655006,3,11,7.0,28,0.25,21,50,40.0,160,0.15312499999999996
1779,303.0,537.0,423.0,1692.0,0.13652482269503552,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1780,164.0,453.0,338.75,1355.0,0.18210332103321036,4,10,7.5,30,0.16666666666666674,27,50,44.25,177,0.09745762711864403
1781,96.0,1089.0,480.75,1923.0,0.3950858034321373,2,13,8.0,32,0.265625,21,50,42.75,171,0.1271929824561404
1782,126.0,633.0,377.0,1508.0,0.2940981432360743,2,10,6.5,26,0.25,21,50,40.0,160,0.15312499999999996
1783,309.0,705.0,457.5,1830.0,0.17459016393442628,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1784,357.0,531.0,469.5,1878.0,0.07268370607028762,9,11,9.5,38,0.03947368421052633,50,50,50.0,200,0.0
1785,41.0,837.0,374.0,1496.0,0.41310160427807485,1,12,6.5,26,0.34615384615384615,9,50,37.0,148,0.22635135135135132
1786,41.0,549.0,248.75,995.0,0.4228643216080402,1,9,4.75,19,0.35526315789473684,9,50,32.75,131,0.26908396946564883
1787,69.0,645.0,332.75,1331.0,0.392374154770849,1,10,6.0,24,0.33333333333333337,15,50,35.5,142,0.22535211267605626
1788,75.0,375.0,158.25,633.0,0.3590047393364929,1,5,2.25,9,0.36111111111111116,15,39,22.5,90,0.21666666666666656
1789,74.0,465.0,296.75,1187.0,0.27485256950294856,2,9,5.5,22,0.2727272727272727,15,50,35.5,142,0.204225352112676
1790,207.0,693.0,403.5,1614.0,0.24256505576208176,3,11,8.0,32,0.203125,26,50,44.0,176,0.10227272727272729
1791,69.0,489.0,302.25,1209.0,0.2686104218362283,1,9,6.0,24,0.27083333333333337,15,50,40.0,160,0.171875
1792,120.0,1131.0,546.75,2187.0,0.38031550068587106,2,12,7.75,31,0.25,21,50,42.75,171,0.1271929824561404
1793,144.0,723.0,510.75,2043.0,0.21328928046989715,2,12,8.0,32,0.25,21,50,42.75,171,0.1271929824561404
1794,36.0,336.0,152.25,609.0,0.4199507389162561,0,6,2.75,11,0.4772727272727273,9,45,25.5,102,0.3088235294117647
1795,182.0,1107.0,545.75,2183.0,0.34665597801191017,4,14,9.0,36,0.22222222222222232,27,50,44.25,177,0.09745762711864403
1796,42.0,1011.0,538.5,2154.0,0.3746518105849582,0,12,7.0,28,0.3571428571428571,9,50,38.25,153,0.2107843137254901
1797,63.0,807.0,344.0,1376.0,0.45821220930232553,1,10,5.0,20,0.4,15,50,31.25,125,0.246
1798,131.0,597.0,375.5,1502.0,0.28262316910785623,3,10,6.75,27,0.2314814814814814,21,50,40.0,160,0.15312499999999996
1799,75.0,939.0,324.25,1297.0,0.5163839629915189,1,9,4.0,16,0.40625,15,50,25.25,101,0.2747524752475248
1800,71.0,765.0,322.75,1291.0,0.46223857474825714,1,10,4.75,19,0.4342105263157895,9,50,28.25,113,0.3252212389380531
1801,176.0,819.0,502.25,2009.0,0.2923096067695371,4,11,8.25,33,0.1742424242424243,27,50,44.25,177,0.09745762711864403
1802,252.0,411.0,356.25,1425.0,0.08789473684210525,6,10,8.0,32,0.09375,45,50,48.75,195,0.019230769230769162
1803,113.0,903.0,444.5,1778.0,0.3332395950506186,3,11,7.75,31,0.2016129032258065,21,50,42.75,171,0.1271929824561404
1804,107.0,537.0,354.5,1418.0,0.23801128349788425,3,10,7.25,29,0.18103448275862077,21,50,42.75,171,0.1271929824561404
1805,63.0,795.0,286.25,1145.0,0.49235807860262004,1,10,4.25,17,0.3970588235294118,15,50,26.75,107,0.24532710280373826
1806,183.0,825.0,516.75,2067.0,0.28846153846153844,3,11,7.25,29,0.23275862068965525,27,50,43.0,172,0.10755813953488369
1807,147.0,849.0,498.0,1992.0,0.2756024096385542,3,13,8.0,32,0.234375,27,50,44.25,177,0.09745762711864403
1808,303.0,627.0,463.5,1854.0,0.16100323624595458,7,12,9.25,37,0.10135135135135132,50,50,50.0,200,0.0
1809,36.0,681.0,288.75,1155.0,0.46038961038961035,0,12,5.0,20,0.475,9,50,31.25,125,0.27
1810,261.0,1011.0,601.5,2406.0,0.23379052369077313,5,13,9.0,36,0.18055555555555558,39,50,47.25,189,0.04365079365079372
1811,36.0,981.0,341.0,1364.0,0.5678152492668622,0,10,4.0,16,0.5625,9,50,25.25,101,0.36386138613861385
1812,300.0,717.0,495.75,1983.0,0.18797276853252654,6,10,8.5,34,0.10294117647058831,45,50,48.75,195,0.019230769230769162
1813,41.0,831.0,290.25,1161.0,0.5355297157622739,1,10,4.0,16,0.4375,9,50,23.75,95,0.33947368421052626
1814,104.0,741.0,403.25,1613.0,0.300836949783013,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1815,62.0,483.0,325.25,1301.0,0.25307455803228285,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1816,36.0,198.0,102.75,411.0,0.30474452554744524,0,4,1.75,7,0.4642857142857143,9,33,19.5,78,0.25
1817,264.0,807.0,537.0,2148.0,0.2367318435754191,6,11,8.25,33,0.14393939393939403,45,50,47.5,190,0.026315789473684292
1818,237.0,1035.0,567.0,2268.0,0.27116402116402116,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
1819,237.0,753.0,522.0,2088.0,0.21982758620689657,5,14,9.25,37,0.19594594594594605,39,50,47.25,189,0.04365079365079372
1820,150.0,969.0,438.0,1752.0,0.35702054794520544,4,11,7.0,28,0.1964285714285714,33,50,44.5,178,0.0786516853932584
1821,74.0,192.0,131.5,526.0,0.17870722433460084,2,4,3.0,12,0.125,15,33,24.0,96,0.15625
1822,167.0,519.0,342.25,1369.0,0.2028853177501826,5,9,7.25,29,0.11206896551724133,33,50,43.0,172,0.09011627906976738
1823,92.0,591.0,299.0,1196.0,0.32859531772575246,2,9,5.25,21,0.27380952380952384,15,50,34.0,136,0.2279411764705883
1824,36.0,903.0,345.75,1383.0,0.5276572668112798,0,10,4.0,16,0.53125,9,50,25.0,100,0.33499999999999996
1825,281.0,675.0,453.5,1814.0,0.1877067254685778,7,10,8.5,34,0.07352941176470584,45,50,48.75,195,0.019230769230769162
1826,173.0,477.0,343.25,1373.0,0.1709759650400582,5,9,7.25,29,0.1293103448275863,33,50,44.25,177,0.0805084745762712
1827,47.0,867.0,288.75,1155.0,0.5331168831168831,1,12,4.5,18,0.4722222222222222,9,50,23.75,95,0.33947368421052626
1828,131.0,693.0,386.75,1547.0,0.3350032320620556,2,10,6.0,24,0.3125,20,50,35.25,141,0.21099290780141855
1829,41.0,951.0,302.0,1208.0,0.5724337748344371,1,11,4.0,16,0.46875,9,50,25.25,101,0.3044554455445545
1830,47.0,657.0,413.0,1652.0,0.2923728813559322,1,9,6.5,26,0.25,9,50,39.75,159,0.19339622641509435
1831,153.0,903.0,484.5,1938.0,0.3459752321981424,3,12,7.25,29,0.26724137931034486,27,50,41.5,166,0.12048192771084332
1832,113.0,843.0,406.25,1625.0,0.3789230769230769,3,10,6.0,24,0.25,21,50,35.5,142,0.1619718309859155
1833,80.0,513.0,207.25,829.0,0.41405307599517494,1,9,3.75,15,0.41666666666666663,15,50,25.25,101,0.2747524752475248
1834,162.0,681.0,423.75,1695.0,0.24292035398230083,4,9,7.5,30,0.1333333333333333,33,50,45.75,183,0.069672131147541
1835,75.0,747.0,326.5,1306.0,0.4088820826952527,1,10,5.25,21,0.34523809523809523,15,50,32.75,131,0.2232824427480915
1836,57.0,723.0,288.5,1154.0,0.43457538994800693,1,10,4.75,19,0.381578947368421,15,50,31.25,125,0.246
1837,62.0,723.0,388.25,1553.0,0.3781390856406954,2,12,7.25,29,0.3017241379310345,15,50,38.5,154,0.1883116883116882
1838,129.0,945.0,369.0,1476.0,0.43191056910569103,2,11,5.0,20,0.35,20,50,32.25,129,0.18410852713178305
1839,63.0,723.0,397.5,1590.0,0.3160377358490566,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1840,74.0,171.0,123.75,495.0,0.1863636363636363,2,4,2.75,11,0.15909090909090917,15,27,21.0,84,0.1428571428571428
1841,59.0,255.0,149.5,598.0,0.2575250836120402,1,7,4.0,16,0.28125,9,50,29.75,119,0.2710084033613446
1842,147.0,1215.0,621.0,2484.0,0.3248792270531401,3,12,8.25,33,0.20454545454545459,27,50,44.25,177,0.09745762711864403
1843,63.0,897.0,418.5,1674.0,0.3736559139784946,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1844,101.0,633.0,391.75,1567.0,0.3103063178047224,3,11,7.5,30,0.2333333333333334,21,50,40.0,160,0.15312499999999996
1845,98.0,1029.0,530.75,2123.0,0.33949599623174753,2,12,8.0,32,0.25,15,50,41.25,165,0.15909090909090917
1846,174.0,591.0,446.25,1785.0,0.19621848739495795,2,10,7.25,29,0.21551724137931028,20,50,42.5,170,0.13235294117647056
1847,36.0,519.0,346.5,1386.0,0.29653679653679654,0,10,5.75,23,0.3804347826086957,9,50,35.25,141,0.25
1848,227.0,885.0,533.0,2132.0,0.2434333958724202,5,12,8.75,35,0.1499999999999999,33,50,45.75,183,0.069672131147541
1849,123.0,687.0,414.0,1656.0,0.28260869565217395,3,9,7.25,29,0.1637931034482758,27,50,44.25,177,0.09745762711864403
1850,119.0,267.0,213.25,853.0,0.13921453692848762,3,5,4.5,18,0.08333333333333326,21,39,31.25,125,0.1299999999999999
1851,75.0,1107.0,369.0,1476.0,0.5345528455284553,1,10,4.25,17,0.3970588235294118,15,50,29.75,119,0.22058823529411775
1852,347.0,849.0,561.5,2246.0,0.1903383793410507,7,11,9.0,36,0.09722222222222232,45,50,48.75,195,0.019230769230769162
1853,131.0,309.0,188.0,752.0,0.1815159574468086,2,8,4.25,17,0.27941176470588236,20,50,31.0,124,0.2056451612903225
1854,333.0,645.0,505.5,2022.0,0.11646884272997027,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
1855,65.0,141.0,109.0,436.0,0.15022935779816504,1,3,2.0,8,0.1875,9,27,18.0,72,0.20833333333333326
1856,182.0,537.0,340.0,1360.0,0.21580882352941178,4,11,7.25,29,0.19827586206896552,27,50,41.5,166,0.12048192771084332
1857,357.0,519.0,448.5,1794.0,0.07107023411371238,8,9,8.75,35,0.021428571428571352,50,50,50.0,200,0.0
1858,62.0,363.0,226.0,904.0,0.2881637168141593,2,8,5.25,21,0.25,15,50,35.5,142,0.22535211267605626
1859,141.0,387.0,230.0,920.0,0.21141304347826084,3,9,5.0,20,0.2250000000000001,27,50,34.25,137,0.13686131386861322
1860,333.0,435.0,376.5,1506.0,0.05876494023904377,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
1861,74.0,1443.0,634.25,2537.0,0.436046511627907,2,13,8.25,33,0.25,15,50,41.25,165,0.15909090909090917
1862,86.0,957.0,420.5,1682.0,0.43876337693222356,2,10,5.75,23,0.3369565217391305,15,50,34.0,136,0.24632352941176472
1863,65.0,513.0,304.25,1217.0,0.32847165160230074,1,10,5.25,21,0.34523809523809523,9,50,32.5,130,0.24615384615384617
1864,138.0,1005.0,516.75,2067.0,0.3443396226415094,2,11,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
1865,116.0,675.0,454.25,1817.0,0.2555035773252614,4,10,8.0,32,0.140625,27,50,44.25,177,0.09745762711864403
1866,41.0,483.0,184.5,738.0,0.467479674796748,1,9,3.75,15,0.41666666666666663,9,50,22.25,89,0.3455056179775281
1867,239.0,909.0,578.0,2312.0,0.24783737024221453,5,11,9.0,36,0.125,33,50,45.75,183,0.069672131147541
1868,62.0,645.0,273.25,1093.0,0.40096065873741993,2,9,5.25,21,0.25,15,50,34.25,137,0.20255474452554734
1869,84.0,1005.0,455.0,1820.0,0.3994505494505495,2,11,6.75,27,0.25,21,50,40.0,160,0.13749999999999996
1870,75.0,258.0,140.75,563.0,0.2775310834813499,1,4,2.25,9,0.3055555555555556,9,33,21.0,84,0.25
1871,90.0,795.0,292.25,1169.0,0.4604362703165098,2,8,4.0,16,0.28125,21,50,29.75,119,0.19537815126050417
1872,203.0,531.0,380.75,1523.0,0.16497045305318458,5,10,7.5,30,0.1499999999999999,33,50,44.25,177,0.0805084745762712
1873,86.0,579.0,324.5,1298.0,0.3443759630200308,2,9,5.5,22,0.2954545454545454,15,50,33.75,135,0.25
1874,102.0,531.0,292.25,1169.0,0.3338323353293413,2,9,5.25,21,0.29761904761904767,21,50,35.5,142,0.204225352112676
1875,90.0,801.0,464.0,1856.0,0.3488685344827587,2,13,7.5,30,0.30000000000000004,21,50,40.0,160,0.15312499999999996
1876,47.0,759.0,456.5,1826.0,0.2965498357064622,1,10,7.0,28,0.25,9,50,39.75,159,0.19339622641509435
1877,36.0,831.0,362.75,1451.0,0.48501033769813917,0,10,4.75,19,0.48684210526315785,9,50,29.5,118,0.34745762711864403
1878,41.0,612.0,338.0,1352.0,0.3772189349112426,1,10,5.5,22,0.34090909090909094,9,50,34.0,136,0.24632352941176472
1879,267.0,897.0,513.0,2052.0,0.2485380116959064,5,12,8.25,33,0.1742424242424243,39,50,47.25,189,0.04365079365079372
1880,369.0,657.0,469.5,1878.0,0.11741214057507987,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
1881,42.0,1143.0,458.25,1833.0,0.487315875613748,0,10,5.5,22,0.40909090909090906,9,50,34.0,136,0.2683823529411765
1882,99.0,867.0,493.5,1974.0,0.3183890577507599,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
1883,315.0,639.0,435.0,1740.0,0.1586206896551725,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
1884,186.0,699.0,476.25,1905.0,0.24842519685039366,4,11,8.0,32,0.171875,33,50,45.75,183,0.069672131147541
1885,219.0,1035.0,564.0,2256.0,0.29255319148936165,5,11,8.5,34,0.1470588235294117,39,50,47.25,189,0.04365079365079372
1886,86.0,729.0,448.25,1793.0,0.27900167317345237,2,11,7.5,30,0.2333333333333334,15,50,41.25,165,0.15909090909090917
1887,57.0,603.0,408.0,1632.0,0.27022058823529416,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1888,104.0,495.0,241.25,965.0,0.3303108808290155,2,8,4.0,16,0.3125,15,50,29.75,119,0.2457983193277311
1889,102.0,1179.0,390.0,1560.0,0.5240384615384616,2,11,4.5,18,0.38888888888888884,21,50,29.75,119,0.19537815126050417
1890,363.0,1011.0,565.5,2262.0,0.23143236074270557,7,13,8.75,35,0.13571428571428568,50,50,50.0,200,0.0
1891,113.0,777.0,333.25,1333.0,0.4116654163540885,2,10,5.25,21,0.3214285714285714,21,50,31.25,125,0.19799999999999995
1892,41.0,669.0,382.75,1531.0,0.38814500326583934,1,10,6.0,24,0.33333333333333337,9,50,34.0,136,0.2683823529411765
1893,137.0,363.0,289.0,1156.0,0.16003460207612452,3,7,6.0,24,0.125,21,50,41.5,166,0.13855421686746983
1894,104.0,1275.0,595.25,2381.0,0.3978370432591348,2,12,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1895,59.0,765.0,414.5,1658.0,0.3356453558504222,1,10,7.25,29,0.25,9,50,39.75,159,0.19339622641509435
1896,147.0,651.0,433.5,1734.0,0.2378892733564013,3,10,8.0,32,0.171875,27,50,44.25,177,0.09745762711864403
1897,155.0,1035.0,524.0,2096.0,0.32490458015267176,3,13,8.0,32,0.234375,21,50,42.75,171,0.1271929824561404
1898,321.0,891.0,585.0,2340.0,0.19999999999999996,7,12,9.5,38,0.10526315789473695,50,50,50.0,200,0.0
1899,303.0,1101.0,622.5,2490.0,0.24518072289156634,5,13,9.25,37,0.16891891891891886,38,50,47.0,188,0.0478723404255319
1900,41.0,693.0,348.5,1394.0,0.41427546628407463,1,10,5.75,23,0.3586956521739131,9,50,34.0,136,0.2683823529411765
1901,315.0,891.0,576.0,2304.0,0.1953125,8,10,9.25,37,0.04729729729729737,50,50,50.0,200,0.0
1902,80.0,591.0,398.75,1595.0,0.2637931034482759,2,9,7.0,28,0.1964285714285714,15,50,41.25,165,0.15909090909090917
1903,41.0,1299.0,612.5,2450.0,0.4218367346938775,1,14,8.5,34,0.2941176470588235,9,50,39.75,159,0.19339622641509435
1904,69.0,705.0,387.0,1548.0,0.32170542635658916,1,11,7.0,28,0.2678571428571429,15,50,41.25,165,0.15909090909090917
1905,297.0,819.0,525.0,2100.0,0.19999999999999996,7,11,9.0,36,0.09722222222222232,50,50,50.0,200,0.0
1906,158.0,465.0,292.75,1171.0,0.23719043552519214,4,8,6.25,25,0.1499999999999999,27,50,40.0,160,0.1343749999999999
1907,47.0,1215.0,557.0,2228.0,0.40125673249551164,1,13,7.75,31,0.2983870967741935,9,50,39.75,159,0.19339622641509435
1908,161.0,987.0,525.5,2102.0,0.3004281636536632,5,13,9.0,36,0.16666666666666674,33,50,45.75,183,0.069672131147541
1909,96.0,1065.0,440.75,1763.0,0.46100397050482134,2,11,6.0,24,0.33333333333333337,21,50,35.75,143,0.18356643356643354
1910,74.0,351.0,203.5,814.0,0.2923832923832924,2,9,5.5,22,0.2954545454545454,15,50,32.5,130,0.2692307692307693
1911,168.0,621.0,399.75,1599.0,0.23123827392120067,4,12,8.5,34,0.19117647058823528,33,50,45.75,183,0.069672131147541
1912,75.0,1125.0,480.5,1922.0,0.44146722164412067,1,14,7.25,29,0.3362068965517241,15,50,40.0,160,0.171875
1913,89.0,879.0,521.0,2084.0,0.3152591170825336,3,11,8.5,34,0.19117647058823528,21,50,42.75,171,0.1271929824561404
1914,104.0,1197.0,445.25,1781.0,0.47711959573273444,2,12,6.0,24,0.33333333333333337,15,50,35.75,143,0.20454545454545459
1915,273.0,501.0,385.5,1542.0,0.13326848249027234,5,9,7.5,30,0.10000000000000009,39,50,47.25,189,0.04365079365079372
1916,69.0,531.0,297.0,1188.0,0.38131313131313127,1,10,5.25,21,0.41666666666666663,15,50,32.5,130,0.2692307692307693
1917,153.0,1017.0,510.0,2040.0,0.3294117647058824,3,11,8.0,32,0.1875,27,50,44.25,177,0.09745762711864403
1918,98.0,819.0,400.25,1601.0,0.39865708931917554,2,10,6.0,24,0.3125,15,50,35.5,142,0.22535211267605626
1919,93.0,633.0,435.0,1740.0,0.25172413793103443,1,10,6.75,27,0.2685185185185185,15,50,41.25,165,0.15909090909090917
1920,209.0,771.0,471.5,1886.0,0.2775715800636267,5,12,7.75,31,0.2016129032258065,33,50,43.0,172,0.09011627906976738
1921,90.0,1137.0,402.5,1610.0,0.5149068322981366,2,10,4.75,19,0.35526315789473684,15,50,31.25,125,0.246
1922,63.0,891.0,414.0,1656.0,0.39492753623188404,1,12,6.5,26,0.34615384615384615,15,50,38.5,154,0.1883116883116882
1923,81.0,471.0,273.5,1094.0,0.3148994515539305,1,9,5.25,21,0.34523809523809523,15,50,34.0,136,0.24632352941176472
1924,36.0,621.0,324.75,1299.0,0.4278290993071594,0,10,4.75,19,0.48684210526315785,9,50,31.0,124,0.31854838709677424
1925,198.0,567.0,353.25,1413.0,0.20329087048832273,3,10,6.5,26,0.21153846153846145,20,50,39.5,158,0.1613924050632911
1926,209.0,567.0,431.0,1724.0,0.16705336426914164,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
1927,164.0,855.0,416.0,1664.0,0.35697115384615385,3,11,6.25,25,0.27,27,50,37.0,148,0.14527027027027017
1928,80.0,423.0,251.75,1007.0,0.32398212512413105,2,9,4.75,19,0.32894736842105265,15,50,32.5,130,0.24615384615384617
1929,59.0,351.0,190.75,763.0,0.32077326343381385,1,7,3.75,15,0.31666666666666665,9,50,28.25,113,0.2986725663716814
1930,105.0,423.0,243.5,974.0,0.2838809034907598,3,9,5.25,21,0.25,27,50,34.25,137,0.13686131386861322
1931,93.0,1023.0,400.0,1600.0,0.45375,1,13,6.0,24,0.41666666666666663,15,50,32.75,131,0.24618320610687028
1932,261.0,723.0,412.5,1650.0,0.22999999999999998,7,11,8.25,33,0.0984848484848484,50,50,50.0,200,0.0
1933,147.0,807.0,436.5,1746.0,0.31013745704467355,3,11,7.75,31,0.2016129032258065,27,50,44.25,177,0.09745762711864403
1934,294.0,897.0,601.5,2406.0,0.24189526184538646,6,13,8.75,35,0.1785714285714286,44,50,47.25,189,0.030423280423280463
1935,375.0,939.0,577.5,2310.0,0.20064935064935074,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
1936,309.0,789.0,511.5,2046.0,0.2016129032258065,8,12,9.5,38,0.07894736842105265,50,50,50.0,200,0.0
1937,179.0,915.0,446.0,1784.0,0.3228699551569507,5,10,7.25,29,0.1637931034482758,33,50,43.0,172,0.09011627906976738
1938,81.0,489.0,310.25,1241.0,0.30116841257050764,1,10,6.25,25,0.31000000000000005,15,50,35.5,142,0.22535211267605626
1939,126.0,897.0,486.75,1947.0,0.31779661016949157,2,12,8.0,32,0.25,21,50,42.75,171,0.1271929824561404
1940,41.0,314.0,180.75,723.0,0.3343706777316736,1,7,4.0,16,0.34375,9,45,27.0,108,0.3055555555555556
1941,84.0,645.0,461.25,1845.0,0.2434959349593495,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
1942,303.0,705.0,441.0,1764.0,0.18537414965986398,8,10,9.0,36,0.05555555555555558,50,50,50.0,200,0.0
1943,69.0,711.0,412.5,1650.0,0.2990909090909091,1,11,7.25,29,0.26724137931034486,15,50,41.25,165,0.15909090909090917
1944,57.0,567.0,394.5,1578.0,0.24239543726235735,1,10,7.25,29,0.25,15,50,41.25,165,0.15909090909090917
1945,276.0,933.0,562.5,2250.0,0.2626666666666667,6,11,8.25,33,0.14393939393939403,45,50,47.5,190,0.026315789473684292
1946,273.0,477.0,405.0,1620.0,0.10185185185185186,7,9,8.25,33,0.05303030303030298,50,50,50.0,200,0.0
1947,63.0,429.0,254.0,1016.0,0.2992125984251969,1,9,5.25,21,0.29761904761904767,15,50,34.0,136,0.20220588235294112
1948,159.0,771.0,489.0,1956.0,0.27453987730061347,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
1949,210.0,1185.0,576.75,2307.0,0.331924577373212,4,14,8.25,33,0.23484848484848486,33,50,45.75,183,0.069672131147541
1950,47.0,963.0,488.0,1952.0,0.36116803278688525,1,11,7.75,31,0.2661290322580645,9,50,39.75,159,0.19339622641509435
1951,96.0,753.0,389.25,1557.0,0.32514450867052025,2,12,6.75,27,0.2870370370370371,21,50,39.75,159,0.1556603773584906
1952,303.0,651.0,513.0,2052.0,0.14619883040935666,7,10,8.5,34,0.07352941176470584,50,50,50.0,200,0.0
1953,42.0,1029.0,509.25,2037.0,0.3663475699558174,0,12,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
1954,42.0,639.0,300.5,1202.0,0.4222129783693843,0,11,5.25,21,0.44047619047619047,9,50,31.25,125,0.27
1955,63.0,783.0,451.5,1806.0,0.303156146179402,1,12,7.75,31,0.2661290322580645,15,50,41.25,165,0.15909090909090917
1956,57.0,246.0,153.5,614.0,0.25977198697068404,1,6,3.25,13,0.32692307692307687,15,45,25.5,102,0.22058823529411775
1957,36.0,170.0,81.0,324.0,0.3379629629629629,0,4,1.75,7,0.4642857142857143,9,27,13.5,54,0.25
1958,84.0,957.0,476.25,1905.0,0.3523622047244095,2,13,8.25,33,0.25,21,50,42.75,171,0.1271929824561404
1959,261.0,813.0,475.5,1902.0,0.24053627760252372,8,11,8.75,35,0.06428571428571428,50,50,50.0,200,0.0
1960,228.0,447.0,345.75,1383.0,0.1306941431670281,4,9,7.25,29,0.1293103448275863,33,50,45.75,183,0.069672131147541
1961,81.0,621.0,360.0,1440.0,0.3520833333333333,1,11,6.0,24,0.375,15,50,35.5,142,0.22535211267605626
1962,327.0,753.0,507.0,2028.0,0.18786982248520712,8,10,9.25,37,0.04729729729729737,50,50,50.0,200,0.0
1963,63.0,507.0,327.0,1308.0,0.2660550458715596,1,10,7.0,28,0.25,15,50,41.25,165,0.15909090909090917
1964,77.0,651.0,348.5,1394.0,0.3152797704447633,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
1965,98.0,837.0,403.25,1613.0,0.3873217606943583,2,11,6.0,24,0.3125,15,50,35.5,142,0.204225352112676
1966,74.0,477.0,253.75,1015.0,0.3179802955665024,2,9,5.5,22,0.2727272727272727,15,50,34.0,136,0.24632352941176472
1967,96.0,579.0,248.5,994.0,0.38179074446680084,2,10,4.75,19,0.32894736842105265,21,50,29.75,119,0.19537815126050417
