agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,891,200,2,52,0,12.000000000000036,132.00000000000037,14574.0,0,1.0,17,54
2,891,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,891,75,4,11,0,0.0,23.0,1184.0,0,-1.0,16,15
0,892,200,1,37,9,2.9999999999999893,35.99999999999989,4626.0,0,1.0,26,38
1,892,200,1,49,0,10.200000000000038,108.00000000000036,12930.0,0,1.0,21,50
2,892,39,0,5,2,0.0,0.0,213.0,2,-1.2,20,5
3,892,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,17,4
0,893,200,1,38,5,3.5999999999999925,41.99999999999992,4584.0,1,2.0,21,39
1,893,200,1,54,0,13.200000000000044,138.00000000000043,15750.0,0,1.0,18,55
2,893,21,0,2,0,0.0,0.0,138.0,2,-1.2,8,2
3,893,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,11,3
0,894,200,1,44,0,7.200000000000021,78.0000000000002,7974.0,0,1.0,22,45
1,894,200,1,46,0,8.400000000000015,90.00000000000014,8652.0,3,0.8,20,47
2,894,111,0,17,0,0.0,0.0,837.0,2,-1.2,19,17
3,894,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,895,200,1,47,0,9.000000000000014,96.00000000000011,7500.0,0,1.0,23,48
1,895,200,0,48,0,9.600000000000025,96.00000000000024,10020.0,0,1.0,20,48
2,895,200,1,38,0,3.5999999999999903,41.9999999999999,4470.0,0,2.0,25,39
3,895,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
0,896,200,2,47,1,9.000000000000036,102.00000000000034,11250.0,0,1.0,23,49
1,896,200,1,47,0,9.000000000000025,96.00000000000024,9684.0,0,1.0,16,48
2,896,200,1,36,1,2.3999999999999924,29.99999999999992,2874.0,0,2.0,23,37
3,896,27,1,3,1,0.0,5.000000000000003,146.0,0,0.0,7,4
0,897,200,1,42,0,6.000000000000028,66.00000000000027,9588.0,0,1.0,20,43
1,897,200,0,44,1,7.200000000000033,72.00000000000033,9582.0,0,1.0,18,44
2,897,200,0,41,0,5.400000000000006,54.00000000000006,6588.0,0,1.0,18,41
3,897,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,898,200,2,39,11,4.199999999999995,53.99999999999995,7488.0,0,1.0,37,41
1,898,200,2,58,0,15.600000000000048,168.00000000000043,17148.0,0,2.0,22,60
2,898,134,0,21,2,0.0,0.0,1311.0,0,-1.0,22,21
3,898,27,0,3,2,0.0,0.0,189.0,0,-1.0,14,3
0,899,200,1,37,8,2.999999999999986,35.99999999999986,6078.0,0,1.0,19,38
1,899,200,1,53,0,12.60000000000003,132.00000000000028,14676.0,0,1.0,17,54
2,899,51,0,7,1,0.0,0.0,339.0,2,-1.2,11,7
3,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,900,27,0,3,3,0.0,0.0,189.0,3,-1.2,14,3
1,900,200,1,55,1,13.800000000000043,144.00000000000043,16380.0,1,2.0,20,56
2,900,33,1,4,1,0.0,5.000000000000001,245.0,0,-1.0,16,5
3,900,27,1,3,1,0.0,5.000000000000001,176.0,0,-1.0,17,4
0,901,9,2,0,0,0.0,11.0,65.0,0,0.0,6,2
1,901,200,1,46,0,8.400000000000025,90.00000000000024,9264.0,0,1.0,16,47
2,901,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,901,51,1,7,0,0.0,5.000000000000006,380.0,0,-1.0,14,8
0,902,200,0,39,0,4.200000000000033,42.00000000000033,9174.0,0,1.0,20,39
1,902,56,0,8,2,0.0,0.0,618.0,0,-1.0,14,8
2,902,15,0,1,0,0.0,0.0,81.0,2,-1.2,6,1
3,902,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,903,15,0,1,0,0.0,0.0,63.0,3,-1.2,8,1
1,903,200,1,54,0,13.200000000000042,138.0000000000004,16290.0,1,2.0,14,55
2,903,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,903,27,3,3,1,0.0,17.0,272.0,0,-1.0,14,6
0,904,200,1,40,0,4.800000000000037,54.00000000000036,10476.0,3,0.8,17,41
1,904,32,0,4,1,0.0,0.0,264.0,0,-1.0,10,4
2,904,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,904,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
0,905,27,0,3,1,0.0,0.0,141.0,3,-1.2,13,3
1,905,200,1,50,0,10.80000000000003,114.00000000000028,11814.0,0,1.0,16,51
2,905,200,3,37,0,2.9999999999999862,47.999999999999865,6444.0,0,1.0,19,40
3,905,15,0,1,0,0.0,0.0,81.0,3,-1.2,8,1
0,906,20,2,2,2,0.0,11.999999999999996,246.0,0,0.0,10,4
1,906,200,1,49,0,10.200000000000026,108.00000000000026,10776.0,0,1.0,14,50
2,906,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
3,906,15,2,1,0,0.0,11.0,110.0,0,-1.0,10,3
0,907,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,907,200,1,54,0,13.20000000000004,138.0000000000004,16164.0,1,2.0,15,55
2,907,200,2,38,0,3.5999999999999908,47.99999999999991,5022.0,0,2.0,17,40
3,907,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,908,200,3,51,0,11.400000000000038,132.00000000000037,14796.0,0,1.0,20,54
1,908,200,0,43,2,6.600000000000029,66.00000000000028,8670.0,0,1.0,13,43
2,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,908,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,909,171,0,27,0,0.0,0.0,5823.0,2,-1.2,26,27
1,909,122,0,19,3,0.0,0.0,1173.0,0,-1.0,14,19
2,909,15,0,1,1,0.0,0.0,93.0,2,-1.2,7,1
3,909,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
0,910,200,1,36,7,2.399999999999987,29.99999999999987,5472.0,0,1.0,27,37
1,910,200,0,47,0,9.00000000000005,90.0000000000005,16218.0,0,1.0,24,47
2,910,87,1,13,3,0.0,5.0,686.0,0,-1.0,23,14
3,910,27,1,3,1,0.0,5.000000000000004,170.0,0,0.0,13,4
0,911,200,0,42,0,6.000000000000004,60.00000000000004,6048.0,0,1.0,27,42
1,911,200,0,41,0,5.399999999999992,53.99999999999992,4872.0,0,1.0,22,41
2,911,200,1,37,0,2.999999999999993,35.99999999999993,2904.0,0,2.0,27,38
3,911,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,912,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
1,912,200,1,50,0,10.80000000000003,114.00000000000028,11442.0,1,2.0,14,51
2,912,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,13,6
3,912,56,3,8,0,0.0,17.999999999999996,798.0,0,-1.0,23,11
0,913,200,2,37,0,2.999999999999988,41.99999999999987,4584.0,0,2.0,26,39
1,913,200,0,40,0,4.799999999999999,47.99999999999999,5808.0,0,1.0,18,40
2,913,200,0,37,0,2.9999999999999885,29.999999999999883,3024.0,0,1.0,19,37
3,913,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,914,200,2,37,11,2.999999999999989,41.999999999999886,6384.0,0,2.0,24,39
1,914,200,1,52,0,12.000000000000044,126.00000000000044,17628.0,0,1.0,14,53
2,914,27,0,3,0,0.0,0.0,147.0,2,-1.2,13,3
3,914,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,915,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,915,200,2,53,0,12.600000000000035,138.00000000000034,15258.0,0,2.0,12,55
2,915,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,915,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,916,200,1,43,0,6.600000000000005,72.00000000000004,4782.0,0,2.0,34,44
1,916,200,0,41,0,5.4,54.0,5160.0,0,1.0,26,41
2,916,200,0,36,0,2.399999999999993,23.999999999999925,2700.0,0,1.0,26,36
3,916,45,0,6,1,0.0,0.0,252.0,3,-1.2,13,6
0,917,200,2,39,5,4.19999999999999,53.9999999999999,7056.0,0,1.0,30,41
1,917,200,1,59,0,16.200000000000042,168.00000000000043,19668.0,1,2.0,21,60
2,917,74,1,11,4,0.0,5.999999999999998,687.0,0,0.0,24,12
3,917,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
0,918,200,2,38,6,3.599999999999991,47.99999999999991,4608.0,0,1.0,23,40
1,918,200,2,53,0,12.600000000000044,138.00000000000043,14832.0,0,2.0,16,55
2,918,21,0,2,0,0.0,0.0,138.0,2,-1.2,8,2
3,918,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,919,200,3,38,7,3.599999999999993,53.99999999999993,6120.0,0,2.0,24,41
1,919,200,1,56,0,14.40000000000004,150.00000000000037,17004.0,0,1.0,17,57
2,919,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,9,2
3,919,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,11,3
0,920,15,1,1,1,0.0,5.000000000000001,74.0,3,-1.2,6,2
1,920,200,2,47,0,9.000000000000021,102.0000000000002,9030.0,0,2.0,9,49
2,920,15,0,1,0,0.0,0.0,63.0,2,-1.2,7,1
3,920,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,921,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
1,921,200,3,50,0,10.800000000000038,126.00000000000036,12828.0,0,2.0,16,53
2,921,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
3,921,51,2,7,0,0.0,11.0,584.0,0,-1.0,15,9
0,922,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.2,7,2
1,922,200,2,51,0,11.400000000000034,126.00000000000033,14004.0,0,1.0,13,53
2,922,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
3,922,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
0,923,200,2,42,1,6.000000000000014,72.00000000000014,7122.0,0,1.0,22,44
1,923,200,1,44,0,7.200000000000023,78.00000000000023,9552.0,0,2.0,16,45
2,923,200,1,35,0,1.799999999999991,23.999999999999908,2802.0,0,2.0,21,36
3,923,33,0,4,0,0.0,0.0,156.0,0,-1.0,11,4
0,924,200,1,40,1,4.799999999999994,53.99999999999993,5784.0,0,1.0,23,41
1,924,200,1,44,0,7.200000000000025,78.00000000000024,9168.0,0,2.0,16,45
2,924,200,0,36,0,2.3999999999999893,23.99999999999989,3774.0,1,2.0,24,36
3,924,15,0,1,0,0.0,0.0,81.0,0,-1.0,3,1
0,925,15,0,1,1,0.0,0.0,87.0,3,-1.2,7,1
1,925,200,2,55,0,13.800000000000043,150.00000000000043,17268.0,1,2.0,11,57
2,925,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,925,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,926,200,2,34,3,1.1999999999999955,23.99999999999996,3036.0,0,2.0,23,36
1,926,200,0,44,0,7.200000000000027,72.00000000000027,9108.0,0,1.0,13,44
2,926,15,0,1,0,0.0,0.0,69.0,2,-1.2,10,1
3,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,927,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
1,927,200,2,49,0,10.200000000000031,114.00000000000033,12198.0,0,2.0,19,51
2,927,57,0,8,0,0.0,0.0,408.0,0,-1.0,21,8
3,927,56,1,8,0,0.0,5.9999999999999885,654.0,0,-1.0,19,9
0,928,200,1,36,5,2.399999999999996,29.99999999999996,3486.0,0,1.0,25,37
1,928,200,1,48,0,9.60000000000004,102.00000000000038,10650.0,1,2.0,18,49
2,928,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,928,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
0,929,200,2,38,3,3.5999999999999925,47.99999999999992,4572.0,0,2.0,22,40
1,929,200,2,55,0,13.800000000000027,150.00000000000026,14274.0,0,2.0,15,57
2,929,21,0,2,0,0.0,0.0,114.0,2,-1.2,8,2
3,929,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,8,3
0,930,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
1,930,200,2,51,0,11.400000000000032,126.00000000000033,12438.0,0,1.0,14,53
2,930,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,13,4
3,930,27,2,3,0,0.0,11.0,152.0,0,0.0,13,5
0,931,200,1,38,0,3.599999999999987,41.999999999999865,6324.0,0,1.0,22,39
1,931,200,1,41,0,5.400000000000033,60.00000000000033,8844.0,0,2.0,17,42
2,931,200,0,40,0,4.800000000000003,48.00000000000003,5796.0,1,2.0,22,40
3,931,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,7,2
0,932,200,2,39,10,4.19999999999999,53.9999999999999,6222.0,2,1.5,28,41
1,932,200,2,56,0,14.400000000000045,156.00000000000043,17712.0,0,2.0,18,58
2,932,51,0,7,1,0.0,0.0,303.0,2,-1.2,21,7
3,932,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
0,933,200,1,42,2,5.9999999999999964,65.99999999999996,5106.0,0,1.0,28,43
1,933,200,0,45,0,7.80000000000004,78.0000000000004,9798.0,0,1.0,23,45
2,933,200,0,39,0,4.199999999999993,41.99999999999993,3684.0,0,1.0,27,39
3,933,39,1,5,0,0.0,5.000000000000003,278.0,0,0.0,13,6
0,934,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,5,1
1,934,200,1,52,0,12.000000000000032,126.00000000000033,14556.0,0,1.0,16,53
2,934,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,934,33,2,4,0,0.0,11.0,239.0,0,0.0,12,6
0,935,200,3,41,13,5.400000000000008,72.00000000000007,7626.0,0,2.0,33,44
1,935,200,1,64,0,19.199999999999992,197.99999999999991,21888.0,0,1.0,24,65
2,935,93,1,14,2,0.0,5.000000000000002,755.0,0,-1.0,23,15
3,935,33,1,4,2,0.0,5.000000000000003,209.0,0,0.0,17,5
0,936,200,3,44,0,7.2000000000000135,90.00000000000014,8970.0,0,1.0,28,47
1,936,200,0,48,1,9.60000000000003,96.0000000000003,10614.0,0,1.0,25,48
2,936,200,0,36,0,2.39999999999999,23.9999999999999,2724.0,4,0.8,24,36
3,936,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
0,937,51,0,7,1,0.0,0.0,339.0,2,-1.2,13,7
1,937,200,1,46,0,8.400000000000018,90.00000000000017,8874.0,1,2.0,18,47
2,937,200,1,38,0,3.599999999999991,41.99999999999991,4698.0,0,1.0,20,39
3,937,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,5,2
0,938,200,3,38,8,3.599999999999992,53.99999999999992,5244.0,0,2.0,26,41
1,938,200,2,55,0,13.800000000000038,150.00000000000037,15582.0,0,2.0,19,57
2,938,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,938,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
0,939,200,1,48,5,9.600000000000032,102.00000000000033,12318.0,0,2.0,27,49
1,939,200,0,45,4,7.800000000000036,78.00000000000036,11118.0,1,2.0,26,45
2,939,200,0,43,2,6.600000000000026,66.00000000000026,8682.0,1,2.0,24,43
3,939,45,0,6,3,0.0,0.0,312.0,3,-1.2,18,6
0,940,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,940,200,1,49,0,10.200000000000037,108.00000000000036,13104.0,0,1.0,15,50
2,940,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
3,940,26,2,3,0,0.0,11.999999999999998,321.0,0,-1.0,13,5
0,941,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
1,941,200,1,51,0,11.400000000000038,120.00000000000036,13530.0,0,1.0,14,52
2,941,39,0,5,1,0.0,0.0,267.0,0,-1.0,15,5
3,941,38,2,5,0,0.0,11.999999999999991,495.0,0,-1.0,15,7
0,942,200,1,37,6,2.999999999999988,35.99999999999987,5334.0,1,2.0,25,38
1,942,200,1,49,0,10.200000000000047,108.00000000000048,15258.0,0,1.0,19,50
2,942,39,0,5,1,0.0,0.0,219.0,2,-1.2,15,5
3,942,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
0,943,200,3,50,1,10.800000000000033,126.00000000000033,11460.0,0,2.0,26,53
1,943,200,1,42,0,6.000000000000024,66.00000000000023,7050.0,0,2.0,20,43
2,943,194,1,31,3,0.0,5.999999999999873,3513.0,2,-1.2,22,32
3,943,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,944,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.2,7,1
1,944,200,1,46,0,8.400000000000025,90.00000000000024,9102.0,0,1.0,10,47
2,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,944,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,9,3
0,945,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
1,945,200,2,53,0,12.600000000000032,138.0000000000003,14892.0,0,1.0,10,55
2,945,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
3,945,21,2,2,0,0.0,11.0,143.0,0,0.0,12,4
0,946,200,2,39,9,4.199999999999989,53.999999999999886,5892.0,2,1.5,28,41
1,946,200,1,57,0,15.000000000000044,156.00000000000043,16242.0,1,2.0,18,58
2,946,63,0,9,0,0.0,0.0,477.0,2,-1.2,15,9
3,946,15,1,1,2,0.0,5.000000000000001,110.0,0,0.0,8,2
0,947,200,3,39,9,4.199999999999989,59.99999999999988,6150.0,0,2.0,28,42
1,947,200,1,58,0,15.60000000000004,162.00000000000037,17058.0,0,1.0,19,59
2,947,141,1,22,1,0.0,5.000000000000011,785.0,0,-1.0,19,23
3,947,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,948,15,1,1,1,0.0,5.000000000000002,122.0,2,-1.2,10,2
1,948,200,1,49,0,10.200000000000022,108.0000000000002,10056.0,1,2.0,11,50
2,948,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,948,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,11,3
0,949,21,0,2,2,0.0,0.0,132.0,3,-1.2,11,2
1,949,200,3,54,0,13.200000000000042,150.00000000000043,17238.0,0,2.0,15,57
2,949,33,1,4,0,0.0,5.000000000000005,197.0,0,-1.0,16,5
3,949,27,0,3,1,0.0,0.0,159.0,0,-1.0,14,3
0,950,39,0,5,1,0.0,0.0,237.0,3,-1.2,17,5
1,950,200,1,51,0,11.400000000000036,120.00000000000036,12558.0,1,2.0,19,52
2,950,57,0,8,0,0.0,0.0,372.0,0,-1.0,23,8
3,950,57,2,8,0,0.0,11.000000000000009,533.0,0,-1.0,23,10
0,951,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.2,9,2
1,951,200,1,48,0,9.600000000000026,102.00000000000026,10686.0,1,2.0,12,49
2,951,15,0,1,0,0.0,0.0,93.0,2,-1.2,10,1
3,951,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,952,69,0,10,3,0.0,0.0,636.0,3,-1.2,21,10
1,952,200,1,50,0,10.80000000000004,114.00000000000038,13710.0,0,1.0,16,51
2,952,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,7,4
3,952,33,0,4,0,0.0,0.0,204.0,0,-1.0,10,4
0,953,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
1,953,200,2,50,0,10.800000000000033,120.00000000000033,13470.0,0,1.0,10,52
2,953,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,953,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,954,200,2,34,7,1.1999999999999886,23.999999999999886,4152.0,0,2.0,22,36
1,954,200,0,47,0,9.00000000000004,90.0000000000004,12084.0,0,1.0,21,47
2,954,44,0,6,0,0.0,0.0,318.0,0,-1.0,15,6
3,954,27,0,3,0,0.0,0.0,111.0,0,-1.0,13,3
0,955,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.2,6,1
1,955,200,2,51,0,11.400000000000032,126.00000000000033,13164.0,0,2.0,12,53
2,955,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,955,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
0,956,200,2,38,6,3.599999999999988,47.99999999999987,5730.0,0,1.0,24,40
1,956,200,1,53,0,12.600000000000044,132.00000000000043,16356.0,1,2.0,17,54
2,956,39,0,5,0,0.0,0.0,195.0,2,-1.2,14,5
3,956,15,1,1,1,0.0,5.000000000000001,92.0,0,0.0,8,2
0,957,200,1,41,2,5.400000000000012,60.000000000000114,6810.0,0,1.0,21,42
1,957,200,1,42,3,6.000000000000022,66.00000000000021,8280.0,0,2.0,20,43
2,957,200,0,41,1,5.400000000000027,54.00000000000027,8652.0,0,1.0,19,41
3,957,27,0,3,2,0.0,0.0,189.0,3,-1.2,14,3
0,958,200,1,45,2,7.800000000000027,84.00000000000027,9114.0,1,2.0,23,46
1,958,200,0,43,0,6.600000000000022,66.00000000000021,8286.0,0,1.0,19,43
2,958,200,0,35,0,1.7999999999999878,17.999999999999876,3564.0,0,1.0,23,35
3,958,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,959,200,2,38,8,3.599999999999988,47.99999999999988,5340.0,0,1.0,27,40
1,959,200,1,53,0,12.600000000000032,132.0000000000003,13584.0,0,1.0,19,54
2,959,141,0,22,0,0.0,0.0,768.0,2,-1.2,16,22
3,959,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,960,200,3,47,0,9.00000000000004,108.0000000000004,13356.0,0,1.0,12,50
1,960,200,0,45,1,7.800000000000036,78.00000000000036,9834.0,0,1.0,10,45
2,960,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,960,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,961,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,961,200,1,48,0,9.600000000000032,102.00000000000033,11292.0,0,1.0,11,49
2,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,961,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
0,962,15,0,1,0,0.0,0.0,87.0,3,-1.2,9,1
1,962,200,2,54,0,13.200000000000037,144.00000000000034,14964.0,1,2.0,11,56
2,962,15,2,1,0,0.0,11.0,110.0,0,0.0,7,3
3,962,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,963,75,0,11,3,0.0,0.0,681.0,3,-1.2,19,11
1,963,200,1,48,0,9.600000000000042,102.0000000000004,12690.0,0,1.0,17,49
2,963,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
3,963,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,11,3
0,964,200,0,36,1,2.3999999999999893,23.99999999999989,3336.0,0,1.0,24,36
1,964,200,0,39,0,4.200000000000028,42.00000000000028,7764.0,0,1.0,17,39
2,964,200,1,37,1,2.999999999999986,35.99999999999986,5700.0,0,1.0,21,38
3,964,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,965,200,1,41,0,5.400000000000026,60.000000000000256,8208.0,0,1.0,28,42
1,965,200,0,40,0,4.799999999999995,47.99999999999995,5646.0,0,1.0,21,40
2,965,200,0,38,0,3.599999999999995,35.99999999999995,2802.0,0,1.0,24,38
3,965,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,966,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.2,4,1
1,966,200,2,52,0,12.000000000000032,132.0000000000003,13554.0,0,1.0,14,54
2,966,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,966,21,2,2,0,0.0,11.0,197.0,0,-1.0,8,4
0,967,200,1,38,10,3.5999999999999983,41.99999999999998,7008.0,0,1.0,25,39
1,967,200,2,58,0,15.600000000000044,168.00000000000043,19962.0,0,2.0,20,60
2,967,98,1,15,1,0.0,5.999999999999984,963.0,2,-1.2,24,16
3,967,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,968,200,0,36,1,2.399999999999988,23.99999999999988,3624.0,0,1.0,28,36
1,968,200,1,41,0,5.40000000000003,60.00000000000029,8322.0,0,2.0,17,42
2,968,200,1,40,0,4.799999999999998,53.99999999999997,5676.0,1,2.0,24,41
3,968,21,0,2,1,0.0,0.0,138.0,3,-1.2,10,2
0,969,15,1,1,1,0.0,5.000000000000002,122.0,2,-1.2,8,2
1,969,200,1,49,0,10.200000000000031,108.00000000000033,11856.0,1,2.0,9,50
2,969,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,969,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,970,27,1,3,0,0.0,5.000000000000002,206.0,3,-1.2,13,4
1,970,200,1,49,0,10.200000000000026,108.00000000000026,11070.0,0,1.0,12,50
2,970,21,0,2,0,0.0,0.0,114.0,2,-1.2,8,2
3,970,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,971,200,1,45,0,7.80000000000002,84.0000000000002,8184.0,1,2.0,24,46
1,971,92,1,14,0,0.0,5.999999999999971,972.0,0,0.0,17,15
2,971,45,1,6,0,0.0,5.000000000000004,233.0,0,0.0,14,7
3,971,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,972,200,2,50,5,10.800000000000038,120.00000000000036,13746.0,0,1.0,30,52
1,972,200,2,50,5,10.800000000000033,120.0000000000003,11832.0,0,2.0,26,52
2,972,200,0,37,2,2.9999999999999933,29.99999999999993,3150.0,0,1.0,20,37
3,972,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,973,26,0,3,2,0.0,0.0,213.0,0,-1.0,16,3
1,973,200,2,48,2,9.600000000000028,108.00000000000028,10266.0,0,2.0,23,50
2,973,45,2,6,1,0.0,11.0,497.0,0,-1.0,16,8
3,973,26,0,3,1,0.0,0.0,267.0,0,-1.0,18,3
0,974,200,2,37,2,2.999999999999996,41.99999999999996,3684.0,0,1.0,28,39
1,974,200,1,50,0,10.800000000000038,114.00000000000036,11340.0,1,2.0,16,51
2,974,27,0,3,0,0.0,0.0,147.0,2,-1.2,13,3
3,974,21,0,2,0,0.0,0.0,108.0,4,-1.2,9,2
0,975,200,0,48,0,9.6,96.0,8364.0,1,2.0,20,48
1,975,200,0,44,1,7.2000000000000295,72.00000000000028,8778.0,0,1.0,16,44
2,975,200,0,41,0,5.400000000000016,54.00000000000015,6654.0,0,1.0,19,41
3,975,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,976,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,5,1
1,976,200,2,50,0,10.800000000000033,120.0000000000003,11712.0,0,2.0,11,52
2,976,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,976,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,977,33,1,4,1,0.0,5.000000000000005,263.0,0,-1.0,20,5
1,977,200,2,50,0,10.800000000000034,120.00000000000033,13662.0,0,2.0,19,52
2,977,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,977,45,3,6,1,0.0,17.000000000000004,401.0,0,0.0,20,9
0,978,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,978,200,1,52,0,12.00000000000003,126.0000000000003,13404.0,1,2.0,11,53
2,978,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,978,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,979,200,0,44,1,7.200000000000036,72.00000000000036,10182.0,0,1.0,24,44
1,979,200,1,41,0,5.400000000000023,60.00000000000022,7650.0,0,2.0,21,42
