,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
185563,2,1176,50,0,9,0,1.1999999999999973,11.999999999999972,759.0,0,1.0,15,9
185517,3,1176,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
185716,0,1177,50,0,8,0,0.6000000000000008,6.000000000000007,411.0,0,1.0,19,8
185717,1,1177,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.8,18,9
185646,2,1177,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,9,3
185683,3,1177,33,0,4,0,0.0,0.0,180.0,0,-1.0,14,4
185893,0,1178,50,2,12,0,2.9999999999999973,41.99999999999997,1341.0,0,1.0,23,14
185894,1,1178,50,0,8,2,0.6000000000000004,6.000000000000004,321.0,1,1.8,23,8
185868,2,1178,38,0,5,2,0.0,0.0,291.0,4,-1.1,19,5
185872,3,1178,39,1,5,1,0.0,5.000000000000001,284.0,0,-0.1999999999999999,21,6
186007,0,1179,50,1,13,0,3.5999999999999965,41.999999999999964,1479.0,0,1.8,18,14
185971,1,1179,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
185953,2,1179,15,0,1,2,0.0,0.0,105.0,1,-1.1,9,1
185984,3,1179,27,0,3,0,0.0,0.0,153.0,0,-1.0,17,3
186108,0,1180,50,1,11,0,2.399999999999997,29.99999999999997,873.0,0,1.8,12,12
186041,1,1180,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
186042,2,1180,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
186091,3,1180,33,1,4,0,0.0,5.000000000000006,191.0,0,-0.1999999999999999,12,5
186273,0,1181,50,2,9,0,1.1999999999999966,23.999999999999968,843.0,0,1.8,20,11
186274,1,1181,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,16,8
186215,2,1181,27,0,3,0,0.0,0.0,123.0,1,-1.1,12,3
186252,3,1181,39,1,5,0,0.0,5.000000000000001,296.0,0,-0.1999999999999999,13,6
186455,0,1182,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,1,1.8,19,9
186456,1,1182,50,0,9,0,1.1999999999999984,11.999999999999984,495.0,0,1.0,14,9
186405,2,1182,33,1,4,1,0.0,5.000000000000001,263.0,0,-1.0,11,5
186457,3,1182,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,18,8
186610,0,1183,50,2,10,0,1.7999999999999967,29.999999999999964,963.0,0,1.8,18,12
186611,1,1183,50,1,8,0,0.5999999999999998,11.999999999999996,441.0,0,1.0,13,9
186601,2,1183,45,1,6,1,0.0,5.000000000000007,299.0,0,-1.0,17,7
186493,3,1183,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
186786,0,1184,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,19,11
186717,1,1184,27,0,3,0,0.0,0.0,147.0,1,-1.1,11,3
186787,2,1184,50,0,9,0,1.1999999999999995,11.999999999999996,369.0,1,1.8,16,9
186788,3,1184,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,17,8
186953,0,1185,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,0,1.0,13,9
186943,1,1185,45,0,6,0,0.0,0.0,264.0,0,-1.0,15,6
186871,2,1185,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
186954,3,1185,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,321.0,0,1.0,16,7
187101,0,1186,50,1,11,0,2.3999999999999977,29.99999999999997,921.0,0,1.0,18,12
187102,1,1186,50,0,8,0,0.6000000000000002,6.000000000000002,435.0,1,1.8,22,8
186989,2,1186,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
187080,3,1186,39,0,5,0,0.0,0.0,219.0,0,-1.0,17,5
187271,0,1187,50,1,11,0,2.399999999999997,29.99999999999997,885.0,0,1.8,18,12
187272,1,1187,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,15,9
187273,2,1187,50,0,10,1,1.7999999999999998,17.999999999999996,471.0,1,1.8,18,10
187186,3,1187,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
187444,0,1188,50,1,10,0,1.7999999999999972,23.99999999999997,885.0,0,1.0,20,11
187445,1,1188,50,0,8,0,0.5999999999999993,5.999999999999993,477.0,0,1.0,17,8
187435,2,1188,45,1,6,0,0.0,5.000000000000007,323.0,0,-1.0,19,7
187381,3,1188,27,0,3,0,0.0,0.0,147.0,1,-1.1,15,3
187592,0,1189,50,1,12,0,2.999999999999998,35.99999999999998,1017.0,0,1.0,19,13
187593,1,1189,50,1,8,0,0.5999999999999985,11.999999999999984,573.0,0,1.0,16,9
187571,2,1189,39,0,5,0,0.0,0.0,261.0,0,-1.0,13,5
187481,3,1189,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
187774,0,1190,50,1,10,0,1.7999999999999972,23.99999999999997,831.0,0,1.0,13,11
187723,1,1190,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,10,5
187775,2,1190,50,1,8,0,0.6000000000000008,12.000000000000004,369.0,0,1.8,16,9
187776,3,1190,50,1,8,0,0.6000000000000003,12.000000000000002,345.0,0,1.8,16,9
187934,0,1191,50,2,9,0,1.199999999999998,23.99999999999997,795.0,1,1.8,14,11
187854,1,1191,20,0,2,1,0.0,0.0,168.0,0,-1.0,8,2
187935,2,1191,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,20,8
187913,3,1191,39,0,5,0,0.0,0.0,207.0,3,-1.1,15,5
188098,0,1192,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,17,10
188099,1,1192,50,1,9,0,1.2000000000000002,18.0,411.0,0,1.8,13,10
188100,2,1192,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,23,8
187995,3,1192,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
188241,0,1193,50,1,10,0,1.7999999999999967,23.999999999999968,951.0,0,1.0,15,11
188242,1,1193,50,1,8,0,0.6000000000000002,12.000000000000002,477.0,0,1.0,13,9
188135,2,1193,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
188208,3,1193,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,12,5
188371,0,1194,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,11,10
188313,1,1194,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.1,8,3
188277,2,1194,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
188372,3,1194,50,1,7,0,8.049116928532385e-16,6.000000000000007,285.0,0,1.8,15,8
188495,0,1195,50,1,11,0,2.3999999999999986,29.999999999999982,861.0,1,1.8,16,12
188496,1,1195,50,1,8,0,0.6000000000000001,12.000000000000002,441.0,0,1.0,14,9
188407,2,1195,9,2,0,0,0.0,11.0,71.0,3,-1.1,8,2
188426,3,1195,15,0,1,1,0.0,0.0,99.0,4,-1.1,9,1
188627,0,1196,50,1,11,0,2.399999999999997,29.99999999999997,1137.0,0,1.8,15,12
188597,1,1196,27,0,3,1,0.0,0.0,165.0,1,-1.1,15,3
188610,2,1196,33,0,4,0,0.0,0.0,198.0,4,-1.1,17,4
188580,3,1196,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
188774,0,1197,50,1,10,1,1.7999999999999972,23.99999999999997,855.0,1,1.8,16,11
188775,1,1197,50,0,12,0,2.9999999999999982,29.999999999999982,729.0,1,1.8,23,12
188741,2,1197,33,0,4,2,0.0,0.0,264.0,0,-1.0,12,4
188687,3,1197,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
188932,0,1198,50,1,10,0,1.7999999999999967,23.999999999999968,1029.0,0,1.0,13,11
188933,1,1198,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,11,10
188934,2,1198,50,0,9,2,1.2000000000000002,12.000000000000002,393.0,1,1.8,13,9
188811,3,1198,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
189081,0,1199,50,2,8,0,0.5999999999999996,17.999999999999996,783.0,0,1.0,15,10
189047,1,1199,33,0,4,0,0.0,0.0,138.0,4,-1.1,14,4
189082,2,1199,50,1,9,0,1.1999999999999982,17.99999999999998,699.0,1,1.8,12,10
188994,3,1199,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
189275,0,1200,50,0,12,0,2.999999999999998,29.99999999999997,783.0,0,1.0,16,12
189276,1,1200,50,0,9,0,1.2000000000000002,12.000000000000002,327.0,0,1.0,18,9
189277,2,1200,50,0,8,1,0.6000000000000002,6.000000000000002,351.0,4,0.9,18,8
189262,3,1200,45,0,6,0,0.0,0.0,264.0,4,-1.1,14,6
189470,0,1201,50,1,11,0,2.399999999999997,29.999999999999968,975.0,0,1.0,10,12
189471,1,1201,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,11,7
189472,2,1201,50,1,10,0,1.7999999999999965,23.99999999999996,1101.0,0,1.0,11,11
189457,3,1201,45,0,6,0,0.0,0.0,246.0,1,-1.1,8,6
189579,0,1202,50,0,12,0,2.999999999999997,29.999999999999968,1371.0,0,1.0,18,12
189506,1,1202,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
189568,2,1202,39,0,5,0,0.0,0.0,315.0,4,-1.1,17,5
189508,3,1202,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
189736,0,1203,50,1,9,0,1.2000000000000002,18.0,471.0,0,1.0,20,10
189737,1,1203,50,0,8,0,0.5999999999999984,5.999999999999984,525.0,0,1.0,19,8
189614,2,1203,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
189738,3,1203,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,1,0.9,15,8
189935,0,1204,50,1,8,0,0.5999999999999998,11.999999999999996,573.0,0,1.0,21,9
189936,1,1204,50,0,11,0,2.399999999999998,23.99999999999998,795.0,0,1.0,20,11
189937,2,1204,50,0,8,3,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
189938,3,1204,50,0,7,1,0.0,0.0,417.0,0,0.0,15,7
190059,0,1205,38,2,5,1,0.0,11.999999999999996,489.0,0,-1.0,16,7
189972,1,1205,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
190084,2,1205,50,4,8,0,0.599999999999998,29.99999999999997,933.0,0,1.0,17,12
190085,3,1205,50,0,10,0,1.799999999999999,17.99999999999999,561.0,1,1.8,24,10
190254,0,1206,50,2,10,1,1.7999999999999972,29.99999999999997,933.0,1,1.8,18,12
190167,1,1206,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,7,3
190255,2,1206,50,3,9,0,1.1999999999999984,29.999999999999982,669.0,0,1.8,19,12
190256,3,1206,50,0,8,0,0.600000000000001,6.00000000000001,333.0,1,0.9,19,8
190437,0,1207,50,0,9,0,1.1999999999999988,11.999999999999988,573.0,1,1.8,13,9
190438,1,1207,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,1,0.9,18,10
190439,2,1207,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,15,9
190388,3,1207,33,0,4,0,0.0,0.0,138.0,1,-1.1,11,4
190620,0,1208,50,0,11,1,2.3999999999999977,23.99999999999997,777.0,1,1.8,19,11
190621,1,1208,50,0,11,0,2.4,24.0,453.0,1,1.8,20,11
190622,2,1208,50,1,8,2,0.5999999999999975,11.999999999999975,723.0,0,1.8,13,9
190571,3,1208,33,0,4,1,0.0,0.0,228.0,1,-1.1,14,4
190751,0,1209,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,12,11
190680,1,1209,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
190681,2,1209,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
190752,3,1209,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,1,0.9,16,8
190875,0,1210,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,1.0,12,9
190876,1,1210,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,0,1.0,13,8
190787,2,1210,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
190806,3,1210,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
191051,0,1211,50,2,10,0,1.7999999999999972,29.99999999999997,963.0,0,1.8,21,12
191052,1,1211,50,1,9,1,1.199999999999997,17.99999999999997,711.0,0,1.8,13,10
190983,2,1211,27,0,3,0,0.0,0.0,171.0,1,-1.1,11,3
191053,3,1211,50,0,9,0,1.2000000000000004,12.000000000000004,339.0,1,1.8,18,9
191222,0,1212,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,12,10
191223,1,1212,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,12,9
191136,2,1212,21,0,2,1,0.0,0.0,114.0,4,-1.1,14,2
191224,3,1212,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,16,8
191379,0,1213,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,13,10
191354,1,1213,33,0,4,0,0.0,0.0,204.0,1,-1.1,9,4
191368,2,1213,39,1,5,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,13,6
191356,3,1213,33,0,4,0,0.0,0.0,180.0,3,-1.1,11,4
191508,0,1214,50,1,9,0,1.1999999999999993,17.999999999999993,573.0,0,1.0,15,10
191509,1,1214,50,1,8,0,0.599999999999998,11.99999999999998,573.0,0,1.8,11,9
191451,2,1214,21,0,2,0,0.0,0.0,90.0,1,-1.1,12,2
191415,3,1214,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
191561,0,1215,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
191632,1,1215,50,2,8,0,0.5999999999999989,17.99999999999999,741.0,0,1.8,14,10
191544,2,1215,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
191633,3,1215,50,0,8,0,0.5999999999999994,5.999999999999994,495.0,0,1.0,12,8
191802,0,1216,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,17,11
191803,1,1216,50,0,8,0,0.6000000000000002,6.000000000000002,429.0,0,1.0,13,8
191804,2,1216,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,345.0,0,1.0,22,7
191717,3,1216,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
191951,0,1217,50,2,9,0,1.199999999999997,23.999999999999968,789.0,0,1.0,14,11
191952,1,1217,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,13,9
191930,2,1217,39,0,5,0,0.0,0.0,225.0,0,-1.0,12,5
191840,3,1217,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
192145,0,1218,50,1,12,1,2.9999999999999964,35.999999999999964,1215.0,0,1.8,23,13
192146,1,1218,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,18,9
192147,2,1218,50,1,8,0,0.6000000000000006,12.000000000000004,399.0,1,1.8,18,9
192132,3,1218,45,0,6,1,0.0,0.0,312.0,1,-1.1,18,6
192276,0,1219,50,2,11,0,2.3999999999999977,35.99999999999998,939.0,0,1.0,17,13
192277,1,1219,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,20,8
192182,2,1219,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
192219,3,1219,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
192430,0,1220,50,2,9,0,1.1999999999999975,23.99999999999997,759.0,0,1.0,15,11
192431,1,1220,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,16,10
192397,2,1220,33,1,4,1,0.0,5.000000000000001,263.0,0,-0.1999999999999999,11,5
192361,3,1220,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
192628,0,1221,50,1,12,1,2.999999999999997,35.999999999999964,1437.0,0,1.0,16,13
192629,1,1221,50,1,7,2,5.828670879282072e-16,6.000000000000005,321.0,0,1.8,20,8
192630,2,1221,50,0,10,1,1.7999999999999985,17.999999999999982,603.0,0,1.0,18,10
192631,3,1221,50,0,8,0,0.5999999999999996,5.9999999999999964,441.0,0,1.0,17,8
192800,0,1222,50,1,11,0,2.399999999999997,29.999999999999968,1089.0,1,1.8,16,12
192713,1,1222,21,0,2,1,0.0,0.0,120.0,0,-1.0,7,2
192801,2,1222,50,0,8,1,0.6000000000000009,6.000000000000008,285.0,0,1.0,16,8
192802,3,1222,50,1,9,0,1.1999999999999982,17.99999999999998,639.0,0,1.8,14,10
192977,0,1223,50,1,10,0,1.7999999999999976,23.99999999999997,885.0,0,1.8,18,11
192978,1,1223,50,0,10,0,1.7999999999999972,17.99999999999997,735.0,0,1.0,11,10
192909,2,1223,27,0,3,1,0.0,0.0,147.0,4,-1.1,10,3
192979,3,1223,50,0,9,1,1.1999999999999984,11.999999999999984,609.0,1,1.8,14,9
193148,0,1224,50,1,11,0,2.399999999999998,29.999999999999982,885.0,0,1.0,19,12
193149,1,1224,50,0,8,0,0.6000000000000003,6.000000000000003,297.0,0,1.0,19,8
193150,2,1224,50,0,7,1,0.0,0.0,417.0,0,0.0,17,7
193063,3,1224,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
193305,0,1225,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,12,8
193299,1,1225,45,0,6,0,0.0,0.0,210.0,0,-1.0,15,6
193209,2,1225,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,7,2
193300,3,1225,45,0,6,0,0.0,0.0,246.0,0,-1.0,11,6
193468,0,1226,50,1,10,1,1.7999999999999972,23.99999999999997,879.0,0,1.8,21,11
193363,1,1226,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
193469,2,1226,50,0,10,0,1.7999999999999998,17.999999999999996,435.0,1,1.8,15,10
193470,3,1226,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,0.9,15,9
193587,0,1227,38,2,5,0,0.0,11.999999999999998,501.0,0,-1.0,13,7
193552,1,1227,21,0,2,1,0.0,0.0,102.0,1,-1.1,10,2
193600,2,1227,50,2,9,0,1.199999999999997,23.999999999999968,813.0,0,1.0,15,11
193554,3,1227,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
193735,0,1228,50,3,9,0,1.1999999999999966,29.999999999999964,909.0,0,1.8,9,12
193736,1,1228,50,1,9,0,1.199999999999997,17.99999999999997,765.0,0,1.0,10,10
193690,2,1228,27,1,3,1,0.0,5.000000000000002,122.0,0,-0.1999999999999999,9,4
193636,3,1228,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
193871,0,1229,50,2,10,0,1.7999999999999967,29.999999999999964,1131.0,0,1.0,15,12
193813,1,1229,21,0,2,0,0.0,0.0,150.0,4,-1.1,9,2
193872,2,1229,50,2,8,0,0.600000000000001,18.000000000000007,519.0,0,1.0,18,10
193796,3,1229,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
194029,0,1230,50,0,9,0,1.1999999999999982,11.99999999999998,615.0,0,1.0,14,9
194030,1,1230,50,0,8,0,0.5999999999999984,5.999999999999984,507.0,0,1.0,12,8
194031,2,1230,50,1,8,1,0.6000000000000001,12.000000000000002,441.0,0,1.8,16,9
193908,3,1230,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
194188,0,1231,50,1,10,0,1.799999999999998,23.99999999999998,879.0,0,1.8,18,11
194065,1,1231,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
194189,2,1231,50,0,9,0,1.199999999999997,11.99999999999997,705.0,0,1.0,10,9
194190,3,1231,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.8,15,10
194337,0,1232,50,2,10,0,1.7999999999999985,29.999999999999982,651.0,0,1.8,13,12
194338,1,1232,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,13,8
194225,2,1232,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
194316,3,1232,39,0,5,0,0.0,0.0,225.0,0,-1.0,13,5
194513,0,1233,50,1,10,1,1.799999999999998,23.99999999999998,807.0,0,1.0,25,11
194444,1,1233,27,0,3,1,0.0,0.0,183.0,0,-1.0,12,3
194514,2,1233,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,14,9
194515,3,1233,50,0,9,0,1.2000000000000002,12.000000000000002,351.0,1,0.9,23,9
194656,0,1234,50,2,8,0,0.5999999999999999,17.999999999999996,867.0,0,1.0,9,10
194597,1,1234,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,5,3
194657,2,1234,50,1,9,0,1.1999999999999975,17.999999999999975,831.0,0,1.0,8,10
194599,3,1234,21,0,2,1,0.0,0.0,102.0,2,-1.1,8,2
194740,0,1235,50,0,11,0,2.3999999999999986,23.999999999999982,747.0,1,1.8,14,11
194691,1,1235,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
194705,2,1235,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
194693,3,1235,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
194875,0,1236,50,2,9,0,1.1999999999999995,23.999999999999996,747.0,1,1.8,18,11
194817,1,1236,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
194876,2,1236,50,1,8,0,0.6000000000000002,12.000000000000002,579.0,0,1.0,12,9
194800,3,1236,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
195033,0,1237,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.0,14,11
195034,1,1237,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,10,8
195035,2,1237,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,291.0,0,1.0,12,7
194912,3,1237,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
195211,0,1238,50,1,10,0,1.7999999999999972,23.99999999999997,825.0,0,1.0,17,11
195165,1,1238,33,1,4,1,0.0,5.000000000000004,197.0,0,-0.1999999999999999,12,5
195212,2,1238,50,2,8,0,0.6000000000000005,18.000000000000004,459.0,0,1.0,17,10
195200,3,1238,44,0,6,0,0.0,0.0,390.0,0,-1.0,10,6
195353,0,1239,50,2,10,0,1.7999999999999967,29.999999999999964,1215.0,0,1.0,15,12
195294,1,1239,21,0,2,1,0.0,0.0,108.0,1,-1.1,8,2
195354,2,1239,50,1,8,0,0.600000000000001,12.00000000000001,537.0,0,1.0,14,9
195296,3,1239,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
195523,0,1240,50,1,8,0,0.5999999999999996,11.999999999999996,537.0,0,1.0,20,9
195524,1,1240,50,0,10,0,1.799999999999999,17.99999999999999,579.0,0,1.0,17,10
195525,2,1240,50,1,8,1,0.6000000000000006,12.000000000000004,411.0,0,1.8,21,9
195438,3,1240,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
195688,0,1241,50,0,10,0,1.7999999999999976,17.999999999999975,777.0,0,1.0,7,10
195689,1,1241,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,12,8
195584,2,1241,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
195690,3,1241,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.8,14,8
195854,0,1242,50,2,12,0,2.9999999999999982,41.99999999999998,909.0,1,1.8,17,14
195855,1,1242,50,2,8,0,0.5999999999999993,17.999999999999993,549.0,0,1.8,18,10
195831,2,1242,38,1,5,1,0.0,5.999999999999998,333.0,0,-1.0,11,6
195798,3,1242,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
196018,0,1243,50,1,12,1,2.999999999999998,35.99999999999998,1095.0,0,1.0,18,13
196019,1,1243,50,1,8,1,0.5999999999999975,11.999999999999975,705.0,0,1.8,14,9
195914,2,1243,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
196020,3,1243,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,15,9
196133,0,1244,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,1.8,14,10
196073,1,1244,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
196055,2,1244,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
196122,3,1244,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,13,6
196291,0,1245,50,2,9,3,1.1999999999999984,23.999999999999982,813.0,0,1.0,23,11
196191,1,1245,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
196292,2,1245,50,2,9,1,1.1999999999999975,23.99999999999997,843.0,0,1.8,20,11
196280,3,1245,44,0,6,0,0.0,0.0,432.0,2,-1.1,13,6
196451,0,1246,50,1,10,0,1.7999999999999976,23.99999999999997,747.0,1,1.8,21,11
196441,1,1246,45,0,6,0,0.0,0.0,282.0,1,-1.1,16,6
196452,2,1246,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,17,8
196352,3,1246,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
196593,0,1247,50,2,13,0,3.599999999999997,47.99999999999997,1425.0,0,1.8,15,15
196534,1,1247,21,0,2,1,0.0,0.0,114.0,1,-1.1,7,2
196594,2,1247,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,4,0.9,13,8
196536,3,1247,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
196781,0,1248,50,1,11,0,2.3999999999999977,29.99999999999997,969.0,0,1.0,20,12
196782,1,1248,50,1,8,1,0.5999999999999981,11.99999999999998,639.0,0,1.0,18,9
196749,2,1248,39,0,5,2,0.0,0.0,231.0,4,-1.1,18,5
196783,3,1248,50,0,8,0,0.5999999999999998,5.999999999999997,375.0,0,1.0,19,8
196936,0,1249,50,2,10,0,1.7999999999999972,29.99999999999997,969.0,0,1.0,15,12
196937,1,1249,50,1,9,0,1.1999999999999995,17.999999999999996,483.0,0,1.0,15,10
196915,2,1249,39,1,5,0,0.0,5.000000000000006,248.0,4,-1.1,14,6
196843,3,1249,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
197102,0,1250,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.0,18,12
197103,1,1250,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.0,17,9
197044,2,1250,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
197081,3,1250,39,1,5,0,0.0,5.000000000000006,242.0,0,-0.1999999999999999,17,6
197272,0,1251,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,19,11
197185,1,1251,21,0,2,0,0.0,0.0,102.0,1,-1.1,9,2
197273,2,1251,50,1,8,0,0.5999999999999998,11.999999999999996,471.0,0,1.8,11,9
197274,3,1251,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.0,20,10
197449,0,1252,50,0,11,1,2.399999999999997,23.99999999999997,903.0,1,1.8,23,11
197450,1,1252,50,1,9,0,1.1999999999999984,17.999999999999982,489.0,0,1.8,16,10
197381,2,1252,27,1,3,1,0.0,5.000000000000002,188.0,0,-1.0,13,4
197451,3,1252,50,0,8,0,0.6000000000000004,6.000000000000004,363.0,0,1.0,19,8
197620,0,1253,50,1,8,0,0.6000000000000004,12.000000000000004,429.0,0,1.0,16,9
197533,1,1253,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
197621,2,1253,50,2,9,0,1.199999999999997,23.999999999999968,771.0,0,1.8,16,11
197622,3,1253,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,14,9
197751,0,1254,50,3,10,0,1.7999999999999972,35.999999999999964,1113.0,0,1.8,13,13
