,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
237988,2,1775,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
238112,3,1775,50,0,8,0,0.6000000000000001,6.000000000000001,429.0,0,1.0,16,8
238229,0,1776,50,1,11,0,2.399999999999997,29.99999999999997,945.0,0,2.0,14,12
238146,1,1776,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
238147,2,1776,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
238230,3,1776,50,0,9,0,1.1999999999999986,11.999999999999986,555.0,0,1.0,6,9
238393,0,1777,50,0,11,0,2.3999999999999977,23.99999999999997,903.0,0,1.0,13,11
238394,1,1777,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,2.0,13,8
238289,2,1777,15,2,1,0,0.0,11.0,122.0,0,0.0,8,3
238395,3,1777,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,9,8
238552,0,1778,50,0,9,0,1.1999999999999982,11.99999999999998,555.0,0,1.0,15,9
238553,1,1778,50,1,8,1,0.6000000000000005,12.000000000000004,405.0,0,2.0,18,9
238430,2,1778,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
238554,3,1778,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,15,10
238667,0,1779,50,1,14,0,4.199999999999998,47.99999999999998,1437.0,0,1.0,17,15
238650,1,1779,33,0,4,1,0.0,0.0,258.0,2,-1.2,15,4
238589,2,1779,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
238626,3,1779,21,2,2,0,0.0,11.000000000000002,125.0,0,0.0,11,4
238719,0,1780,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
238744,1,1780,27,0,3,0,0.0,0.0,141.0,1,-1.2,14,3
238702,2,1780,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
238768,3,1780,50,1,8,0,0.5999999999999998,11.999999999999996,609.0,0,1.0,13,9
238921,0,1781,50,1,9,1,1.199999999999997,17.99999999999997,939.0,0,1.0,19,10
238899,1,1781,39,0,5,0,0.0,0.0,207.0,0,-1.0,11,5
238827,2,1781,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,7,2
238922,3,1781,50,0,12,0,2.999999999999997,29.999999999999968,1137.0,0,1.0,13,12
239023,0,1782,50,1,11,0,2.399999999999997,29.999999999999968,993.0,0,1.0,11,12
239006,1,1782,33,0,4,0,0.0,0.0,174.0,0,-1.0,9,4
238957,2,1782,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
238958,3,1782,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
239160,0,1783,50,0,11,0,2.399999999999997,23.99999999999997,789.0,1,2.0,16,11
239155,1,1783,45,0,6,1,0.0,0.0,336.0,0,-1.0,16,6
239058,2,1783,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
239131,3,1783,33,1,4,0,0.0,5.000000000000003,197.0,0,-1.0,14,5
239267,0,1784,50,0,10,0,1.7999999999999967,17.999999999999964,711.0,0,1.0,12,10
239213,1,1784,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
239195,2,1784,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
239250,3,1784,33,0,4,0,0.0,0.0,222.0,0,-1.0,9,4
239356,0,1785,50,1,10,0,1.7999999999999972,23.99999999999997,753.0,0,1.0,9,11
239301,1,1785,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
239302,2,1785,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
239327,3,1785,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,9,3
239519,0,1786,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,15,10
239520,1,1786,50,0,9,0,1.2,11.999999999999998,405.0,1,2.0,18,9
239415,2,1786,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,7,2
239521,3,1786,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,15,8
239622,0,1787,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,11,10
239592,1,1787,21,0,2,0,0.0,0.0,90.0,4,-1.2,8,2
239556,2,1787,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
239593,3,1787,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,8,3
239763,0,1788,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,0,1.0,15,11
239729,1,1788,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
239657,2,1788,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
239764,3,1788,50,1,8,0,0.6000000000000003,12.000000000000002,357.0,0,2.0,18,9
239895,0,1789,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,15,11
239884,1,1789,39,0,5,1,0.0,0.0,243.0,0,-1.0,12,5
239799,2,1789,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
239872,3,1789,33,0,4,0,0.0,0.0,144.0,0,-1.0,9,4
240042,0,1790,50,2,12,0,2.9999999999999973,41.99999999999997,1107.0,0,2.0,14,14
240020,1,1790,39,1,5,0,0.0,5.000000000000003,260.0,0,0.0,17,6
239930,2,1790,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
240043,3,1790,50,0,9,1,1.1999999999999973,11.999999999999972,645.0,0,1.0,15,9
240178,0,1791,50,1,10,0,1.7999999999999976,23.99999999999997,855.0,0,1.0,12,11
240120,1,1791,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
240102,2,1791,15,2,1,0,0.0,11.0,128.0,2,-1.2,9,3
240179,3,1791,50,0,9,0,1.1999999999999984,11.999999999999984,507.0,0,1.0,15,9
240314,0,1792,50,0,12,0,2.9999999999999973,29.99999999999997,987.0,0,1.0,16,12
240268,1,1792,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,11,4
240214,2,1792,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
240315,3,1792,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,12,8
240428,0,1793,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.0,17,11
240417,1,1793,39,0,5,0,0.0,0.0,219.0,0,-1.0,13,5
240350,2,1793,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
240369,3,1793,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
240591,0,1794,50,0,13,0,3.599999999999997,35.999999999999964,1011.0,1,2.0,23,13
240486,1,1794,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
240592,2,1794,50,2,7,1,5.828670879282072e-16,12.000000000000004,555.0,2,0.8,16,9
240593,3,1794,50,0,8,1,0.5999999999999984,5.999999999999984,585.0,2,1.5,9,8
240700,0,1795,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,11,10
240627,1,1795,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
240628,2,1795,9,2,0,0,0.0,11.0,89.0,0,-1.0,7,2
240689,3,1795,39,0,5,0,0.0,0.0,219.0,0,-1.0,8,5
240823,0,1796,50,1,10,0,1.7999999999999976,23.99999999999997,837.0,0,1.0,16,11
240824,1,1796,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,15,7
240735,2,1796,9,2,0,0,0.0,11.0,95.0,4,-1.2,4,2
240754,3,1796,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
240941,0,1797,50,1,10,0,1.7999999999999967,23.999999999999968,777.0,1,2.0,10,11
240858,1,1797,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
240859,2,1797,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
240942,3,1797,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,1,2.0,8,9
241099,0,1798,50,0,12,0,2.999999999999997,29.999999999999968,927.0,0,1.0,18,12
241100,1,1798,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,1,2.0,15,9
240977,2,1798,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
241101,3,1798,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,2.0,15,8
241236,0,1799,50,1,10,1,1.7999999999999967,23.999999999999968,831.0,0,1.0,12,11
241178,1,1799,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,12,3
241160,2,1799,15,2,1,1,0.0,11.0,134.0,0,0.0,9,3
241237,3,1799,50,0,10,0,1.7999999999999967,17.999999999999964,771.0,1,2.0,11,10
241350,0,1800,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,0,2.0,11,11
241333,1,1800,33,0,4,0,0.0,0.0,180.0,0,-1.0,15,4
241272,2,1800,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
241309,3,1800,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,10,3
241507,0,1801,50,0,12,0,2.999999999999997,29.999999999999968,855.0,0,1.0,17,12
241508,1,1801,50,0,8,2,0.5999999999999993,5.999999999999993,471.0,0,1.0,17,8
241385,2,1801,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
241509,3,1801,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,0,1.0,16,8
241632,0,1802,50,0,12,0,2.999999999999998,29.99999999999997,927.0,0,1.0,13,12
241562,1,1802,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
241544,2,1802,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
241633,3,1802,50,1,8,0,0.6000000000000005,12.000000000000004,315.0,0,2.0,13,9
241768,0,1803,50,1,13,0,3.599999999999997,41.999999999999964,1125.0,0,1.0,15,14
241769,1,1803,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,21,7
241692,2,1803,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
241711,3,1803,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,10,3
241922,0,1804,50,1,10,0,1.7999999999999976,23.99999999999997,687.0,0,2.0,11,11
241900,1,1804,39,0,5,0,0.0,0.0,213.0,0,-1.0,13,5
241828,2,1804,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,7,2
241923,3,1804,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,16,8
242080,0,1805,50,0,13,0,3.599999999999997,35.999999999999964,1143.0,0,1.0,12,13
242081,1,1805,50,0,9,1,1.1999999999999984,11.999999999999984,543.0,0,1.0,12,9
241958,2,1805,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
242082,3,1805,50,0,8,0,0.6000000000000004,6.000000000000004,315.0,1,2.0,15,8
242239,0,1806,50,0,12,0,2.999999999999997,29.999999999999968,957.0,0,1.0,17,12
242240,1,1806,50,0,8,1,0.6,5.999999999999999,423.0,0,1.0,14,8
242117,2,1806,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
242241,3,1806,50,1,8,0,0.5999999999999995,11.999999999999996,453.0,0,2.0,13,9
242404,0,1807,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,11,10
242405,1,1807,50,1,7,1,2.775557561562892e-17,5.999999999999999,351.0,0,2.0,15,8
242300,2,1807,15,0,1,1,0.0,0.0,81.0,1,-1.2,9,1
242406,3,1807,50,0,8,0,0.5999999999999973,5.9999999999999725,705.0,0,1.0,9,8
242549,0,1808,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,12,12
242544,1,1808,45,0,6,0,0.0,0.0,228.0,0,-1.0,13,6
242441,2,1808,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
242532,3,1808,39,1,5,0,0.0,5.000000000000004,188.0,0,0.0,9,6
242632,0,1809,50,2,11,0,2.3999999999999964,35.99999999999996,1251.0,0,2.0,14,13
242583,1,1809,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
242584,2,1809,9,2,0,1,0.0,11.0,77.0,0,0.0,5,2
242597,3,1809,15,0,1,0,0.0,0.0,69.0,4,-1.2,6,1
242715,0,1810,50,0,11,0,2.3999999999999986,23.999999999999982,597.0,1,2.0,16,11
242680,1,1810,15,2,1,0,0.0,11.0,128.0,2,-1.2,9,3
242667,2,1810,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
242668,3,1810,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
242816,0,1811,50,0,10,0,1.799999999999998,17.99999999999998,585.0,1,2.0,12,10
242793,1,1811,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
242750,2,1811,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
242769,3,1811,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
242963,0,1812,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,13,12
242941,1,1812,39,0,5,0,0.0,0.0,225.0,2,-1.2,13,5
242851,2,1812,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
242964,3,1812,50,0,9,0,1.199999999999998,11.99999999999998,561.0,0,1.0,12,9
243087,0,1813,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,2.0,12,10
243017,1,1813,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,5,2
242999,2,1813,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
243088,3,1813,50,1,11,0,2.399999999999997,29.999999999999968,1161.0,0,2.0,16,12
243217,0,1814,50,0,9,0,1.1999999999999986,11.999999999999986,573.0,0,1.0,9,9
243159,1,1814,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
243123,2,1814,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
243218,3,1814,50,0,7,0,1.0269562977782698e-15,1.0269562977782698e-14,303.0,0,1.0,14,7
243335,0,1815,50,0,12,0,2.9999999999999973,29.99999999999997,927.0,0,1.0,10,12
243252,1,1815,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
243253,2,1815,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
243336,3,1815,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,10,8
243455,0,1816,50,2,11,0,2.399999999999997,35.999999999999964,1209.0,0,2.0,16,13
243438,1,1816,33,0,4,1,0.0,0.0,222.0,0,-1.0,14,4
243371,2,1816,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
243426,3,1816,27,1,3,0,0.0,5.000000000000004,134.0,0,0.0,9,4
243624,0,1817,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,15,9
243625,1,1817,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,15,8
243538,2,1817,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,10,3
243626,3,1817,50,0,8,0,0.5999999999999985,5.999999999999985,531.0,0,1.0,13,8
243733,0,1818,50,0,10,0,1.799999999999999,17.99999999999999,579.0,0,1.0,9,10
243660,1,1818,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
243661,2,1818,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
243722,3,1818,39,0,5,0,0.0,0.0,201.0,0,-1.0,11,5
243890,0,1819,50,1,13,0,3.599999999999997,41.99999999999997,993.0,0,2.0,19,14
243891,1,1819,50,0,8,1,0.5999999999999996,5.9999999999999964,471.0,0,1.0,21,8
243768,2,1819,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
243892,3,1819,50,0,8,1,0.5999999999999989,5.9999999999999885,555.0,0,1.0,19,8
244005,0,1820,50,1,11,0,2.399999999999997,29.99999999999997,987.0,1,2.0,16,12
243988,1,1820,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
243927,2,1820,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
243964,3,1820,21,1,2,0,0.0,5.000000000000001,107.0,0,0.0,10,3
244162,0,1821,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,2.0,17,9
244163,1,1821,50,1,8,2,0.6000000000000005,12.000000000000004,393.0,0,2.0,15,9
244040,2,1821,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
244164,3,1821,50,0,11,0,2.399999999999997,23.99999999999997,705.0,1,2.0,10,11
244299,0,1822,50,1,11,0,2.399999999999997,29.99999999999997,861.0,0,1.0,16,12
244300,1,1822,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,309.0,0,1.0,16,7
244199,2,1822,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
244254,3,1822,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,13,4
244457,0,1823,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,1,2.0,19,10
244458,1,1823,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,2.0,17,8
244335,2,1823,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
244459,3,1823,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,12,9
244594,0,1824,50,0,11,0,2.3999999999999964,23.99999999999996,987.0,0,1.0,13,11
244548,1,1824,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
244494,2,1824,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
244595,3,1824,50,1,7,0,2.498001805406602e-16,6.000000000000002,339.0,0,2.0,10,8
244724,0,1825,50,1,11,0,2.399999999999997,29.999999999999968,945.0,0,2.0,15,12
244725,1,1825,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,15,8
244630,2,1825,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
244667,3,1825,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,11,3
244838,0,1826,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,14,10
244796,1,1826,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
244760,2,1826,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
244821,3,1826,33,1,4,0,0.0,5.000000000000002,233.0,0,0.0,14,5
244973,0,1827,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,9,10
244927,1,1827,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
244873,2,1827,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
244974,3,1827,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,13,8
245127,0,1828,50,0,11,0,2.399999999999997,23.99999999999997,723.0,1,2.0,13,11
245117,1,1828,45,0,6,0,0.0,0.0,222.0,2,-1.2,11,6
245009,2,1828,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
245128,3,1828,50,0,8,0,0.6000000000000003,6.000000000000003,423.0,0,1.0,9,8
245285,0,1829,50,0,12,0,2.999999999999997,29.999999999999968,777.0,0,1.0,12,12
245286,1,1829,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,13,8
245163,2,1829,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
245287,3,1829,50,0,9,1,1.199999999999997,11.99999999999997,717.0,0,1.0,10,9
245410,0,1830,50,0,11,0,2.3999999999999986,23.999999999999982,615.0,1,2.0,15,11
245340,1,1830,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
245322,2,1830,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
245411,3,1830,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,0,2.0,12,8
245540,0,1831,50,2,9,0,1.199999999999998,23.99999999999997,717.0,0,2.0,17,11
245482,1,1831,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,11,3
245446,2,1831,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
245541,3,1831,50,0,9,0,1.199999999999999,11.99999999999999,495.0,0,1.0,15,9
245658,0,1832,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,11,10
245575,1,1832,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
245576,2,1832,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
245659,3,1832,50,1,9,0,1.1999999999999962,17.99999999999996,753.0,0,1.0,7,10
245816,0,1833,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,1,2.0,16,10
245817,1,1833,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,14,8
245694,2,1833,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
245818,3,1833,50,0,8,0,0.5999999999999999,5.999999999999998,441.0,0,1.0,12,8
245925,0,1834,50,1,11,0,2.399999999999997,29.99999999999997,1149.0,0,1.0,17,12
245908,1,1834,33,0,4,1,0.0,0.0,186.0,4,-1.2,12,4
245853,2,1834,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
245872,3,1834,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
246060,0,1835,50,1,10,1,1.799999999999999,23.99999999999999,537.0,1,2.0,16,11
245983,1,1835,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
246002,2,1835,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,11,3
246061,3,1835,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,12,9
246202,0,1836,50,0,9,0,1.2000000000000004,12.000000000000004,345.0,1,2.0,15,9
246156,1,1836,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,11,4
246120,2,1836,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
246203,3,1836,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,2.0,13,10
246309,0,1837,50,0,10,0,1.7999999999999972,17.99999999999997,891.0,0,1.0,17,10
246237,1,1837,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
246238,2,1837,9,2,0,1,0.0,11.0,101.0,0,-1.0,7,2
246297,3,1837,38,0,5,0,0.0,0.0,345.0,0,-1.0,11,5
246426,0,1838,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,12,10
246343,1,1838,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
246344,2,1838,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
246427,3,1838,50,0,8,0,0.599999999999998,5.99999999999998,657.0,0,1.0,9,8
246516,0,1839,50,2,11,0,2.399999999999997,35.999999999999964,1059.0,0,2.0,11,13
246487,1,1839,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
246462,2,1839,9,2,0,1,0.0,11.0,71.0,0,0.0,4,2
246463,3,1839,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
246657,0,1840,50,0,11,0,2.399999999999997,23.99999999999997,873.0,0,1.0,16,11
246611,1,1840,27,0,3,0,0.0,0.0,147.0,0,-1.0,16,3
246575,2,1840,15,2,1,0,0.0,11.0,128.0,0,0.0,8,3
246658,3,1840,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,16,8
246787,0,1841,50,1,9,0,1.1999999999999984,17.999999999999982,549.0,0,2.0,16,10
246692,1,1841,9,0,0,1,0.0,0.0,42.0,2,-1.2,7,0
246729,2,1841,21,2,2,0,0.0,11.0,227.0,0,-1.0,11,4
246788,3,1841,50,0,9,0,1.1999999999999973,11.999999999999972,651.0,0,1.0,12,9
246877,0,1842,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,1.0,14,11
246848,1,1842,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
246823,2,1842,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
246824,3,1842,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
247018,0,1843,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,12,11
246984,1,1843,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
246912,2,1843,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
247019,3,1843,50,0,8,0,0.6000000000000002,6.000000000000002,321.0,1,2.0,14,8
247138,0,1844,50,1,11,0,2.399999999999997,29.999999999999968,1089.0,0,1.0,14,12
247121,1,1844,33,0,4,0,0.0,0.0,180.0,0,-1.0,13,4
247054,2,1844,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
247109,3,1844,27,1,3,0,0.0,5.000000000000003,164.0,0,0.0,9,4
247295,0,1845,50,0,12,0,2.9999999999999987,29.999999999999982,717.0,0,1.0,17,12
247296,1,1845,50,0,9,1,1.1999999999999975,11.999999999999975,591.0,0,1.0,15,9
247173,2,1845,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
247297,3,1845,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,1,2.0,19,8
247420,0,1846,50,0,13,0,3.599999999999997,35.999999999999964,1329.0,1,2.0,16,13
247350,1,1846,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,7,2
247332,2,1846,9,2,0,1,0.0,11.0,71.0,0,-1.0,4,2
247421,3,1846,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,16,8
247544,0,1847,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,11,10
247474,1,1847,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
247456,2,1847,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
247545,3,1847,50,1,10,0,1.7999999999999976,23.99999999999997,831.0,1,2.0,13,11
247664,0,1848,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,11,10
247647,1,1848,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
247580,2,1848,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
247635,3,1848,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
247805,0,1849,50,0,12,0,2.999999999999997,29.999999999999968,993.0,1,2.0,16,12
247771,1,1849,33,1,4,1,0.0,5.000000000000002,155.0,0,0.0,11,5
247699,2,1849,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
247806,3,1849,50,0,8,0,0.5999999999999989,5.9999999999999885,483.0,1,2.0,14,8
247941,0,1850,50,1,12,0,2.999999999999997,35.999999999999964,1053.0,0,1.0,18,13
247895,1,1850,27,0,3,0,0.0,0.0,141.0,2,-1.2,12,3
247841,2,1850,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
247942,3,1850,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,0,1.0,12,9
248025,0,1851,50,0,10,0,1.7999999999999998,17.999999999999996,447.0,0,1.0,12,10
247990,1,1851,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
247977,2,1851,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
247978,3,1851,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
248142,0,1852,50,1,10,0,1.7999999999999976,23.99999999999997,651.0,1,2.0,12,11
248059,1,1852,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
248060,2,1852,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
248143,3,1852,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,9,9
248260,0,1853,50,0,11,0,2.399999999999997,23.99999999999997,759.0,1,2.0,10,11
248177,1,1853,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
248178,2,1853,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
248261,3,1853,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,9,7
248402,0,1854,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,12,10
248403,1,1854,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,0,1.0,13,8
248320,2,1854,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
248357,3,1854,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
248538,0,1855,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,1,2.0,8,9
