,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
476327,0,838,111,0,17,10,0.0,0.0,1089.0,3,-1.1,,17
476093,1,838,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
476506,2,838,200,0,57,0,15.000000000000044,150.00000000000043,19074.0,1,1.8,,57
476507,3,838,200,0,38,6,3.599999999999988,35.99999999999988,4248.0,0,1.0,,38
477132,0,839,200,4,48,27,9.600000000000009,120.00000000000009,8196.0,0,1.8,,52
476613,1,839,27,0,3,1,0.0,0.0,207.0,2,-1.1,,3
477133,2,839,200,2,39,5,4.200000000000017,54.00000000000017,8736.0,0,1.0,,41
477134,3,839,200,0,39,22,4.200000000000038,42.000000000000384,10434.0,2,0.9,,39
477741,0,840,200,3,40,38,4.800000000000013,66.00000000000013,8874.0,3,1.9,,43
477168,1,840,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
477742,2,840,200,0,39,9,4.200000000000013,42.00000000000012,7746.0,2,0.9,,39
477743,3,840,200,0,49,15,10.20000000000004,102.0000000000004,13908.0,0,1.0,,49
478386,0,841,200,1,47,27,9.00000000000001,96.0000000000001,7728.0,1,1.8,,48
477921,1,841,45,0,6,3,0.0,0.0,294.0,2,-1.1,,6
478387,2,841,200,1,44,4,7.200000000000021,78.0000000000002,8760.0,0,1.0,,45
478388,3,841,200,0,42,21,6.000000000000032,60.00000000000032,10746.0,2,0.9,,42
478842,0,842,123,0,19,18,0.0,0.0,1215.0,3,-1.1,,19
478734,1,842,87,0,13,2,0.0,0.0,645.0,2,-1.1,,13
478997,2,842,200,0,62,1,17.999999999999996,179.99999999999994,19350.0,1,1.8,,62
478998,3,842,200,0,40,10,4.799999999999998,47.99999999999998,5928.0,0,1.0,,40
479617,0,843,200,4,41,27,5.400000000000024,78.00000000000023,9162.0,1,1.8,,45
479080,1,843,21,0,2,2,0.0,0.0,126.0,0,-1.0,,2
479618,2,843,200,1,48,0,9.600000000000035,102.00000000000034,12858.0,0,1.0,,49
479619,3,843,200,1,40,20,4.8000000000000025,54.00000000000002,5760.0,0,1.8,,41
480192,0,844,200,6,48,25,9.600000000000028,132.00000000000026,12780.0,0,1.8,,54
479701,1,844,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
480193,2,844,200,4,46,10,8.400000000000034,108.00000000000034,12186.0,0,1.8,,50
480099,3,844,153,0,24,16,0.0,0.0,4770.0,4,-1.1,,24
480628,0,845,200,0,36,43,2.3999999999999937,23.999999999999936,3282.0,4,1.1,,36
480270,1,845,21,1,2,2,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
480252,2,845,15,1,1,1,0.0,5.000000000000002,104.0,0,-0.1999999999999999,,2
480629,3,845,200,0,57,24,15.000000000000048,150.00000000000048,17688.0,0,1.0,,57
481278,0,846,200,0,35,41,1.7999999999999936,17.999999999999936,2736.0,1,0.9,,35
480831,1,846,51,2,7,2,0.0,11.000000000000009,374.0,0,-0.1999999999999999,,9
481279,2,846,200,2,43,6,6.60000000000001,78.0000000000001,7254.0,0,1.0,,45
481280,3,846,200,0,49,21,10.200000000000044,102.00000000000044,14298.0,0,1.0,,49
481650,0,847,99,0,15,7,0.0,0.0,753.0,3,-1.1,,15
481578,1,847,75,0,11,1,0.0,0.0,531.0,2,-1.1,,11
481853,2,847,200,1,54,0,13.200000000000042,138.0000000000004,18204.0,0,1.8,,55
481854,3,847,200,0,38,4,3.599999999999989,35.999999999999886,3306.0,1,1.8,,38
482486,0,848,200,3,45,21,7.800000000000011,96.00000000000011,7608.0,0,1.0,,48
482032,1,848,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
482487,2,848,200,2,44,4,7.200000000000044,84.00000000000043,11076.0,0,1.0,,46
482463,3,848,188,0,30,17,0.0,0.0,5298.0,4,-1.1,,30
482934,0,849,200,3,47,3,9.00000000000003,108.00000000000028,12486.0,0,1.8,,50
482612,1,849,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
482935,2,849,200,3,45,0,7.800000000000033,96.00000000000033,11544.0,0,1.0,,48
482523,3,849,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
483542,0,850,200,2,40,34,4.800000000000024,60.00000000000024,8256.0,0,1.0,,42
482969,1,850,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
483543,2,850,200,1,49,1,10.200000000000037,108.00000000000034,12480.0,0,1.8,,50
483544,3,850,200,0,40,27,4.800000000000019,48.00000000000019,7350.0,2,0.9,,40
483625,0,851,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
483901,1,851,158,0,25,0,0.0,0.0,2895.0,2,-1.1,,25
483944,2,851,200,0,48,0,9.600000000000025,96.00000000000024,10542.0,0,1.0,,48
483628,3,851,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
484426,0,852,200,4,51,4,11.400000000000032,138.0000000000003,14586.0,1,1.8,,55
484098,1,852,39,0,5,1,0.0,0.0,207.0,4,-1.1,,5
484427,2,852,200,5,46,3,8.400000000000036,114.00000000000036,12690.0,0,1.8,,51
484115,3,852,44,0,6,4,0.0,0.0,390.0,4,-1.1,,6
485058,0,853,200,2,46,34,8.400000000000002,96.0,5904.0,0,1.8,,48
484557,1,853,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
485059,2,853,200,1,42,5,6.000000000000014,66.00000000000013,8856.0,0,1.0,,43
485060,3,853,200,1,40,26,4.80000000000004,54.00000000000039,11088.0,0,1.8,,41
485697,0,854,200,1,45,27,7.800000000000015,84.00000000000014,8958.0,0,1.0,,46
485214,1,854,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
485698,2,854,200,2,43,5,6.600000000000022,78.00000000000021,9942.0,0,1.8,,45
485699,3,854,200,0,44,18,7.200000000000042,72.00000000000041,11826.0,0,1.0,,44
485804,0,855,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
486324,1,855,200,1,37,6,2.9999999999999907,35.99999999999991,3846.0,2,0.9,,38
486325,2,855,200,1,41,7,5.400000000000023,60.00000000000022,9546.0,1,1.8,,42
486326,3,855,200,1,39,8,4.2000000000000135,48.00000000000013,6822.0,0,1.0,,40
486947,0,856,200,4,46,29,8.400000000000018,108.00000000000018,9882.0,3,1.9,,50
486432,1,856,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
486948,2,856,200,3,44,6,7.2000000000000215,90.00000000000021,9696.0,0,1.0,,47
486938,3,856,195,0,31,24,0.0,0.0,6771.0,4,-1.1,,31
487395,0,857,200,2,47,2,9.000000000000028,102.00000000000028,12540.0,0,1.0,,49
487061,1,857,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
487396,2,857,200,3,44,0,7.200000000000022,90.00000000000021,11346.0,0,1.0,,47
487008,3,857,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
488003,0,858,200,3,49,25,10.200000000000026,120.00000000000024,10500.0,0,1.8,,52
487430,1,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
488004,2,858,200,3,46,3,8.40000000000004,102.00000000000038,12936.0,0,1.0,,49
488005,3,858,200,0,32,19,0.0,0.0,5874.0,4,-0.1,,32
488618,0,859,200,1,44,35,7.200000000000012,78.00000000000011,7794.0,0,1.0,,45
488063,1,859,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
488619,2,859,200,0,47,2,9.00000000000002,90.00000000000018,10170.0,0,1.0,,47
488620,3,859,200,1,39,28,4.200000000000033,48.00000000000033,7800.0,3,0.9,,40
489263,0,860,200,1,43,31,6.600000000000012,72.00000000000011,6834.0,4,1.9,,44
488798,1,860,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
489264,2,860,200,1,48,0,9.60000000000004,102.0000000000004,12486.0,0,1.8,,49
489265,3,860,200,0,41,29,5.400000000000003,54.00000000000003,6540.0,2,0.9,,41
489920,0,861,200,3,42,20,6.000000000000009,78.00000000000009,5856.0,0,1.0,,45
489491,1,861,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
489921,2,861,200,2,48,0,9.600000000000035,108.00000000000034,11844.0,0,1.8,,50
489922,3,861,200,1,38,18,3.6000000000000174,42.00000000000017,6324.0,0,1.0,,39
490565,0,862,200,3,42,40,6.000000000000014,78.00000000000014,7914.0,0,1.0,,45
490100,1,862,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
490566,2,862,200,0,35,18,1.7999999999999874,17.999999999999872,6444.0,2,0.9,,35
490567,3,862,200,0,50,13,10.800000000000033,108.00000000000033,12570.0,3,0.9,,50
490672,0,863,27,0,3,1,0.0,0.0,177.0,3,-1.1,,3
491012,1,863,140,0,22,2,0.0,0.0,1254.0,2,-1.1,,22
491133,2,863,200,0,48,0,9.60000000000003,96.0000000000003,10986.0,1,1.8,,48
491134,3,863,200,0,39,2,4.199999999999989,41.999999999999886,4182.0,0,1.0,,39
491771,0,864,200,2,42,35,6.000000000000013,72.00000000000013,7182.0,0,1.0,,44
491288,1,864,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
491772,2,864,200,1,49,3,10.200000000000012,108.00000000000011,10422.0,3,0.9,,50
491773,3,864,200,0,41,25,5.400000000000034,54.00000000000034,8880.0,2,0.9,,41
492388,0,865,200,3,45,27,7.800000000000017,96.00000000000016,8460.0,1,1.8,,48
491879,1,865,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
492389,2,865,200,2,44,3,7.200000000000034,84.00000000000034,9960.0,1,1.8,,46
492367,3,865,189,0,30,23,0.0,0.0,6714.0,4,-1.1,,30
493032,0,866,200,3,48,30,9.600000000000009,114.00000000000009,7512.0,0,1.8,,51
492567,1,866,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
493033,2,866,200,3,41,6,5.400000000000033,72.00000000000033,9624.0,0,1.0,,44
493034,3,866,200,0,35,24,1.800000000000023,18.000000000000227,7824.0,1,0.9,,35
493671,0,867,200,1,43,33,6.600000000000013,72.00000000000013,8184.0,0,1.0,,44
493188,1,867,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
493672,2,867,200,1,48,2,9.600000000000025,102.00000000000024,11400.0,3,0.9,,49
493673,3,867,200,0,41,27,5.400000000000017,54.00000000000017,7416.0,2,0.9,,41
494334,0,868,200,0,46,24,8.40000000000001,84.00000000000009,7122.0,0,1.0,,46
493923,1,868,63,0,9,1,0.0,0.0,381.0,2,-1.1,,9
494335,2,868,200,1,44,5,7.20000000000002,78.00000000000018,8808.0,1,1.8,,45
494336,3,868,200,0,41,19,5.400000000000038,54.00000000000038,10842.0,0,1.0,,41
494955,0,869,200,4,42,28,6.00000000000001,84.00000000000009,8262.0,0,1.8,,46
494418,1,869,21,0,2,2,0.0,0.0,144.0,1,-1.1,,2
494956,2,869,200,2,43,3,6.600000000000018,78.00000000000018,9018.0,0,1.0,,45
494957,3,869,200,1,46,16,8.40000000000004,90.00000000000038,12486.0,3,0.9,,47
495177,0,870,63,4,9,4,0.0,23.0,626.0,0,-0.1999999999999999,,13
495087,1,870,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
495452,2,870,200,0,47,0,9.000000000000048,90.00000000000047,11910.0,0,1.0,,47
495453,3,870,200,0,41,3,5.400000000000016,54.00000000000015,6738.0,0,1.0,,41
496078,0,871,200,0,49,32,10.200000000000006,102.00000000000006,7320.0,0,1.0,,49
495559,1,871,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
496079,2,871,200,0,44,5,7.200000000000021,72.0000000000002,9678.0,2,1.1,,44
496080,3,871,200,0,40,28,4.800000000000042,48.00000000000041,12300.0,2,0.9,,40
496723,0,872,200,0,32,32,0.0,0.0,3210.0,3,-0.1,,32
496258,1,872,45,0,6,2,0.0,0.0,276.0,2,-1.1,,6
496724,2,872,200,0,62,0,18.00000000000002,180.0000000000002,18534.0,1,1.8,,62
496725,3,872,200,0,36,20,2.400000000000026,24.00000000000026,8472.0,0,1.0,,36
497374,0,873,200,2,43,29,6.600000000000024,78.00000000000023,7674.0,0,1.0,,45
496927,1,873,51,0,7,0,0.0,0.0,303.0,0,-1.0,,7
497375,2,873,200,0,48,0,9.600000000000042,96.0000000000004,12834.0,0,1.0,,48
497376,3,873,200,1,41,25,5.400000000000007,60.00000000000006,6906.0,0,1.8,,42
498025,0,874,200,3,43,33,6.600000000000027,84.00000000000027,8988.0,0,1.0,,46
497578,1,874,51,0,7,1,0.0,0.0,375.0,2,-1.1,,7
498026,2,874,200,1,49,0,10.200000000000038,108.00000000000036,13098.0,0,1.0,,50
498027,3,874,200,0,41,24,5.400000000000003,54.00000000000003,6768.0,0,1.0,,41
498640,0,875,200,1,49,28,10.200000000000012,108.00000000000011,9354.0,0,1.0,,50
498085,1,875,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
498641,2,875,200,0,45,3,7.80000000000002,78.0000000000002,9624.0,2,1.1,,45
498642,3,875,200,0,42,20,6.000000000000043,60.000000000000426,12624.0,2,0.9,,42
499118,0,876,200,4,48,7,9.600000000000028,120.00000000000028,13392.0,0,1.0,,52
498806,1,876,44,0,6,4,0.0,0.0,528.0,2,-1.1,,6
499119,2,876,200,3,45,1,7.800000000000024,96.00000000000024,10710.0,0,1.0,,48
498774,3,876,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
499234,0,877,32,2,4,3,0.0,11.999999999999998,336.0,0,-1.0,,6
499201,1,877,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
499571,2,877,200,0,47,0,9.000000000000037,90.00000000000037,11286.0,0,1.0,,47
499572,3,877,200,0,37,2,2.999999999999987,29.99999999999987,4446.0,0,1.0,,37
499738,0,878,45,0,6,5,0.0,0.0,318.0,4,-1.1,,6
499702,1,878,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
500049,2,878,200,0,49,0,10.20000000000004,102.0000000000004,13020.0,0,1.0,,49
500050,3,878,200,1,43,3,6.6000000000000245,72.00000000000024,8502.0,0,1.8,,44
500687,0,879,200,5,44,26,7.200000000000026,102.00000000000026,9486.0,0,1.8,,49
500204,1,879,39,0,5,3,0.0,0.0,249.0,2,-1.1,,5
500688,2,879,200,1,53,0,12.600000000000044,132.00000000000043,15600.0,0,1.0,,54
500689,3,879,200,1,39,24,4.200000000000011,48.0000000000001,7356.0,3,0.9,,40
501332,0,880,200,3,48,17,9.60000000000002,114.0000000000002,8670.0,1,1.8,,51
500867,1,880,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
501333,2,880,200,3,44,2,7.20000000000004,90.00000000000038,12528.0,0,1.0,,47
501334,3,880,200,0,33,17,0.5999999999999909,5.9999999999999085,5532.0,4,0.9,,33
501977,0,881,200,4,40,20,4.800000000000017,72.00000000000017,6732.0,0,1.0,,44
501512,1,881,45,0,6,2,0.0,0.0,276.0,3,-1.1,,6
501978,2,881,200,1,49,0,10.200000000000037,108.00000000000036,11694.0,1,1.8,,50
501979,3,881,200,1,38,16,3.599999999999996,41.99999999999996,6000.0,0,1.0,,39
502610,0,882,200,1,42,31,6.000000000000015,66.00000000000014,7686.0,4,1.9,,43
502109,1,882,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
502611,2,882,200,1,47,0,9.000000000000036,96.00000000000034,11832.0,0,1.0,,48
502612,3,882,200,1,39,24,4.1999999999999895,47.999999999999886,6072.0,3,0.9,,40
502838,0,883,63,4,9,3,0.0,23.000000000000007,650.0,0,-0.1999999999999999,,13
502766,1,883,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
503113,2,883,200,0,46,0,8.400000000000041,84.00000000000041,11208.0,1,1.8,,46
503114,3,883,200,1,42,2,6.00000000000001,66.00000000000009,6096.0,0,1.8,,43
503243,0,884,33,0,4,3,0.0,0.0,216.0,3,-1.1,,4
503601,1,884,152,0,24,1,0.0,0.0,2130.0,2,-1.1,,24
503698,2,884,200,0,49,0,10.200000000000037,102.00000000000036,12252.0,0,1.0,,49
503699,3,884,200,0,40,0,4.800000000000007,48.000000000000064,6348.0,0,1.0,,40
504105,0,885,111,0,17,7,0.0,0.0,885.0,3,-1.1,,17
503997,1,885,75,0,11,0,0.0,0.0,441.0,2,-1.1,,11
504284,2,885,200,0,56,0,14.400000000000038,144.00000000000037,16758.0,1,1.8,,56
504285,3,885,200,1,38,2,3.599999999999987,41.999999999999865,4164.0,0,1.8,,39
504910,0,886,200,4,50,25,10.800000000000017,132.00000000000014,10584.0,0,1.8,,54
504391,1,886,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
504911,2,886,200,4,43,3,6.600000000000018,90.00000000000017,9390.0,0,1.0,,47
504912,3,886,200,0,35,23,1.8000000000000336,18.000000000000334,9582.0,3,0.9,,35
505531,0,887,200,0,34,22,1.1999999999999924,11.999999999999924,3606.0,0,1.0,,34
504994,1,887,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
505532,2,887,200,1,54,0,13.200000000000037,138.00000000000034,13152.0,0,1.8,,55
505533,3,887,200,1,36,13,2.40000000000001,30.0000000000001,6204.0,3,0.9,,37
506136,0,888,200,3,47,25,9.00000000000002,108.00000000000018,10602.0,0,1.0,,50
505687,1,888,39,0,5,2,0.0,0.0,249.0,0,-1.0,,5
506137,2,888,200,3,46,6,8.40000000000002,102.0000000000002,10554.0,1,1.8,,49
506067,3,888,165,0,26,16,0.0,0.0,5544.0,4,-1.1,,26
506780,0,889,200,3,40,32,4.800000000000031,66.0000000000003,8526.0,0,1.0,,43
506315,1,889,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
506781,2,889,200,0,50,0,10.80000000000004,108.0000000000004,12702.0,1,1.8,,50
506782,3,889,200,0,40,27,4.8000000000000025,48.00000000000002,7086.0,0,1.0,,40
507188,0,890,123,0,19,8,0.0,0.0,1185.0,3,-1.1,,19
506936,1,890,39,0,5,1,0.0,0.0,273.0,3,-1.1,,5
507343,2,890,200,0,60,0,16.800000000000022,168.0000000000002,19650.0,0,1.0,,60
507344,3,890,200,0,39,6,4.19999999999999,41.9999999999999,4122.0,0,1.0,,39
507540,0,891,51,3,7,5,0.0,17.000000000000004,416.0,3,-1.1,,10
507522,1,891,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
507839,2,891,200,0,50,0,10.800000000000042,108.0000000000004,13020.0,1,1.8,,50
507840,3,891,200,0,42,4,6.000000000000014,60.00000000000014,6918.0,0,1.0,,42
508531,0,892,200,1,40,27,4.8,53.99999999999999,5082.0,3,1.1,,41
508210,1,892,93,1,14,1,0.0,5.000000000000014,641.0,0,-1.0,,15
508532,2,892,200,2,43,4,6.6,78.0,7530.0,0,1.0,,45
508533,3,892,200,0,44,19,7.200000000000026,72.00000000000026,9690.0,2,1.9,,44
508782,0,893,63,0,9,6,0.0,0.0,411.0,4,-1.1,,9
508783,1,893,63,0,9,4,0.0,0.0,411.0,2,-1.1,,9
509058,2,893,200,0,50,0,10.80000000000004,108.0000000000004,12912.0,0,1.0,,50
509059,3,893,200,0,44,3,7.200000000000037,72.00000000000036,9570.0,0,1.0,,44
509690,0,894,200,4,38,23,3.5999999999999965,59.999999999999964,5460.0,0,1.8,,42
509189,1,894,33,0,4,1,0.0,0.0,228.0,0,-1.0,,4
509691,2,894,200,0,48,1,9.600000000000032,96.00000000000033,11100.0,0,1.0,,48
509692,3,894,200,0,38,19,3.6000000000000165,36.00000000000016,5778.0,0,1.0,,38
509870,0,895,74,16,11,1,0.0,95.99999999999996,3501.0,0,-1.0,,27
509840,1,895,44,0,6,2,0.0,0.0,462.0,4,-1.1,,6
509830,2,895,39,0,5,2,0.0,0.0,345.0,2,-1.1,,5
509776,3,895,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
510483,0,896,200,1,49,30,10.200000000000012,108.00000000000011,8406.0,0,1.0,,50
509928,1,896,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
510484,2,896,200,2,41,9,5.400000000000016,66.00000000000016,8490.0,0,1.0,,43
510485,3,896,200,0,35,22,1.8000000000000211,18.00000000000021,8052.0,1,0.9,,35
511103,0,897,200,0,48,35,9.600000000000009,96.00000000000009,8706.0,1,1.8,,48
510563,1,897,20,0,2,2,0.0,0.0,186.0,2,-1.1,,2
511104,2,897,200,1,45,2,7.800000000000018,84.00000000000017,9120.0,0,1.0,,46
511105,3,897,200,0,42,23,6.000000000000039,60.00000000000039,11370.0,2,0.9,,42
511748,0,898,200,2,49,30,10.20000000000001,114.00000000000009,8232.0,0,1.0,,51
511283,1,898,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
511749,2,898,200,1,42,6,6.000000000000016,66.00000000000016,9018.0,0,1.0,,43
511750,3,898,200,0,40,25,4.800000000000039,48.000000000000384,10218.0,2,0.9,,40
512381,0,899,200,5,49,28,10.200000000000012,132.0000000000001,9582.0,1,1.8,,54
511880,1,899,33,1,4,1,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
512382,2,899,200,2,41,4,5.400000000000024,66.00000000000023,9906.0,0,1.0,,43
512383,3,899,200,0,37,26,3.0000000000000373,30.000000000000373,9786.0,1,0.9,,37
513032,0,900,200,1,45,25,7.800000000000006,84.00000000000006,5802.0,0,1.0,,46
512585,1,900,51,0,7,1,0.0,0.0,315.0,2,-1.1,,7
513033,2,900,200,2,48,3,9.600000000000028,108.00000000000028,11502.0,0,1.8,,50
513034,3,900,200,1,37,23,3.0000000000000293,36.00000000000029,7878.0,3,0.9,,38
513677,0,901,200,0,49,28,10.200000000000005,102.00000000000004,7602.0,0,1.0,,49
513212,1,901,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
513678,2,901,200,0,43,5,6.600000000000021,66.0000000000002,9192.0,2,1.1,,43
513679,3,901,200,0,41,23,5.400000000000038,54.00000000000038,10344.0,2,0.9,,41
514220,0,902,164,0,26,24,0.0,0.0,1902.0,3,-1.1,,26
513881,1,902,51,0,7,2,0.0,0.0,351.0,2,-1.1,,7
514293,2,902,200,0,60,0,16.8,168.0,18984.0,0,1.0,,60
514294,3,902,200,0,37,13,3.0000000000000044,30.000000000000043,6282.0,0,1.0,,37
514907,0,903,200,2,43,36,6.600000000000015,78.00000000000014,8040.0,0,1.0,,45
514352,1,903,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
514908,2,903,200,0,47,4,9.000000000000016,90.00000000000016,10254.0,0,1.0,,47
514909,3,903,200,1,40,30,4.800000000000035,54.00000000000035,8352.0,0,1.8,,41
515207,0,904,87,0,13,4,0.0,0.0,843.0,3,-1.1,,13
515063,1,904,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
515434,2,904,200,1,54,0,13.200000000000042,138.0000000000004,16800.0,0,1.8,,55
515435,3,904,200,1,38,4,3.599999999999989,41.99999999999989,3774.0,0,1.8,,39
516048,0,905,200,3,44,39,7.200000000000009,90.00000000000009,8094.0,0,1.8,,47
515493,1,905,15,0,1,2,0.0,0.0,81.0,2,-1.1,,1
516049,2,905,200,1,44,6,7.200000000000028,78.00000000000027,10452.0,0,1.0,,45
516050,3,905,200,0,42,28,6.000000000000039,60.00000000000039,11256.0,2,0.9,,42
516657,0,906,200,2,39,39,4.199999999999996,53.99999999999996,4416.0,0,1.0,,41
516084,1,906,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
516658,2,906,200,1,40,3,4.8000000000000105,54.0000000000001,7632.0,0,1.0,,41
516659,3,906,200,0,45,27,7.800000000000036,78.00000000000036,12552.0,0,1.0,,45
516891,0,907,63,4,9,4,0.0,23.000000000000007,632.0,0,-1.0,,13
516837,1,907,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
517166,2,907,200,0,47,0,9.000000000000044,90.00000000000044,12360.0,1,1.8,,47
517167,3,907,200,1,41,4,5.400000000000023,60.00000000000022,7368.0,0,1.8,,42
517822,0,908,200,1,48,34,9.600000000000014,102.00000000000011,9384.0,4,1.9,,49
517393,1,908,57,0,8,1,0.0,0.0,360.0,2,-1.1,,8
517823,2,908,200,3,39,12,4.200000000000017,60.00000000000016,9174.0,0,1.8,,42
517824,3,908,200,0,42,22,6.000000000000037,60.00000000000037,9420.0,2,0.9,,42
518443,0,909,200,3,44,38,7.200000000000002,90.00000000000001,7950.0,0,1.0,,47
517906,1,909,21,0,2,1,0.0,0.0,132.0,3,-1.1,,2
518444,2,909,200,0,37,14,3.0000000000000027,30.000000000000025,8070.0,0,1.0,,37
518445,3,909,200,0,49,17,10.200000000000037,102.00000000000036,12660.0,2,0.9,,49
518642,0,910,92,14,14,1,0.0,83.99999999999996,3492.0,0,-1.0,,28
518588,1,910,45,1,6,1,0.0,5.000000000000005,365.0,4,-1.1,,7
518480,2,910,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
518601,3,910,51,0,7,2,0.0,0.0,399.0,4,-1.1,,7
518712,0,911,21,4,2,0,0.0,23.0,233.0,0,-0.1999999999999999,,6
519071,1,911,200,0,39,0,4.199999999999994,41.999999999999936,4458.0,0,1.0,,39
518677,2,911,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
519072,3,911,200,5,33,3,0.5999999999999944,35.99999999999994,4158.0,3,1.9,,38
519691,0,912,200,3,48,26,9.600000000000028,114.00000000000028,10278.0,0,1.8,,51
519154,1,912,21,0,2,2,0.0,0.0,126.0,2,-1.1,,2
519692,2,912,200,3,44,4,7.200000000000033,90.00000000000031,12708.0,0,1.0,,47
519693,3,912,200,0,33,25,0.6000000000000099,6.000000000000099,6828.0,4,0.9,,33
520296,0,913,200,2,45,21,7.800000000000022,90.00000000000021,9018.0,0,1.0,,47
519823,1,913,33,0,4,1,0.0,0.0,186.0,2,-1.1,,4
520297,2,913,200,2,43,5,6.600000000000031,78.0000000000003,10128.0,1,1.8,,45
520239,3,913,171,0,27,16,0.0,0.0,5955.0,4,-1.1,,27
520923,0,914,200,1,38,41,3.599999999999996,41.99999999999996,7104.0,0,1.0,,39
520475,1,914,45,0,6,1,0.0,0.0,294.0,1,-1.1,,6
520887,2,914,182,1,29,10,0.0,5.999999999999917,5943.0,2,-1.1,,30
520924,3,914,200,0,55,17,13.800000000000038,138.00000000000037,14982.0,2,0.9,,55
521549,0,915,200,4,48,23,9.600000000000009,120.00000000000009,8694.0,0,1.0,,52
521030,1,915,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
521550,2,915,200,1,43,6,6.600000000000014,72.00000000000013,9090.0,0,1.0,,44
521551,3,915,200,0,39,16,4.20000000000004,42.0000000000004,10962.0,2,0.9,,39
521656,0,916,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
522004,1,916,200,0,38,0,3.5999999999999908,35.99999999999991,5328.0,4,0.9,,38
521658,2,916,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
522005,3,916,200,3,34,5,1.19999999999999,29.999999999999897,5142.0,1,1.8,,37
522618,0,917,200,2,42,31,6.000000000000028,72.00000000000027,9318.0,0,1.0,,44
522063,1,917,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
522619,2,917,200,1,48,0,9.600000000000046,102.00000000000044,13470.0,0,1.8,,49
522620,3,917,200,0,41,21,5.400000000000011,54.00000000000011,7314.0,2,0.9,,41
522773,0,918,39,0,5,3,0.0,0.0,267.0,3,-1.1,,5
522774,1,918,39,0,5,2,0.0,0.0,321.0,2,-1.1,,5
523097,2,918,200,0,51,0,11.400000000000048,114.00000000000044,15474.0,1,1.8,,51
523098,3,918,200,0,43,3,6.600000000000003,66.00000000000003,6252.0,1,1.8,,43
523551,0,919,200,3,48,5,9.600000000000016,114.00000000000016,12390.0,0,1.0,,51
523229,1,919,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
523552,2,919,200,3,46,0,8.400000000000015,102.00000000000011,9552.0,0,1.0,,49
523158,3,919,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,,3
