,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
155029,0,1002,50,0,11,0,2.3999999999999986,23.999999999999982,765.0,1,1.8,,11
155030,1,1002,50,0,9,0,1.1999999999999993,11.999999999999991,549.0,4,0.9,,9
154923,2,1002,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
154996,3,1002,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
155199,0,1003,50,0,9,3,1.1999999999999988,11.999999999999988,609.0,0,1.0,,9
155200,1,1003,50,0,10,2,1.7999999999999972,17.99999999999997,741.0,1,1.8,,10
155201,2,1003,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,,10
155114,3,1003,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
155364,0,1004,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,1,0.9,,9
155365,1,1004,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,,9
155366,2,1004,50,0,9,0,1.1999999999999966,11.999999999999966,747.0,0,1.0,,9
155261,3,1004,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
155541,0,1005,50,1,8,4,0.599999999999998,11.99999999999998,603.0,0,1.8,,9
155542,1,1005,50,1,9,2,1.1999999999999966,17.999999999999964,711.0,0,1.8,,10
155543,2,1005,50,0,10,2,1.7999999999999985,17.999999999999982,591.0,1,0.9,,10
155474,3,1005,27,0,4,0,0.6,5.999999999999999,177.0,3,-1.1,,4
155678,0,1006,50,0,9,1,1.1999999999999986,11.999999999999986,537.0,1,0.9,,9
155632,1,1006,27,1,3,0,0.0,5.0,254.0,4,-1.1,,4
155679,2,1006,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,,10
155579,3,1006,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
155832,0,1007,50,1,7,2,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,,8
155798,1,1007,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
155833,2,1007,50,0,9,0,1.1999999999999966,11.999999999999966,813.0,0,1.0,,9
155763,3,1007,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
155909,0,1008,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
155935,1,1008,45,0,6,0,0.0,0.0,390.0,0,-1.0,,6
155911,2,1008,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
155893,3,1008,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
156098,0,1009,50,0,8,4,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
156099,1,1009,50,0,9,0,1.1999999999999986,11.999999999999986,555.0,0,1.0,,9
156100,2,1009,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,,10
155995,3,1009,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
156253,0,1010,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,1,1.8,,9
156231,1,1010,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
156254,2,1010,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,1,1.8,,10
156160,3,1010,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
156417,0,1011,50,0,10,2,1.7999999999999998,17.999999999999996,477.0,2,1.9,,10
156418,1,1011,50,0,10,1,1.799999999999999,17.99999999999999,489.0,4,0.9,,10
156419,2,1011,50,0,10,1,1.799999999999998,17.99999999999998,651.0,0,1.0,,10
156314,3,1011,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
156514,0,1012,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,,5
156490,1,1012,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
156532,2,1012,50,0,10,0,1.7999999999999985,17.999999999999982,651.0,0,1.0,,10
156455,3,1012,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
156667,0,1013,50,0,9,3,1.199999999999999,11.99999999999999,519.0,0,1.0,,9
156590,1,1013,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
156668,2,1013,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,,10
156610,3,1013,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
156826,0,1014,50,0,8,4,0.6000000000000004,6.000000000000004,423.0,0,1.0,,8
156814,1,1014,44,0,6,0,0.0,0.0,342.0,4,-1.1,,6
156827,2,1014,50,0,9,0,1.1999999999999966,11.999999999999966,717.0,0,1.0,,9
156728,3,1014,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
156968,0,1015,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
156861,1,1015,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
156969,2,1015,50,0,11,0,2.399999999999997,23.99999999999997,1071.0,1,0.9,,11
156935,3,1015,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
157162,0,1016,50,1,8,2,0.6000000000000008,12.000000000000004,351.0,0,1.8,,9
157163,1,1016,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
157164,2,1016,50,1,11,0,2.399999999999997,29.999999999999968,867.0,0,1.8,,12
157149,3,1016,45,0,6,0,0.0,0.0,234.0,1,-1.1,,6
157361,0,1017,50,0,8,4,0.6000000000000008,6.000000000000007,381.0,3,1.1,,8
157362,1,1017,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,1.8,,8
157363,2,1017,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,,11
157364,3,1017,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,0,1.0,,8
157499,0,1018,50,1,8,1,0.5999999999999995,11.999999999999996,495.0,0,1.8,,9
157453,1,1018,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,,4
157500,2,1018,50,0,10,0,1.799999999999999,17.99999999999999,501.0,1,1.8,,10
157400,3,1018,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
157606,0,1019,33,0,4,2,0.0,0.0,234.0,0,-1.0,,4
157641,1,1019,50,0,8,1,0.5999999999999996,5.9999999999999964,537.0,0,1.0,,8
157642,2,1019,50,0,9,0,1.1999999999999988,11.999999999999988,567.0,0,1.0,,9
157536,3,1019,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
157759,0,1020,50,1,8,2,0.5999999999999993,11.999999999999991,525.0,0,1.8,,9
157676,1,1020,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
157760,2,1020,50,0,10,0,1.799999999999998,17.99999999999998,651.0,0,1.0,,10
157678,3,1020,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
157935,0,1021,50,0,8,3,0.6000000000000002,6.000000000000002,393.0,0,1.0,,8
157936,1,1021,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
157937,2,1021,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,1,0.9,,10
157868,3,1021,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
158008,0,1022,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
157971,1,1022,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
158009,2,1022,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
157973,3,1022,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
158104,0,1023,50,2,9,0,1.1999999999999984,23.999999999999982,795.0,0,1.8,,11
158075,1,1023,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
158063,2,1023,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
158045,3,1023,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
158192,0,1024,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
158193,1,1024,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
158200,2,1024,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,,5
158140,3,1024,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
158329,0,1025,50,0,8,3,0.5999999999999989,5.9999999999999885,561.0,3,1.1,,8
158258,1,1025,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
158330,2,1025,50,0,12,0,2.9999999999999987,29.999999999999982,645.0,1,1.8,,12
158260,3,1025,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
158511,0,1026,50,1,8,3,0.599999999999998,11.99999999999998,603.0,0,1.8,,9
158512,1,1026,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,,10
158513,2,1026,50,0,11,0,2.399999999999997,23.999999999999968,975.0,1,0.9,,11
158462,3,1026,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
158648,0,1027,50,1,9,1,1.2000000000000002,18.0,453.0,0,1.8,,10
158590,1,1027,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
158649,2,1027,50,0,9,0,1.1999999999999973,11.999999999999972,669.0,0,1.0,,9
158573,3,1027,15,2,1,0,0.0,11.0,134.0,2,-1.1,,3
158842,0,1028,50,0,8,3,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
158843,1,1028,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,,9
158844,2,1028,50,0,10,0,1.799999999999998,17.99999999999998,831.0,0,1.0,,10
158829,3,1028,45,0,6,0,0.0,0.0,228.0,4,-1.1,,6
158973,0,1029,50,1,9,2,1.1999999999999984,17.999999999999982,573.0,0,1.8,,10
158915,1,1029,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
158974,2,1029,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,1.8,,10
158880,3,1029,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
159097,0,1030,50,0,9,2,1.199999999999998,11.99999999999998,609.0,0,1.0,,9
159027,1,1030,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
159098,2,1030,50,0,11,0,2.399999999999997,23.999999999999968,759.0,1,1.8,,11
159010,3,1030,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
159234,0,1031,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
159247,1,1031,45,0,6,0,0.0,0.0,246.0,4,-1.1,,6
159253,2,1031,50,0,10,0,1.7999999999999965,17.99999999999996,879.0,1,1.8,,10
159182,3,1031,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
159286,0,1032,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
159388,1,1032,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
159389,2,1032,50,0,11,0,2.399999999999997,23.999999999999968,981.0,0,1.0,,11
159343,3,1032,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
159506,0,1033,50,0,10,1,1.7999999999999985,17.999999999999982,561.0,0,1.0,,10
159423,1,1033,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
159507,2,1033,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,,10
159425,3,1033,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
159679,0,1034,45,0,6,3,0.0,0.0,282.0,0,-1.0,,6
159690,1,1034,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,0,1.0,,8
159691,2,1034,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,,11
159663,3,1034,39,0,5,0,0.0,0.0,201.0,4,-1.1,,5
159796,0,1035,27,1,3,2,0.0,5.000000000000005,182.0,0,-0.1999999999999999,,4
159797,1,1035,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
159844,2,1035,50,0,8,0,0.5999999999999971,5.999999999999971,825.0,1,0.9,,8
159845,3,1035,50,1,8,0,0.6000000000000003,12.000000000000002,435.0,0,1.0,,9
160042,0,1036,50,1,8,2,0.6000000000000008,12.000000000000004,375.0,0,1.8,,9
160043,1,1036,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
160044,2,1036,50,1,10,0,1.7999999999999972,23.99999999999997,729.0,0,1.8,,11
160045,3,1036,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,,7
160168,0,1037,50,0,8,3,0.6000000000000001,6.000000000000001,453.0,0,1.0,,8
160079,1,1037,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
160169,2,1037,50,0,10,0,1.799999999999998,17.99999999999998,669.0,1,0.9,,10
160099,3,1037,15,0,1,2,0.0,0.0,63.0,1,-1.1,,1
160366,0,1038,50,0,9,2,1.2000000000000008,12.000000000000009,381.0,1,1.8,,9
160367,1,1038,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,1,1.8,,8
160368,2,1038,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,1,1.8,,10
160369,3,1038,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,,8
160532,0,1039,50,0,9,4,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
160533,1,1039,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,,9
160534,2,1039,50,0,10,1,1.7999999999999967,17.999999999999964,753.0,0,1.0,,10
160429,3,1039,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
160639,0,1040,27,1,3,1,0.0,5.000000000000003,194.0,0,-0.1999999999999999,,4
160709,1,1040,50,0,8,1,0.5999999999999995,5.999999999999995,561.0,1,1.8,,8
160710,2,1040,50,0,11,0,2.399999999999997,23.99999999999997,843.0,0,1.0,,11
160711,3,1040,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,225.0,0,1.0,,7
160886,0,1041,50,0,9,3,1.1999999999999995,11.999999999999996,435.0,1,0.9,,9
160887,1,1041,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
160888,2,1041,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,0,1.0,,9
160819,3,1041,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
161017,0,1042,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
160959,1,1042,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
161018,2,1042,50,0,9,0,1.2000000000000004,12.000000000000004,345.0,1,1.8,,9
160924,3,1042,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
161187,0,1043,50,1,8,0,0.6000000000000005,12.000000000000004,387.0,0,1.8,,9
161188,1,1043,50,0,8,1,0.5999999999999995,5.999999999999995,477.0,0,1.0,,8
161189,2,1043,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,0,1.0,,10
161102,3,1043,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
161386,0,1044,50,0,8,3,0.6000000000000004,6.000000000000004,339.0,2,0.9,,8
161387,1,1044,50,0,9,0,1.2,11.999999999999998,435.0,1,1.8,,9
161388,2,1044,50,0,12,0,2.9999999999999973,29.99999999999997,1035.0,0,1.0,,12
161389,3,1044,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,,7
161552,0,1045,50,0,8,1,0.6000000000000008,6.000000000000007,399.0,2,1.9,,8
161553,1,1045,50,1,8,1,0.6000000000000005,12.000000000000004,351.0,0,1.8,,9
161554,2,1045,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,1,1.8,,10
161449,3,1045,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
161655,0,1046,50,1,8,0,0.6000000000000005,12.000000000000004,465.0,0,1.0,,9
161612,1,1046,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
161613,2,1046,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
161626,3,1046,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,,3
161824,0,1047,50,0,9,3,1.2,11.999999999999998,405.0,1,1.8,,9
161825,1,1047,50,0,10,0,1.7999999999999994,17.999999999999993,465.0,1,1.8,,10
161826,2,1047,50,0,10,0,1.7999999999999967,17.999999999999964,951.0,0,1.0,,10
161739,3,1047,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
161886,0,1048,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
161874,1,1048,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
161861,2,1048,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
161862,3,1048,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,,1
162043,0,1049,50,0,8,1,0.5999999999999984,5.999999999999984,525.0,0,1.0,,8
161920,1,1049,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
162044,2,1049,50,0,9,1,1.1999999999999966,11.999999999999966,729.0,0,1.0,,9
162045,3,1049,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
162192,0,1050,50,0,9,0,1.2000000000000006,12.000000000000004,351.0,1,1.8,,9
162170,1,1050,39,0,5,0,0.0,0.0,219.0,4,-1.1,,5
162193,2,1050,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,,9
162081,3,1050,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
162340,0,1051,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
162294,1,1051,27,1,3,0,0.0,5.000000000000004,194.0,4,-1.1,,4
162341,2,1051,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
162277,3,1051,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
162393,0,1052,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
162407,1,1052,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
162395,2,1052,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
162377,3,1052,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
162542,0,1053,50,0,9,1,1.199999999999998,11.99999999999998,609.0,2,0.9,,9
162484,1,1053,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
162543,2,1053,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.8,,10
162467,3,1053,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
162700,0,1054,50,0,8,4,0.6000000000000001,6.000000000000001,471.0,0,1.0,,8
162701,1,1054,50,0,9,0,1.2,11.999999999999998,417.0,0,1.0,,9
162702,2,1054,50,0,9,0,1.199999999999997,11.99999999999997,699.0,1,0.9,,9
162579,3,1054,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
162855,0,1055,50,1,9,2,1.1999999999999995,17.999999999999996,633.0,0,1.0,,10
162856,1,1055,50,0,9,1,1.1999999999999975,11.999999999999975,735.0,0,1.0,,9
162737,2,1055,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
162846,3,1055,45,0,6,1,0.0,0.0,402.0,2,-1.1,,6
163009,0,1056,39,0,5,2,0.0,0.0,225.0,0,-1.0,,5
163033,1,1056,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,0,1.0,,8
163034,2,1056,50,1,10,0,1.7999999999999967,23.999999999999968,813.0,0,1.8,,11
163012,3,1056,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,,6
163163,0,1057,50,0,9,1,1.1999999999999988,11.999999999999988,519.0,4,0.9,,9
163068,1,1057,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
163164,2,1057,50,0,10,0,1.7999999999999972,17.99999999999997,825.0,1,1.8,,10
163106,3,1057,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
163292,0,1058,50,0,9,4,1.1999999999999995,11.999999999999996,483.0,3,0.9,,9
163198,1,1058,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
163232,2,1058,20,1,2,1,0.0,5.999999999999997,192.0,0,-0.1999999999999999,,3
163293,3,1058,50,0,8,4,0.6000000000000003,6.000000000000003,495.0,0,1.0,,8
163428,0,1059,50,0,10,0,1.799999999999999,17.99999999999999,603.0,0,1.0,,10
163429,1,1059,50,1,8,0,0.6000000000000001,12.000000000000002,507.0,0,1.0,,9
163328,2,1059,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
163383,3,1059,27,1,3,0,0.0,5.000000000000003,236.0,4,-1.1,,4
163616,0,1060,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
163617,1,1060,50,1,8,0,0.5999999999999999,11.999999999999996,453.0,0,1.8,,9
163618,2,1060,50,0,12,0,2.9999999999999973,29.99999999999997,1083.0,1,0.9,,12
163585,3,1060,39,0,5,0,0.0,0.0,183.0,1,-1.1,,5
163815,0,1061,50,0,8,2,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
163816,1,1061,50,1,8,1,0.5999999999999992,11.999999999999991,519.0,0,1.8,,9
163817,2,1061,50,0,11,0,2.3999999999999977,23.99999999999997,933.0,0,1.0,,11
163818,3,1061,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
164015,0,1062,50,1,8,3,0.5999999999999995,11.999999999999996,453.0,0,1.8,,9
164016,1,1062,50,0,8,0,0.599999999999999,5.999999999999989,507.0,0,1.0,,8
164017,2,1062,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,,12
164018,3,1062,50,1,7,0,9.15933995315754e-16,6.000000000000008,303.0,0,1.8,,8
164171,0,1063,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
164100,1,1063,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
164172,2,1063,50,0,9,0,1.2,11.999999999999998,381.0,1,1.8,,9
164138,3,1063,33,2,4,0,0.0,11.000000000000004,251.0,0,-1.0,,6
164307,0,1064,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
164249,1,1064,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
164308,2,1064,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
164232,3,1064,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
164449,0,1065,50,0,9,2,1.1999999999999995,11.999999999999996,519.0,0,1.0,,9
164390,1,1065,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
164450,2,1065,50,0,10,0,1.7999999999999967,17.999999999999964,861.0,0,1.0,,10
164392,3,1065,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
164631,0,1066,50,0,10,5,1.7999999999999985,17.999999999999982,579.0,0,1.0,,10
164632,1,1066,50,1,10,2,1.7999999999999976,23.99999999999997,759.0,0,1.8,,11
164633,2,1066,50,0,9,2,1.1999999999999962,11.99999999999996,915.0,0,1.0,,9
164582,3,1066,33,1,4,1,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
164791,0,1067,50,0,8,1,0.6000000000000003,6.000000000000003,393.0,0,1.0,,8
164779,1,1067,44,0,6,0,0.0,0.0,360.0,4,-1.1,,6
164792,2,1067,50,1,8,0,0.5999999999999984,11.999999999999984,597.0,0,1.8,,9
164693,3,1067,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
164989,0,1068,50,0,9,4,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
164990,1,1068,50,0,10,0,1.799999999999998,17.99999999999998,669.0,1,1.8,,10
164991,2,1068,50,0,12,0,2.9999999999999973,29.99999999999997,825.0,1,1.8,,12
164992,3,1068,50,0,8,1,0.6000000000000005,6.000000000000005,273.0,4,0.9,,8
165149,0,1069,50,0,9,1,1.1999999999999993,11.999999999999991,459.0,1,1.8,,9
165150,1,1069,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,,9
165151,2,1069,50,1,9,1,1.1999999999999975,17.999999999999975,657.0,0,1.8,,10
165028,3,1069,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
165298,0,1070,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
165233,1,1070,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
165299,2,1070,50,1,9,0,1.199999999999998,17.99999999999998,663.0,0,1.8,,10
165253,3,1070,27,0,3,0,0.0,0.0,105.0,4,-1.1,,3
165462,0,1071,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,1,1.8,,8
165357,1,1071,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
165463,2,1071,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,,10
165464,3,1071,50,0,8,3,0.6000000000000004,6.000000000000004,357.0,0,1.0,,8
165627,0,1072,50,0,8,3,0.5999999999999996,5.9999999999999964,459.0,0,1.0,,8
165628,1,1072,50,0,9,2,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
165629,2,1072,50,1,10,0,1.7999999999999976,23.99999999999997,657.0,0,1.8,,11
165524,3,1072,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
165686,0,1073,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
165770,1,1073,50,0,8,0,0.6000000000000005,6.000000000000005,465.0,0,1.0,,8
165771,2,1073,50,1,11,0,2.399999999999997,29.99999999999997,963.0,0,1.0,,12
165725,3,1073,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
165968,0,1074,50,0,8,2,0.6000000000000002,6.000000000000002,417.0,0,1.0,,8
165969,1,1074,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,,10
165970,2,1074,50,0,10,0,1.7999999999999972,17.99999999999997,939.0,1,0.9,,10
165971,3,1074,50,1,7,0,5.828670879282072e-16,6.000000000000005,249.0,0,1.8,,8
166112,0,1075,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.8,,9
166066,1,1075,27,0,3,0,0.0,0.0,105.0,4,-1.1,,3
166113,2,1075,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,,9
166031,3,1075,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
166310,0,1076,50,0,8,4,0.6000000000000006,6.000000000000006,339.0,1,1.8,,8
166311,1,1076,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,4,0.9,,7
166312,2,1076,50,0,10,0,1.7999999999999972,17.99999999999997,885.0,0,1.0,,10
166313,3,1076,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
166470,0,1077,50,1,8,2,0.5999999999999998,11.999999999999996,405.0,0,1.8,,9
166471,1,1077,50,0,9,2,1.1999999999999988,11.999999999999988,543.0,0,1.0,,9
166472,2,1077,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,1,1.8,,9
166349,3,1077,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
166641,0,1078,50,0,9,4,1.1999999999999993,11.999999999999991,477.0,4,1.9,,9
166554,1,1078,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
166642,2,1078,50,0,9,1,1.1999999999999962,11.99999999999996,909.0,0,1.0,,9
166643,3,1078,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
166766,0,1079,50,0,8,0,0.6000000000000008,6.000000000000007,459.0,0,1.0,,8
166696,1,1079,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
166678,2,1079,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
166767,3,1079,50,1,7,1,3.6082248300317592e-16,6.000000000000003,333.0,0,1.0,,8
166897,0,1080,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
166920,1,1080,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
166921,2,1080,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,1.0,,10
166827,3,1080,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
167068,0,1081,50,1,10,1,1.7999999999999967,23.999999999999968,921.0,0,1.0,,11
167003,1,1081,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
