episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2325,200,0.09778344405135005,31.624999999999968,0.14170575291877407,2.0,0.0,41.0,18.77175697865353,0.28181818181818186,2.870279146141215,5.599999999999988,2.1543513957307017,2.0999999999999917,1.2207766393442572,1,
2326,200,0.09768570948272756,25.424999999999965,0.141701817322617,3.0,0.0,49.0,18.36605316973415,0.40053763440860213,1.3456032719836402,10.90000000000002,3.6560327198364018,2.1999999999999926,10.018742723318896,3,
2327,200,0.0975880725998227,26.399999999999963,0.14170158467491886,1.0,0.0,48.0,17.80952380952381,0.43131868131868134,0.8881987577639752,10.200000000000012,2.779089026915112,2.09999999999999,6.636547700696151,3,
2328,200,0.09749053330499859,27.42499999999997,0.14169622009397465,2.0,0.0,42.0,18.490683229813666,0.40053763440860213,1.279503105590062,7.500000000000019,3.1629399585921325,2.6999999999999975,4.3618957683207205,2,
2329,200,0.09739309150071584,27.224999999999966,0.14169729241800866,4.0,1.0,44.0,16.49671052631579,0.19444444444444442,6.967105263157895,7.400000000000038,2.6927631578947393,1.699999999999995,4.641604921239112,3,
2330,200,0.09729574708953276,35.27499999999997,0.14169540413051018,2.0,1.0,39.0,18.393416927899686,0.21610169491525433,3.4341692789968654,4.799999999999993,2.2684952978056394,2.2999999999999963,1.4164247266259287,1,
2331,200,0.09719849997410487,28.39999999999998,0.14169310111377564,2.0,0.0,41.0,16.708,0.3629032258064516,0.684,6.099999999999998,2.267599999999996,1.8999999999999981,1.8326775707102774,2,
2332,200,0.09710135005718508,33.39999999999995,0.14169269642544752,2.0,0.0,42.0,20.490968801313628,0.2666666666666667,4.467980295566503,6.000000000000003,3.185878489326765,3.5999999999999965,2.1949460742019045,1,
2333,200,0.09700429724162336,38.974999999999966,0.1416898034609233,2.0,0.0,40.0,18.20985915492958,0.13345864661654128,3.749295774647887,6.000000000000013,2.373098591549296,1.9999999999999967,1.9736323420598088,1,
2334,200,0.09690734143036704,29.97499999999996,0.14168981898665822,3.0,0.0,51.0,16.383928571428573,0.23130841121495327,3.025,11.900000000000029,3.149642857142859,1.5999999999999974,11.124356774096901,3,
2335,200,0.09681048252646021,41.29999999999996,0.14168568143124188,3.0,0.0,40.0,18.9875,0.03082191780821919,7.2025,5.39999999999999,2.1424999999999943,1.9999999999999907,0.8896951401486548,0,
2336,200,0.09671372043304398,28.349999999999962,0.14168030188677996,2.0,1.0,42.0,18.26252158894646,0.31666666666666665,2.929188255613126,7.900000000000002,2.457167530224524,1.7999999999999954,3.6686081016585215,2,
2337,200,0.09661705505335619,31.274999999999977,0.14168325886409971,3.0,0.0,51.0,18.882239382239383,0.38888888888888884,2.2335907335907335,11.400000000000023,3.544594594594594,2.799999999999996,7.93084010688613,2,
2338,200,0.09652048629073155,31.624999999999968,0.1416827195823898,2.0,0.0,45.0,17.611280487804876,0.2158119658119657,3.6966463414634148,7.900000000000045,2.386890243902442,1.6999999999999975,3.887459119058452,3,
2339,200,0.09642401404860125,19.874999999999982,0.14168188668598208,2.0,0.0,38.0,14.440389294403893,0.46014492753623193,0.43309002433090027,3.799999999999987,1.6863746958637424,1.5999999999999894,0.7361204120293592,3,
2340,200,0.09632763823049303,34.94999999999995,0.1416841005353866,2.0,0.0,42.0,20.14449917898194,0.26694915254237284,3.226600985221675,6.300000000000002,2.977996715927748,2.9999999999999982,1.8128540767903405,1,
2341,200,0.09623135874003103,28.39999999999996,0.14168667215826344,2.0,0.0,49.0,19.36185383244207,0.35,3.1871657754010694,10.400000000000047,3.2734402852049955,2.299999999999993,7.583222419928901,3,
2342,200,0.09613517548093582,34.924999999999955,0.14168746198510768,2.0,0.0,45.0,19.83089430894309,0.2791666666666667,2.489430894308943,8.50000000000001,2.87430894308943,2.599999999999995,4.28143259021111,1,
2343,200,0.09603908835702411,26.249999999999968,0.1416868467494886,2.0,0.0,44.0,19.655913978494624,0.42582417582417587,2.109677419354839,9.500000000000014,3.714408602150538,3.199999999999996,6.787888301021193,2,
2344,200,0.09594309727220877,33.67499999999994,0.1416888171341586,3.0,0.0,43.0,21.253658536585366,0.2668067226890757,4.204878048780488,7.700000000000037,3.727967479674802,3.8999999999999977,2.630119082871549,1,
2345,200,0.09584720213049865,32.14999999999995,0.14169044711280815,2.0,0.0,45.0,20.66830870279146,0.29824561403508776,3.7454844006568146,8.500000000000028,3.292282430213466,3.1999999999999935,2.9726413934426463,1,
2346,200,0.09575140283599869,26.849999999999977,0.14169306486479027,2.0,0.0,40.0,17.509316770186334,0.3833333333333333,0.2546583850931677,5.200000000000006,2.6163561076604553,2.8999999999999946,2.548335533760847,2,
2347,200,0.09565569929290954,36.749999999999964,0.14169118357332802,2.0,0.0,39.0,18.67420814479638,0.18199999999999994,3.105580693815988,4.700000000000007,2.6055806938159853,2.7999999999999896,1.3477698103592595,1,
2348,200,0.09556009140552765,37.17499999999996,0.14168691701290634,2.0,1.0,45.0,18.770422535211267,0.15441176470588225,6.140845070422535,8.100000000000001,2.70943661971831,2.6999999999999935,2.2659858678553277,1,
2349,200,0.0954645790782451,35.17499999999996,0.14168407167528368,2.0,0.0,46.0,19.071202531645568,0.26639344262295084,2.8259493670886076,8.700000000000012,2.618037974683541,2.1999999999999944,3.3381007102745737,1,
2350,200,0.09536916221554961,21.199999999999985,0.14168711670549194,9.0,1.0,50.0,18.179775280898877,0.4930555555555556,0.9382022471910112,12.500000000000036,4.7556179775281,3.3499999999999988,15.799784116463597,3,
2351,200,0.09527384072202429,31.649999999999963,0.14168565117292353,2.0,1.0,46.0,18.48205128205128,0.33333333333333337,1.5555555555555556,8.50000000000001,2.3473504273504235,1.9999999999999907,2.6506374772079173,2,
2352,200,0.09517861450234763,29.52499999999998,0.14168913145860626,2.0,0.0,45.0,16.46964285714286,0.3044554455445545,1.9071428571428573,8.10000000000003,2.3203571428571443,1.4999999999999953,4.013455527600562,3,
2353,200,0.09508348346129337,32.299999999999976,0.1416915102832546,2.0,0.0,43.0,17.34201954397394,0.25450450450450446,2.9022801302931596,7.800000000000014,2.4460912052117245,1.8999999999999868,3.52132142336107,2,
2354,200,0.09498844750373053,37.34999999999995,0.14169273302186902,2.0,0.0,44.0,21.10702875399361,0.24230769230769234,2.6277955271565494,7.200000000000021,3.7755591054313125,3.7999999999999954,2.951822315789487,1,
2355,200,0.09489350653462311,22.724999999999984,0.14169127460357137,4.0,0.0,50.0,15.946428571428571,0.4423076923076923,1.191326530612245,10.80000000000004,3.4525510204081704,1.9499999999999986,8.930765896800207,3,
2356,200,0.09479866045903014,31.949999999999953,0.1416903448485769,2.0,0.0,40.0,18.791884816753928,0.07575757575757569,7.202879581151833,7.9000000000000075,2.4492146596858615,1.9999999999999944,2.994101371435435,2,
2357,200,0.09470390918210547,31.624999999999957,0.14169315184151868,2.0,0.0,47.0,19.53731343283582,0.3214285714285714,2.5804311774461026,10.300000000000017,2.711608623548919,1.8999999999999955,5.2625331125828065,2,
2358,200,0.09460925260909793,27.774999999999967,0.1416889142288114,2.0,0.0,46.0,18.638429752066116,0.4342105263157895,0.8801652892561983,8.400000000000034,3.0795454545454577,3.2499999999999964,4.160818381678111,2,
2359,200,0.09451469064535088,35.62499999999996,0.14168707829830748,2.0,0.0,43.0,19.162974683544302,0.24193548387096775,3.6550632911392404,6.59999999999999,2.6731012658227806,2.699999999999997,1.693711078230344,1,
2360,200,0.09442022319630235,23.799999999999965,0.14168750873722788,2.0,0.0,43.0,21.412735849056602,0.5,3.4952830188679247,6.800000000000026,4.12806603773586,4.4000000000000075,2.7125528577388605,2,
2361,200,0.09432585016748485,27.474999999999962,0.14168713724035506,2.0,0.0,42.0,19.525879917184266,0.39893617021276595,2.1511387163561078,7.600000000000019,3.7840579710145015,4.099999999999999,5.944388309728798,2,
2362,200,0.0942315714645254,35.89999999999996,0.1416918240984888,2.0,0.0,39.0,19.05529225908373,0.22083333333333344,2.721958925750395,5.099999999999995,2.6186413902053687,2.7999999999999936,1.7635747514275417,1,
2363,200,0.09413738699314529,29.92499999999996,0.14169420414206857,3.0,0.0,45.0,18.867537313432837,0.35377358490566035,3.873134328358209,9.000000000000023,3.4160447761194037,3.399999999999994,5.042148175220616,2,
2364,200,0.09404329665916,29.974999999999973,0.14169347564447865,2.0,0.0,40.0,17.39967105263158,0.25,2.5608552631578947,6.700000000000007,2.4529605263157923,1.7999999999999994,3.061479780232282,2,
2365,200,0.09394930036847918,33.54999999999997,0.14169811976731872,2.0,0.0,44.0,17.412974683544302,0.23275862068965525,3.9082278481012658,7.400000000000039,2.534493670886078,1.6999999999999948,3.9844530735586448,2,
2366,200,0.09385539802710659,34.39999999999996,0.14170131726818408,2.0,1.0,41.0,21.42200328407225,0.2626050420168067,4.504105090311987,6.000000000000016,3.7444991789819455,4.2000000000000055,1.8220148835202927,1,
2367,200,0.09376158954113986,20.424999999999983,0.141700944566357,7.0,0.0,52.0,19.418478260869566,0.5,1.6467391304347827,13.000000000000034,5.443478260869577,3.7499999999999996,20.292389918994687,3,
2368,200,0.09366787481677047,38.399999999999935,0.14170031045627934,2.0,0.0,37.0,19.88625,0.012068965517241459,9.08875,7.5000000000000036,2.6817499999999983,2.3999999999999977,1.8915198929998387,0,
2369,200,0.09357425376028367,29.04999999999997,0.14170270180244737,2.0,0.0,43.0,18.01953125,0.3712121212121212,1.572265625,7.200000000000031,2.9609375000000013,2.4999999999999982,3.7509103046810672,2,
2370,200,0.09348072627805847,23.34999999999996,0.14170221230162117,2.0,0.0,40.0,18.901960784313726,0.4441176470588235,3.026143790849673,5.500000000000025,3.095642701525057,3.6000000000000014,2.0549363014999145,2,
2371,200,0.09338729227656732,35.049999999999955,0.14170773366462924,2.0,0.0,42.0,21.364532019704434,0.27083333333333337,3.412151067323481,6.400000000000026,3.710016420361254,4.100000000000006,2.759660806729965,1,
2372,200,0.09329395166237625,34.32499999999995,0.1417101163584288,2.0,1.0,40.0,19.878594249201278,0.24145299145299148,4.023961661341853,5.400000000000001,3.0384984025559096,3.2999999999999963,1.6038414545454551,1,
2373,200,0.09320070434214457,24.92499999999998,0.14171461724430648,3.0,0.0,49.0,16.974358974358974,0.45481927710843373,1.167832167832168,10.800000000000024,3.409324009324011,1.6999999999999988,10.68402705933497,3,
2374,200,0.09310755022262504,36.22499999999996,0.1417176267869638,2.0,0.0,44.0,21.16910569105691,0.2620967741935484,3.8585365853658535,7.700000000000036,3.677235772357728,3.9000000000000017,2.7702858623461464,1,
2375,200,0.09301448921066349,33.09999999999996,0.1417253457967169,2.0,1.0,38.0,19.37715179968701,0.2158119658119657,3.832550860719875,5.500000000000014,2.86776212832551,2.9999999999999916,1.9798106387147394,1,
2376,200,0.0929215212131989,33.32499999999995,0.14172983765534794,2.0,1.0,38.0,19.44496124031008,0.20378151260504196,5.316279069767442,6.400000000000011,2.9578294573643427,2.699999999999987,2.3069093609984215,1,
2377,200,0.09282864613726323,32.37499999999996,0.14173556334097337,3.0,0.0,43.0,17.953287197231834,0.26327433628318586,3.2283737024221453,7.800000000000035,3.217128027681665,2.3999999999999972,6.211714843317418,2,
2378,200,0.09273586388998147,34.27499999999995,0.1417380333437407,2.0,0.0,42.0,20.26290322580645,0.25826446280991733,3.4629032258064516,7.600000000000015,3.1980645161290333,2.5999999999999917,3.8144900481010913,1,
2379,200,0.09264317437857132,36.62499999999996,0.14174193545326952,2.0,0.0,41.0,19.6568144499179,0.26249999999999996,1.6206896551724137,5.899999999999992,2.6853858784893205,2.499999999999997,1.2386896031061208,1,
2380,56,0.09255057751034329,3.050000000000001,0.14174452901690346,6.0,0.0,8.0,3.6534653465346536,0,0.0,2.599999999999999,1.022772277227722,0.8,0.5426039215686267,4,
2381,200,0.09245807319270043,24.549999999999983,0.141742502466579,2.0,0.0,40.0,17.461009174311926,0.4778481012658228,1.06651376146789,4.999999999999992,1.9763761467889862,1.9999999999999947,0.9813966174807279,2,
2382,200,0.0923656613331385,22.574999999999978,0.14174654551216706,6.0,0.0,52.0,17.34536082474227,0.4588607594936709,1.422680412371134,12.000000000000043,4.330154639175266,1.5999999999999996,17.54866602897521,3,
2383,200,0.09227334183924561,28.949999999999964,0.1417451788072635,4.0,0.0,50.0,17.951342281879196,0.2678571428571429,5.77013422818792,10.90000000000004,3.264429530201344,2.199999999999996,7.582615148572051,3,
2384,200,0.09218111461870225,33.27499999999996,0.14173865058895102,2.0,0.0,39.0,19.68548387096774,0.23728813559322037,5.02741935483871,5.0,2.851612903225803,2.9999999999999956,1.4196946402045765,1,
2385,200,0.09208897957928115,30.92499999999997,0.14173538217925552,3.0,0.0,51.0,18.04190476190476,0.37621359223300976,1.9961904761904763,11.600000000000028,3.182476190476191,2.499999999999999,8.872906060430193,2,
2386,200,0.09199693662884734,35.024999999999956,0.14174061640492874,2.0,0.0,41.0,19.92721518987342,0.22983870967741926,5.7895569620253164,6.000000000000002,3.1316455696202534,3.1999999999999984,2.4878655460501946,1,
2387,200,0.09190498567535783,31.37499999999996,0.1417384487081719,2.0,0.0,42.0,17.835548172757473,0.25442477876106195,4.5647840531561465,7.600000000000027,2.9313953488372118,2.299999999999997,4.200703664152923,2,
2388,200,0.09181312662686165,23.424999999999976,0.14174015719284183,2.0,0.0,46.0,17.627586206896552,0.4783950617283951,0.728735632183908,8.80000000000003,2.951954022988508,2.2999999999999967,5.9066193506109546,3,
2389,200,0.09172135939149971,24.399999999999974,0.14173997700876334,2.0,0.0,41.0,19.058962264150942,0.49691358024691357,1.7617924528301887,5.999999999999996,2.7158018867924487,2.899999999999987,1.783934751773047,2,
2390,200,0.09162968387750484,40.82499999999996,0.14174072824805184,2.0,0.0,43.0,18.93839541547278,0.15287769784172656,5.373925501432665,6.6000000000000085,2.829083094555871,2.699999999999995,2.1516657532896954,1,
2391,200,0.09153809999320149,28.699999999999974,0.1417379934624235,2.0,0.0,42.0,18.15057915057915,0.3622448979591837,1.3243243243243243,6.600000000000019,3.0361003861003906,3.299999999999997,3.6385365771849862,2,
2392,200,0.09144660764700575,32.149999999999956,0.1417390022104881,2.0,0.0,45.0,18.330838323353294,0.21638655462184864,4.107784431137724,8.300000000000034,2.5335329341317365,1.8999999999999932,3.929513090988171,3,
2393,200,0.09135520674742525,33.724999999999966,0.141733203933546,2.0,0.0,40.0,18.931232091690543,0.1484375,6.752148997134671,6.800000000000005,2.824785100286537,2.299999999999995,2.8820420440761123,1,
2394,200,0.09126389720305915,28.24999999999996,0.14173777685670397,2.0,0.0,46.0,20.40339702760085,0.4375,3.1316348195329087,9.100000000000028,4.14288747346073,4.30000000000001,4.642427875946662,2,
2395,200,0.09117267892259785,29.649999999999974,0.14173821524489022,2.0,0.0,44.0,18.224696356275302,0.3877551020408163,1.791497975708502,8.000000000000027,3.0949392712550625,2.2499999999999973,5.690908640154106,2,
2396,200,0.09108155181482308,28.799999999999976,0.14174353858543132,2.0,0.0,45.0,17.396917148362235,0.38020833333333337,2.0423892100192678,8.000000000000027,2.5955684007707123,2.0999999999999894,3.490532818532841,2,
2397,200,0.09099051578860767,28.124999999999964,0.14174381413256143,2.0,0.0,51.0,20.235294117647058,0.37149532710280375,4.531194295900178,11.800000000000043,3.739750445632802,2.899999999999999,8.594614768683346,3,
2398,200,0.09089957075291567,34.57499999999995,0.14174654752773377,2.0,0.0,47.0,20.45088566827697,0.2830578512396694,4.051529790660226,9.100000000000037,3.3233494363929177,3.399999999999998,3.6310745254641916,1,
2399,200,0.090808716616802,36.24999999999996,0.14174666141761827,2.0,1.0,45.0,19.776898734177216,0.246,3.3813291139240507,8.000000000000014,3.041455696202531,3.0999999999999988,2.499300340741526,1,
2400,200,0.09071795328941251,31.32499999999997,0.14174851242572292,6.0,0.0,50.0,15.946917808219178,0.23181818181818192,3.1986301369863015,11.20000000000002,2.611301369863013,1.599999999999996,5.637560041635536,3,
2401,200,0.09062728067998384,25.274999999999984,0.14175287352362465,3.0,0.0,49.0,16.84008097165992,0.3457446808510638,2.8724696356275303,10.400000000000045,3.5103238866396813,1.7999999999999954,9.813192738746572,3,
2402,200,0.09053669869784343,35.399999999999956,0.14174613514865197,2.0,0.0,43.0,21.157635467980295,0.2703252032520326,3.8472906403940885,6.700000000000027,3.5858784893267694,3.9000000000000097,2.547327976704071,1,
2403,200,0.09044620725240926,24.74999999999997,0.14174470967694386,2.0,0.0,40.0,18.995348837209303,0.47560975609756095,0.9604651162790697,6.3999999999999995,2.7930232558139516,2.499999999999991,2.5104300185506734,2,
2404,200,0.0903558062531899,33.94999999999996,0.14174732269587653,2.0,0.0,41.0,19.3869918699187,0.2673913043478261,3.0032520325203254,5.600000000000009,2.607967479674794,2.5999999999999983,1.8258763061043195,1,
2405,200,0.09026549560978427,32.57499999999995,0.1417467386520672,2.0,0.0,41.0,20.300492610837438,0.27155172413793105,5.331691297208539,6.200000000000013,3.0715927750410525,2.899999999999998,2.5020076574633516,1,
