episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3966,200,0.01894907805667527,33.974999999999994,0.12293714088717406,1.0,0.0,41.0,16.113636363636363,0.264018691588785,1.1503496503496504,5.499999999999994,2.1258741258741214,1.8999999999999997,1.310138729701722,2,
3967,200,0.018930138450000234,45.34999999999996,0.12293863436760717,2.0,0.0,47.0,20.74507042253521,0.15202702702702697,3.876056338028169,10.500000000000021,3.8942253521126755,2.9999999999999964,6.787346314910398,1,
3968,200,0.018911217773465227,52.62499999999996,0.12293996176473918,2.0,0.0,44.0,22.58375,0.014705882352941124,5.06875,8.300000000000011,4.300250000000003,4.1,3.382105222039434,0,
3969,57,0.01889231600814957,5.7,0.12294029566166641,2.0,0.0,8.0,3.879194630872483,0,0.0,1.4,0.6651006711409395,0.6999999999999998,0.11637117117117107,4,
3970,200,0.018873433135151486,51.974999999999945,0.12294276043701707,2.0,0.0,44.0,22.8625,0.016081871345029253,5.00875,8.000000000000018,4.467500000000007,4.599999999999998,3.7075995431243145,0,
3971,200,0.01885456913558812,46.89999999999997,0.12294577934545067,2.0,0.0,40.0,21.74,0.0212418300653594,5.7625,7.100000000000011,3.794000000000009,4.099999999999998,2.146417353777132,0,
3972,200,0.018835723990595455,37.524999999999956,0.1229485293210999,2.0,0.0,48.0,21.8260162601626,0.2732558139534884,3.6682926829268294,10.70000000000002,4.071382113821139,3.0999999999999943,7.262940056686047,1,
3973,200,0.018816897681328357,40.799999999999976,0.12295080950648772,2.0,0.0,42.0,20.508527131782945,0.21850393700787407,1.924031007751938,6.500000000000011,3.5959689922480664,3.899999999999996,2.4420671403573015,1,
3974,200,0.018798090188960496,43.49999999999996,0.1229512600099647,2.0,0.0,46.0,21.885668276972623,0.2427007299270072,0.8051529790660226,9.200000000000019,4.184219001610312,4.499999999999998,5.803405300280089,1,
3975,200,0.0187793014946844,39.42499999999997,0.12295324968800991,2.0,0.0,43.0,21.752052545155994,0.262,1.9770114942528736,7.500000000000014,3.942528735632187,4.099999999999994,3.315917817083709,1,
3976,200,0.018760531579711363,51.424999999999955,0.12295679463840306,2.0,0.0,45.0,21.32125,0.03353658536585358,4.95125,7.90000000000002,3.542750000000004,3.799999999999994,2.7440267250417754,0,
3977,200,0.01874178042527147,52.84999999999996,0.12296002130589727,2.0,0.0,44.0,22.625,0.008720930232558155,5.22125,7.400000000000029,4.3250000000000055,4.900000000000004,3.2859301342658624,0,
3978,200,0.018723048012613555,52.17499999999997,0.12296359477113517,2.0,0.0,41.0,19.64875,0.006172839506172867,3.5825,5.700000000000002,2.539249999999995,2.099999999999998,1.9951625549414904,0,
3979,200,0.018704334323005223,27.449999999999967,0.12296660376964998,3.0,0.0,45.0,21.931603773584907,0.5,0.2759433962264151,8.500000000000032,4.439386792452841,4.70000000000001,6.184308552357162,2,
3980,200,0.018685639337732773,28.074999999999967,0.1229698667797168,1.0,0.0,43.0,19.928571428571427,0.46111111111111114,0.07589285714285714,7.10000000000001,3.600223214285716,3.199999999999995,4.379999451926497,2,
3981,200,0.018666963038101215,52.349999999999945,0.1229731176030234,2.0,1.0,51.0,22.5525,0.07203389830508478,5.20375,11.500000000000014,4.281500000000005,3.8999999999999946,4.980765532446183,0,
3982,200,0.018648305405434242,51.77499999999997,0.12297551304747237,2.0,0.0,44.0,21.2225,0.02844311377245501,5.22875,7.900000000000013,3.4835000000000007,3.500000000000005,2.654981898409226,0,
3983,200,0.01862966642107424,52.24999999999994,0.12297770084170558,2.0,0.0,47.0,23.65625,0.04022988505747116,6.22,9.800000000000034,4.943750000000009,4.7000000000000135,4.347692730769927,0,
3984,200,0.01861104606638221,55.12499999999994,0.12298056290646557,2.0,0.0,46.0,22.8975,0.0196629213483146,4.88625,8.400000000000032,4.4885000000000055,4.5,3.6942735223024066,0,
3985,200,0.018592444322737798,41.924999999999955,0.12298544502428402,2.0,0.0,48.0,23.014492753623188,0.2572992700729927,2.1674718196457325,10.400000000000029,4.861513687600655,4.900000000000012,6.244122756975464,1,
3986,200,0.01857386117153925,40.749999999999964,0.12298862211557057,2.0,0.0,43.0,19.583081570996978,0.19999999999999996,1.7598187311178248,7.800000000000008,3.146072507552868,3.099999999999997,2.989168132748274,1,
3987,200,0.01855529659420343,38.549999999999976,0.12298844642367424,1.0,0.0,41.0,18.348837209302324,0.22131147540983598,4.209302325581396,5.900000000000013,2.3001550387596867,1.8999999999999928,1.9673690460165796,1,
3988,200,0.018536750572165746,30.549999999999972,0.12299074590181798,3.0,0.0,46.0,20.120535714285715,0.453125,1.0334821428571428,8.50000000000002,3.7636160714285753,3.699999999999996,5.546538666586972,2,
3989,200,0.018518223086880184,54.02499999999995,0.12299401198186143,3.0,0.0,47.0,23.3275,0.0196629213483146,5.75125,9.100000000000028,4.746500000000009,4.6999999999999975,4.622144972101552,0,
3990,200,0.018499714119819242,48.524999999999956,0.12299743295824701,2.0,1.0,42.0,21.5825,0.039808917197452276,5.53125,7.200000000000014,3.699500000000003,3.5999999999999956,2.9990044359444545,0,
3991,200,0.01848122365247397,54.49999999999995,0.12299925148273078,2.0,0.0,47.0,24.71875,0.015027322404371546,5.58875,9.900000000000038,5.581250000000011,6.0000000000000275,4.6713557364933855,0,
3992,200,0.018462751666353888,50.949999999999946,0.123002778828991,2.0,1.0,46.0,24.5475,0.04166666666666674,5.60875,9.600000000000025,5.478500000000012,6.000000000000029,5.085945696790185,0,
3993,122,0.018444298142987012,9.1,0.12300320536402234,16.0,0.0,19.0,8.2,0,0.0,4.299999999999998,1.29135135135135,0.8999999999999988,1.2651513557737244,4,
3994,200,0.01842586306391981,51.39999999999996,0.12300756005917034,2.0,0.0,47.0,20.9975,0.054878048780487854,3.51625,9.100000000000009,3.348499999999998,3.2999999999999954,2.374601460314784,0,
3995,200,0.018407446410717215,45.52499999999996,0.12301057021592142,2.0,0.0,46.0,19.760115606936417,0.17307692307692313,1.69364161849711,8.400000000000016,3.323988439306358,2.899999999999997,3.2251827349367233,1,
3996,200,0.018389048164962566,51.674999999999955,0.1230130017400584,2.0,0.0,42.0,21.42375,0.013803680981595123,3.845,6.900000000000005,3.604249999999999,3.600000000000004,2.0202350941173406,0,
3997,200,0.01837066830825761,49.249999999999964,0.1230143736091528,2.0,1.0,46.0,20.52,0.054487179487179516,3.25125,9.0,3.061999999999996,2.799999999999996,1.8791589361858383,0,
3998,200,0.01835230682222249,49.974999999999966,0.12301975513037838,2.0,1.0,44.0,21.01625,0.03658536585365857,7.11,7.8000000000000025,3.35975,3.399999999999997,2.32913357677122,0,
3999,200,0.018333963688495727,50.27499999999998,0.12302307614108195,2.0,0.0,47.0,20.15125,0.06366459627329202,3.5375,9.20000000000001,2.8407499999999932,2.6999999999999966,2.5479434186615926,0,
4000,200,0.01831563888873418,26.774999999999977,0.123023827973437,2.0,0.0,42.0,21.306976744186045,0.4794117647058823,1.3534883720930233,7.80000000000003,4.18000000000001,4.800000000000008,3.6309219628013483,2,
4001,200,0.01829733240461304,40.69999999999995,0.12302582623782105,2.0,0.0,46.0,22.31869918699187,0.2614503816793893,2.4520325203252034,9.400000000000027,4.366991869918705,4.4999999999999964,5.4256402555099985,1,
4002,200,0.018279044217825845,33.374999999999986,0.12302732418882203,2.0,0.0,35.0,18.896551724137932,0.25485436893203883,1.6978653530377668,4.4999999999999964,2.2292282430213404,2.1999999999999975,0.5818073770491786,1,
4003,200,0.01826077431008438,54.19999999999996,0.12303161201130383,2.0,0.0,45.0,21.56625,0.021929824561403466,5.27125,8.400000000000022,3.6897500000000036,3.8999999999999995,3.433750302734871,0,
4004,38,0.01824252266311874,4.65,0.12303260587114266,2.0,0.0,5.0,3.1,0,0.35714285714285715,1.899999999999999,0.8471428571428568,0.8499999999999992,0.19793050665850287,4,
4005,50,0.018224289258677303,3.8500000000000014,0.12303345088176285,2.0,0.0,7.0,3.604651162790698,0,0.37209302325581395,2.1999999999999993,0.956589147286821,0.9,0.2654182692307691,4,
4006,200,0.01820607407852663,55.59999999999998,0.12303682911370079,2.0,0.0,46.0,22.105,0.00966850828729271,5.46875,10.000000000000028,4.013000000000005,3.599999999999997,7.299192404988169,0,
4007,200,0.018187877104451564,26.974999999999962,0.12304074686892294,2.0,1.0,53.0,23.650943396226417,0.5357142857142857,2.419811320754717,12.800000000000036,5.47099056603775,4.900000000000009,9.602254317897424,2,
4008,200,0.0181696983182551,48.82499999999996,0.12304456775520704,2.0,0.0,48.0,20.49875,0.05555555555555558,6.94875,10.900000000000011,3.0492499999999954,2.399999999999995,4.377631277548887,0,
4009,200,0.018151537701758473,30.49999999999997,0.1230463382432575,2.0,0.0,51.0,23.14622641509434,0.5051020408163265,1.179245283018868,11.600000000000037,5.1681603773584985,4.950000000000005,8.00061093032964,2,
4010,200,0.018133395236801075,52.97499999999994,0.12305312512095362,2.0,1.0,48.0,23.8725,0.0377094972067038,8.50125,10.500000000000036,5.073500000000009,5.3999999999999995,5.649406577197819,0,
4011,200,0.01811527090524041,51.42499999999997,0.12305644002062828,2.0,0.0,40.0,20.8125,0.004716981132075526,4.605,5.399999999999992,3.2374999999999994,3.249999999999994,1.2333456771026265,0,
4012,200,0.018097164688952158,48.79999999999996,0.12306150318080081,2.0,0.0,46.0,20.17,0.06730769230769229,4.84125,9.300000000000011,2.8519999999999968,2.5999999999999943,3.3833012864082703,0,
4013,200,0.01807907656983012,50.42499999999997,0.12306566436311463,2.0,1.0,40.0,21.535,0.004716981132075526,4.15,7.5000000000000195,3.671000000000002,3.6000000000000023,2.3999627499418135,0,
4014,200,0.018061006529786143,50.99999999999996,0.12306853257691953,2.0,0.0,41.0,21.47375,0.0,3.56875,6.6000000000000005,3.634250000000005,3.900000000000006,2.3217805652821486,0,
4015,200,0.018042954550750216,17.64999999999998,0.12307069724185996,6.0,0.0,41.0,15.165109034267912,0.48684210526315785,0.42679127725856697,7.900000000000013,2.8461059190031173,1.4999999999999978,6.130644021739154,3,
4016,200,0.01802492061467033,38.77499999999996,0.12307380542258937,2.0,0.0,41.0,21.41871921182266,0.25,2.2889983579638753,7.200000000000015,3.7425287356321895,4.200000000000004,4.405444564279582,1,
4017,200,0.018006904703512558,53.499999999999936,0.12307809272624254,2.0,0.0,46.0,23.695,0.034482758620689724,4.9075,9.100000000000037,4.967000000000011,5.5,4.697168339325567,0,
4018,200,0.017988906799261007,47.99999999999997,0.12308330340142956,2.0,0.0,38.0,18.6075,0.004966887417218624,6.01625,4.699999999999995,1.9144999999999952,1.7999999999999912,0.9322412066268833,0,
4019,200,0.017970926883917736,49.574999999999974,0.12308936220726491,2.0,1.0,42.0,20.0325,0.025316455696202445,5.03875,6.600000000000014,2.7694999999999963,2.699999999999994,1.7008724076131414,0,
4020,200,0.01795296493950285,51.37499999999996,0.12309503811047073,2.0,1.0,45.0,21.59875,0.032738095238095344,7.03125,8.100000000000021,3.7092500000000013,3.599999999999995,3.100169281514519,0,
4021,200,0.017935020948054412,45.82499999999997,0.1231019574312205,2.0,0.0,41.0,22.10125,0.030000000000000027,6.00875,7.4999999999999964,4.010750000000009,4.0000000000000195,2.5685384508413494,0,
4022,200,0.017917094891628405,52.22499999999995,0.12310763435240116,2.0,0.0,43.0,22.02625,0.014880952380952328,5.21125,7.400000000000029,3.965750000000005,4.100000000000019,2.4126807073136245,0,
4023,200,0.017899186752298794,36.54999999999997,0.12310971839926191,2.0,1.0,41.0,21.032840722495894,0.2627118644067796,2.574712643678161,6.500000000000003,3.511001642036128,3.7000000000000095,2.0631521786022518,1,
4024,200,0.017881296512157415,53.34999999999995,0.12311498579572255,2.0,1.0,43.0,21.48625,0.011904761904761862,7.44625,7.200000000000018,3.641749999999999,3.3999999999999977,2.6858611341580367,0,
4025,200,0.017863424153314034,48.09999999999997,0.12312312570219663,2.0,0.0,39.0,19.95375,0.011589403973509826,6.2625,4.799999999999994,2.7222499999999954,2.999999999999994,1.0498565779009004,0,
4026,200,0.017845569657896316,39.149999999999956,0.12312700652334627,2.0,0.0,45.0,21.87380191693291,0.24615384615384617,2.7763578274760383,9.400000000000022,4.2356230031948945,4.099999999999996,5.5470039425837685,1,
4027,200,0.017827733008049722,33.77499999999998,0.12313111370167937,2.0,0.0,46.0,19.158379373848987,0.3581081081081081,2.758747697974217,8.50000000000003,3.3493554327808472,2.499999999999994,5.285095778163692,2,
4028,200,0.017809914185937626,39.04999999999997,0.12313555563896555,2.0,0.0,48.0,21.811802232854866,0.2614503816793893,5.360446570972886,11.000000000000012,4.209728867623612,4.300000000000013,5.778181610060871,1,
4029,200,0.017792113173741214,50.34999999999995,0.12314056726995927,2.0,0.0,48.0,21.6375,0.059523809523809534,4.9675,9.600000000000042,3.7325000000000057,2.999999999999998,6.1632533800834555,0,
4030,200,0.01777432995365944,50.724999999999945,0.12314539530611662,2.0,1.0,45.0,22.92875,0.03698224852071008,6.88125,8.600000000000032,4.507250000000008,4.900000000000016,4.088553825865384,0,
4031,200,0.017756564507909123,47.49999999999998,0.12315075096308455,2.0,0.0,39.0,20.2625,0.016666666666666607,4.73875,6.099999999999997,2.9074999999999975,2.7999999999999927,1.52224612850958,0,
4032,200,0.017738816818724773,50.17499999999995,0.12315542434790645,2.0,1.0,49.0,22.9625,0.059523809523809534,7.835,10.400000000000025,4.527500000000007,4.4999999999999964,4.046150072109516,0,
4033,200,0.017721086868358722,50.42499999999997,0.12316009696596286,2.0,0.0,42.0,21.3325,0.020440251572326984,5.145,6.600000000000011,3.549499999999999,3.499999999999991,2.528003700005792,0,
4034,200,0.017703374639081032,28.099999999999966,0.12316490065075802,2.0,0.0,45.0,21.193396226415093,0.49444444444444446,0.8042452830188679,8.500000000000005,3.996462264150946,3.799999999999995,5.671504881101402,2,
4035,200,0.017685680113179437,41.399999999999956,0.12316752415208634,2.0,0.0,50.0,22.879310344827587,0.2536496350364964,3.311912225705329,10.800000000000045,4.960031347962393,5.199999999999997,6.035078775461117,1,
4036,200,0.01766800327295943,39.72499999999995,0.12317012153913899,2.0,0.0,46.0,22.401898734177216,0.24629629629629624,5.0,10.20000000000003,4.616455696202536,3.5999999999999943,8.723295353547549,1,
4037,200,0.01765034410074419,37.899999999999956,0.12317238358183166,2.0,0.0,46.0,21.11867088607595,0.25,3.5,10.700000000000022,3.8465189873417733,3.199999999999992,7.083233464272259,1,
4038,200,0.0176327025788745,39.39999999999997,0.12317720981568117,2.0,0.0,45.0,19.947284345047922,0.2620967741935484,2.4185303514377,8.000000000000012,3.0797124600638957,2.9999999999999956,3.240826717703355,1,
4039,200,0.017615078689708876,41.82499999999995,0.12318341267075437,2.0,1.0,46.0,22.410179640718564,0.19055944055944063,6.022455089820359,11.300000000000006,4.867964071856293,3.900000000000002,8.31932168444929,1,
4040,200,0.017597472415623393,49.02499999999995,0.123191551381493,2.0,0.0,45.0,22.07375,0.03658536585365857,8.2725,7.800000000000033,3.994250000000008,4.100000000000014,2.499020842220085,0,
4041,200,0.017579883739011794,53.299999999999955,0.1231988313893688,2.0,0.0,45.0,22.33625,0.010000000000000009,8.69125,8.300000000000017,4.151750000000003,4.199999999999999,4.690929267077008,0,
4042,200,0.017562312642285412,46.54999999999998,0.12320509355359002,2.0,0.0,38.0,19.7325,0.011744966442952975,7.4275,5.499999999999992,2.589499999999995,2.599999999999989,1.1653415708462023,0,
4043,200,0.01754475910787312,52.99999999999996,0.12321217977106616,2.0,0.0,44.0,21.1675,0.019230769230769162,5.94375,7.500000000000016,3.450500000000003,3.299999999999995,3.1518546747729435,0,
4044,200,0.0175272231182214,38.07499999999996,0.1232205238166719,2.0,0.0,44.0,20.786991869918698,0.2579365079365079,3.9121951219512194,7.400000000000004,3.4479674796747948,3.299999999999995,2.7109908414061588,1,
4045,200,0.017509704655794274,52.94999999999996,0.12322930004149682,2.0,0.0,45.0,21.08875,0.01900584795321647,7.7425,8.700000000000017,3.4032500000000008,3.4999999999999947,3.336944651476033,0,
4046,200,0.017492203703073247,47.69999999999996,0.12323744833258202,2.0,1.0,48.0,22.7,0.05792682926829262,8.8875,10.400000000000034,4.370000000000009,4.299999999999997,4.251256642588535,0,
4047,200,0.017474720242557397,53.099999999999966,0.12324329198697997,2.0,0.0,47.0,21.30125,0.04117647058823537,7.9025,9.100000000000003,3.530749999999995,3.399999999999994,2.1471577924340526,0,
4048,200,0.01745725425676323,33.49999999999997,0.1232477007685574,2.0,0.0,47.0,19.134438305709025,0.3646788990825688,1.1952117863720073,9.500000000000023,3.334990791896869,2.599999999999993,6.650289912090327,2,
4049,200,0.017439805728224775,50.699999999999946,0.12325587844016189,2.0,0.0,49.0,22.83,0.051724137931034475,8.5025,10.400000000000023,4.448000000000006,4.600000000000014,6.036055431336641,0,
4050,200,0.017422374639493515,39.59999999999997,0.12325948992801215,2.0,0.0,47.0,20.26475279106858,0.2578125,4.749601275917065,9.000000000000023,3.2814992025518324,3.1999999999999966,2.668787316090445,1,
4051,200,0.01740496097313833,51.54999999999997,0.12326559803014149,1.0,0.0,48.0,21.4375,0.047687861271676235,8.19125,9.700000000000015,3.6124999999999994,3.1999999999999904,4.4426006915635945,0,
4052,200,0.017387564711745573,50.69999999999996,0.12327426017666676,2.0,1.0,44.0,22.5025,0.028106508875739733,8.81875,8.600000000000017,4.251500000000004,4.099999999999996,3.5791033423489993,0,
