agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,628,200,1,38,16,3.5999999999999885,41.999999999999886,4218.0,0,1.0,37,39
3,628,200,1,38,18,3.599999999999991,41.99999999999991,3594.0,0,1.8,41,39
0,629,200,0,41,5,5.400000000000006,54.00000000000006,5406.0,0,1.0,33,41
1,629,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
2,629,200,1,40,8,4.799999999999999,53.99999999999999,4836.0,0,1.0,37,41
3,629,98,0,15,13,0.0,0.0,1263.0,0,-1.0,19,15
0,630,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,12,3
1,630,200,1,49,0,10.200000000000031,108.00000000000033,12708.0,1,1.8,26,50
2,630,200,3,38,5,3.599999999999989,53.999999999999886,6420.0,0,1.0,32,41
3,630,39,1,5,1,0.0,5.000000000000001,320.0,4,-1.1,21,6
0,631,15,2,1,0,0.0,11.0,140.0,4,-1.1,10,3
1,631,33,0,4,0,0.0,0.0,210.0,1,-1.1,14,4
2,631,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
3,631,200,1,45,0,7.800000000000027,84.00000000000027,8940.0,0,1.8,18,46
0,632,200,0,38,0,3.599999999999992,35.99999999999992,3498.0,0,1.0,27,38
1,632,146,0,23,0,0.0,0.0,2811.0,3,-1.1,28,23
2,632,27,2,3,2,0.0,11.000000000000002,218.0,0,-0.1999999999999999,12,5
3,632,27,0,3,0,0.0,0.0,195.0,2,-1.1,10,3
0,633,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,633,200,1,43,1,6.6000000000000325,72.00000000000031,9258.0,0,1.0,29,44
2,633,200,1,39,14,4.199999999999989,47.99999999999988,5346.0,0,1.0,31,40
3,633,200,0,35,16,1.7999999999999905,17.999999999999904,4152.0,1,1.8,24,35
0,634,93,0,14,5,0.0,0.0,750.0,2,-1.1,32,14
1,634,200,2,49,0,10.20000000000003,114.00000000000028,10746.0,0,1.8,38,51
2,634,200,2,38,16,3.599999999999987,47.99999999999987,5796.0,1,1.8,45,40
3,634,98,0,15,10,0.0,0.0,1911.0,2,-1.1,29,15
0,635,51,0,7,0,0.0,0.0,315.0,2,-1.1,21,7
1,635,200,5,39,3,4.20000000000001,72.0000000000001,8610.0,0,1.0,33,44
2,635,200,2,39,40,4.200000000000004,54.00000000000004,6732.0,0,1.0,35,41
3,635,200,1,49,33,10.200000000000028,108.00000000000028,10488.0,4,1.9,31,50
0,636,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
1,636,200,1,44,2,7.200000000000022,78.00000000000021,7992.0,0,1.8,39,45
2,636,200,2,36,17,2.399999999999986,35.99999999999986,5244.0,0,1.8,44,38
3,636,152,0,24,18,0.0,0.0,3420.0,2,-1.1,30,24
0,637,45,0,6,0,0.0,0.0,270.0,2,-1.1,19,6
1,637,200,2,44,0,7.200000000000024,84.00000000000023,10272.0,0,1.8,23,46
2,637,33,0,4,2,0.0,0.0,252.0,4,-1.1,15,4
3,637,200,1,40,1,4.80000000000001,54.00000000000009,6642.0,0,1.0,20,41
0,638,200,1,34,5,1.1999999999999944,17.999999999999943,3336.0,0,1.0,37,35
1,638,69,1,10,0,0.0,5.000000000000002,485.0,0,-0.1999999999999999,16,11
2,638,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,638,200,0,45,0,7.800000000000017,78.00000000000016,8034.0,0,1.0,29,45
0,639,152,2,24,3,0.0,11.999999999999943,2106.0,0,-0.1999999999999999,28,26
1,639,200,1,44,0,7.20000000000003,78.0000000000003,8814.0,1,1.8,33,45
2,639,27,0,3,2,0.0,0.0,171.0,4,-1.1,17,3
3,639,200,1,47,1,9.00000000000002,96.00000000000018,9570.0,0,1.0,38,48
0,640,200,0,34,0,1.1999999999999895,11.999999999999895,2946.0,0,1.0,19,34
1,640,200,0,32,0,0.0,0.0,3732.0,3,-0.1,28,32
2,640,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,11,4
3,640,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,641,45,0,6,3,0.0,0.0,288.0,2,-1.1,26,6
1,641,200,2,48,0,9.60000000000004,108.00000000000036,12078.0,0,1.8,33,50
2,641,200,3,38,3,3.599999999999987,53.999999999999865,6480.0,0,1.0,34,41
3,641,128,0,20,3,0.0,0.0,1668.0,2,-1.1,32,20
0,642,27,0,3,2,0.0,0.0,159.0,2,-1.1,11,3
1,642,200,2,46,0,8.40000000000004,96.00000000000038,11796.0,0,1.8,17,48
2,642,200,3,38,2,3.599999999999987,53.999999999999865,6804.0,0,1.8,19,41
3,642,45,0,6,0,0.0,0.0,252.0,2,-1.1,14,6
0,643,21,0,2,2,0.0,0.0,138.0,2,-1.1,14,2
1,643,200,2,42,0,6.00000000000001,72.0000000000001,7152.0,0,1.0,32,44
2,643,116,0,18,18,0.0,0.0,1758.0,4,-1.1,19,18
3,643,200,1,38,17,3.599999999999992,41.99999999999992,5424.0,0,1.8,26,39
0,644,86,0,13,6,0.0,0.0,813.0,2,-1.1,23,13
1,644,200,2,50,0,10.800000000000034,120.00000000000033,11538.0,0,1.8,29,52
2,644,200,3,38,14,3.599999999999988,53.99999999999988,5994.0,0,1.0,37,41
3,644,92,0,14,9,0.0,0.0,1578.0,4,-1.1,26,14
0,645,134,0,21,5,0.0,0.0,1725.0,2,-1.1,27,21
1,645,200,1,51,1,11.40000000000004,120.0000000000004,15918.0,0,1.0,27,52
2,645,200,3,39,9,4.199999999999991,59.99999999999991,6402.0,0,1.0,31,42
3,645,62,0,9,6,0.0,0.0,741.0,4,-1.1,16,9
0,646,15,2,1,0,0.0,11.0,140.0,4,-1.1,10,3
1,646,21,0,2,0,0.0,0.0,114.0,3,-1.1,14,2
2,646,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,646,200,1,44,0,7.200000000000013,78.00000000000011,8184.0,0,1.8,16,45
0,647,33,0,4,1,0.0,0.0,234.0,0,-1.0,19,4
1,647,200,1,43,1,6.600000000000017,72.00000000000017,6930.0,1,1.8,43,44
2,647,200,3,37,17,2.999999999999988,47.99999999999987,4512.0,0,1.8,51,40
3,647,170,0,27,16,0.0,0.0,2913.0,2,-1.1,36,27
0,648,57,0,8,2,0.0,0.0,348.0,2,-1.1,16,8
1,648,200,0,42,0,6.000000000000003,60.00000000000002,6600.0,0,1.0,38,42
2,648,200,1,37,26,2.999999999999986,35.99999999999986,5706.0,0,1.0,26,38
3,648,200,2,35,27,1.7999999999999965,29.999999999999964,5994.0,0,1.8,34,37
0,649,134,0,21,1,0.0,0.0,1359.0,2,-1.1,17,21
1,649,200,1,45,0,7.800000000000029,84.00000000000028,9090.0,0,1.0,30,46
2,649,200,2,37,5,2.9999999999999947,41.99999999999994,4242.0,0,1.0,30,39
3,649,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,650,200,3,34,7,1.1999999999999975,29.99999999999997,3942.0,1,1.8,28,37
1,650,27,0,3,0,0.0,0.0,111.0,0,-1.0,13,3
2,650,9,2,0,0,0.0,11.0,89.0,4,-1.1,4,2
3,650,200,1,51,0,11.400000000000038,120.00000000000036,12714.0,0,1.0,20,52
0,651,15,0,1,2,0.0,0.0,87.0,2,-1.1,11,1
1,651,200,1,43,1,6.600000000000027,72.00000000000027,8532.0,0,1.0,20,44
2,651,38,0,5,5,0.0,0.0,393.0,4,-1.1,14,5
3,651,200,1,47,3,9.00000000000003,96.0000000000003,10074.0,0,1.8,24,48
0,652,80,0,12,5,0.0,0.0,672.0,2,-1.1,30,12
1,652,200,1,56,0,14.40000000000004,150.00000000000037,15630.0,0,1.0,31,57
2,652,200,3,40,14,4.800000000000001,66.0,8244.0,0,1.0,28,43
3,652,86,0,13,8,0.0,0.0,1323.0,2,-1.1,30,13
0,653,200,0,38,10,3.5999999999999885,35.999999999999886,4650.0,0,1.0,38,38
1,653,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
2,653,200,1,36,34,2.3999999999999875,29.99999999999988,3678.0,0,1.0,34,37
3,653,200,1,38,29,3.5999999999999863,41.99999999999986,5496.0,4,1.9,24,39
0,654,21,0,2,0,0.0,0.0,138.0,1,-1.1,10,2
1,654,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,654,98,1,15,3,0.0,5.999999999999984,1689.0,0,-1.0,25,16
3,654,200,1,41,3,5.400000000000004,60.00000000000004,5868.0,0,1.8,22,42
0,655,200,0,43,0,6.600000000000015,66.00000000000014,7638.0,0,1.0,20,43
1,655,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,655,200,1,42,0,6.000000000000008,66.00000000000007,7992.0,0,1.0,16,43
3,655,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,656,200,0,44,0,7.200000000000012,72.00000000000011,6642.0,1,1.8,32,44
1,656,44,0,6,0,0.0,0.0,366.0,0,-1.0,13,6
2,656,200,2,43,1,6.6000000000000165,78.00000000000016,7758.0,0,1.8,32,45
3,656,27,0,3,2,0.0,0.0,141.0,2,-1.1,10,3
0,657,63,0,9,3,0.0,0.0,501.0,2,-1.1,27,9
1,657,200,1,45,3,7.80000000000002,84.0000000000002,9972.0,0,1.0,39,46
2,657,200,1,40,11,4.800000000000009,54.00000000000008,6462.0,0,1.0,41,41
3,657,200,2,37,7,2.999999999999992,41.99999999999991,4590.0,1,1.8,39,39
0,658,45,0,6,2,0.0,0.0,330.0,2,-1.1,21,6
1,658,200,2,46,0,8.400000000000018,96.00000000000016,8322.0,0,1.8,42,48
2,658,200,3,37,9,2.999999999999995,47.99999999999995,4536.0,0,1.8,47,40
3,658,176,0,28,8,0.0,0.0,2208.0,4,-1.1,38,28
0,659,33,0,4,1,0.0,0.0,174.0,0,-1.0,18,4
1,659,200,1,46,0,8.400000000000016,90.00000000000016,7716.0,0,1.0,27,47
2,659,200,3,37,7,2.9999999999999885,47.99999999999988,5610.0,3,1.1,31,40
3,659,38,1,5,5,0.0,5.999999999999993,411.0,0,-0.1999999999999999,13,6
0,660,33,2,4,1,0.0,11.000000000000004,245.0,0,-0.1999999999999999,16,6
1,660,200,4,38,2,3.599999999999989,59.99999999999989,4842.0,0,1.0,28,42
2,660,200,2,37,27,2.999999999999995,41.99999999999994,6282.0,0,1.0,28,39
3,660,200,1,41,26,5.400000000000013,60.00000000000012,6174.0,0,1.0,32,42
0,661,57,0,8,2,0.0,0.0,366.0,2,-1.1,17,8
1,661,200,2,49,0,10.200000000000022,114.0000000000002,10464.0,0,1.8,25,51
2,661,200,3,38,7,3.599999999999994,53.99999999999993,6744.0,0,1.8,30,41
3,661,62,0,9,3,0.0,0.0,789.0,2,-1.1,22,9
0,662,63,0,9,1,0.0,0.0,417.0,2,-1.1,26,9
1,662,200,1,46,0,8.400000000000032,90.00000000000031,10260.0,0,1.0,24,47
2,662,200,3,38,4,3.59999999999999,53.99999999999989,5622.0,0,1.0,37,41
3,662,26,0,3,2,0.0,0.0,207.0,0,-1.0,11,3
0,663,200,3,34,8,1.1999999999999955,29.999999999999957,5838.0,0,1.0,32,37
1,663,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,663,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,663,200,2,51,0,11.400000000000018,126.00000000000016,11274.0,0,1.8,25,53
0,664,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,664,200,2,41,4,5.400000000000005,66.00000000000004,6282.0,0,1.8,29,43
2,664,98,0,15,6,0.0,0.0,1425.0,1,-1.1,24,15
3,664,200,1,38,4,3.5999999999999903,41.9999999999999,3654.0,0,1.8,32,39
0,665,116,0,18,8,0.0,0.0,1026.0,2,-1.1,32,18
1,665,200,1,49,0,10.20000000000004,108.0000000000004,12738.0,0,1.0,32,50
2,665,200,2,38,9,3.5999999999999868,47.999999999999865,5460.0,0,1.0,32,40
3,665,116,0,18,5,0.0,0.0,2094.0,4,-1.1,27,18
0,666,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
1,666,33,0,4,0,0.0,0.0,192.0,1,-1.1,16,4
2,666,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
3,666,200,0,47,0,9.000000000000032,90.00000000000031,10488.0,1,1.8,16,47
0,667,15,0,1,2,0.0,0.0,87.0,2,-1.1,10,1
1,667,200,2,42,3,6.000000000000021,72.00000000000021,8496.0,0,1.8,26,44
2,667,200,1,38,6,3.5999999999999885,41.999999999999886,5214.0,0,1.0,21,39
3,667,200,0,35,11,1.799999999999987,17.99999999999987,3852.0,1,1.8,27,35
0,668,51,0,7,2,0.0,0.0,333.0,1,-1.1,28,7
1,668,200,2,46,0,8.400000000000041,96.0000000000004,12102.0,0,1.8,31,48
2,668,200,2,38,2,3.599999999999991,47.99999999999991,5214.0,0,1.0,36,40
3,668,44,0,6,1,0.0,0.0,408.0,0,-1.0,16,6
0,669,200,3,33,9,0.5999999999999913,23.999999999999908,5298.0,0,1.0,41,36
1,669,15,0,1,0,0.0,0.0,93.0,3,-1.1,8,1
2,669,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,669,200,1,52,0,12.00000000000002,126.00000000000018,10950.0,0,1.8,25,53
0,670,93,0,14,3,0.0,0.0,678.0,3,-1.1,26,14
1,670,200,1,39,3,4.199999999999993,47.99999999999992,4386.0,1,1.8,35,40
2,670,200,1,40,34,4.79999999999999,53.99999999999989,4146.0,0,1.0,32,41
3,670,200,0,40,34,4.79999999999999,47.9999999999999,5088.0,0,1.0,39,40
0,671,33,0,4,3,0.0,0.0,204.0,0,-1.0,15,4
1,671,39,0,5,0,0.0,0.0,207.0,1,-1.1,15,5
2,671,200,1,41,3,5.400000000000005,60.00000000000004,6192.0,0,1.0,24,42
3,671,122,1,19,5,0.0,5.9999999999999885,1095.0,0,-0.1999999999999999,17,20
0,672,200,0,35,3,1.7999999999999918,17.99999999999992,2742.0,1,1.8,34,35
1,672,200,0,46,0,8.40000000000004,84.00000000000038,11292.0,0,1.0,27,46
2,672,200,1,36,10,2.399999999999989,29.999999999999886,3972.0,1,1.8,38,37
3,672,56,0,8,2,0.0,0.0,510.0,0,-1.0,20,8
0,673,128,0,20,6,0.0,0.0,1170.0,2,-1.1,29,20
1,673,200,1,46,0,8.400000000000045,90.00000000000044,10914.0,0,1.0,35,47
2,673,200,3,37,9,2.999999999999989,47.99999999999988,4812.0,3,1.1,40,40
3,673,146,0,23,6,0.0,0.0,1323.0,2,-1.1,33,23
0,674,200,0,43,0,6.600000000000019,66.00000000000018,8160.0,0,1.0,25,43
1,674,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,8,3
2,674,200,2,41,0,5.400000000000013,66.00000000000013,7116.0,0,1.8,26,43
3,674,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
0,675,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,675,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,675,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
3,675,200,0,42,0,6.000000000000017,60.00000000000016,6564.0,0,1.0,15,42
0,676,57,0,8,2,0.0,0.0,366.0,2,-1.1,28,8
1,676,200,2,46,0,8.40000000000002,96.00000000000018,9558.0,0,1.8,28,48
2,676,200,3,38,6,3.5999999999999903,53.99999999999989,5790.0,0,1.0,32,41
3,676,32,0,4,2,0.0,0.0,282.0,0,-1.0,12,4
0,677,200,2,34,9,1.1999999999999935,23.99999999999993,4230.0,1,1.8,36,36
1,677,21,0,2,0,0.0,0.0,120.0,3,-1.1,14,2
2,677,15,1,1,1,0.0,5.000000000000002,128.0,0,-1.0,8,2
3,677,200,0,50,0,10.80000000000002,108.0000000000002,10086.0,0,1.0,25,50
0,678,33,0,4,0,0.0,0.0,210.0,2,-1.1,15,4
1,678,200,0,35,0,1.799999999999986,17.999999999999858,3966.0,0,1.0,24,35
2,678,45,0,6,3,0.0,0.0,324.0,4,-1.1,17,6
3,678,44,1,6,1,0.0,5.9999999999999885,486.0,0,-1.0,17,7
0,679,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,679,200,2,43,2,6.600000000000005,78.00000000000004,6600.0,0,1.8,26,45
2,679,200,2,38,27,3.599999999999988,47.99999999999988,5724.0,0,1.8,30,40
3,679,200,2,37,29,2.999999999999996,41.99999999999996,5982.0,0,1.8,22,39
0,680,200,2,34,7,1.1999999999999904,23.999999999999904,5094.0,1,1.8,43,36
1,680,69,0,10,0,0.0,0.0,486.0,3,-1.1,22,10
2,680,21,0,2,0,0.0,0.0,132.0,1,-1.1,13,2
3,680,200,0,50,0,10.800000000000026,108.00000000000026,10308.0,1,1.8,28,50
0,681,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,681,200,3,38,5,3.6000000000000028,54.00000000000002,6204.0,0,1.0,38,41
2,681,200,2,39,23,4.199999999999991,53.99999999999992,6456.0,0,1.0,44,41
3,681,200,1,40,22,4.799999999999999,53.99999999999999,6048.0,4,1.9,29,41
0,682,57,0,8,4,0.0,0.0,420.0,2,-1.1,17,8
1,682,200,0,44,4,7.200000000000042,72.00000000000041,11070.0,1,1.8,26,44
2,682,200,2,39,16,4.20000000000001,54.0000000000001,7362.0,0,1.0,29,41
3,682,200,2,36,14,2.3999999999999946,35.99999999999994,6198.0,0,1.0,30,38
0,683,170,0,27,4,0.0,0.0,2289.0,2,-1.1,28,27
1,683,200,1,48,0,9.600000000000035,102.00000000000034,11340.0,1,1.8,27,49
2,683,200,3,37,8,2.99999999999999,47.9999999999999,4548.0,0,1.8,30,40
3,683,21,0,2,2,0.0,0.0,126.0,2,-1.1,10,2
0,684,33,0,4,2,0.0,0.0,180.0,2,-1.1,10,4
1,684,200,1,44,0,7.200000000000021,78.0000000000002,9258.0,0,1.0,30,45
2,684,56,0,8,5,0.0,0.0,564.0,1,-1.1,20,8
3,684,200,1,40,4,4.800000000000004,54.00000000000004,5616.0,0,1.0,27,41
0,685,200,1,34,6,1.1999999999999913,17.99999999999991,2706.0,0,1.8,36,35
1,685,200,0,44,0,7.200000000000031,72.00000000000031,8994.0,0,1.0,23,44
2,685,200,1,33,11,0.5999999999999938,11.999999999999936,3156.0,0,1.0,32,34
3,685,44,0,6,4,0.0,0.0,444.0,0,-1.0,15,6
0,686,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
1,686,200,2,49,0,10.200000000000037,114.00000000000034,11646.0,0,1.8,26,51
2,686,200,3,37,6,2.999999999999988,47.99999999999988,5676.0,0,1.0,23,40
3,686,62,0,9,6,0.0,0.0,897.0,2,-1.1,23,9
0,687,200,3,33,9,0.5999999999999955,23.999999999999957,6438.0,0,1.0,32,36
1,687,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,687,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,687,200,1,50,0,10.80000000000001,114.00000000000009,8532.0,0,1.8,21,51
0,688,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,688,200,1,46,0,8.400000000000025,90.00000000000024,9132.0,0,1.0,27,47
2,688,200,3,38,13,3.599999999999988,53.99999999999988,5046.0,0,1.8,30,41
3,688,116,1,18,12,0.0,5.999999999999935,2196.0,0,-0.1999999999999999,26,19
0,689,200,1,43,1,6.600000000000027,72.00000000000027,8916.0,0,1.8,18,44
1,689,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
2,689,200,1,43,0,6.600000000000014,72.00000000000013,6210.0,0,1.0,22,44
3,689,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,690,146,0,23,3,0.0,0.0,2199.0,2,-1.1,23,23
1,690,200,1,51,0,11.40000000000004,120.0000000000004,15342.0,0,1.0,22,52
2,690,200,3,38,6,3.5999999999999908,53.9999999999999,5808.0,0,1.0,34,41
3,690,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
0,691,9,2,0,0,0.0,11.0,107.0,4,-1.1,8,2
1,691,200,1,47,1,9.000000000000027,96.00000000000026,8736.0,0,1.0,24,48
2,691,200,2,38,5,3.5999999999999868,47.999999999999865,7050.0,0,1.0,32,40
3,691,32,1,4,4,0.0,5.999999999999993,330.0,0,-1.0,15,5
0,692,27,0,3,1,0.0,0.0,171.0,1,-1.1,17,3
1,692,27,0,3,0,0.0,0.0,147.0,1,-1.1,16,3
2,692,200,1,36,2,2.3999999999999884,29.999999999999883,6018.0,0,1.8,26,37
3,692,200,1,34,4,1.1999999999999886,17.999999999999886,2898.0,0,1.8,21,35
0,693,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
1,693,200,1,46,0,8.400000000000025,90.00000000000024,9096.0,0,1.0,20,47
2,693,200,2,38,5,3.599999999999987,47.99999999999987,5736.0,0,1.0,24,40
3,693,32,1,4,2,0.0,5.999999999999984,390.0,0,-1.0,11,5
0,694,200,0,43,0,6.600000000000009,66.00000000000009,6660.0,1,1.8,24,43
1,694,38,0,5,0,0.0,0.0,261.0,0,-1.0,12,5
2,694,200,1,41,0,5.399999999999997,59.999999999999964,5892.0,0,1.0,22,42
3,694,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,695,57,0,8,4,0.0,0.0,384.0,2,-1.1,23,8
1,695,200,1,45,1,7.800000000000025,84.00000000000024,8898.0,1,1.8,32,46
2,695,200,1,39,26,4.199999999999989,47.99999999999988,5610.0,0,1.0,30,40
3,695,200,1,36,25,2.399999999999999,29.99999999999999,6078.0,0,1.0,31,37
0,696,200,0,34,7,1.19999999999999,11.9999999999999,3654.0,1,0.9,34,34
1,696,200,0,54,1,13.200000000000037,132.00000000000037,14814.0,0,1.0,31,54
2,696,200,3,37,7,2.999999999999992,47.99999999999992,4404.0,0,1.8,35,40
3,696,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
0,697,9,2,0,0,0.0,11.0,89.0,4,-1.1,6,2
1,697,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
2,697,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,697,200,0,41,0,5.400000000000004,54.00000000000004,6714.0,1,1.8,14,41
0,698,68,1,10,4,0.0,5.999999999999975,780.0,0,-1.0,23,11
1,698,80,1,12,0,0.0,5.99999999999999,714.0,0,-1.0,25,13
2,698,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,698,200,1,46,0,8.400000000000034,90.00000000000033,9990.0,0,1.8,29,47
0,699,200,5,33,10,0.6000000000000028,36.00000000000003,7590.0,0,1.8,36,38
1,699,21,0,2,0,0.0,0.0,120.0,3,-1.1,11,2
2,699,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,699,200,0,54,0,13.200000000000008,132.00000000000009,9678.0,0,1.0,27,54
0,700,200,0,36,10,2.3999999999999906,23.999999999999904,3522.0,2,1.1,37,36
1,700,200,0,53,1,12.600000000000035,126.00000000000036,13866.0,0,1.0,33,53
2,700,200,1,36,10,2.399999999999988,29.99999999999988,4704.0,0,1.0,40,37
3,700,62,0,9,3,0.0,0.0,681.0,4,-1.1,17,9
0,701,33,0,4,0,0.0,0.0,192.0,2,-1.1,12,4
1,701,200,1,51,0,11.400000000000023,120.00000000000024,11322.0,1,1.8,30,52
2,701,200,3,38,3,3.59999999999999,53.99999999999989,5904.0,1,1.8,32,41
3,701,56,2,8,2,0.0,11.99999999999998,660.0,0,-0.1999999999999999,16,10
0,702,176,0,28,7,0.0,0.0,3018.0,2,-1.1,29,28
1,702,200,1,51,0,11.400000000000038,120.00000000000036,14220.0,1,1.8,27,52
2,702,200,3,39,7,4.199999999999993,59.99999999999993,5166.0,0,1.0,31,42
3,702,26,0,3,1,0.0,0.0,249.0,4,-1.1,11,3
0,703,45,1,6,4,0.0,5.000000000000003,341.0,0,-0.1999999999999999,20,7
1,703,200,3,37,0,2.9999999999999885,47.99999999999988,4374.0,0,1.8,41,40
2,703,200,3,39,4,4.199999999999993,59.99999999999993,4980.0,0,1.8,38,42
3,703,68,0,10,6,0.0,0.0,576.0,0,-1.0,19,10
0,704,21,0,2,2,0.0,0.0,114.0,2,-1.1,11,2
1,704,200,1,35,0,1.7999999999999856,23.99999999999985,4452.0,0,1.8,22,36
2,704,27,0,3,2,0.0,0.0,189.0,4,-1.1,11,3
3,704,56,1,8,1,0.0,5.9999999999999885,564.0,0,-1.0,17,9
0,705,39,0,5,1,0.0,0.0,267.0,2,-1.1,16,5
1,705,200,1,45,0,7.800000000000027,84.00000000000027,8898.0,0,1.0,24,46
2,705,200,2,38,11,3.5999999999999885,47.99999999999988,4626.0,1,1.8,31,40
3,705,98,0,15,9,0.0,0.0,1443.0,4,-1.1,25,15
0,706,116,0,18,3,0.0,0.0,1140.0,2,-1.1,36,18
1,706,200,1,43,0,6.600000000000026,72.00000000000026,7506.0,0,1.0,46,44
2,706,200,1,38,22,3.599999999999987,41.999999999999865,5298.0,0,1.0,41,39
3,706,200,2,35,19,1.7999999999999905,29.9999999999999,5160.0,0,1.8,46,37
0,707,33,0,4,3,0.0,0.0,240.0,2,-1.1,18,4
1,707,200,1,43,1,6.600000000000012,72.00000000000011,7080.0,1,1.8,45,44
2,707,200,1,38,21,3.5999999999999885,41.999999999999886,4614.0,0,1.0,40,39
3,707,200,0,32,18,0.0,0.0,4542.0,2,-0.1,37,32
0,708,200,3,34,7,1.1999999999999926,29.99999999999992,4692.0,1,1.8,39,37
1,708,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,708,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
3,708,200,0,53,0,12.60000000000002,126.0000000000002,11610.0,0,1.0,26,53
0,709,81,0,12,3,0.0,0.0,516.0,2,-1.1,24,12
1,709,200,1,43,3,6.600000000000041,72.00000000000041,10176.0,1,1.8,30,44
2,709,200,1,39,5,4.199999999999994,47.999999999999936,6132.0,0,1.0,27,40
3,709,200,0,35,7,1.7999999999999865,17.999999999999865,3660.0,0,1.0,30,35
0,710,200,0,37,2,2.999999999999991,29.99999999999991,3888.0,0,1.0,36,37
1,710,200,1,40,0,4.800000000000003,54.00000000000003,5916.0,0,1.8,29,41
2,710,57,1,8,2,0.0,5.000000000000001,431.0,0,-1.0,24,9
3,710,51,0,7,2,0.0,0.0,339.0,2,-1.1,20,7
0,711,200,0,36,3,2.399999999999989,23.999999999999886,4176.0,1,1.8,34,36
1,711,200,1,45,0,7.800000000000013,84.00000000000013,7290.0,0,1.0,30,46
2,711,200,2,35,12,1.7999999999999892,29.999999999999893,4020.0,0,1.0,37,37
3,711,21,0,2,3,0.0,0.0,144.0,2,-1.1,10,2
0,712,86,0,13,2,0.0,0.0,795.0,0,-1.0,29,13
1,712,116,0,18,0,0.0,0.0,1266.0,3,-1.1,29,18
2,712,21,0,2,1,0.0,0.0,108.0,3,-1.1,16,2
3,712,200,0,41,1,5.4,53.99999999999999,5838.0,1,1.8,33,41
0,713,93,0,14,3,0.0,0.0,654.0,2,-1.1,33,14
1,713,200,1,42,1,6.000000000000004,66.00000000000003,6144.0,0,1.0,43,43
2,713,200,2,36,16,2.3999999999999897,35.99999999999989,3792.0,0,1.8,49,38
3,713,200,0,33,16,0.5999999999999904,5.999999999999904,3216.0,0,1.0,44,33
0,714,200,0,36,2,2.3999999999999897,23.999999999999897,3684.0,0,1.0,32,36
1,714,200,0,35,0,1.7999999999999972,17.99999999999997,5790.0,0,1.0,30,35
2,714,44,2,6,3,0.0,11.999999999999996,510.0,0,-0.1999999999999999,17,8
3,714,27,0,3,2,0.0,0.0,195.0,2,-1.1,12,3
0,715,200,1,40,9,4.800000000000005,54.00000000000004,5274.0,0,1.8,34,41
