,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3211,803.0,3.0,1.0,140.79166666666666,16.208333333333332,4.975000000000032,55.75000000000031,29421.75,0.0,24
3212,804.0,0.0,0.7693409742120344,143.75214899713467,34.212034383954155,6.651432664756528,71.13037249283747,49071.49283667622,0.0,698
3213,804.0,1.0,1.0778816199376946,147.93769470404985,17.43302180685358,9.16292834890974,98.09657320872354,50075.52647975078,0.0,321
3214,804.0,2.0,2.672108843537415,148.71156462585034,26.68027210884354,9.626938775510359,112.30204081632807,60006.21224489796,0.0,735
3215,804.0,3.0,1.0,141.0,16.208333333333332,5.000000000000032,56.00000000000032,29477.25,0.0,24
3216,805.0,0.0,0.7879656160458453,143.9169054441261,34.24785100286533,6.65028653295137,71.23065902578875,49142.54297994269,0.0,698
3217,805.0,1.0,1.0467289719626167,148.1183800623053,17.470404984423677,9.17133956386301,97.9937694704058,50173.426791277256,0.0,321
3218,805.0,2.0,2.670748299319728,148.88163265306122,26.737414965986396,9.62897959183689,112.31428571428725,60118.41224489796,0.0,735
3219,805.0,3.0,1.125,141.20833333333334,16.25,5.025000000000032,57.00000000000032,29533.75,0.0,24
3220,806.0,0.0,0.7722063037249284,144.09025787965615,34.316618911174785,6.65429799426942,71.17621776504377,49213.51289398281,0.0,698
3221,806.0,1.0,1.0529595015576323,148.3271028037383,17.489096573208723,9.196573208722821,98.28348909657402,50271.44859813084,0.0,321
3222,806.0,2.0,2.7006802721088436,149.03537414965987,26.79047619047619,9.621224489796074,112.41632653061379,60230.64897959184,0.0,735
3223,806.0,3.0,1.2083333333333333,141.375,16.291666666666668,5.025000000000032,57.50000000000032,29591.25,0.0,24
3224,807.0,0.0,0.7621776504297995,144.26934097421204,34.37106017191977,6.6617478510029455,71.19054441260825,49284.43696275072,0.0,698
3225,807.0,1.0,0.9906542056074766,148.52959501557632,17.542056074766354,9.218068535825626,98.12461059190112,50369.34890965732,0.0,321
3226,807.0,2.0,2.723809523809524,149.18231292517007,26.86394557823129,9.609387755102196,112.43673469387909,60342.91428571429,0.0,735
3227,807.0,3.0,1.0,141.66666666666666,16.291666666666668,5.1000000000000325,57.00000000000032,29648.25,0.0,24
3228,808.0,0.0,0.8065902578796562,144.43696275071633,34.41690544412607,6.662320916905524,71.46275071633318,49355.667621776505,0.0,698
3229,808.0,1.0,0.9657320872274143,148.68847352024923,17.570093457943926,9.213395638629365,97.92834890965813,50467.109034267916,0.0,321
3230,808.0,2.0,2.693877551020408,149.34285714285716,26.93877551020408,9.605714285714441,112.22040816326685,60454.98775510204,0.0,735
3231,808.0,3.0,1.0,141.875,16.291666666666668,5.125000000000033,57.25000000000032,29705.25,0.0,24
3232,809.0,0.0,0.7979942693409742,144.60458452722062,34.4756446991404,6.662893982808102,71.41690544412687,49426.921203438396,0.0,698
3233,809.0,1.0,1.0124610591900312,148.82242990654206,17.60436137071651,9.193769470405066,98.01246105919084,50564.97196261682,0.0,321
3234,809.0,2.0,2.693877551020408,149.52108843537414,26.99591836734694,9.612653061224647,112.28979591836891,60567.130612244895,0.0,735
3235,809.0,3.0,0.875,141.95833333333334,16.416666666666668,5.075000000000033,56.00000000000032,29761.25,0.0,24
3236,810.0,0.0,0.7851002865329513,144.76790830945558,34.5487106017192,6.660888252149077,71.31948424068847,49498.03438395415,0.0,698
3237,810.0,1.0,1.0062305295950156,149.01869158878506,17.626168224299064,9.21152647975086,98.1526479750787,50662.862928348906,0.0,321
3238,810.0,2.0,2.6952380952380954,149.6952380952381,27.076190476190476,9.617142857143014,112.3428571428587,60679.2612244898,0.0,735
3239,810.0,3.0,1.125,142.08333333333334,16.416666666666668,5.050000000000034,57.25000000000032,29818.0,0.0,24
3240,811.0,0.0,0.8008595988538681,144.94412607449857,34.607449856733524,6.666618911174865,71.47134670487185,49569.29083094556,0.0,698
3241,811.0,1.0,1.0373831775700935,149.14641744548285,17.672897196261683,9.188161993769551,98.10591900311607,50760.8753894081,0.0,321
3242,811.0,2.0,2.6789115646258503,149.88571428571427,27.14421768707483,9.631428571428728,112.38775510204238,60791.4693877551,0.0,735
3243,811.0,3.0,1.0,142.375,16.416666666666668,5.125000000000033,57.250000000000334,29875.0,0.0,24
3244,812.0,0.0,0.8151862464183381,145.12034383954153,34.66045845272206,6.672349570200653,71.61461318051656,49640.67335243553,0.0,698
3245,812.0,1.0,1.02803738317757,149.3177570093458,17.707165109034268,9.190965732087308,98.0778816199385,50858.878504672895,0.0,321
3246,812.0,2.0,2.708843537414966,150.03673469387755,27.216326530612246,9.622040816326688,112.47346938775667,60903.76326530612,0.0,735
3247,812.0,3.0,0.9583333333333334,142.54166666666666,16.416666666666668,5.125000000000033,57.000000000000334,29931.75,0.0,24
3248,813.0,0.0,0.8194842406876791,145.30085959885386,34.712034383954155,6.680659025788046,71.72349570200652,49712.19914040115,0.0,698
3249,813.0,1.0,0.9937694704049844,149.4797507788162,17.7601246105919,9.188161993769551,97.84423676012541,50956.59190031153,0.0,321
3250,813.0,2.0,2.704761904761905,150.21496598639456,27.287074829931974,9.628979591836892,112.51836734694034,61016.11836734694,0.0,735
3251,813.0,3.0,1.0416666666666667,142.70833333333334,16.458333333333332,5.125000000000034,57.500000000000334,29989.25,0.0,24
3252,814.0,0.0,0.8123209169054442,145.46991404011462,34.767908309455585,6.6820916905444925,71.69484240687758,49783.75644699141,0.0,698
3253,814.0,1.0,1.0031152647975077,149.65109034267914,17.77570093457944,9.190965732087308,97.92834890965813,51054.35202492212,0.0,321
3254,814.0,2.0,2.7170068027210883,150.3904761904762,27.34421768707483,9.634285714285872,112.64489795918524,61128.64897959184,0.0,735
3255,814.0,3.0,1.125,142.83333333333334,16.583333333333332,5.100000000000034,57.750000000000334,30046.75,0.0,24
3256,815.0,0.0,0.836676217765043,145.62750716332377,34.825214899713465,6.676647564469993,71.78653295129018,49855.32808022923,0.0,698
3257,815.0,1.0,0.9906542056074766,149.8068535825545,17.813084112149532,9.184423676012543,97.78816199377029,51152.08411214953,0.0,321
3258,815.0,2.0,2.7210884353741496,150.56054421768707,27.40408163265306,9.636326530612402,112.68979591836892,61241.126530612244,0.0,735
3259,815.0,3.0,1.0833333333333333,143.125,16.583333333333332,5.175000000000034,58.250000000000334,30104.75,0.0,24
3260,816.0,0.0,0.830945558739255,145.82234957020057,34.863896848137536,6.693553008596068,71.9212034383962,49927.085959885386,0.0,698
3261,816.0,1.0,1.0124610591900312,149.94080996884736,17.8411214953271,9.164797507788244,97.72274143302262,51249.7507788162,0.0,321
3262,816.0,2.0,2.7197278911564626,150.7170068027211,27.470748299319727,9.630204081632812,112.62040816326689,61353.67346938775,0.0,735
3263,816.0,3.0,0.9166666666666666,143.33333333333334,16.583333333333332,5.200000000000034,57.500000000000334,30162.25,0.0,24
3264,817.0,0.0,0.8624641833810889,145.98567335243553,34.912607449856736,6.691547277937042,72.09025787965695,49998.91833810888,0.0,698
3265,817.0,1.0,1.0093457943925233,150.1152647975078,17.881619937694705,9.169470404984507,97.7507788162002,51347.3707165109,0.0,321
3266,817.0,2.0,2.6993197278911563,150.8761904761905,27.538775510204083,9.625714285714444,112.45306122449138,61465.99591836735,0.0,735
3267,817.0,3.0,1.0,143.5,16.583333333333332,5.200000000000034,58.00000000000034,30220.25,0.0,24
3268,818.0,0.0,0.828080229226361,146.1704871060172,34.96848137535817,6.702435530086039,71.99283667621856,50070.73925501433,0.0,698
3269,818.0,1.0,0.9875389408099688,150.2866043613707,17.91277258566978,9.172274143302262,97.64797507788244,51444.88785046729,0.0,321
3270,818.0,2.0,2.7224489795918365,151.0326530612245,27.598639455782312,9.619591836734854,112.53061224489954,61578.32244897959,0.0,735
3271,818.0,3.0,0.875,143.70833333333334,16.625,5.225000000000034,57.50000000000034,30277.75,0.0,24
3272,819.0,0.0,0.8209169054441261,146.31518624641834,35.041547277936964,6.689255014326727,71.81805157593202,50142.33381088825,0.0,698
3273,819.0,1.0,1.0125,150.503125,18.0,9.202187500000083,98.09687500000082,51627.803125,0.0,320
3274,819.0,2.0,2.7142857142857144,151.2,27.66530612244898,9.620000000000159,112.48571428571587,61690.59591836735,0.0,735
3275,819.0,3.0,0.9583333333333334,143.875,16.666666666666668,5.225000000000034,58.00000000000034,30335.5,0.0,24
3276,820.0,0.0,0.829512893982808,146.46848137535815,35.10315186246418,6.681232091690624,71.78939828080308,50213.89971346705,0.0,698
3277,820.0,1.0,0.996875,150.696875,18.046875,9.218437500000082,98.16562500000082,51725.78125,0.0,320
3278,820.0,2.0,2.7551020408163267,151.38367346938776,27.72517006802721,9.630204081632812,112.83265306122607,61803.25714285715,0.0,735
3279,820.0,3.0,0.875,144.04166666666666,16.708333333333332,5.225000000000034,57.50000000000034,30393.0,0.0,24
3280,821.0,0.0,0.8137535816618912,146.65042979942695,35.156160458452725,6.690401146131884,71.78653295129018,50285.42836676218,0.0,698
3281,821.0,1.0,1.021875,150.865625,18.090625,9.219687500000083,98.32812500000082,51823.940625,0.0,320
3282,821.0,2.0,2.726530612244898,151.56598639455783,27.797278911564625,9.639591836734853,112.75510204081792,61915.840816326534,0.0,735
3283,821.0,3.0,0.75,144.33333333333334,16.708333333333332,5.3000000000000345,57.50000000000034,30450.25,0.0,24
3284,822.0,0.0,0.7994269340974212,146.84813753581662,35.220630372492835,6.709025787965695,71.88681948424147,50357.031518624644,0.0,698
3285,822.0,1.0,0.978125,151.040625,18.1375,9.224687500000083,98.11562500000082,51921.8875,0.0,320
3286,822.0,2.0,2.6816326530612247,151.7578231292517,27.88027210884354,9.65469387755118,112.63673469387913,62028.27346938776,0.0,735
3287,822.0,3.0,0.7916666666666666,144.41666666666666,16.75,5.250000000000035,57.25000000000034,30507.5,0.0,24
3288,823.0,0.0,0.835243553008596,147.01002865329514,35.27077363896848,6.706160458452801,72.07306590257957,50428.924068767905,0.0,698
3289,823.0,1.0,0.9875,151.190625,18.171875,9.214687500000082,98.07187500000082,52019.790625,0.0,320
3290,823.0,2.0,2.6857142857142855,151.9251700680272,27.937414965986395,9.655102040816487,112.66530612245059,62140.808163265305,0.0,735
3291,823.0,3.0,0.9583333333333334,144.45833333333334,16.75,5.175000000000035,57.50000000000035,30565.0,0.0,24
3292,824.0,0.0,0.829512893982808,147.18051575931233,35.316618911174785,6.708452722063117,72.061604584528,50500.822349570204,0.0,698
3293,824.0,1.0,0.984375,151.3625,18.203125,9.217812500000083,98.08437500000082,52117.78125,0.0,320
3294,824.0,2.0,2.6979591836734693,152.0734693877551,27.993197278911566,9.644081632653222,112.62857142857304,62253.32244897959,0.0,735
3295,824.0,3.0,1.0416666666666667,144.625,16.833333333333332,5.175000000000035,58.00000000000035,30622.5,0.0,24
3296,825.0,0.0,0.8166189111747851,147.36389684813753,35.373925501432666,6.7184813753582455,72.08452722063116,50572.68338108883,0.0,698
3297,825.0,1.0,0.984375,151.53125,18.234375,9.219062500000081,98.09687500000082,52215.690625,0.0,320
3298,825.0,2.0,2.74421768707483,152.22721088435375,28.053061224489795,9.636326530612406,112.82857142857303,62366.02040816326,0.0,735
3299,825.0,3.0,0.9166666666666666,144.83333333333334,16.833333333333332,5.200000000000036,57.50000000000035,30680.0,0.0,24
3300,826.0,0.0,0.7707736389684814,147.56160458452723,35.4269340974212,6.7371060171920565,71.99570200573145,50644.48137535817,0.0,698
3301,826.0,1.0,0.978125,151.734375,18.2625,9.240937500000083,98.27812500000081,52313.74375,0.0,320
3302,826.0,2.0,2.7523809523809524,152.3904761904762,28.12108843537415,9.634285714285877,112.85714285714447,62478.7387755102,0.0,735
3303,826.0,3.0,0.9166666666666666,145.04166666666666,16.833333333333332,5.225000000000036,57.75000000000035,30737.5,0.0,24
3304,827.0,0.0,0.7808022922636103,147.72063037249285,35.47277936962751,6.732521489971425,72.0100286532959,50716.29369627507,0.0,698
3305,827.0,1.0,0.990625,151.88125,18.29375,9.229062500000083,98.23437500000082,52411.809375,0.0,320
3306,827.0,2.0,2.729251700680272,152.5673469387755,28.186394557823128,9.640408163265468,112.7795918367363,62591.37959183673,0.0,735
3307,827.0,3.0,0.875,145.20833333333334,16.833333333333332,5.225000000000036,57.50000000000035,30794.75,0.0,24
3308,828.0,0.0,0.8065902578796562,147.8753581661891,35.522922636103154,6.72535816618919,72.09312320916983,50788.18911174785,0.0,698
3309,828.0,1.0,0.925,152.06875,18.325,9.241562500000082,97.96562500000081,52509.5875,0.0,320
3310,828.0,2.0,2.7401360544217686,152.73469387755102,28.244897959183675,9.640816326530775,112.84897959183834,62704.09795918367,0.0,735
3311,828.0,3.0,1.0,145.375,16.833333333333332,5.225000000000036,58.25000000000036,30853.0,0.0,24
3312,829.0,0.0,0.7979942693409742,148.06017191977077,35.580229226361034,6.736246418338188,72.15042979942771,50860.11604584527,0.0,698
3313,829.0,1.0,1.003125,152.184375,18.346875,9.210937500000082,98.12812500000082,52607.603125,0.0,320
3314,829.0,2.0,2.712925170068027,152.91020408163266,28.318367346938775,9.646122448979753,112.73877551020568,62816.64081632653,0.0,735
3315,829.0,3.0,0.9583333333333334,145.58333333333334,16.875,5.250000000000036,58.25000000000036,30911.25,0.0,24
3316,830.0,0.0,0.7750716332378224,148.24498567335243,35.64183381088825,6.747134670487184,72.12177650429878,50931.92836676218,0.0,698
3317,830.0,1.0,0.99375,152.34375,18.3875,9.206562500000084,98.02812500000081,52705.5,0.0,320
3318,830.0,2.0,2.7333333333333334,153.07619047619048,28.387755102040817,9.645714285714448,112.85714285714448,62929.37551020408,0.0,735
3319,830.0,3.0,1.0833333333333333,145.66666666666666,16.916666666666668,5.200000000000036,58.50000000000036,30969.75,0.0,24
3320,831.0,0.0,0.7750716332378224,148.43123209169053,35.69914040114613,6.759025787965695,72.24068767908388,51003.94555873926,0.0,698
3321,831.0,1.0,1.01875,152.509375,18.415625,9.205937500000083,98.17187500000082,52803.484375,0.0,320
3322,831.0,2.0,2.74421768707483,153.24761904761905,28.451700680272108,9.648571428571591,112.9510204081649,63042.21224489796,0.0,735
3323,831.0,3.0,0.9166666666666666,146.0,16.958333333333332,5.300000000000037,58.50000000000036,31028.25,0.0,24
3324,832.0,0.0,0.787661406025825,148.62410329985653,35.727403156384504,6.774605451936951,72.47202295552445,51091.89670014347,0.0,697
3325,832.0,1.0,1.021875,152.678125,18.45,9.207187500000083,98.20312500000082,52901.55625,0.0,320
3326,832.0,2.0,2.6952380952380954,153.43945578231293,28.522448979591836,9.663673469387918,112.80816326530774,63154.832653061225,0.0,735
3327,832.0,3.0,0.8333333333333334,146.20833333333334,17.0,5.3250000000000375,58.25000000000036,31086.5,0.0,24
3328,833.0,0.0,0.7776183644189383,148.79770444763273,35.78048780487805,6.778766140602661,72.45337159254024,51164.1262553802,0.0,697
3329,833.0,1.0,0.975,152.846875,18.496875,9.208437500000084,97.93437500000083,52999.359375,0.0,320
3330,833.0,2.0,2.71156462585034,153.59591836734694,28.58639455782313,9.657551020408327,112.8448979591853,63267.50612244898,0.0,735
3331,833.0,3.0,0.7916666666666666,146.375,17.083333333333332,5.3250000000000375,58.00000000000037,31144.5,0.0,24
3332,834.0,0.0,0.7704447632711621,148.9555236728838,35.850789096126256,6.773457675753307,72.35724533716004,51236.25968436155,0.0,697
3333,834.0,1.0,0.96875,152.996875,18.528125,9.198437500000082,97.79687500000082,53097.00625,0.0,320
3334,834.0,2.0,2.6612244897959183,153.80816326530612,28.65034013605442,9.684897959183838,112.81632653061386,63380.09387755102,0.0,735
3335,834.0,3.0,0.8333333333333334,146.5,17.083333333333332,5.300000000000037,58.00000000000037,31202.5,0.0,24
3336,835.0,0.0,0.7690100430416069,149.13055954088952,35.896700143472025,6.77847919655675,72.39885222381714,51308.42611190818,0.0,697
3337,835.0,1.0,1.08125,153.134375,18.54375,9.180937500000082,98.29687500000082,53195.134375,0.0,320
3338,835.0,2.0,2.6843537414965986,153.9469387755102,28.714285714285715,9.668163265306287,112.78775510204244,63492.816326530614,0.0,735
3339,835.0,3.0,0.9166666666666666,146.66666666666666,17.125,5.300000000000037,58.50000000000037,31261.0,0.0,24
3340,836.0,0.0,0.7747489239598279,149.29268292682926,35.94835007173601,6.775753228120594,72.40602582496491,51380.61692969871,0.0,697
3341,836.0,1.0,1.021875,153.33125,18.578125,9.199062500000084,98.12187500000083,53293.0875,0.0,320
3342,836.0,2.0,2.7170068027210883,154.0938775510204,28.77687074829932,9.656326530612409,112.8653061224506,63605.510204081635,0.0,735
3343,836.0,3.0,0.9166666666666666,146.75,17.125,5.250000000000038,58.00000000000037,31319.0,0.0,24
3344,837.0,0.0,0.7690100430416069,149.48923959827835,36.00286944045911,6.793687230990035,72.55093256814999,51452.918220946915,0.0,697
3345,837.0,1.0,1.01875,153.50625,18.6125,9.204062500000083,98.15312500000083,53391.146875,0.0,320
3346,837.0,2.0,2.691156462585034,154.26938775510203,28.858503401360544,9.661632653061389,112.7632653061241,63718.167346938775,0.0,735
3347,837.0,3.0,0.8333333333333334,146.875,17.25,5.225000000000038,57.25000000000037,31376.25,0.0,24
3348,838.0,0.0,0.7647058823529411,149.6571018651363,36.05738880918221,6.794404591104812,72.53228120516577,51525.19225251076,0.0,697
3349,838.0,1.0,0.996875,153.690625,18.63125,9.214687500000084,98.12812500000084,53489.10625,0.0,320
3350,838.0,2.0,2.726530612244898,154.42585034013607,28.923809523809524,9.655510204081798,112.91428571428736,63830.93469387755,0.0,735
3351,838.0,3.0,1.0416666666666667,147.08333333333334,17.291666666666668,5.250000000000038,58.75000000000038,31434.75,0.0,24
3352,839.0,0.0,0.7977044476327116,149.82209469153514,36.107604017216644,6.793400286944125,72.72022955523751,51597.62840746054,0.0,697
