,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2377,595.0,1.0,0.34513274336283184,114.3141592920354,20.008849557522122,9.888495575221313,100.95575221239011,32344.725663716814,0.0,226
2378,595.0,2.0,2.2330623306233064,109.34010840108401,3.2764227642276422,6.904200542005484,82.44037940379468,32148.99864498645,0.0,738
2379,595.0,3.0,0.625,102.625,7.25,2.874999999999996,32.49999999999996,15990.0,0.0,8
2380,596.0,0.0,0.8760064412238325,114.39452495974236,15.624798711755233,9.836714975845513,103.62318840579813,41135.42995169082,0.0,621
2381,596.0,1.0,0.36283185840707965,114.46017699115045,20.053097345132745,9.876106194690339,100.93805309734586,32445.424778761062,0.0,226
2382,596.0,2.0,2.2425474254742546,109.51219512195122,3.28319783197832,6.90745257452581,82.52981029810363,32231.47154471545,0.0,738
2383,596.0,3.0,0.875,102.625,7.25,2.774999999999996,32.99999999999996,16023.0,0.0,8
2384,597.0,0.0,0.8325281803542673,114.57971014492753,15.679549114331722,9.847826086956626,103.47342995169186,41238.85507246377,0.0,621
2385,597.0,1.0,0.39823008849557523,114.65929203539822,20.088495575221238,9.89557522123901,101.34513274336355,32546.398230088496,0.0,226
2386,597.0,2.0,2.254742547425474,109.6869918699187,3.289972899728997,6.912330623306299,82.65176151761582,32314.074525745258,0.0,738
2387,597.0,3.0,0.875,102.875,7.25,2.8249999999999957,33.49999999999996,16056.5,0.0,8
2388,598.0,0.0,0.8164251207729468,114.76650563607086,15.705314009661835,9.859903381642615,103.49758454106383,41342.29468599034,0.0,621
2389,598.0,1.0,0.3938053097345133,114.83185840707965,20.13274336283186,9.89911504424786,101.35398230088568,32647.486725663715,0.0,226
2390,598.0,2.0,2.2574525745257454,109.86043360433604,3.303523035230352,6.916395663956705,82.70867208672152,32396.726287262874,0.0,738
2391,598.0,3.0,0.875,103.0,7.25,2.7999999999999963,33.24999999999996,16089.75,0.0,8
2392,599.0,0.0,0.8309178743961353,114.9243156199678,15.729468599033817,9.85458937198078,103.5314009661846,41445.76811594203,0.0,621
2393,599.0,1.0,0.42920353982300885,115.0,20.18141592920354,9.900000000000073,101.57522123893878,32748.87610619469,0.0,226
2394,599.0,2.0,2.2642276422764227,110.00135501355014,3.3089430894308944,6.900948509485161,82.59485094851014,32479.288617886177,0.0,738
2395,599.0,3.0,0.625,103.375,7.25,2.924999999999996,32.99999999999996,16122.75,0.0,8
2396,600.0,0.0,0.8743961352657005,115.07407407407408,15.774557165861514,9.84444444444455,103.69082125603968,41549.42028985507,0.0,621
2397,600.0,1.0,0.42920353982300885,115.19469026548673,20.234513274336283,9.916814159292109,101.74336283185913,32850.38053097345,0.0,226
2398,600.0,2.0,2.241192411924119,110.18428184281842,3.321138211382114,6.910704607046136,82.55420054200607,32561.761517615178,0.0,738
2399,600.0,3.0,0.625,103.5,7.25,2.899999999999996,32.74999999999996,16155.5,0.0,8
2400,601.0,0.0,0.8534621578099839,115.27214170692432,15.806763285024154,9.863285024154694,103.75362318840683,41653.115942028984,0.0,621
2401,601.0,1.0,0.42035398230088494,115.3716814159292,20.278761061946902,9.923008849557597,101.75221238938127,32952.0,0.0,226
2402,601.0,2.0,2.2466124661246614,110.33468834688347,3.3265582655826558,6.900948509485161,82.48915989159957,32644.20189701897,0.0,738
2403,601.0,3.0,0.75,103.5,7.25,2.799999999999996,32.49999999999996,16188.0,0.0,8
2404,602.0,0.0,0.8663446054750402,115.42995169082126,15.853462157809984,9.857971014492858,103.77777777777882,41756.84541062802,0.0,621
2405,602.0,1.0,0.4823008849557522,115.54424778761062,20.300884955752213,9.926548672566447,102.15929203539898,33053.78761061947,0.0,226
2406,602.0,2.0,2.265582655826558,110.49728997289972,3.334688346883469,6.898509485094917,82.5785907859085,32726.72357723577,0.0,738
2407,602.0,3.0,0.625,103.625,7.25,2.774999999999996,31.499999999999957,16219.5,0.0,8
2408,603.0,0.0,0.8341384863123994,115.59903381642512,15.90499194847021,9.859420289855178,103.59903381642616,41860.3768115942,0.0,621
2409,603.0,1.0,0.415929203539823,115.73008849557522,20.349557522123895,9.938053097345207,101.876106194691,33155.45132743363,0.0,226
2410,603.0,2.0,2.268292682926829,110.6951219512195,3.3401084010840107,6.917208672086787,82.78184281842884,32809.41598915989,0.0,738
2411,603.0,3.0,0.5,103.75,7.25,2.749999999999996,30.499999999999957,16250.0,0.0,8
2412,604.0,0.0,0.8244766505636071,115.73752012882447,15.946859903381643,9.84251207729479,103.37198067632954,41963.69082125604,0.0,621
2413,604.0,1.0,0.4646017699115044,115.94690265486726,20.38053097345133,9.968141592920428,102.46902654867331,33257.46902654867,0.0,226
2414,604.0,2.0,2.2330623306233064,110.88482384823848,3.355013550135501,6.9310298102981704,82.70867208672153,32892.092140921406,0.0,738
2415,604.0,3.0,0.625,103.75,7.25,2.649999999999996,30.249999999999957,16280.25,0.0,8
2416,605.0,0.0,0.8582930756843801,115.88083735909822,15.977455716586151,9.828502415459043,103.4347826086967,42067.096618357486,0.0,621
2417,605.0,1.0,0.4646017699115044,116.1858407079646,20.420353982300885,10.011504424778835,102.90265486725738,33359.97345132743,0.0,226
2418,605.0,2.0,2.2181571815718155,111.03387533875339,3.3658536585365852,6.9204607046071125,82.51355013550202,32974.56504065041,0.0,738
2419,605.0,3.0,0.875,103.875,7.25,2.624999999999996,31.499999999999957,16311.75,0.0,8
2420,606.0,0.0,0.8969404186795491,116.0756843800322,16.00966183574879,9.84541062801943,103.83574879227157,42170.86473429952,0.0,621
2421,606.0,1.0,0.4247787610619469,116.36283185840708,20.491150442477878,10.017699115044323,102.72566371681489,33462.61946902655,0.0,226
2422,606.0,2.0,2.1883468834688347,111.22764227642277,3.3739837398373984,6.936720867208739,82.49728997290039,33056.9972899729,0.0,738
2423,606.0,3.0,1.25,103.875,7.25,2.524999999999996,32.74999999999996,16344.5,0.0,8
2424,607.0,0.0,0.8357487922705314,116.27858293075684,16.057971014492754,9.867149758454211,103.68599033816531,42274.49275362319,0.0,621
2425,607.0,1.0,0.4469026548672566,116.56194690265487,20.535398230088497,10.037168141592995,103.05309734513348,33565.433628318584,0.0,226
2426,607.0,2.0,2.2195121951219514,111.37940379403794,3.3794037940379402,6.9277777777778455,82.59485094851014,33139.5108401084,0.0,738
2427,607.0,3.0,1.0,104.375,7.25,2.7249999999999956,33.24999999999996,16377.75,0.0,8
2428,608.0,0.0,0.8438003220611916,116.42834138486312,16.106280193236714,9.85700483091798,103.63285024154695,42378.04830917875,0.0,621
2429,608.0,1.0,0.36283185840707965,116.80530973451327,20.588495575221238,10.08318584070804,103.00884955752288,33668.150442477876,0.0,226
2430,608.0,2.0,2.2235772357723578,111.54065040650407,3.3915989159891597,6.92452574525752,82.58672086720934,33222.03252032521,0.0,738
2431,608.0,3.0,1.0,104.5,7.25,2.6999999999999957,32.99999999999996,16410.75,0.0,8
2432,609.0,0.0,0.8486312399355878,116.5829307568438,16.146537842190018,9.849758454106386,103.58937198067738,42481.57004830918,0.0,621
2433,609.0,1.0,0.3495575221238938,116.95132743362832,20.623893805309734,10.070796460177068,102.80530973451403,33770.823008849555,0.0,226
2434,609.0,2.0,2.2181571815718155,111.73848238482385,3.397018970189702,6.9432249322493895,82.74119241192479,33304.68428184282,0.0,738
2435,609.0,3.0,0.875,104.75,7.25,2.7499999999999956,32.74999999999996,16443.5,0.0,8
2436,610.0,0.0,0.8421900161030595,116.7487922705314,16.18196457326892,9.849275362318947,103.54589371980782,42585.04830917875,0.0,621
2437,610.0,1.0,0.35398230088495575,117.11061946902655,20.65929203539823,10.066371681416006,102.78761061946979,33873.398230088496,0.0,226
2438,610.0,2.0,2.1910569105691056,111.92005420054201,3.4010840108401084,6.952168021680285,82.66802168021748,33387.31978319783,0.0,738
2439,610.0,3.0,1.0,104.75,7.25,2.649999999999996,32.49999999999996,16476.0,0.0,8
2440,611.0,0.0,0.8985507246376812,116.89049919484702,16.235104669887278,9.834299516908318,103.73429951690926,42688.74396135266,0.0,621
2441,611.0,1.0,0.3584070796460177,117.30530973451327,20.70353982300885,10.083185840708042,102.98230088495652,33976.08849557522,0.0,226
2442,611.0,2.0,2.2113821138211383,112.08130081300813,3.4065040650406506,6.94891598915996,82.75745257452641,33469.99593495935,0.0,738
2443,611.0,3.0,1.0,104.75,7.25,2.5499999999999954,31.499999999999957,16507.5,0.0,8
2444,612.0,0.0,0.8486312399355878,117.09017713365539,16.288244766505635,9.854106280193344,103.63285024154695,42792.33816425121,0.0,621
2445,612.0,1.0,0.38495575221238937,117.44690265486726,20.743362831858406,10.068141592920432,102.99115044247863,34078.97345132743,0.0,226
2446,612.0,2.0,2.200542005420054,112.29132791327913,3.4119241192411924,6.974932249322561,82.95257452574593,33552.82655826558,0.0,738
2447,612.0,3.0,1.0,105.0,7.25,2.5999999999999956,31.999999999999954,16539.5,0.0,8
2448,613.0,0.0,0.8244766505636071,117.25281803542673,16.32206119162641,9.851690821256145,103.46376811594308,42895.77294685991,0.0,621
2449,613.0,1.0,0.3938053097345133,117.66371681415929,20.778761061946902,10.098230088495653,103.34513274336359,34182.10619469026,0.0,226
2450,613.0,2.0,2.214092140921409,112.4430894308943,3.4200542005420056,6.9659891598916674,82.94444444444512,33635.72222222222,0.0,738
2451,613.0,3.0,1.0,105.125,7.25,2.5749999999999957,31.749999999999954,16571.25,0.0,8
2452,614.0,0.0,0.855072463768116,117.402576489533,16.35426731078905,9.841545893719912,103.54589371980784,42999.260869565216,0.0,621
2453,614.0,1.0,0.41150442477876104,117.80088495575221,20.845132743362832,10.080530973451404,103.27433628318661,34285.22123893805,0.0,226
2454,614.0,2.0,2.2574525745257454,112.60027100271003,3.426829268292683,6.960298102981098,83.14769647696545,33718.82113821138,0.0,738
2455,614.0,3.0,1.25,105.375,7.25,2.6249999999999956,33.74999999999996,16605.0,0.0,8
2456,615.0,0.0,0.8711755233494364,117.56038647342996,16.394524959742352,9.836231884058078,103.5893719806774,43102.821256038646,0.0,621
2457,615.0,1.0,0.3672566371681416,118.03982300884955,20.884955752212388,10.12389380530981,103.44247787610696,34388.42477876106,0.0,226
2458,615.0,2.0,2.2127371273712737,112.79268292682927,3.4363143631436315,6.975745257452643,83.03387533875407,33801.78997289973,0.0,738
2459,615.0,3.0,1.0,105.75,7.25,2.7499999999999956,33.49999999999996,16638.5,0.0,8
2460,616.0,0.0,0.8711755233494364,117.72946859903382,16.44927536231884,9.837681159420397,103.60386473430059,43206.3574879227,0.0,621
2461,616.0,1.0,0.3584070796460177,118.21681415929204,20.91592920353982,10.130088495575299,103.45132743362909,34491.69026548672,0.0,226
2462,616.0,2.0,2.2222222222222223,112.96341463414635,3.448509485094851,6.9781842818428865,83.1151761517622,33884.87262872629,0.0,738
2463,616.0,3.0,1.0,105.875,7.25,2.7249999999999956,33.24999999999996,16671.75,0.0,8
2464,617.0,0.0,0.8582930756843801,117.90982286634461,16.491143317230275,9.84589371980687,103.60869565217497,43309.87922705314,0.0,621
2465,617.0,1.0,0.40707964601769914,118.39823008849558,20.951327433628318,10.138938053097421,103.83185840708042,34595.20353982301,0.0,226
2466,617.0,2.0,2.227642276422764,113.12872628726288,3.4634146341463414,6.977371273712806,83.13956639566463,33967.971544715445,0.0,738
2467,617.0,3.0,0.75,106.125,7.375,2.7749999999999955,32.24999999999996,16704.0,0.0,8
2468,618.0,0.0,0.8663446054750402,118.0805152979066,16.515297906602253,9.848309178744069,103.68115942029092,43413.52173913043,0.0,621
2469,618.0,1.0,0.4026548672566372,118.54424778761062,20.986725663716815,10.12654867256645,103.6814159292043,34698.80530973451,0.0,226
2470,618.0,2.0,2.207317073170732,113.30352303523036,3.467479674796748,6.982249322493294,83.06639566395732,34050.9891598916,0.0,738
2471,618.0,3.0,0.75,106.125,7.5,2.6749999999999954,31.249999999999954,16735.25,0.0,8
2472,619.0,0.0,0.8679549114331723,118.2512077294686,16.545893719806763,9.850724637681267,103.7149758454117,43517.188405797104,0.0,621
2473,619.0,1.0,0.34513274336283184,118.75221238938053,21.008849557522122,10.151327433628396,103.58407079646095,34802.23008849558,0.0,226
2474,619.0,2.0,2.2439024390243905,113.44579945799458,3.4769647696476964,6.967615176151831,83.13956639566464,34134.10433604336,0.0,738
2475,619.0,3.0,0.75,106.25,7.5,2.6499999999999955,30.999999999999954,16766.25,0.0,8
2476,620.0,0.0,0.8904991948470209,118.4170692431562,16.587761674718198,9.850241545893828,103.8454106280204,43620.995169082125,0.0,621
2477,620.0,1.0,0.36283185840707965,118.90707964601769,21.035398230088497,10.144247787610697,103.61946902654944,34905.53097345133,0.0,226
2478,620.0,2.0,2.241192411924119,113.62059620596206,3.4823848238482387,6.972493224932319,83.1720867208679,34217.227642276426,0.0,738
2479,620.0,3.0,0.625,106.5,7.5,2.6999999999999957,30.74999999999995,16797.0,0.0,8
2480,621.0,0.0,0.8760064412238325,118.58132045088567,16.666666666666668,9.848792270531508,103.74396135265808,43724.67149758454,0.0,621
2481,621.0,1.0,0.4424778761061947,119.08407079646018,21.079646017699115,10.150442477876185,104.15929203539902,35009.50442477876,0.0,226
2482,621.0,2.0,2.238482384823848,113.83062330623306,3.489159891598916,6.998509485094921,83.41598915989229,34300.5135501355,0.0,738
2483,621.0,3.0,0.625,106.75,7.5,2.7499999999999956,31.24999999999995,16828.25,0.0,8
2484,622.0,0.0,0.8115942028985508,118.77294685990339,16.71658615136876,9.863768115942136,103.50724637681267,43828.12077294686,0.0,621
2485,622.0,1.0,0.45132743362831856,119.27876106194691,21.128318584070797,10.16725663716822,104.38053097345211,35113.69911504425,0.0,226
2486,622.0,2.0,2.2262872628726287,114.00542005420054,3.5,7.003387533875409,83.39159891598985,34383.83197831978,0.0,738
2487,622.0,3.0,0.5,107.125,7.5,2.8749999999999956,31.749999999999954,16860.0,0.0,8
2488,623.0,0.0,0.8389694041867954,118.91626409017714,16.743961352657006,9.849758454106388,103.53140096618465,43931.6038647343,0.0,621
2489,623.0,1.0,0.4026548672566372,119.45575221238938,21.17699115044248,10.173451327433709,104.1504424778769,35217.66371681416,0.0,226
2490,623.0,2.0,2.2357723577235773,114.1680216802168,3.5067750677506777,7.0009485094851645,83.4241192411931,34467.19105691057,0.0,738
2491,623.0,3.0,0.625,107.25,7.5,2.849999999999995,32.24999999999995,16892.25,0.0,8
2492,624.0,0.0,0.8679549114331723,119.0805152979066,16.776167471819647,9.84830917874407,103.69082125603973,44035.19806763285,0.0,621
2493,624.0,1.0,0.38495575221238937,119.62389380530973,21.216814159292035,10.17433628318592,104.05309734513354,35321.53097345133,0.0,226
2494,624.0,2.0,2.2181571815718155,114.34552845528455,3.5230352303523036,7.007452574525815,83.38346883468904,34550.52574525745,0.0,738
2495,624.0,3.0,0.5,107.375,7.5,2.8249999999999953,31.249999999999954,16923.5,0.0,8
2496,625.0,0.0,0.8631239935587761,119.25925925925925,16.813204508856682,9.855555555555664,103.73429951690929,44138.86473429952,0.0,621
2497,625.0,1.0,0.42035398230088494,119.8141592920354,21.24778761061947,10.188495575221319,104.40707964601849,35425.69911504425,0.0,226
2498,625.0,2.0,2.210027100271003,114.50271002710028,3.5365853658536586,7.001761517615247,83.27777777777848,34633.76287262873,0.0,738
2499,625.0,3.0,0.75,107.375,7.5,2.724999999999995,31.749999999999954,16955.25,0.0,8
2500,626.0,0.0,0.8615136876006442,119.42512077294685,16.863123993558776,9.855072463768224,103.7198067632861,44242.545893719805,0.0,621
2501,626.0,1.0,0.5,119.98230088495575,21.287610619469028,10.18938053097353,104.8938053097353,35530.30088495575,0.0,226
2502,626.0,2.0,2.231707317073171,114.65718157181571,3.540650406504065,6.9944444444445155,83.33468834688416,34717.0162601626,0.0,738
2503,626.0,3.0,0.5,107.625,7.5,2.774999999999995,30.74999999999995,16986.0,0.0,8
2504,627.0,0.0,0.8711755233494364,119.60708534621578,16.904991948470208,9.864251207729579,103.86956521739238,44346.29951690821,0.0,621
2505,627.0,1.0,0.41150442477876104,120.17256637168141,21.353982300884955,10.20353982300893,104.50442477876184,35634.67256637168,0.0,226
2506,627.0,2.0,2.2249322493224932,114.84552845528455,3.5501355013550135,7.007452574525817,83.42411924119311,34800.37533875339,0.0,738
2507,627.0,3.0,0.625,107.625,7.5,2.6749999999999954,30.49999999999995,17016.5,0.0,8
2508,628.0,0.0,0.8325281803542673,119.78582930756843,16.945249597423512,9.871497584541173,103.71014492753733,44449.97101449275,0.0,621
2509,628.0,1.0,0.4026548672566372,120.34513274336283,21.371681415929203,10.20707964601778,104.48672566371762,35739.02654867257,0.0,226
2510,628.0,2.0,2.186991869918699,115.02845528455285,3.5569105691056913,7.017208672086792,83.29403794038011,34883.61246612466,0.0,738
2511,628.0,3.0,0.875,107.75,7.5,2.6499999999999955,31.74999999999995,17047.5,0.0,8
2512,629.0,0.0,0.8647342995169082,119.93397745571659,16.97584541062802,9.86038647343006,103.79227053140205,44553.73429951691,0.0,621
2513,629.0,1.0,0.4690265486725664,120.50442477876106,21.38053097345133,10.202654867256719,104.84070796460257,35843.78761061947,0.0,226
2514,629.0,2.0,2.2181571815718155,115.1639566395664,3.562330623306233,6.998509485094922,83.29403794038011,34966.849593495936,0.0,738
2515,629.0,3.0,1.0,107.875,7.625,2.6249999999999956,32.24999999999995,17079.75,0.0,8
2516,630.0,0.0,0.8727858293075684,120.13204508856683,17.004830917874397,9.879227053140207,104.02898550724747,44657.666666666664,0.0,621
2517,630.0,1.0,0.41150442477876104,120.68141592920354,21.442477876106196,10.208849557522205,104.55752212389461,35948.265486725664,0.0,226
2518,630.0,2.0,2.2127371273712737,115.34552845528455,3.5704607046070462,7.007452574525817,83.3509485094858,35050.143631436316,0.0,738
2519,630.0,3.0,1.125,108.0,7.75,2.599999999999995,32.74999999999995,17112.5,0.0,8
2520,631.0,0.0,0.8405797101449275,120.31561996779388,17.035426731078903,9.889371980676438,103.93719806763394,44761.565217391304,0.0,621
2521,631.0,1.0,0.4778761061946903,120.84513274336283,21.469026548672566,10.20707964601778,104.93805309734594,36053.070796460175,0.0,226
2522,631.0,2.0,2.227642276422764,115.50135501355014,3.5799457994579944,7.000948509485166,83.37533875338825,35133.4539295393,0.0,738
2523,631.0,3.0,0.75,108.375,7.75,2.724999999999995,31.74999999999995,17144.25,0.0,8
