,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2208,553.0,0.0,0.9667063020214031,110.7883472057075,4.032104637336504,11.973127229488755,125.53151010701598,45454.47562425684,0.0,841
2209,553.0,1.0,0.7272727272727273,94.36363636363636,0.45454545454545453,2.1181818181818284,25.545454545454643,19497.0,0.0,11
2210,553.0,2.0,10.185546875,99.81640625,0.09765625,5.390039062500068,115.01367187500067,31845.091796875,0.0,512
2211,553.0,3.0,0.0,94.33333333333333,2.0,2.099999999999971,20.99999999999971,10971.0,0.0,3
2212,554.0,0.0,0.9631391200951248,110.97027348394768,4.06064209274673,11.98228299643287,125.60166468489945,45580.077288941735,0.0,841
2213,554.0,1.0,0.7272727272727273,94.36363636363636,0.45454545454545453,2.0181818181818283,24.545454545454643,19521.545454545456,0.0,11
2214,554.0,2.0,10.21875,99.9921875,0.09765625,5.395507812500068,115.26757812500067,31960.1953125,0.0,512
2215,554.0,3.0,0.3333333333333333,94.33333333333333,2.0,1.999999999999971,21.999999999999705,10993.0,0.0,3
2216,555.0,0.0,0.9500594530321046,111.14982164090368,4.084423305588585,11.990844233055936,125.60879904875199,45705.686087990485,0.0,841
2217,555.0,1.0,0.7272727272727273,94.36363636363636,0.45454545454545453,1.9272727272727352,23.63636363636372,19545.18181818182,0.0,11
2218,555.0,2.0,10.287109375,100.1484375,0.09765625,5.390039062500068,115.61523437500067,32075.728515625,0.0,512
2219,555.0,3.0,0.3333333333333333,94.66666666666667,2.0,2.099999999999971,22.999999999999705,11016.0,0.0,3
2220,556.0,0.0,1.001199040767386,111.47601918465227,4.028776978417266,12.085731414868155,126.86450839328587,45956.707434052754,0.0,834
2221,556.0,1.0,0.9,94.7,0.5,2.0200000000000093,25.600000000000087,19600.8,0.0,10
2222,556.0,2.0,10.206692913385826,100.4015748031496,0.0984251968503937,5.441141732283533,115.65157480315028,32138.885826771653,0.0,508
2223,556.0,3.0,0.0,95.0,2.0,2.199999999999971,21.999999999999705,11038.0,0.0,3
2224,557.0,0.0,0.960431654676259,111.69184652278177,4.045563549160671,12.115227817745854,126.91486810551608,46083.62230215827,0.0,834
2225,557.0,1.0,0.7,94.9,0.5,2.040000000000009,24.600000000000087,19625.4,0.0,10
2226,557.0,2.0,10.261811023622048,100.55511811023622,0.0984251968503937,5.433267716535502,115.90354330708729,32254.73031496063,0.0,508
2227,557.0,3.0,0.3333333333333333,95.0,2.0,2.099999999999971,22.999999999999705,11061.0,0.0,3
2228,558.0,0.0,0.9280575539568345,111.88489208633094,4.052757793764988,12.13105515587535,126.87889688249449,46210.501199040766,0.0,834
2229,558.0,1.0,0.9,94.9,0.5,1.940000000000009,24.80000000000009,19650.2,0.0,10
2230,558.0,2.0,10.238188976377952,100.70866141732283,0.0984251968503937,5.42539370078747,115.68307086614242,32370.389763779527,0.0,508
2231,558.0,3.0,0.3333333333333333,95.33333333333333,2.0,2.199999999999971,23.999999999999705,11085.0,0.0,3
2232,559.0,0.0,0.9532374100719424,112.03357314148681,4.07673860911271,12.120263788968874,126.9220623501204,46337.42326139089,0.0,834
2233,559.0,1.0,0.8,95.0,0.5,1.9000000000000088,23.80000000000009,19674.0,0.0,10
2234,559.0,2.0,10.307086614173228,100.85826771653544,0.0984251968503937,5.415157480315029,115.99409448818966,32486.242125984252,0.0,508
2235,559.0,3.0,0.3333333333333333,95.33333333333333,2.0,2.099999999999971,22.999999999999705,11108.0,0.0,3
2236,560.0,0.0,0.9496402877697842,112.21702637889689,4.100719424460432,12.130335731414917,127.00119904076786,46464.424460431655,0.0,834
2237,560.0,1.0,0.8,95.0,0.5,1.8000000000000103,22.800000000000104,19696.8,0.0,10
2238,560.0,2.0,10.336614173228346,101.02362204724409,0.0984251968503937,5.414370078740227,116.16338582677234,32602.27559055118,0.0,508
2239,560.0,3.0,0.6666666666666666,95.33333333333333,2.0,1.9999999999999705,23.9999999999997,11132.0,0.0,3
2240,561.0,0.0,0.9640287769784173,112.39088729016787,4.123501199040767,12.135371702637936,127.13788968824987,46591.5623501199,0.0,834
2241,561.0,1.0,0.8888888888888888,95.33333333333333,0.5555555555555556,1.9111111111111176,24.444444444444514,20115.11111111111,0.0,9
2242,561.0,2.0,10.399606299212598,101.18503937007874,0.0984251968503937,5.411811023622117,116.50984251968573,32718.69094488189,0.0,508
2243,561.0,3.0,0.6666666666666666,95.66666666666667,2.0,2.0999999999999703,24.9999999999997,11157.0,0.0,3
2244,562.0,0.0,0.9528985507246377,112.73188405797102,4.0772946859903385,12.239251207729515,128.109903381643,46851.56038647343,0.0,828
2245,562.0,1.0,1.25,95.75,0.5,2.050000000000008,28.000000000000075,20045.25,0.0,8
2246,562.0,2.0,10.374257425742574,101.38019801980198,0.09900990099009901,5.428316831683238,116.52871287128782,32787.96633663366,0.0,505
2247,562.0,3.0,0.3333333333333333,96.0,2.0,2.1999999999999704,23.9999999999997,11181.0,0.0,3
2248,563.0,0.0,0.9444444444444444,112.91908212560386,4.088164251207729,12.251570048309226,128.1823671497589,46979.74275362319,0.0,828
2249,563.0,1.0,1.0,96.125,0.5,2.1750000000000074,27.750000000000075,20073.0,0.0,8
2250,563.0,2.0,10.388118811881188,101.51287128712872,0.09900990099009901,5.4079207920792784,116.4079207920799,32904.31485148515,0.0,505
2251,563.0,3.0,0.3333333333333333,96.0,2.0,2.0999999999999703,22.9999999999997,11204.0,0.0,3
2252,564.0,0.0,0.9444444444444444,113.09661835748793,4.101449275362318,12.258091787439659,128.24758454106325,47107.99033816425,0.0,828
2253,564.0,1.0,1.0,96.25,0.5,2.1500000000000075,27.500000000000075,20100.5,0.0,8
2254,564.0,2.0,10.405940594059405,101.67326732673267,0.09900990099009901,5.404158415841654,116.47722772277297,33020.720792079206,0.0,505
2255,564.0,3.0,0.6666666666666666,96.0,2.0,1.9999999999999705,23.9999999999997,11228.0,0.0,3
2256,565.0,0.0,0.9625603864734299,113.28019323671498,4.11231884057971,12.26823671497589,128.4577294685995,47236.44806763285,0.0,828
2257,565.0,1.0,1.0,96.375,0.5,2.1250000000000075,27.250000000000075,20127.75,0.0,8
2258,565.0,2.0,10.457425742574257,101.82376237623762,0.09900990099009901,5.394455445544625,116.68910891089178,33137.338613861386,0.0,505
2259,565.0,3.0,0.6666666666666666,96.33333333333333,2.0,2.09999999999997,24.9999999999997,11253.0,0.0,3
2260,566.0,0.0,0.9528985507246377,113.47584541062803,4.136473429951691,12.285628019323715,128.57367149758497,47365.02173913043,0.0,828
2261,566.0,1.0,1.0,96.375,0.5,2.0250000000000075,26.250000000000075,20154.0,0.0,8
2262,566.0,2.0,10.5009900990099,101.97029702970298,0.09900990099009901,5.382376237623833,116.82970297029773,33254.03762376238,0.0,505
2263,566.0,3.0,0.6666666666666666,96.33333333333333,2.0,1.99999999999997,23.9999999999997,11277.0,0.0,3
2264,567.0,0.0,0.9299516908212561,113.67028985507247,4.157004830917875,12.30289855072468,128.60869565217436,47493.6231884058,0.0,828
2265,567.0,1.0,1.25,96.375,0.5,1.9250000000000078,26.750000000000078,20180.75,0.0,8
2266,567.0,2.0,10.568316831683168,102.11881188118812,0.09900990099009901,5.371683168316903,117.12475247524823,33371.031683168316,0.0,505
2267,567.0,3.0,0.3333333333333333,96.33333333333333,2.3333333333333335,1.8999999999999702,20.999999999999698,11298.0,0.0,3
2268,568.0,0.0,0.9404617253948967,113.96962332928311,4.119076549210207,12.381895504252777,129.46172539489714,47702.85297691373,0.0,823
2269,568.0,1.0,1.0,96.625,0.5,1.9750000000000079,25.750000000000078,20206.5,0.0,8
2270,568.0,2.0,10.58531746031746,102.28373015873017,0.0992063492063492,5.370436507936579,117.21626984127055,33470.30158730159,0.0,504
2271,568.0,3.0,0.6666666666666666,96.33333333333333,2.3333333333333335,1.7999999999999698,21.999999999999698,11320.0,0.0,3
2272,569.0,0.0,0.9234507897934386,114.15674362089915,4.132442284325638,12.3941676792224,129.48238153098464,47832.33535844472,0.0,823
2273,569.0,1.0,0.875,96.75,0.5,1.9500000000000077,24.750000000000078,20231.25,0.0,8
2274,569.0,2.0,10.640873015873016,102.4186507936508,0.0992063492063492,5.35138888888896,117.3591269841277,33587.57738095238,0.0,504
2275,569.0,3.0,0.3333333333333333,96.66666666666667,2.3333333333333335,1.8999999999999702,20.999999999999698,11341.0,0.0,3
2276,570.0,0.0,0.9331713244228432,114.34143377885783,4.140947752126367,12.404981773997614,129.64884568651317,47961.98420413123,0.0,823
2277,570.0,1.0,1.125,96.75,0.5,1.8500000000000079,25.250000000000078,20256.5,0.0,8
2278,570.0,2.0,10.634920634920634,102.5952380952381,0.0992063492063492,5.357341269841342,117.38293650793722,33704.90079365079,0.0,504
2279,570.0,3.0,0.3333333333333333,96.66666666666667,2.3333333333333335,1.7999999999999698,19.999999999999698,11361.0,0.0,3
2280,571.0,0.0,0.93681652490887,114.53219927095991,4.153098420413123,12.419441069258852,129.81530984204173,48091.79951397327,0.0,823
2281,571.0,1.0,1.125,97.0,0.5,1.9000000000000077,25.750000000000075,20282.25,0.0,8
2282,571.0,2.0,10.640873015873016,102.75992063492063,0.0992063492063492,5.356150793650865,117.40674603174674,33822.25992063492,0.0,504
2283,571.0,3.0,0.6666666666666666,96.66666666666667,2.3333333333333335,1.69999999999997,20.999999999999698,11382.0,0.0,3
2284,572.0,0.0,0.9234507897934386,114.71810449574727,4.172539489671932,12.430984204131267,129.8505467800733,48221.65006075334,0.0,823
2285,572.0,1.0,1.0,97.125,0.5,1.8750000000000127,24.750000000000124,20307.0,0.0,8
2286,572.0,2.0,10.682539682539682,102.91666666666667,0.0992063492063492,5.350198412698485,117.59722222222292,33939.76190476191,0.0,504
2287,572.0,3.0,0.6666666666666666,96.66666666666667,2.3333333333333335,1.59999999999998,19.999999999999698,11402.0,0.0,3
2288,573.0,0.0,0.8979343863912516,114.89793438639126,4.199270959902795,12.439611178614864,129.78371810449616,48351.433778857834,0.0,823
2289,573.0,1.0,1.2857142857142858,97.57142857142857,0.5714285714285714,2.0571428571428703,28.285714285714416,21320.571428571428,0.0,7
2290,573.0,2.0,10.75,103.07142857142857,0.0992063492063492,5.343849206349278,117.93055555555627,34057.57341269841,0.0,504
2291,573.0,3.0,0.0,98.5,2.0,2.5999999999999703,25.999999999999698,12221.0,0.0,2
2292,574.0,0.0,0.9106487148102815,115.22276621787026,4.138310893512852,12.533782129743003,130.8017135862917,48604.544675642595,0.0,817
2293,574.0,1.0,1.3333333333333333,98.33333333333333,0.6666666666666666,2.400000000000015,32.00000000000015,21852.0,0.0,6
2294,574.0,2.0,10.746,103.286,0.1,5.371800000000073,118.19400000000071,34093.42,0.0,500
2295,574.0,3.0,0.0,98.5,2.0,2.49999999999997,24.999999999999694,12246.0,0.0,2
2296,575.0,0.0,0.9265605875152999,115.38188494492044,4.152998776009792,12.529253365973112,130.85189718482292,48735.39657282742,0.0,817
2297,575.0,1.0,1.1666666666666667,98.5,0.6666666666666666,2.400000000000015,31.000000000000153,21883.0,0.0,6
2298,575.0,2.0,10.768,103.442,0.1,5.365400000000073,118.26200000000071,34211.61,0.0,500
2299,575.0,3.0,0.5,98.5,2.0,2.39999999999997,26.999999999999698,12273.0,0.0,2
2300,576.0,0.0,0.9571603427172583,115.55813953488372,4.162790697674419,12.53500611995108,131.09302325581436,48866.48959608323,0.0,817
2301,576.0,1.0,1.1666666666666667,98.5,0.6666666666666666,2.300000000000015,30.000000000000153,21913.0,0.0,6
2302,576.0,2.0,10.808,103.592,0.1,5.355400000000073,118.40200000000073,34329.964,0.0,500
2303,576.0,3.0,0.5,99.0,2.0,2.59999999999997,28.999999999999694,12302.0,0.0,2
2304,577.0,0.0,0.9742962056303549,115.74663402692778,4.1750305997552015,12.548102815177518,131.3268053855573,48997.816401468786,0.0,817
2305,577.0,1.0,1.5,98.5,0.6666666666666666,2.200000000000015,31.000000000000153,21944.0,0.0,6
2306,577.0,2.0,10.816,103.756,0.1,5.3538000000000725,118.43400000000072,34448.386,0.0,500
2307,577.0,3.0,0.5,99.0,2.0,2.49999999999997,27.999999999999694,12330.0,0.0,2
2308,578.0,0.0,0.9436964504283966,115.9498164014688,4.195838433292534,12.57001223990212,131.36230110159156,49129.17870257038,0.0,817
2309,578.0,1.0,1.3333333333333333,98.83333333333333,0.6666666666666666,2.3000000000000207,31.00000000000021,21975.0,0.0,6
2310,578.0,2.0,10.864,103.928,0.1,5.357000000000074,118.75400000000073,34567.032,0.0,500
2311,578.0,3.0,0.0,99.5,2.0,2.69999999999997,26.999999999999694,12357.0,0.0,2
2312,579.0,0.0,0.9461444308445532,116.13219094247246,4.212974296205631,12.579804161566743,131.47490820073477,49260.653610771114,0.0,817
2313,579.0,1.0,1.6,99.6,0.8,2.660000000000025,36.20000000000025,23054.0,0.0,5
2314,579.0,2.0,10.896,104.098,0.1,5.359400000000074,118.96600000000073,34685.962,0.0,500
2315,579.0,3.0,0.0,99.5,2.0,2.5999999999999694,25.99999999999969,12383.0,0.0,2
2316,580.0,0.0,0.9459459459459459,116.37960687960688,4.1928746928746925,12.627886977887014,131.9545454545458,49489.66093366093,0.0,814
2317,580.0,1.0,1.6,99.8,0.8,2.6800000000000255,36.40000000000025,23090.4,0.0,5
2318,580.0,2.0,10.927710843373495,104.30522088353413,0.10040160642570281,5.3833333333334075,119.39959839357503,34801.83534136546,0.0,498
2319,580.0,3.0,0.5,99.5,2.0,2.4999999999999694,27.999999999999694,12411.0,0.0,2
2320,581.0,0.0,0.9533169533169533,116.55036855036855,4.2063882063882065,12.630343980344017,132.02334152334188,49621.68427518428,0.0,814
2321,581.0,1.0,1.8,100.0,0.8,2.700000000000025,37.80000000000025,23128.2,0.0,5
2322,581.0,2.0,10.953815261044177,104.45983935742971,0.10040160642570281,5.376104417670757,119.48393574297262,34921.25903614458,0.0,498
2323,581.0,3.0,0.0,100.0,2.0,2.699999999999969,26.999999999999694,12438.0,0.0,2
2324,582.0,0.0,0.972972972972973,116.74201474201475,4.2137592137592135,12.64533169533173,132.29115479115515,49753.97542997543,0.0,814
2325,582.0,1.0,1.6,100.2,0.8,2.7200000000000255,36.80000000000025,23165.0,0.0,5
2326,582.0,2.0,10.93574297188755,104.63253012048193,0.10040160642570281,5.379718875502083,119.41164658634611,35040.610441767065,0.0,498
2327,582.0,3.0,0.5,100.0,2.0,2.599999999999969,28.99999999999969,12467.0,0.0,2
2328,583.0,0.0,0.9533169533169533,116.93980343980344,4.228501228501228,12.66400491400495,132.3599508599512,49886.33538083538,0.0,814
2329,583.0,1.0,1.6,100.2,0.8,2.6200000000000254,35.80000000000025,23200.8,0.0,5
2330,583.0,2.0,10.93574297188755,104.80522088353413,0.10040160642570281,5.383333333333408,119.44779116465938,35159.94979919679,0.0,498
2331,583.0,3.0,0.5,100.0,2.0,2.499999999999969,27.99999999999969,12495.0,0.0,2
2332,584.0,0.0,0.9508599508599509,117.12407862407862,4.245700245700245,12.674570024570059,132.4508599508603,50018.78624078624,0.0,814
2333,584.0,1.0,1.8,100.2,0.8,2.5200000000000258,36.000000000000256,23236.8,0.0,5
2334,584.0,2.0,11.008032128514056,104.94578313253012,0.10040160642570281,5.367670682730998,119.72489959839432,35279.614457831325,0.0,498
2335,584.0,3.0,0.0,100.5,2.0,2.699999999999969,26.99999999999969,12522.0,0.0,2
2336,585.0,0.0,0.9668304668304668,117.30835380835381,4.266584766584766,12.685749385749418,132.65847665847699,50151.44471744472,0.0,814
2337,585.0,1.0,1.6,100.4,0.8,2.540000000000026,35.000000000000256,23271.8,0.0,5
2338,585.0,2.0,11.036144578313253,105.10441767068274,0.10040160642570281,5.363052208835416,119.84538152610516,35399.375502008035,0.0,498
2339,585.0,3.0,0.0,100.5,2.0,2.5999999999999694,25.99999999999969,12548.0,0.0,2
2340,586.0,0.0,0.9592088998763906,117.63288009888751,4.238566131025958,12.779851668726856,133.5537700865269,50388.94808405439,0.0,809
2341,586.0,1.0,1.8,100.4,0.8,2.4400000000000257,35.20000000000026,23307.0,0.0,5
2342,586.0,2.0,11.074446680080483,105.28169014084507,0.1006036217303823,5.369215291750578,120.13883299798867,35498.29175050302,0.0,497
2343,586.0,3.0,0.0,100.5,2.0,2.499999999999969,24.99999999999969,12573.0,0.0,2
2344,587.0,0.0,0.9542645241038319,117.81829419035847,4.258343634116192,12.791100123609425,133.63658838071726,50522.58467243511,0.0,809
2345,587.0,1.0,1.4,100.8,0.8,2.580000000000026,34.20000000000026,23341.2,0.0,5
2346,587.0,2.0,11.11066398390342,105.44265593561369,0.1006036217303823,5.365794768611745,120.32193158953797,35618.505030181084,0.0,497
2347,587.0,3.0,0.0,100.5,2.0,2.3999999999999693,23.999999999999687,12597.0,0.0,2
2348,588.0,0.0,0.9493201483312732,118.0,4.264524103831891,12.800123609394344,133.69715698393108,50656.28182941904,0.0,809
2349,588.0,1.0,1.4,100.8,0.8,2.480000000000026,33.20000000000026,23374.4,0.0,5
2350,588.0,2.0,11.080482897384305,105.62374245472837,0.1006036217303823,5.374446680080559,120.22736418511141,35738.696177062375,0.0,497
2351,588.0,3.0,0.5,100.5,2.0,2.2999999999999687,25.999999999999687,12623.0,0.0,2
2352,589.0,0.0,0.9765142150803461,118.17923362175526,4.279357231149567,12.807663782447497,133.93572311495706,50790.21755253399,0.0,809
2353,589.0,1.0,1.4,100.8,0.8,2.380000000000026,32.20000000000026,23406.6,0.0,5
2354,589.0,2.0,11.116700201207243,105.77062374245473,0.1006036217303823,5.362575452716373,120.32595573440719,35858.90140845071,0.0,497
2355,589.0,3.0,0.0,101.0,2.0,2.499999999999969,24.999999999999687,12648.0,0.0,2
2356,590.0,0.0,0.9456118665018541,118.38195302843016,4.292954264524104,12.829295426452441,133.96662546353554,50924.18417799753,0.0,809
2357,590.0,1.0,2.0,100.8,0.8,2.280000000000034,34.80000000000034,23441.4,0.0,5
2358,590.0,2.0,11.158953722334005,105.90744466800805,0.1006036217303823,5.344668008048366,120.40040241448767,35979.21730382294,0.0,497
2359,590.0,3.0,0.0,101.0,2.0,2.399999999999969,23.999999999999687,12672.0,0.0,2
2360,591.0,0.0,0.969097651421508,118.54882571075402,4.3189122373300375,12.830160692212639,134.11619283065542,51058.30037082818,0.0,809
2361,591.0,1.0,2.0,102.25,1.0,3.0500000000000425,42.500000000000426,25812.5,0.0,4
2362,591.0,2.0,11.183098591549296,106.05835010060362,0.1006036217303823,5.33521126760571,120.45070422535288,36099.57142857143,0.0,497
2363,591.0,3.0,0.0,101.0,2.0,2.2999999999999687,22.999999999999687,12695.0,0.0,2
2364,592.0,0.0,0.9676214196762142,118.89414694894147,4.261519302615193,12.936612702366155,135.17185554171886,51319.317559153176,0.0,803
2365,592.0,1.0,2.0,102.25,1.0,2.950000000000043,41.500000000000426,25854.0,0.0,4
2366,592.0,2.0,11.271629778672033,106.18712273641852,0.1006036217303823,5.312474849094643,120.75452716297863,36220.22937625754,0.0,497
2367,592.0,3.0,0.0,101.0,2.0,2.1999999999999686,21.999999999999687,12717.0,0.0,2
2368,593.0,0.0,0.9551681195516812,119.07970112079701,4.2789539227895395,12.94794520547948,135.21046077210488,51454.52801992528,0.0,803
2369,593.0,1.0,1.75,102.5,1.0,3.0000000000000435,40.50000000000043,25894.5,0.0,4
2370,593.0,2.0,11.293762575452716,106.35010060362173,0.1006036217303823,5.310261569416576,120.86519114688205,36340.98591549296,0.0,497
2371,593.0,3.0,0.5,101.0,2.0,2.0999999999999686,23.999999999999687,12741.0,0.0,2
2372,594.0,0.0,0.9738480697384807,119.25778331257783,4.2914072229140725,12.954794520547972,135.3910336239106,51589.91905354919,0.0,803
