,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1147346,2,899,260,10,42,2,0.0,59.99999999999984,6834.0,0,-1.0,,52
1146938,3,899,56,0,8,7,0.0,0.0,480.0,4,-1.1,,8
1148138,0,900,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
1148120,1,900,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1148152,2,900,27,0,3,0,0.0,0.0,201.0,4,-1.1,,3
1148140,3,900,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
1149340,0,901,1000,0,173,9,4.60000000000018,46.0000000000018,41154.0,1,0.9,,173
1148234,1,901,21,0,2,0,0.0,0.0,138.0,3,-1.1,,2
1148415,2,901,81,2,12,2,0.0,11.0,647.0,0,-0.1999999999999999,,14
1148426,3,901,86,0,13,7,0.0,0.0,1335.0,4,-1.1,,13
1150498,0,902,1000,0,169,1,2.200000000000096,22.00000000000096,39990.0,1,0.9,,169
1149374,1,902,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1149632,2,902,134,9,21,0,0.0,53.99999999999993,4155.0,0,-0.1999999999999999,,30
1149394,3,902,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1150653,0,903,45,0,6,3,0.0,0.0,318.0,4,-1.1,,6
1150628,1,903,33,0,4,0,0.0,0.0,228.0,4,-1.1,,4
1150629,2,903,33,2,4,0,0.0,11.0,275.0,0,-0.1999999999999999,,6
1150659,3,903,50,0,7,1,0.0,0.0,405.0,0,-1.0,,7
1150692,0,904,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1150693,1,904,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1150706,2,904,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,,2
1150754,3,904,62,0,9,0,0.0,0.0,573.0,0,-1.0,,9
1151840,0,905,1000,0,173,0,4.600000000000174,46.00000000000173,41652.0,1,0.9,,173
1150836,1,905,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
1150878,2,905,38,2,5,0,0.0,11.999999999999998,417.0,0,-1.0,,7
1150856,3,905,27,0,3,0,0.0,0.0,171.0,4,-1.1,,3
1152292,0,906,158,0,25,22,0.0,0.0,2487.0,4,-1.1,,25
1151898,1,906,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1152220,2,906,122,0,19,2,0.0,0.0,1311.0,3,-1.1,,19
1153135,3,906,1000,0,176,15,6.400000000000204,64.00000000000203,46680.0,1,1.8,,176
1154262,0,907,1000,0,170,4,2.7999999999999927,27.999999999999925,31170.0,1,1.8,,170
1153241,1,907,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
1153257,2,907,32,0,4,2,0.0,0.0,312.0,3,-1.1,,4
1153330,3,907,68,0,10,1,0.0,0.0,774.0,4,-1.1,,10
1155295,0,908,1000,0,171,0,3.400000000000138,34.00000000000138,40224.0,1,0.9,,171
1154296,1,908,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1154297,2,908,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1154310,3,908,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1156424,0,909,1000,0,174,1,5.200000000000146,52.00000000000146,40266.0,1,0.9,,174
1155353,1,909,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1155499,2,909,75,1,11,0,0.0,5.000000000000009,548.0,0,-0.1999999999999999,,12
1155427,3,909,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
1157545,0,910,1000,1,172,4,4.000000000000098,46.00000000000097,37698.0,0,1.8,,173
1156482,1,910,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1156570,2,910,44,0,6,1,0.0,0.0,354.0,3,-1.1,,6
1156607,3,910,62,0,9,3,0.0,0.0,849.0,4,-1.1,,9
1158673,0,911,1000,0,173,2,4.600000000000036,46.00000000000036,34638.0,1,0.9,,173
1157579,1,911,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
1157771,2,911,98,5,15,0,0.0,29.999999999999982,1719.0,0,-1.0,,20
1157617,3,911,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
1158720,0,912,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
1158707,1,912,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1158708,2,912,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1159706,3,912,1000,0,170,0,2.799999999999933,27.99999999999933,25092.0,0,1.0,,170
1163703,0,913,1000,0,174,52,5.200000000000213,52.00000000000213,43986.0,1,0.9,,174
1163704,1,913,1000,1,172,143,4.000000000000164,46.000000000001634,41274.0,4,1.9,,173
1163705,2,913,1000,1,173,66,4.60000000000022,52.0000000000022,44502.0,0,1.8,,174
1163706,3,913,1000,1,174,125,5.200000000000201,58.000000000002,42192.0,0,1.8,,175
1165212,0,914,1000,0,172,6,4.000000000000102,40.000000000001016,48702.0,0,1.0,,172
1163836,1,914,33,0,4,2,0.0,0.0,246.0,3,-1.1,,4
1164647,2,914,435,16,71,1,0.0,95.00000000000053,22664.0,0,-1.0,,87
1163853,3,914,38,0,5,5,0.0,0.0,345.0,2,-1.1,,5
1166322,0,915,1000,1,168,0,1.6000000000000685,22.00000000000069,37638.0,0,1.8,,169
1165270,1,915,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
1165384,2,915,62,4,9,0,0.0,23.99999999999999,987.0,0,-1.0,,13
1165326,3,915,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
1167462,0,916,1000,0,173,8,4.600000000000181,46.000000000001805,40758.0,1,0.9,,173
1166380,1,916,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1166471,2,916,45,0,6,1,0.0,0.0,342.0,3,-1.1,,6
1166542,3,916,80,0,12,3,0.0,0.0,1134.0,4,-1.1,,12
1167551,0,917,33,1,4,1,0.0,5.000000000000005,293.0,0,-1.0,,5
1167515,1,917,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
1168519,2,917,1000,0,189,1,14.200000000000204,142.00000000000202,79332.0,0,1.0,,189
1167498,3,917,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1169564,0,918,1000,0,170,0,2.8000000000001424,28.00000000000142,39672.0,1,1.8,,170
1168577,1,918,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1168578,2,918,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1168579,3,918,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1169597,0,919,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
1169634,1,919,21,1,2,0,0.0,5.000000000000001,125.0,3,-1.1,,3
1170626,2,919,1000,0,189,0,14.20000000000019,142.00000000000188,72396.0,0,1.0,,189
1169658,3,919,32,0,4,0,0.0,0.0,288.0,2,-1.1,,4
1170691,0,920,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
1170679,1,920,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1170661,2,920,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1171671,3,920,1000,1,172,0,4.000000000000172,46.00000000000172,44028.0,0,1.8,,173
1175668,0,921,1000,0,174,70,5.200000000000197,52.00000000000197,41850.0,1,0.9,,174
1175669,1,921,1000,0,173,144,4.600000000000109,46.00000000000109,39000.0,0,1.0,,173
1175670,2,921,1000,1,174,69,5.200000000000196,58.00000000000195,42378.0,0,1.8,,175
1175671,3,921,1000,1,173,124,4.600000000000185,52.00000000000185,40314.0,0,1.8,,174
1176733,0,922,1000,1,170,0,2.8000000000000416,34.00000000000041,35106.0,0,1.8,,171
1175705,1,922,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1175771,2,922,38,1,5,0,0.0,5.999999999999997,297.0,0,-0.1999999999999999,,6
1175725,3,922,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1177825,0,923,1000,1,171,1,3.4000000000001367,40.00000000000136,39288.0,0,1.8,,172
1176791,1,923,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
1176875,2,923,50,3,7,1,0.0,17.999999999999986,663.0,0,-1.0,,10
1176829,3,923,27,0,3,0,0.0,0.0,171.0,2,-1.1,,3
1178983,0,924,1000,0,171,7,3.4000000000001185,34.00000000000118,37974.0,1,1.8,,171
1177883,1,924,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
1178028,2,924,63,0,9,0,0.0,0.0,513.0,3,-1.1,,9
1178063,3,924,80,0,12,7,0.0,0.0,1092.0,2,-1.1,,12
1180529,0,925,1000,0,170,17,2.800000000000107,28.000000000001062,38340.0,0,1.0,,170
1179205,1,925,56,0,8,5,0.0,0.0,468.0,3,-1.1,,8
1179873,2,925,344,9,56,3,0.0,53.99999999999983,8538.0,0,-1.0,,65
1179477,3,925,146,0,23,13,0.0,0.0,1941.0,4,-1.1,,23
1181645,0,926,1000,0,171,0,3.400000000000154,34.000000000001535,41364.0,0,1.0,,171
1180587,1,926,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1180731,2,926,86,6,13,0,0.0,35.999999999999964,1617.0,0,-1.0,,19
1180589,3,926,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
1181678,0,927,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
1181679,1,927,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1181680,2,927,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
1181752,3,927,80,1,12,0,0.0,5.999999999999972,876.0,0,-0.1999999999999999,,13
1182844,0,928,1000,0,173,3,4.600000000000099,46.00000000000099,36786.0,1,1.8,,173
1181810,1,928,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1181906,2,928,62,2,9,3,0.0,11.999999999999996,591.0,0,-0.1999999999999999,,11
1181812,3,928,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
1183960,0,929,1000,0,171,0,3.400000000000148,34.00000000000147,39756.0,0,1.0,,171
1182878,1,929,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1183052,2,929,92,3,14,0,0.0,17.99999999999999,1092.0,0,-0.1999999999999999,,17
1182898,3,929,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
1185017,0,930,1000,0,169,0,2.200000000000076,22.00000000000076,36732.0,0,1.0,,169
1184013,1,930,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1184050,2,930,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
1183996,3,930,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1185142,0,931,39,0,5,3,0.0,0.0,255.0,4,-1.1,,5
1185118,1,931,27,0,3,0,0.0,0.0,177.0,3,-1.1,,3
1185100,2,931,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,,3
1185160,3,931,56,0,8,2,0.0,0.0,462.0,2,-1.1,,8
1185303,0,932,45,0,6,4,0.0,0.0,324.0,4,-1.1,,6
1185218,1,932,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1185291,2,932,39,2,5,0,0.0,11.000000000000004,290.0,2,-1.1,,7
1186259,3,932,1000,0,176,2,6.400000000000128,64.00000000000128,41802.0,0,1.0,,176
1187298,0,933,1000,0,168,0,1.6000000000001404,16.000000000001403,40356.0,0,1.0,,168
1186293,1,933,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1186312,2,933,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1186313,3,933,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1188564,0,934,1000,0,170,2,2.800000000000082,28.000000000000817,37704.0,0,1.0,,170
1187332,1,934,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
1187812,2,934,248,6,40,0,0.0,35.99999999999989,6258.0,0,-1.0,,46
1187334,3,934,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1189859,0,935,1000,1,172,5,4.00000000000016,46.00000000000159,42528.0,0,1.8,,173
1188694,1,935,33,0,4,0,0.0,0.0,180.0,3,-1.1,,4
1189065,2,935,206,8,33,0,0.0,47.99999999999992,4833.0,0,-0.1999999999999999,,41
1188765,3,935,56,0,8,4,0.0,0.0,486.0,2,-1.1,,8
1189940,0,936,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
1189959,1,936,27,0,3,0,0.0,0.0,123.0,4,-1.1,,3
1189960,2,936,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
1189961,3,936,27,0,3,0,0.0,0.0,171.0,4,-1.1,,3
1191083,0,937,1000,0,173,3,4.6000000000000325,46.00000000000032,34260.0,1,1.8,,173
1190019,1,937,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
1190169,2,937,86,6,13,1,0.0,35.99999999999996,1809.0,0,-1.0,,19
1190039,3,937,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
1192133,0,938,1000,0,173,0,4.60000000000004,46.00000000000039,34392.0,1,1.8,,173
1191117,1,938,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1191159,2,938,26,1,3,0,0.0,5.999999999999997,261.0,0,-1.0,,4
1191137,3,938,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1192432,0,939,117,0,18,11,0.0,0.0,1026.0,4,-1.1,,18
1192239,1,939,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
1192276,2,939,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
1192630,3,939,314,0,51,4,0.0,0.0,5313.0,2,-1.1,,51
1193836,0,940,1000,1,174,1,5.200000000000188,58.00000000000187,43722.0,0,1.8,,175
1192688,1,940,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1193006,2,940,170,8,27,0,0.0,47.99999999999991,3813.0,0,-1.0,,35
1192708,3,940,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
1194892,0,941,1000,0,173,0,4.6000000000000965,46.00000000000096,37302.0,1,0.9,,173
1193894,1,941,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
1193918,2,941,26,1,3,0,0.0,5.999999999999993,285.0,0,-1.0,,4
1193896,3,941,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1194994,0,942,39,1,5,0,0.0,5.000000000000004,308.0,4,-1.1,,6
1194950,1,942,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1194988,2,942,33,2,4,0,0.0,11.000000000000004,239.0,0,-0.1999999999999999,,6
1194952,3,942,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
1196217,0,943,1000,0,172,7,4.000000000000144,40.00000000000144,41142.0,0,1.0,,172
1195052,1,943,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
1195333,2,943,116,5,18,2,0.0,29.99999999999996,1746.0,0,-1.0,,23
1195285,3,943,92,0,14,3,0.0,0.0,1230.0,4,-1.1,,14
1197262,0,944,1000,0,172,1,4.00000000000011,40.0000000000011,37866.0,0,1.0,,172
1196270,1,944,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
1196252,2,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1196283,3,944,21,0,2,0,0.0,0.0,150.0,4,-1.1,,2
1201259,0,945,1000,0,174,71,5.20000000000018,52.00000000000179,41172.0,0,1.0,,174
1201260,1,945,1000,2,173,146,4.600000000000114,58.00000000000114,38100.0,0,1.8,,175
1201261,2,945,1000,0,174,66,5.200000000000179,52.00000000000178,40776.0,3,1.9,,174
1201262,3,945,1000,0,174,131,5.200000000000165,52.00000000000165,39012.0,0,1.0,,174
1202630,0,946,1000,0,170,3,2.800000000000137,28.00000000000137,42510.0,1,0.9,,170
1201368,1,946,27,1,3,1,0.0,5.000000000000004,158.0,0,-1.0,,4
1201944,2,946,314,11,51,1,0.0,65.99999999999983,9549.0,0,-1.0,,62
1201370,3,946,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
1202677,0,947,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
1202664,1,947,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1202696,2,947,33,0,4,0,0.0,0.0,240.0,4,-1.1,,4
1202666,3,947,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1203818,0,948,1000,0,169,3,2.2000000000001925,22.00000000000192,43866.0,1,1.8,,169
1202754,1,948,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
1202904,2,948,86,7,13,1,0.0,41.99999999999997,1977.0,0,-1.0,,20
1202774,3,948,21,0,2,3,0.0,0.0,138.0,2,-1.1,,2
1205889,0,949,1000,0,207,4,24.999999999999872,249.99999999999872,122028.0,0,1.0,,207
1203967,1,949,39,1,5,2,0.0,5.000000000000005,266.0,2,-1.1,,6
1205890,2,949,1000,12,186,2,12.400000000000183,196.00000000000185,100548.0,0,1.0,,198
1203950,3,949,33,1,4,3,0.0,5.000000000000003,221.0,0,-1.0,,5
1207090,0,950,1000,0,170,1,2.800000000000108,28.00000000000108,38274.0,0,1.0,,170
1205948,1,950,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,,2
1206254,2,950,164,6,26,0,0.0,35.99999999999994,3744.0,0,-1.0,,32
1205968,3,950,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
1208254,0,951,1000,0,173,2,4.600000000000115,46.00000000000115,39234.0,1,1.8,,173
1207268,1,951,45,0,6,0,0.0,0.0,240.0,4,-1.1,,6
1207302,2,951,56,1,8,0,0.0,5.999999999999997,480.0,0,-0.1999999999999999,,9
1207317,3,951,63,0,9,2,0.0,0.0,453.0,2,-1.1,,9
1209406,0,952,1000,0,170,3,2.800000000000117,28.00000000000117,39882.0,0,1.0,,170
1208336,1,952,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
1208510,2,952,104,5,16,0,0.0,29.999999999999968,1950.0,0,-1.0,,21
1208356,3,952,27,0,3,2,0.0,0.0,201.0,4,-1.1,,3
1210469,0,953,1000,1,171,0,3.4000000000000674,40.00000000000068,36744.0,0,1.8,,172
1209483,1,953,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
1209496,2,953,27,2,3,0,0.0,11.000000000000002,188.0,0,-0.1999999999999999,,5
1209466,3,953,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1211675,0,954,1000,0,174,1,5.200000000000127,52.00000000000127,39060.0,1,0.9,,174
1210527,1,954,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1210851,2,954,176,8,28,1,0.0,47.99999999999991,5334.0,0,-1.0,,36
1210529,3,954,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1212772,0,955,1000,0,171,5,3.400000000000146,34.00000000000146,39324.0,1,1.8,,171
1211757,1,955,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
1211773,2,955,26,1,3,1,0.0,5.999999999999997,237.0,0,-1.0,,4
1211822,3,955,50,0,7,2,0.0,0.0,495.0,2,-1.1,,7
1213847,0,956,1000,0,171,0,3.400000000000099,34.00000000000099,38388.0,1,1.8,,171
1212806,1,956,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1212879,2,956,33,2,4,0,0.0,11.000000000000004,209.0,0,-1.0,,6
1212880,3,956,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
1214982,0,957,1000,0,172,2,4.000000000000121,40.00000000000121,38772.0,1,0.9,,172
1213977,1,957,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
1214045,2,957,63,1,9,0,0.0,5.000000000000004,380.0,0,-0.1999999999999999,,10
1213997,3,957,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
1216033,0,958,1000,0,174,1,5.200000000000113,52.00000000000113,39162.0,1,0.9,,174
1215035,1,958,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
1215017,2,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1215060,3,958,27,0,3,1,0.0,0.0,189.0,2,-1.1,,3
1220030,0,959,1000,0,173,63,4.600000000000165,46.00000000000165,42342.0,0,1.0,,173
1220031,1,959,1000,0,172,152,4.0000000000001,40.000000000001,39414.0,0,1.0,,172
1220032,2,959,1000,1,173,53,4.600000000000163,52.00000000000163,42870.0,0,1.8,,174
1220033,3,959,1000,0,173,130,4.600000000000136,46.00000000000135,40686.0,0,1.0,,173
1221084,0,960,1000,0,173,1,4.600000000000131,46.00000000000131,37050.0,0,1.0,,173
1220105,1,960,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
1220092,2,960,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
1220093,3,960,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
1222218,0,961,1000,0,173,1,4.600000000000101,46.00000000000101,39336.0,1,0.9,,173
1221155,1,961,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
1221322,2,961,104,6,16,1,0.0,35.99999999999998,1884.0,0,-0.1999999999999999,,22
1221120,3,961,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1223653,0,962,1000,0,172,1,4.000000000000147,40.00000000000147,57300.0,0,1.0,,172
1222300,1,962,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
1223046,2,962,393,19,64,0,0.0,113.0000000000006,23507.0,0,-1.0,,83
1222302,3,962,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
1224986,0,963,1000,0,173,1,4.60000000000016,46.0000000000016,46086.0,1,1.8,,173
1223706,1,963,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
1224295,2,963,309,13,50,1,0.0,77.00000000000014,13085.0,0,-1.0,,63
1223689,3,963,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1226060,0,964,1000,0,175,2,5.800000000000135,58.00000000000134,38724.0,1,0.9,,175
1225044,1,964,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
1225045,2,964,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
1225104,3,964,44,0,6,0,0.0,0.0,498.0,2,-1.1,,6
1227153,0,965,1000,0,173,0,4.60000000000012,46.0000000000012,37818.0,1,0.9,,173
1226094,1,965,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1226210,2,965,57,1,8,0,0.0,5.0,467.0,4,-1.1,,9
1226150,3,965,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
1228394,0,966,1000,1,174,12,5.200000000000117,58.000000000001165,38556.0,0,1.8,,175
1227307,1,966,39,0,5,2,0.0,0.0,261.0,3,-1.1,,5
1227498,2,966,104,1,16,2,0.0,5.999999999999976,1116.0,0,-0.1999999999999999,,17
1227486,3,966,98,0,16,10,0.6,5.999999999999999,1647.0,4,-1.1,,16
1229678,0,967,1000,0,171,4,3.4000000000001025,34.00000000000102,38688.0,0,1.0,,171
1228476,1,967,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
1228914,2,967,236,7,38,1,0.0,41.999999999999865,5910.0,0,-1.0,,45
1228496,3,967,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
1231089,0,968,1000,0,171,3,3.40000000000015,34.0000000000015,54516.0,0,1.0,,171
1229712,1,968,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1230476,2,968,387,17,63,0,0.0,101.00000000000058,22358.0,0,-1.0,,80
1229732,3,968,15,0,1,2,0.0,0.0,99.0,2,-1.1,,1
1235086,0,969,1000,1,174,64,5.200000000000162,58.00000000000161,40254.0,0,1.8,,175
1235087,1,969,1000,1,172,141,4.000000000000146,46.00000000000145,37428.0,0,1.0,,173
1235088,2,969,1000,0,173,76,4.60000000000016,46.00000000000159,40512.0,0,1.0,,173
1235089,3,969,1000,0,173,125,4.600000000000152,46.00000000000152,38484.0,0,1.0,,173
1236476,0,970,1000,0,172,1,4.000000000000076,40.00000000000076,42762.0,0,1.0,,172
1235171,1,970,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.1,,3
1235821,2,970,345,12,56,0,0.0,71.00000000000007,14621.0,0,-1.0,,68
1235173,3,970,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
1236509,0,971,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
1236559,1,971,27,0,3,0,0.0,0.0,195.0,4,-1.1,,3
1236547,2,971,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
1236805,3,971,272,0,44,0,0.0,0.0,2826.0,0,-1.0,,44
1237838,0,972,1000,0,172,1,4.000000000000121,40.00000000000121,38718.0,0,1.0,,172
1236839,1,972,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
1236840,2,972,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1236853,3,972,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
1238871,0,973,1000,0,173,0,4.600000000000176,46.00000000000176,42534.0,1,1.8,,173
1237872,1,973,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
1237886,2,973,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1237874,3,973,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1239940,0,974,1000,0,172,0,4.000000000000134,40.000000000001336,39774.0,0,1.0,,172
1238929,1,974,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
1238979,2,974,39,2,5,0,0.0,11.0,410.0,0,-1.0,,7
1238931,3,974,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
1240069,0,975,56,1,8,1,0.0,5.999999999999997,510.0,0,-1.0,,9
1239974,1,975,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1241014,2,975,1000,0,181,0,9.400000000000192,94.00000000000192,55140.0,1,1.8,,181
1239976,3,975,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1242172,0,976,1000,0,174,2,5.200000000000199,52.00000000000199,45294.0,0,1.0,,174
1241072,1,976,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
1241294,2,976,122,7,19,1,0.0,41.99999999999994,3039.0,0,-1.0,,26
1241092,3,976,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
1243205,0,977,1000,0,173,0,4.600000000000152,46.00000000000152,40908.0,1,1.8,,173
1242220,1,977,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
1242207,2,977,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1242208,3,977,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1243257,0,978,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
1243258,1,978,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1243240,2,978,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1243265,3,978,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
1244625,0,979,1000,1,171,4,3.400000000000186,40.000000000001855,43782.0,0,1.8,,172
1243458,1,979,50,0,7,5,0.0,0.0,417.0,3,-1.1,,7
1243891,2,979,266,8,43,3,0.0,47.99999999999983,8001.0,0,-1.0,,51
1243441,3,979,44,0,6,5,0.0,0.0,420.0,4,-1.1,,6
1248622,0,980,1000,0,174,65,5.200000000000172,52.00000000000171,41070.0,1,0.9,,174
1248623,1,980,1000,1,172,149,4.000000000000141,46.00000000000141,38346.0,0,1.0,,173
1248624,2,980,1000,0,174,72,5.200000000000174,52.00000000000174,41304.0,0,1.0,,174
1248625,3,980,1000,0,174,120,5.200000000000166,52.00000000000166,39252.0,0,1.0,,174
1249807,0,981,1000,0,172,3,4.0000000000001465,40.00000000000146,40446.0,0,1.0,,172
1248707,1,981,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,,3
1248935,2,981,128,4,20,1,0.0,23.99999999999995,2334.0,0,-1.0,,24
1248745,3,981,33,0,4,2,0.0,0.0,264.0,4,-1.1,,4
1249883,0,982,21,0,2,3,0.0,0.0,132.0,2,-1.1,,2
