,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2426,607.0,2.0,0.5512820512820513,109.96794871794872,22.185897435897434,6.0807692307693,64.11538461538531,27479.44230769231,0.0,312
2427,607.0,3.0,0.2549019607843137,110.24754901960785,2.786764705882353,6.248529411764777,64.01470588235365,26434.485294117647,0.0,408
2428,608.0,0.0,0.6052631578947368,108.94736842105263,36.921052631578945,5.368421052631619,57.3157894736846,21943.894736842107,0.0,152
2429,608.0,1.0,1.2985074626865671,106.55223880597015,4.611940298507463,3.931343283582096,47.10447761194036,20727.223880597016,0.0,67
2430,608.0,2.0,0.5032051282051282,110.16666666666667,22.21153846153846,6.10000000000007,64.01923076923146,27543.346153846152,0.0,312
2431,608.0,3.0,0.2647058823529412,110.41421568627452,2.7965686274509802,6.248529411764777,64.07352941176542,26498.5,0.0,408
2432,609.0,0.0,0.6688741721854304,109.09933774834437,36.9271523178808,5.360264900662292,57.615894039735494,22054.09271523179,0.0,151
2433,609.0,1.0,1.3582089552238805,106.67164179104478,4.626865671641791,3.9029850746268724,47.179104477612,20774.402985074626,0.0,67
2434,609.0,2.0,0.5192307692307693,110.32051282051282,22.23076923076923,6.092628205128275,64.04166666666735,27607.33012820513,0.0,312
2435,609.0,3.0,0.25245098039215685,110.59803921568627,2.799019607843137,6.258823529411837,64.1029411764713,26562.58823529412,0.0,408
2436,610.0,0.0,0.58,109.38,36.873333333333335,5.428000000000041,57.7600000000004,22142.56,0.0,150
2437,610.0,1.0,1.3880597014925373,106.82089552238806,4.626865671641791,3.8925373134328427,47.25373134328365,20821.567164179105,0.0,67
2438,610.0,2.0,0.5498392282958199,110.50160771704181,22.131832797427652,6.100964630225151,64.30868167202641,27652.79421221865,0.0,311
2439,610.0,3.0,0.2426470588235294,110.7720588235294,2.8063725490196076,6.263235294117719,64.08823529411836,26626.632352941175,0.0,408
2440,611.0,0.0,0.6466666666666666,109.50666666666666,36.906666666666666,5.404000000000041,57.9200000000004,22200.44,0.0,150
2441,611.0,1.0,1.373134328358209,107.02985074626865,4.641791044776119,3.917910447761201,47.417910447761265,20868.985074626864,0.0,67
2442,611.0,2.0,0.5144694533762058,110.66881028938907,22.173633440514468,6.101286173633511,64.09967845659233,27716.855305466237,0.0,311
2443,611.0,3.0,0.25,110.94607843137256,2.8137254901960786,6.267647058823602,64.17647058823601,26690.720588235294,0.0,408
2444,612.0,0.0,0.56,109.74,36.98,5.444000000000041,57.8000000000004,22257.96,0.0,150
2445,612.0,1.0,1.208955223880597,107.23880597014926,4.656716417910448,3.943283582089559,46.68656716417917,20915.671641791047,0.0,67
2446,612.0,2.0,0.5080385852090032,110.82958199356914,22.209003215434084,6.0977491961415495,64.02572347266951,27780.784565916398,0.0,311
2447,612.0,3.0,0.26715686274509803,111.11029411764706,2.821078431372549,6.2661764705883085,64.26470588235367,26754.95588235294,0.0,408
2448,613.0,0.0,0.5666666666666667,109.84,37.026666666666664,5.404000000000041,57.44000000000041,22315.32,0.0,150
2449,613.0,1.0,1.2985074626865671,107.32835820895522,4.6716417910447765,3.8970149253731416,46.76119402985081,20962.432835820895,0.0,67
2450,613.0,2.0,0.5434083601286174,110.983922829582,22.234726688102892,6.090353697749267,64.16398713826436,27844.90996784566,0.0,311
2451,613.0,3.0,0.24754901960784315,111.31372549019608,2.823529411764706,6.288235294117721,64.36764705882426,26819.264705882353,0.0,408
2452,614.0,0.0,0.6,110.0,37.086666666666666,5.400000000000042,57.60000000000041,22372.8,0.0,150
2453,614.0,1.0,1.2985074626865671,107.5223880597015,4.686567164179104,3.913432835820904,46.92537313432843,21009.358208955226,0.0,67
2454,614.0,2.0,0.4983922829581994,111.14790996784566,22.286173633440516,6.088745980707466,63.877813504823855,27908.749196141478,0.0,311
2455,614.0,3.0,0.27450980392156865,111.49754901960785,2.8284313725490198,6.298529411764779,64.6323529411772,26883.823529411766,0.0,408
2456,615.0,0.0,0.6266666666666667,110.12,37.16,5.372000000000042,57.48000000000041,22430.08,0.0,150
2457,615.0,1.0,1.2307692307692308,107.87692307692308,4.8307692307692305,4.026153846153854,47.64615384615392,21302.092307692306,0.0,65
2458,615.0,2.0,0.5337620578778135,111.30868167202573,22.308681672025724,6.085209003215505,64.05466237942193,27972.765273311896,0.0,311
2459,615.0,3.0,0.22794117647058823,111.70098039215686,2.8333333333333335,6.320588235294192,64.57352941176543,26948.397058823528,0.0,408
2460,616.0,0.0,0.6333333333333333,110.25333333333333,37.22666666666667,5.352000000000042,57.32000000000041,22487.4,0.0,150
2461,616.0,1.0,1.2307692307692308,108.0923076923077,4.846153846153846,4.055384615384623,47.938461538461624,21349.938461538462,0.0,65
2462,616.0,2.0,0.5530546623794212,111.47588424437299,22.334405144694532,6.085530546623866,64.17363344051518,28036.8038585209,0.0,311
2463,616.0,3.0,0.25,111.86029411764706,2.840686274509804,6.316176470588309,64.66176470588309,27012.970588235294,0.0,408
2464,617.0,0.0,0.62,110.43333333333334,37.3,5.360000000000042,57.32000000000041,22544.48,0.0,150
2465,617.0,1.0,1.2307692307692308,108.32307692307693,4.861538461538461,4.093846153846162,48.323076923077004,21398.169230769232,0.0,65
2466,617.0,2.0,0.5273311897106109,111.66559485530547,22.363344051446944,6.099356913183351,64.15755627009717,28100.86495176849,0.0,311
2467,617.0,3.0,0.24019607843137256,112.03676470588235,2.8480392156862746,6.322058823529486,64.66176470588309,27077.632352941175,0.0,408
2468,618.0,0.0,0.5266666666666666,110.63333333333334,37.346666666666664,5.3800000000000425,56.96000000000041,22601.32,0.0,150
2469,618.0,1.0,1.0615384615384615,108.52307692307693,4.907692307692308,4.113846153846162,47.507692307692395,21445.584615384614,0.0,65
2470,618.0,2.0,0.5594855305466238,111.80707395498392,22.385852090032156,6.084244372990425,64.19935691318399,28165.00643086817,0.0,311
2471,618.0,3.0,0.22303921568627452,112.20098039215686,2.857843137254902,6.320588235294192,64.54411764705957,27142.132352941175,0.0,408
2472,619.0,0.0,0.5733333333333334,110.76,37.4,5.3560000000000425,57.000000000000426,22658.08,0.0,150
2473,619.0,1.0,1.1538461538461537,108.56923076923077,4.923076923076923,4.04153846153847,47.33846153846162,21492.923076923078,0.0,65
2474,619.0,2.0,0.5659163987138264,111.97427652733118,22.418006430868168,6.084565916398786,64.2411575562708,28229.18971061093,0.0,311
2475,619.0,3.0,0.22303921568627452,112.36764705882354,2.8651960784313726,6.320588235294192,64.54411764705957,27206.602941176472,0.0,408
2476,620.0,0.0,0.5866666666666667,110.91333333333333,37.446666666666665,5.3480000000000425,57.000000000000426,22714.92,0.0,150
2477,620.0,1.0,1.1846153846153846,108.6923076923077,4.923076923076923,4.015384615384624,47.26153846153854,21540.184615384616,0.0,65
2478,620.0,2.0,0.5434083601286174,112.16077170418006,22.443729903536976,6.096463022508111,64.2250803858528,28293.318327974277,0.0,311
2479,620.0,3.0,0.22303921568627452,112.5343137254902,2.8700980392156863,6.320588235294193,64.54411764705957,27271.102941176472,0.0,408
2480,621.0,0.0,0.6510067114093959,111.1006711409396,37.738255033557046,5.361073825503398,57.51677852349036,22832.8322147651,0.0,149
2481,621.0,1.0,1.2307692307692308,108.84615384615384,4.923076923076923,4.0076923076923165,47.461538461538545,21587.646153846155,0.0,65
2482,621.0,2.0,0.5659163987138264,112.33762057877813,22.482315112540192,6.103215434083673,64.42765273311969,28357.66881028939,0.0,311
2483,621.0,3.0,0.23774509803921567,112.70098039215686,2.877450980392157,6.320833333333408,64.63480392156937,27335.678921568626,0.0,408
2484,622.0,0.0,0.5743243243243243,111.35135135135135,38.060810810810814,5.410810810810855,57.55405405405448,22845.0,0.0,148
2485,622.0,1.0,1.2769230769230768,108.98461538461538,4.923076923076923,3.99076923076924,47.56923076923086,21635.03076923077,0.0,65
2486,622.0,2.0,0.5501618122977346,112.58252427184466,22.411003236245953,6.149514563106869,64.79611650485509,28386.165048543688,0.0,309
2487,622.0,3.0,0.25307125307125306,112.91154791154791,2.8722358722358723,6.346928746928822,64.98771498771573,27409.938574938576,0.0,407
2488,623.0,0.0,0.5878378378378378,111.48648648648648,38.12162162162162,5.391891891891936,57.44594594594638,22902.283783783783,0.0,148
2489,623.0,1.0,1.3384615384615384,109.1076923076923,4.938461538461539,3.964615384615394,47.67692307692317,21682.707692307693,0.0,65
2490,623.0,2.0,0.5080906148867314,112.74433656957929,22.433656957928804,6.146601941747646,64.51456310679683,28450.6213592233,0.0,309
2491,623.0,3.0,0.2113022113022113,113.0982800982801,2.8771498771498774,6.358968058968134,64.8574938574946,27474.7371007371,0.0,407
2492,624.0,0.0,0.5540540540540541,111.6554054054054,38.1554054054054,5.393243243243287,57.256756756757184,22959.54054054054,0.0,148
2493,624.0,1.0,1.1692307692307693,109.32307692307693,4.953846153846154,3.993846153846163,46.95384615384624,21729.66153846154,0.0,65
2494,624.0,2.0,0.5307443365695793,112.86084142394822,22.446601941747574,6.116504854369005,64.34951456310752,28514.95145631068,0.0,309
2495,624.0,3.0,0.2678132678132678,113.23832923832924,2.8845208845208847,6.342997542997619,65.03685503685578,27539.72972972973,0.0,407
2496,625.0,0.0,0.5675675675675675,111.83108108108108,38.2027027027027,5.398648648648693,57.39189189189232,23016.891891891893,0.0,148
2497,625.0,1.0,1.2461538461538462,109.43076923076923,4.984615384615385,3.9584615384615476,47.061538461538554,21776.53846153846,0.0,65
2498,625.0,2.0,0.5760517799352751,112.99352750809061,22.472491909385113,6.096116504854442,64.41747572815606,28579.349514563106,0.0,309
2499,625.0,3.0,0.2678132678132678,113.42751842751842,2.891891891891892,6.356511056511132,65.17199017199093,27604.857493857493,0.0,407
2500,626.0,0.0,0.5405405405405406,112.02027027027027,38.263513513513516,5.412162162162206,57.3648648648653,23074.135135135137,0.0,148
2501,626.0,1.0,1.2,109.61538461538461,5.015384615384615,3.9692307692307787,46.89230769230778,21823.33846153846,0.0,65
2502,626.0,2.0,0.6116504854368932,113.16504854368932,22.51779935275081,6.099029126213665,64.66019417475802,28643.893203883494,0.0,309
2503,626.0,3.0,0.26044226044226043,113.62653562653563,2.8968058968058967,6.375921375921452,65.32186732186808,27670.120393120393,0.0,407
2504,627.0,0.0,0.527027027027027,112.20945945945945,38.28378378378378,5.42702702702707,57.43243243243286,23131.324324324323,0.0,148
2505,627.0,1.0,1.2461538461538462,109.76923076923077,5.061538461538461,3.961538461538471,47.092307692307784,21870.43076923077,0.0,65
2506,627.0,2.0,0.5436893203883495,113.35598705501619,22.55663430420712,6.113915857605251,64.40129449838261,28708.294498381878,0.0,309
2507,627.0,3.0,0.24078624078624078,113.81326781326781,2.901719901719902,6.388206388206465,65.32678132678208,27735.40294840295,0.0,407
2508,628.0,0.0,0.5684931506849316,112.48630136986301,38.513698630136986,5.491780821917852,58.32876712328811,23178.164383561645,0.0,146
2509,628.0,1.0,1.123076923076923,109.98461538461538,5.107692307692307,3.990769230769241,46.646153846153936,21917.076923076922,0.0,65
2510,628.0,2.0,0.5194805194805194,113.54220779220779,22.52922077922078,6.125324675324749,64.3701298701306,28754.512987012986,0.0,308
2511,628.0,3.0,0.2684729064039409,114.00492610837438,2.9064039408866993,6.402955665024708,65.64039408867072,27804.60591133005,0.0,406
2512,629.0,0.0,0.5547945205479452,112.61643835616438,38.5958904109589,5.469863013698674,58.027397260274405,23235.945205479453,0.0,146
2513,629.0,1.0,1.0769230769230769,110.16923076923077,5.123076923076923,4.0015384615384715,46.47692307692318,21963.553846153845,0.0,65
2514,629.0,2.0,0.551948051948052,113.69155844155844,22.551948051948052,6.114935064935139,64.46103896103969,28818.85714285714,0.0,308
2515,629.0,3.0,0.26108374384236455,114.18226600985221,2.916256157635468,6.409359605911407,65.66009852216825,27870.251231527094,0.0,406
2516,630.0,0.0,0.5547945205479452,112.78082191780823,38.65068493150685,5.468493150684976,58.01369863013742,23293.835616438355,0.0,146
2517,630.0,1.0,1.1538461538461537,110.32307692307693,5.123076923076923,3.993846153846164,46.86153846153856,22010.23076923077,0.0,65
2518,630.0,2.0,0.6038961038961039,113.83116883116882,22.57792207792208,6.098701298701373,64.61038961039034,28883.409090909092,0.0,308
2519,630.0,3.0,0.22167487684729065,114.3743842364532,2.9285714285714284,6.4246305418719984,65.57635467980371,27935.783251231525,0.0,406
2520,631.0,0.0,0.5616438356164384,112.93835616438356,38.6986301369863,5.463013698630181,58.00000000000045,23351.794520547945,0.0,146
2521,631.0,1.0,1.1384615384615384,110.55384615384615,5.138461538461539,4.032307692307702,47.15384615384625,22057.384615384617,0.0,65
2522,631.0,2.0,0.5909090909090909,114.00324675324676,22.607142857142858,6.101948051948126,64.56493506493581,28947.896103896102,0.0,308
2523,631.0,3.0,0.2413793103448276,114.5320197044335,2.9334975369458127,6.419211822660175,65.64039408867072,28001.39408866995,0.0,406
2524,632.0,0.0,0.6164383561643836,113.1027397260274,38.74657534246575,5.461643835616483,58.31506849315113,23410.027397260274,0.0,146
2525,632.0,1.0,1.0923076923076922,110.76923076923077,5.2,4.061538461538471,47.169230769230865,22104.46153846154,0.0,65
2526,632.0,2.0,0.6071428571428571,114.17207792207792,22.62987012987013,6.103246753246828,64.67532467532541,29012.551948051947,0.0,308
2527,632.0,3.0,0.270935960591133,114.69950738916256,2.9408866995073892,6.419704433497614,65.82266009852293,28067.18719211823,0.0,406
2528,633.0,0.0,0.5862068965517241,113.30344827586207,38.92413793103448,5.482758620689701,58.34482758620735,23550.827586206895,0.0,145
2529,633.0,1.0,1.1538461538461537,110.8923076923077,5.2,4.035384615384626,47.276923076923175,22151.73846153846,0.0,65
2530,633.0,2.0,0.6071428571428571,114.33766233766234,22.6525974025974,6.102597402597477,64.66883116883191,29077.103896103898,0.0,308
2531,633.0,3.0,0.25862068965517243,114.89655172413794,2.9458128078817736,6.438177339901555,65.93103448275939,28133.059113300493,0.0,406
2532,634.0,0.0,0.5902777777777778,113.54166666666667,38.895833333333336,5.525000000000046,58.79166666666712,23667.125,0.0,144
2533,634.0,1.0,1.0769230769230769,111.1076923076923,5.2,4.0646153846153945,47.1076923076924,22198.846153846152,0.0,65
2534,634.0,2.0,0.5909090909090909,114.5,22.68831168831169,6.100000000000075,64.54545454545529,29141.64935064935,0.0,308
2535,634.0,3.0,0.24444444444444444,115.11111111111111,2.9358024691358025,6.466666666666744,66.13333333333411,28204.348148148147,0.0,405
2536,635.0,0.0,0.5625,113.65972222222223,38.986111111111114,5.49583333333338,58.33333333333379,23725.375,0.0,144
2537,635.0,1.0,1.0923076923076922,111.29230769230769,5.2153846153846155,4.075384615384626,47.307692307692406,22246.153846153848,0.0,65
2538,635.0,2.0,0.577922077922078,114.68831168831169,22.717532467532468,6.112987012987088,64.59740259740335,29206.14935064935,0.0,308
2539,635.0,3.0,0.2518518518518518,115.29135802469136,2.9407407407407407,6.474814814814893,66.25925925926003,28270.562962962962,0.0,405
2540,636.0,0.0,0.5763888888888888,113.78472222222223,39.0625,5.470833333333379,58.16666666666712,23783.458333333332,0.0,144
2541,636.0,1.0,1.0769230769230769,111.43076923076923,5.230769230769231,4.0584615384615494,47.04615384615394,22293.10769230769,0.0,65
2542,636.0,2.0,0.5876623376623377,114.87987012987013,22.733766233766232,6.127922077922154,64.80519480519555,29270.85714285714,0.0,308
2543,636.0,3.0,0.2123456790123457,115.47654320987654,2.948148148148148,6.485925925926004,66.13333333333412,28336.696296296297,0.0,405
2544,637.0,0.0,0.5694444444444444,113.94444444444444,39.111111111111114,5.466666666666714,58.0833333333338,23841.416666666668,0.0,144
2545,637.0,1.0,1.0615384615384615,111.55384615384615,5.246153846153846,4.032307692307703,46.6923076923078,22339.8,0.0,65
2546,637.0,2.0,0.5584415584415584,115.03246753246754,22.76298701298701,6.119480519480596,64.5454545454553,29335.383116883117,0.0,308
2547,637.0,3.0,0.2123456790123457,115.62962962962963,2.9530864197530864,6.477777777777856,66.05185185185263,28402.68888888889,0.0,405
2548,638.0,0.0,0.6180555555555556,114.01388888888889,39.173611111111114,5.40833333333338,57.79166666666713,23899.125,0.0,144
2549,638.0,1.0,1.1384615384615384,111.66153846153846,5.246153846153846,3.9969230769230877,46.800000000000104,22386.415384615386,0.0,65
2550,638.0,2.0,0.6006493506493507,115.19155844155844,22.785714285714285,6.114935064935141,64.75324675324751,29400.05844155844,0.0,308
2551,638.0,3.0,0.23209876543209876,115.78765432098766,2.9555555555555557,6.4725925925926715,66.1185185185193,28468.733333333334,0.0,405
2552,639.0,0.0,0.7083333333333334,114.15277777777777,39.236111111111114,5.391666666666714,58.16666666666713,23957.083333333332,0.0,144
2553,639.0,1.0,1.0923076923076922,111.83076923076923,5.2615384615384615,3.9984615384615494,46.53846153846165,22432.861538461537,0.0,65
2554,639.0,2.0,0.5909090909090909,115.3409090909091,22.821428571428573,6.104870129870206,64.5941558441566,29464.574675324675,0.0,308
2555,639.0,3.0,0.22469135802469137,115.96296296296296,2.962962962962963,6.478024691358103,66.12592592592671,28534.785185185185,0.0,405
2556,640.0,0.0,0.6319444444444444,114.38194444444444,39.298611111111114,5.429166666666714,58.0833333333338,24014.916666666668,0.0,144
