,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
917,296.0,2.0,0.0,54.0,1.0,3.699999999999988,36.99999999999987,7188.0,0.0,1
918,297.0,0.0,0.0,54.0,12.0,3.599999999999981,35.999999999999815,7782.0,0.0,1
919,297.0,1.0,1.0,62.0,1.0,8.400000000000048,90.00000000000047,15270.0,0.0,1
920,297.0,2.0,0.0,54.0,1.0,3.599999999999988,35.99999999999987,7224.0,0.0,1
921,298.0,0.0,0.0,54.0,12.0,3.4999999999999813,34.99999999999981,7817.0,0.0,1
922,298.0,1.0,1.0,62.0,1.0,8.300000000000049,89.00000000000048,15359.0,0.0,1
923,298.0,2.0,1.0,54.0,1.0,3.499999999999988,40.99999999999987,7265.0,0.0,1
924,299.0,0.0,0.0,54.0,12.0,3.3999999999999813,33.99999999999981,7851.0,0.0,1
925,299.0,1.0,1.0,62.0,1.0,8.200000000000049,88.00000000000048,15447.0,0.0,1
926,299.0,2.0,0.0,55.0,1.0,3.999999999999987,39.99999999999987,7305.0,0.0,1
927,300.0,0.0,0.0,54.0,12.0,3.299999999999981,32.99999999999981,7884.0,0.0,1
928,300.0,1.0,1.0,62.0,1.0,8.10000000000005,87.00000000000048,15534.0,0.0,1
929,300.0,2.0,0.0,55.0,1.0,3.899999999999987,38.999999999999865,7344.0,0.0,1
930,301.0,0.0,1.0,54.0,12.0,3.199999999999981,37.99999999999981,7922.0,0.0,1
931,301.0,1.0,0.0,63.0,1.0,8.60000000000005,86.00000000000048,15620.0,0.0,1
932,301.0,2.0,0.0,55.0,1.0,3.799999999999987,37.999999999999865,7382.0,0.0,1
933,302.0,0.0,0.0,55.0,12.0,3.699999999999981,36.99999999999981,7959.0,0.0,1
934,302.0,1.0,0.0,63.0,1.0,8.50000000000005,85.0000000000005,15705.0,0.0,1
935,302.0,2.0,0.0,55.0,1.0,3.699999999999987,36.999999999999865,7419.0,0.0,1
936,303.0,0.0,0.0,55.0,12.0,3.599999999999981,35.99999999999981,7995.0,0.0,1
937,303.0,1.0,1.0,63.0,1.0,8.40000000000005,90.0000000000005,15795.0,0.0,1
938,303.0,2.0,1.0,55.0,1.0,3.5999999999999868,41.999999999999865,7461.0,0.0,1
939,304.0,0.0,1.0,55.0,12.0,3.499999999999981,40.99999999999981,8036.0,0.0,1
940,304.0,1.0,1.0,63.0,1.0,8.30000000000005,89.0000000000005,15884.0,0.0,1
941,304.0,2.0,0.0,56.0,1.0,4.099999999999987,40.99999999999987,7502.0,0.0,1
942,305.0,0.0,0.0,56.0,12.0,3.999999999999981,39.99999999999981,8076.0,0.0,1
943,305.0,1.0,2.0,63.0,1.0,8.20000000000005,94.0000000000005,15978.0,0.0,1
944,305.0,2.0,0.0,56.0,1.0,3.999999999999987,39.99999999999987,7542.0,0.0,1
945,306.0,0.0,0.0,56.0,12.0,3.899999999999981,38.99999999999981,8115.0,0.0,1
946,306.0,1.0,1.0,64.0,1.0,8.70000000000005,93.0000000000005,16071.0,0.0,1
947,306.0,2.0,0.0,56.0,1.0,3.899999999999987,38.999999999999865,7581.0,0.0,1
948,307.0,0.0,1.0,56.0,12.0,3.7999999999999807,43.99999999999981,8159.0,0.0,1
949,307.0,1.0,1.0,64.0,1.0,8.600000000000051,92.0000000000005,16163.0,0.0,1
950,307.0,2.0,0.0,56.0,1.0,3.799999999999987,37.999999999999865,7619.0,0.0,1
951,308.0,0.0,0.0,56.0,13.0,3.6999999999999806,36.9999999999998,8196.0,0.0,1
952,308.0,1.0,2.0,65.0,1.0,9.100000000000051,103.0000000000005,16260.0,0.0,1
953,308.0,2.0,0.0,56.0,1.0,3.699999999999987,36.999999999999865,7656.0,0.0,1
954,309.0,0.0,0.0,56.0,13.0,3.5999999999999805,35.9999999999998,8232.0,0.0,1
955,309.0,1.0,1.0,66.0,1.0,9.600000000000051,102.0000000000005,16362.0,0.0,1
956,309.0,2.0,1.0,56.0,1.0,3.5999999999999868,41.999999999999865,7698.0,0.0,1
957,310.0,0.0,0.0,56.0,13.0,3.4999999999999805,34.9999999999998,8267.0,0.0,1
958,310.0,1.0,1.0,66.0,1.0,9.500000000000052,101.00000000000053,16463.0,0.0,1
959,310.0,2.0,0.0,57.0,1.0,4.099999999999987,40.99999999999987,7739.0,0.0,1
960,311.0,0.0,0.0,56.0,13.0,3.3999999999999804,33.9999999999998,8301.0,0.0,1
961,311.0,1.0,1.0,66.0,1.0,9.400000000000052,100.00000000000053,16563.0,0.0,1
962,311.0,2.0,0.0,57.0,1.0,3.999999999999987,39.99999999999987,7779.0,0.0,1
963,312.0,0.0,1.0,56.0,13.0,3.2999999999999803,38.9999999999998,8340.0,0.0,1
964,312.0,1.0,1.0,66.0,1.0,9.300000000000052,99.00000000000053,16662.0,0.0,1
965,312.0,2.0,0.0,57.0,1.0,3.899999999999987,38.999999999999865,7818.0,0.0,1
966,313.0,0.0,1.0,56.0,13.0,3.19999999999998,37.9999999999998,8378.0,0.0,1
967,313.0,1.0,2.0,66.0,1.0,9.200000000000053,104.00000000000053,16766.0,0.0,1
968,313.0,2.0,0.0,57.0,1.0,3.799999999999987,37.999999999999865,7856.0,0.0,1
969,314.0,0.0,1.0,56.0,13.0,3.09999999999998,36.9999999999998,8415.0,0.0,1
970,314.0,1.0,1.0,67.0,1.0,9.700000000000053,103.00000000000053,16869.0,0.0,1
971,314.0,2.0,1.0,57.0,1.0,3.699999999999987,42.999999999999865,7899.0,0.0,1
972,315.0,0.0,0.0,56.0,14.0,2.99999999999998,29.9999999999998,8445.0,0.0,1
973,315.0,1.0,1.0,68.0,1.0,10.200000000000053,108.00000000000053,16971.0,0.0,1
974,315.0,2.0,0.0,58.0,1.0,4.199999999999987,41.999999999999865,7941.0,0.0,1
975,316.0,0.0,0.0,56.0,14.0,2.89999999999998,28.9999999999998,8474.0,0.0,1
976,316.0,1.0,0.0,69.0,1.0,10.700000000000053,107.00000000000053,17078.0,0.0,1
977,316.0,2.0,0.0,58.0,1.0,4.099999999999987,40.99999999999987,7982.0,0.0,1
978,317.0,0.0,0.0,56.0,14.0,2.79999999999998,27.9999999999998,8502.0,0.0,1
979,317.0,1.0,1.0,69.0,1.0,10.600000000000051,112.00000000000053,17190.0,0.0,1
980,317.0,2.0,1.0,58.0,1.0,3.999999999999987,45.99999999999987,8028.0,0.0,1
981,318.0,0.0,0.0,56.0,14.0,2.69999999999998,26.9999999999998,8529.0,0.0,1
982,318.0,1.0,0.0,71.0,1.0,11.700000000000053,117.00000000000053,17301.0,0.0,1
983,318.0,2.0,0.0,58.0,2.0,3.899999999999987,38.999999999999865,8067.0,0.0,1
984,319.0,0.0,0.0,56.0,14.0,2.59999999999998,25.999999999999797,8555.0,0.0,1
985,319.0,1.0,0.0,71.0,1.0,11.600000000000051,116.00000000000053,17417.0,0.0,1
986,319.0,2.0,0.0,58.0,2.0,3.799999999999987,37.999999999999865,8105.0,0.0,1
987,320.0,0.0,1.0,56.0,14.0,2.49999999999998,30.999999999999797,8586.0,0.0,1
988,320.0,1.0,0.0,71.0,1.0,11.500000000000052,115.00000000000053,17532.0,0.0,1
989,320.0,2.0,0.0,58.0,2.0,3.699999999999987,36.999999999999865,8142.0,0.0,1
990,321.0,0.0,1.0,56.0,14.0,2.3999999999999795,29.999999999999797,8616.0,0.0,1
991,321.0,1.0,0.0,71.0,1.0,11.400000000000054,114.00000000000053,17646.0,0.0,1
992,321.0,2.0,1.0,58.0,2.0,3.5999999999999868,41.999999999999865,8184.0,0.0,1
993,322.0,0.0,1.0,56.0,14.0,2.2999999999999794,28.999999999999797,8645.0,0.0,1
994,322.0,1.0,0.0,71.0,1.0,11.300000000000054,113.00000000000054,17759.0,0.0,1
995,322.0,2.0,0.0,59.0,2.0,4.099999999999987,40.99999999999987,8225.0,0.0,1
996,323.0,0.0,2.0,56.0,14.0,2.1999999999999797,33.99999999999979,8679.0,0.0,1
997,323.0,1.0,0.0,71.0,1.0,11.200000000000054,112.00000000000054,17871.0,0.0,1
998,323.0,2.0,0.0,59.0,2.0,3.999999999999987,39.99999999999987,8265.0,0.0,1
999,324.0,0.0,2.0,56.0,14.0,2.099999999999979,32.999999999999794,8712.0,0.0,1
1000,324.0,1.0,1.0,71.0,1.0,11.100000000000056,117.00000000000054,17988.0,0.0,1
1001,324.0,2.0,1.0,59.0,2.0,3.899999999999987,44.999999999999865,8310.0,0.0,1
1002,325.0,0.0,2.0,56.0,14.0,1.9999999999999791,31.999999999999787,8744.0,0.0,1
1003,325.0,1.0,0.0,71.0,2.0,11.000000000000057,110.00000000000054,18098.0,0.0,1
1004,325.0,2.0,0.0,61.0,2.0,4.999999999999987,49.999999999999865,8354.0,0.0,1
1005,326.0,0.0,1.0,57.0,14.0,2.499999999999979,30.99999999999979,8775.0,0.0,1
1006,326.0,1.0,0.0,71.0,2.0,10.900000000000055,109.00000000000055,18207.0,0.0,1
1007,326.0,2.0,0.0,61.0,2.0,4.899999999999987,48.999999999999865,8403.0,0.0,1
1008,327.0,0.0,1.0,57.0,14.0,2.399999999999979,29.99999999999979,8805.0,0.0,1
1009,327.0,1.0,0.0,71.0,2.0,10.800000000000056,108.00000000000055,18315.0,0.0,1
1010,327.0,2.0,0.0,61.0,2.0,4.799999999999987,47.99999999999987,8451.0,0.0,1
1011,328.0,0.0,1.0,57.0,14.0,2.299999999999979,28.99999999999979,8834.0,0.0,1
1012,328.0,1.0,0.0,71.0,2.0,10.700000000000056,107.00000000000055,18422.0,0.0,1
1013,328.0,2.0,1.0,61.0,2.0,4.699999999999988,52.99999999999987,8504.0,0.0,1
1014,329.0,0.0,1.0,57.0,14.0,2.199999999999979,27.999999999999787,8862.0,0.0,1
1015,329.0,1.0,0.0,71.0,2.0,10.600000000000056,106.00000000000055,18528.0,0.0,1
1016,329.0,2.0,0.0,62.0,2.0,5.199999999999988,51.99999999999987,8556.0,0.0,1
1017,330.0,0.0,1.0,57.0,14.0,2.0999999999999788,26.999999999999787,8889.0,0.0,1
1018,330.0,1.0,0.0,71.0,2.0,10.500000000000057,105.00000000000055,18633.0,0.0,1
1019,330.0,2.0,0.0,62.0,2.0,5.099999999999988,50.99999999999988,8607.0,0.0,1
1020,331.0,0.0,1.0,57.0,14.0,1.999999999999979,25.999999999999787,8915.0,0.0,1
1021,331.0,1.0,1.0,71.0,2.0,10.400000000000055,110.00000000000055,18743.0,0.0,1
1022,331.0,2.0,0.0,62.0,2.0,4.9999999999999885,49.99999999999988,8657.0,0.0,1
1023,332.0,0.0,1.0,57.0,14.0,1.8999999999999784,24.999999999999787,8940.0,0.0,1
1024,332.0,1.0,1.0,71.0,2.0,10.300000000000058,109.00000000000055,18852.0,0.0,1
1025,332.0,2.0,1.0,62.0,2.0,4.899999999999989,54.99999999999988,8712.0,0.0,1
1026,333.0,0.0,0.0,57.0,15.0,1.7999999999999785,17.999999999999783,8958.0,0.0,1
1027,333.0,1.0,1.0,72.0,2.0,10.800000000000058,114.00000000000055,18960.0,0.0,1
1028,333.0,2.0,1.0,62.0,2.0,4.799999999999989,53.999999999999886,8766.0,0.0,1
1029,334.0,0.0,0.0,57.0,15.0,1.6999999999999784,16.999999999999783,8975.0,0.0,1
1030,334.0,1.0,1.0,72.0,2.0,10.700000000000058,113.00000000000055,19073.0,0.0,1
1031,334.0,2.0,1.0,62.0,2.0,4.6999999999999895,52.999999999999886,8819.0,0.0,1
1032,335.0,0.0,1.0,58.0,15.0,2.1999999999999784,27.999999999999783,9003.0,0.0,1
1033,335.0,1.0,1.0,72.0,2.0,10.600000000000058,112.00000000000055,19185.0,0.0,1
1034,335.0,2.0,0.0,62.0,3.0,4.59999999999999,45.99999999999989,8865.0,0.0,1
1035,336.0,0.0,0.0,59.0,15.0,2.6999999999999784,26.999999999999783,9030.0,0.0,1
1036,336.0,1.0,0.0,73.0,2.0,11.100000000000058,111.00000000000058,19296.0,0.0,1
1037,336.0,2.0,0.0,62.0,3.0,4.49999999999999,44.9999999999999,8910.0,0.0,1
1038,337.0,0.0,0.0,59.0,15.0,2.5999999999999783,25.999999999999783,9056.0,0.0,1
1039,337.0,1.0,0.0,73.0,2.0,11.00000000000006,110.00000000000058,19406.0,0.0,1
1040,337.0,2.0,1.0,62.0,3.0,4.399999999999991,49.9999999999999,8960.0,0.0,1
1041,338.0,0.0,0.0,60.0,15.0,3.0999999999999783,30.999999999999783,9087.0,0.0,1
1042,338.0,1.0,0.0,73.0,2.0,10.90000000000006,109.00000000000058,19515.0,0.0,1
1043,338.0,2.0,0.0,62.0,4.0,4.299999999999991,42.99999999999991,9003.0,0.0,1
1044,339.0,0.0,1.0,60.0,15.0,2.9999999999999782,35.99999999999978,9123.0,0.0,1
1045,339.0,1.0,0.0,73.0,2.0,10.80000000000006,108.00000000000058,19623.0,0.0,1
1046,339.0,2.0,0.0,62.0,4.0,4.199999999999991,41.99999999999991,9045.0,0.0,1
1047,340.0,0.0,0.0,61.0,15.0,3.4999999999999782,34.99999999999978,9158.0,0.0,1
1048,340.0,1.0,1.0,73.0,2.0,10.70000000000006,113.00000000000058,19736.0,0.0,1
1049,340.0,2.0,0.0,62.0,4.0,4.099999999999992,40.99999999999992,9086.0,0.0,1
1050,341.0,0.0,0.0,61.0,15.0,3.399999999999978,33.99999999999978,9192.0,0.0,1
1051,341.0,1.0,1.0,73.0,2.0,10.60000000000006,112.0000000000006,19848.0,0.0,1
1052,341.0,2.0,0.0,62.0,4.0,3.999999999999992,39.99999999999992,9126.0,0.0,1
1053,342.0,0.0,0.0,62.0,15.0,3.899999999999978,38.99999999999978,9225.0,0.0,1
1054,342.0,1.0,0.0,73.0,3.0,10.50000000000006,105.0000000000006,19953.0,0.0,1
1055,342.0,2.0,0.0,62.0,4.0,3.899999999999992,38.99999999999992,9165.0,0.0,1
1056,343.0,0.0,1.0,62.0,15.0,3.799999999999978,43.99999999999978,9269.0,0.0,1
1057,343.0,1.0,0.0,73.0,3.0,10.40000000000006,104.0000000000006,20057.0,0.0,1
1058,343.0,2.0,1.0,62.0,4.0,3.799999999999992,43.99999999999992,9209.0,0.0,1
1059,344.0,0.0,0.0,62.0,16.0,3.699999999999978,36.99999999999978,9306.0,0.0,1
1060,344.0,1.0,1.0,74.0,3.0,10.90000000000006,115.0000000000006,20166.0,0.0,1
1061,344.0,2.0,0.0,63.0,4.0,4.299999999999992,42.99999999999992,9252.0,0.0,1
1062,345.0,0.0,1.0,63.0,16.0,4.199999999999978,47.99999999999977,9348.0,0.0,1
1063,345.0,1.0,0.0,74.0,4.0,10.80000000000006,108.0000000000006,20274.0,0.0,1
1064,345.0,2.0,0.0,63.0,4.0,4.199999999999992,41.99999999999992,9294.0,0.0,1
1065,346.0,0.0,1.0,63.0,16.0,4.099999999999978,46.99999999999978,9395.0,0.0,1
1066,346.0,1.0,0.0,74.0,4.0,10.70000000000006,107.0000000000006,20381.0,0.0,1
1067,346.0,2.0,0.0,63.0,4.0,4.0999999999999925,40.99999999999992,9335.0,0.0,1
1068,347.0,0.0,0.0,63.0,17.0,3.999999999999978,39.99999999999978,9435.0,0.0,1
1069,347.0,1.0,1.0,75.0,4.0,11.20000000000006,118.0000000000006,20493.0,0.0,1
1070,347.0,2.0,0.0,63.0,4.0,3.999999999999993,39.99999999999992,9375.0,0.0,1
1071,348.0,0.0,0.0,63.0,17.0,3.899999999999978,38.99999999999978,9474.0,0.0,1
1072,348.0,1.0,1.0,75.0,4.0,11.100000000000062,117.0000000000006,20610.0,0.0,1
1073,348.0,2.0,1.0,63.0,4.0,3.899999999999992,44.99999999999992,9420.0,0.0,1
1074,349.0,0.0,1.0,63.0,17.0,3.799999999999978,43.99999999999978,9518.0,0.0,1
1075,349.0,1.0,1.0,75.0,4.0,11.000000000000062,116.0000000000006,20726.0,0.0,1
1076,349.0,2.0,0.0,64.0,4.0,4.399999999999992,43.99999999999992,9464.0,0.0,1
1077,350.0,0.0,0.0,63.0,18.0,3.699999999999978,36.99999999999978,9555.0,0.0,1
1078,350.0,1.0,1.0,76.0,4.0,11.500000000000062,121.0000000000006,20841.0,0.0,1
1079,350.0,2.0,0.0,64.0,4.0,4.299999999999993,42.99999999999992,9507.0,0.0,1
1080,351.0,0.0,0.0,64.0,18.0,4.199999999999978,41.99999999999978,9591.0,0.0,1
1081,351.0,1.0,0.0,76.0,5.0,11.400000000000064,114.00000000000064,20955.0,0.0,1
1082,351.0,2.0,0.0,64.0,4.0,4.199999999999993,41.99999999999993,9549.0,0.0,1
1083,352.0,0.0,0.0,64.0,18.0,4.099999999999978,40.99999999999978,9632.0,0.0,1
1084,352.0,1.0,0.0,76.0,5.0,11.300000000000065,113.00000000000064,21068.0,0.0,1
1085,352.0,2.0,0.0,64.0,4.0,4.099999999999993,40.99999999999993,9590.0,0.0,1
1086,353.0,0.0,0.0,64.0,18.0,3.999999999999978,39.99999999999978,9672.0,0.0,1
1087,353.0,1.0,0.0,76.0,5.0,11.200000000000063,112.00000000000064,21180.0,0.0,1
1088,353.0,2.0,0.0,64.0,4.0,3.999999999999993,39.99999999999993,9630.0,0.0,1
1089,354.0,0.0,1.0,64.0,18.0,3.899999999999978,44.99999999999977,9717.0,0.0,1
1090,354.0,1.0,0.0,76.0,5.0,11.100000000000064,111.00000000000064,21291.0,0.0,1
1091,354.0,2.0,0.0,64.0,4.0,3.899999999999993,38.99999999999993,9669.0,0.0,1
1092,355.0,0.0,0.0,64.0,19.0,3.799999999999978,37.99999999999978,9755.0,0.0,1
1093,355.0,1.0,1.0,77.0,5.0,11.600000000000064,122.00000000000064,21407.0,0.0,1
1094,355.0,2.0,0.0,64.0,4.0,3.799999999999993,37.99999999999993,9707.0,0.0,1
1095,356.0,0.0,1.0,64.0,19.0,3.699999999999978,42.99999999999977,9798.0,0.0,1
1096,356.0,1.0,1.0,77.0,5.0,11.500000000000064,121.00000000000064,21528.0,0.0,1
1097,356.0,2.0,0.0,64.0,4.0,3.699999999999993,36.99999999999993,9744.0,0.0,1
1098,357.0,0.0,0.0,65.0,19.0,4.199999999999978,41.99999999999978,9840.0,0.0,1
1099,357.0,1.0,1.0,77.0,5.0,11.400000000000064,120.00000000000064,21648.0,0.0,1
1100,357.0,2.0,1.0,64.0,4.0,3.599999999999993,41.99999999999993,9786.0,0.0,1
1101,358.0,0.0,0.0,65.0,19.0,4.099999999999978,40.99999999999978,9881.0,0.0,1
1102,358.0,1.0,1.0,77.0,5.0,11.300000000000065,119.00000000000064,21767.0,0.0,1
1103,358.0,2.0,0.0,65.0,4.0,4.099999999999993,40.99999999999993,9827.0,0.0,1
1104,359.0,0.0,1.0,65.0,19.0,3.999999999999978,45.99999999999978,9927.0,0.0,1
1105,359.0,1.0,1.0,77.0,5.0,11.200000000000063,118.00000000000064,21885.0,0.0,1
1106,359.0,2.0,0.0,65.0,4.0,3.999999999999993,39.99999999999993,9867.0,0.0,1
1107,360.0,0.0,0.0,66.0,20.0,4.499999999999978,44.99999999999977,9966.0,0.0,1
1108,360.0,1.0,0.0,78.0,6.0,11.700000000000063,117.00000000000064,22002.0,0.0,1
1109,360.0,2.0,1.0,65.0,4.0,3.899999999999993,44.99999999999993,9912.0,0.0,1
1110,361.0,0.0,0.0,66.0,20.0,4.399999999999978,43.99999999999978,10010.0,0.0,1
1111,361.0,1.0,0.0,78.0,6.0,11.600000000000064,116.00000000000064,22118.0,0.0,1
1112,361.0,2.0,0.0,66.0,4.0,4.399999999999993,43.99999999999993,9956.0,0.0,1
1113,362.0,0.0,0.0,66.0,20.0,4.2999999999999785,42.99999999999978,10053.0,0.0,1
1114,362.0,1.0,1.0,78.0,6.0,11.500000000000066,121.00000000000064,22239.0,0.0,1
1115,362.0,2.0,0.0,66.0,4.0,4.299999999999994,42.999999999999936,9999.0,0.0,1
1116,363.0,0.0,0.0,66.0,20.0,4.199999999999979,41.99999999999979,10095.0,0.0,1
1117,363.0,1.0,1.0,78.0,6.0,11.400000000000066,120.00000000000064,22359.0,0.0,1
1118,363.0,2.0,0.0,66.0,4.0,4.199999999999994,41.999999999999936,10041.0,0.0,1
1119,364.0,0.0,1.0,66.0,20.0,4.099999999999979,46.99999999999979,10142.0,0.0,1
1120,364.0,1.0,2.0,78.0,6.0,11.300000000000066,125.00000000000064,22484.0,0.0,1
1121,364.0,2.0,1.0,66.0,4.0,4.099999999999994,46.999999999999936,10088.0,0.0,1
1122,365.0,0.0,0.0,66.0,21.0,3.999999999999979,39.99999999999979,10182.0,0.0,1
1123,365.0,1.0,1.0,80.0,6.0,12.400000000000066,130.00000000000065,22614.0,0.0,1
1124,365.0,2.0,0.0,67.0,4.0,4.599999999999994,45.99999999999994,10134.0,0.0,1
1125,366.0,0.0,0.0,66.0,21.0,3.899999999999979,38.99999999999979,10221.0,0.0,1
1126,366.0,1.0,0.0,80.0,7.0,12.300000000000066,123.00000000000064,22737.0,0.0,1
1127,366.0,2.0,0.0,68.0,4.0,5.099999999999994,50.99999999999994,10185.0,0.0,1
1128,367.0,0.0,0.0,66.0,21.0,3.799999999999979,37.99999999999979,10259.0,0.0,1
1129,367.0,1.0,0.0,80.0,7.0,12.200000000000069,122.00000000000068,22859.0,0.0,1
1130,367.0,2.0,0.0,68.0,4.0,4.999999999999995,49.99999999999994,10235.0,0.0,1
1131,368.0,0.0,0.0,66.0,21.0,3.699999999999979,36.99999999999979,10296.0,0.0,1
1132,368.0,1.0,0.0,80.0,7.0,12.100000000000067,121.00000000000068,22980.0,0.0,1
1133,368.0,2.0,1.0,68.0,4.0,4.899999999999995,54.99999999999994,10290.0,0.0,1
1134,369.0,0.0,0.0,66.0,21.0,3.5999999999999788,35.99999999999979,10332.0,0.0,1
1135,369.0,1.0,0.0,80.0,7.0,12.000000000000068,120.00000000000068,23100.0,0.0,1
1136,369.0,2.0,1.0,68.0,4.0,4.799999999999995,53.99999999999995,10344.0,0.0,1
1137,370.0,0.0,0.0,66.0,21.0,3.4999999999999787,34.99999999999979,10367.0,0.0,1
1138,370.0,1.0,0.0,81.0,7.0,12.500000000000068,125.00000000000068,23219.0,0.0,1
1139,370.0,2.0,0.0,68.0,5.0,4.699999999999996,46.99999999999996,10391.0,0.0,1
1140,371.0,0.0,0.0,66.0,21.0,3.3999999999999786,33.99999999999979,10401.0,0.0,1
1141,371.0,1.0,1.0,81.0,7.0,12.400000000000068,130.00000000000065,23349.0,0.0,1
1142,371.0,2.0,0.0,68.0,5.0,4.599999999999996,45.99999999999996,10437.0,0.0,1
1143,372.0,0.0,0.0,67.0,21.0,3.8999999999999786,38.99999999999979,10440.0,0.0,1
1144,372.0,1.0,0.0,81.0,8.0,12.300000000000068,123.00000000000068,23472.0,0.0,1
1145,372.0,2.0,1.0,68.0,5.0,4.4999999999999964,50.99999999999996,10488.0,0.0,1
1146,373.0,0.0,0.0,68.0,21.0,4.399999999999979,43.99999999999979,10484.0,0.0,1
1147,373.0,1.0,0.0,81.0,8.0,12.200000000000069,122.00000000000068,23594.0,0.0,1
1148,373.0,2.0,0.0,68.0,6.0,4.399999999999997,43.999999999999964,10532.0,0.0,1
1149,374.0,0.0,1.0,68.0,21.0,4.299999999999979,48.99999999999979,10533.0,0.0,1
1150,374.0,1.0,0.0,81.0,8.0,12.100000000000067,121.00000000000068,23715.0,0.0,1
1151,374.0,2.0,0.0,68.0,6.0,4.299999999999997,42.99999999999997,10575.0,0.0,1
1152,375.0,0.0,0.0,68.0,22.0,4.19999999999998,41.999999999999794,10575.0,0.0,1
1153,375.0,1.0,0.0,82.0,8.0,12.600000000000067,126.00000000000068,23835.0,0.0,1
1154,375.0,2.0,0.0,68.0,6.0,4.1999999999999975,41.99999999999997,10617.0,0.0,1
1155,376.0,0.0,0.0,68.0,22.0,4.09999999999998,40.9999999999998,10616.0,0.0,1
1156,376.0,1.0,1.0,82.0,8.0,12.50000000000007,131.00000000000068,23966.0,0.0,1
1157,376.0,2.0,0.0,68.0,6.0,4.099999999999998,40.99999999999998,10658.0,0.0,1
1158,377.0,0.0,0.0,68.0,22.0,3.99999999999998,39.9999999999998,10656.0,0.0,1
1159,377.0,1.0,1.0,82.0,8.0,12.40000000000007,130.00000000000068,24096.0,0.0,1
1160,377.0,2.0,0.0,68.0,6.0,3.999999999999998,39.99999999999998,10698.0,0.0,1
1161,378.0,0.0,1.0,68.0,22.0,3.89999999999998,44.999999999999794,10701.0,0.0,1
1162,378.0,1.0,1.0,82.0,8.0,12.30000000000007,129.00000000000068,24225.0,0.0,1
1163,378.0,2.0,0.0,68.0,6.0,3.8999999999999977,38.99999999999997,10737.0,0.0,1
1164,379.0,0.0,0.0,68.0,23.0,3.79999999999998,37.999999999999794,10739.0,0.0,1
1165,379.0,1.0,0.0,84.0,8.0,13.40000000000007,134.00000000000068,24353.0,0.0,1
1166,379.0,2.0,0.0,68.0,6.0,3.7999999999999976,37.99999999999997,10775.0,0.0,1
1167,380.0,0.0,0.0,68.0,23.0,3.69999999999998,36.999999999999794,10776.0,0.0,1
1168,380.0,1.0,1.0,84.0,8.0,13.30000000000007,139.00000000000068,24492.0,0.0,1
1169,380.0,2.0,1.0,68.0,6.0,3.6999999999999975,42.99999999999997,10818.0,0.0,1
1170,381.0,0.0,0.0,68.0,23.0,3.59999999999998,35.999999999999794,10812.0,0.0,1
1171,381.0,1.0,1.0,84.0,8.0,13.20000000000007,138.00000000000068,24630.0,0.0,1
1172,381.0,2.0,0.0,69.0,6.0,4.1999999999999975,41.99999999999997,10860.0,0.0,1
1173,382.0,0.0,1.0,69.0,23.0,4.099999999999979,46.99999999999979,10853.0,0.0,1
1174,382.0,1.0,0.0,84.0,9.0,13.10000000000007,131.0000000000007,24761.0,0.0,1
1175,382.0,2.0,0.0,69.0,6.0,4.099999999999998,40.99999999999998,10901.0,0.0,1
1176,383.0,0.0,0.0,69.0,24.0,3.999999999999979,39.99999999999979,10893.0,0.0,1
1177,383.0,1.0,0.0,85.0,9.0,13.60000000000007,136.0000000000007,24897.0,0.0,1
1178,383.0,2.0,0.0,69.0,6.0,3.999999999999998,39.99999999999998,10941.0,0.0,1
1179,384.0,0.0,0.0,69.0,24.0,3.899999999999979,38.99999999999979,10932.0,0.0,1
1180,384.0,1.0,0.0,85.0,9.0,13.500000000000073,135.0000000000007,25032.0,0.0,1
1181,384.0,2.0,0.0,69.0,6.0,3.8999999999999977,38.99999999999997,10980.0,0.0,1
1182,385.0,0.0,0.0,69.0,24.0,3.799999999999979,37.99999999999979,10970.0,0.0,1
1183,385.0,1.0,1.0,85.0,9.0,13.400000000000071,140.0000000000007,25172.0,0.0,1
1184,385.0,2.0,0.0,69.0,6.0,3.7999999999999976,37.99999999999997,11018.0,0.0,1
1185,386.0,0.0,1.0,69.0,24.0,3.699999999999979,42.99999999999978,11013.0,0.0,1
1186,386.0,1.0,1.0,85.0,9.0,13.300000000000072,139.0000000000007,25311.0,0.0,1
1187,386.0,2.0,0.0,69.0,6.0,3.6999999999999975,36.99999999999997,11055.0,0.0,1
1188,387.0,0.0,2.0,69.0,24.0,3.5999999999999788,47.99999999999978,11061.0,0.0,1
1189,387.0,1.0,1.0,85.0,9.0,13.200000000000072,138.0000000000007,25449.0,0.0,1
1190,387.0,2.0,0.0,69.0,6.0,3.599999999999997,35.99999999999997,11091.0,0.0,1
1191,388.0,0.0,1.0,69.0,25.0,3.4999999999999787,40.99999999999978,11102.0,0.0,1
1192,388.0,1.0,1.0,86.0,9.0,13.700000000000072,143.0000000000007,25586.0,0.0,1
1193,388.0,2.0,0.0,69.0,6.0,3.4999999999999973,34.99999999999997,11126.0,0.0,1
1194,389.0,0.0,1.0,69.0,25.0,3.3999999999999786,39.99999999999979,11142.0,0.0,1
1195,389.0,1.0,0.0,87.0,9.0,14.200000000000072,142.0000000000007,25728.0,0.0,1
