,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2103,573.0,1.0,0.31297709923664124,100.53435114503817,0.3969465648854962,3.8206106870228913,40.08396946564876,17717.824427480915,0.0,131
2104,573.0,2.0,5.396551724137931,102.97586206896551,0.6137931034482759,5.285862068965546,85.23793103448304,28076.644827586206,0.0,290
2105,574.0,0.0,2.972972972972973,119.91891891891892,2.1405405405405404,15.35135135135141,171.35135135135195,51637.67027027027,0.0,185
2106,574.0,1.0,0.29770992366412213,100.73282442748092,0.3969465648854962,3.83969465648854,40.18320610687013,17758.007633587786,0.0,131
2107,574.0,2.0,5.413793103448276,103.13448275862069,0.6137931034482759,5.281034482758649,85.29310344827614,28161.93793103448,0.0,290
2108,575.0,0.0,2.902702702702703,120.14594594594594,2.1405405405405404,15.387567567567626,171.29189189189248,51808.92972972973,0.0,185
2109,575.0,1.0,0.2366412213740458,100.91603053435115,0.40458015267175573,3.8496183206106775,39.916030534351044,17797.923664122136,0.0,131
2110,575.0,2.0,5.455172413793103,103.28275862068965,0.6172413793103448,5.270000000000029,85.4310344827589,28247.368965517242,0.0,290
2111,576.0,0.0,2.9675675675675675,120.30810810810812,2.1405405405405404,15.384864864864923,171.65405405405463,51980.55135135135,0.0,185
2112,576.0,1.0,0.2366412213740458,101.0381679389313,0.40458015267175573,3.8229007633587693,39.648854961831965,17837.57251908397,0.0,131
2113,576.0,2.0,5.413793103448276,103.48620689655172,0.6310344827586207,5.29206896551727,85.40344827586235,28332.772413793104,0.0,290
2114,577.0,0.0,3.027027027027027,120.5081081081081,2.1405405405405404,15.404864864864924,172.21081081081138,52152.762162162166,0.0,185
2115,577.0,1.0,0.31297709923664124,101.1526717557252,0.40458015267175573,3.791603053435105,39.79389312977089,17877.36641221374,0.0,131
2116,577.0,2.0,5.396551724137931,103.6655172413793,0.6344827586206897,5.299655172413822,85.3758620689658,28418.14827586207,0.0,290
2117,578.0,0.0,3.037837837837838,120.75675675675676,2.1405405405405404,15.454054054054113,172.76756756756814,52325.4972972973,0.0,185
2118,578.0,1.0,0.2366412213740458,101.35114503816794,0.40458015267175573,3.8106870229007543,39.526717557251814,17916.893129770993,0.0,131
2119,578.0,2.0,5.437931034482759,103.8,0.6379310344827587,5.2803448275862355,85.4310344827589,28503.579310344827,0.0,290
2120,579.0,0.0,2.9945945945945946,120.97837837837838,2.1405405405405404,15.487027027027086,172.8378378378384,52498.27027027027,0.0,185
2121,579.0,1.0,0.2846153846153846,101.53076923076924,0.4076923076923077,3.8184615384615292,39.8923076923076,17986.815384615384,0.0,130
2122,579.0,2.0,5.5137931034482754,103.95517241379311,0.6448275862068965,5.273448275862098,85.81724137931063,28589.396551724138,0.0,290
2123,580.0,0.0,3.0432432432432432,121.17837837837838,2.145945945945946,15.507027027027085,173.32972972973027,52671.56756756757,0.0,185
2124,580.0,1.0,0.2692307692307692,101.71538461538462,0.4076923076923077,3.82923076923076,39.90769230769221,18026.723076923077,0.0,130
2125,580.0,2.0,5.475862068965517,104.15172413793104,0.6517241379310345,5.2913793103448565,85.76896551724167,28675.165517241378,0.0,290
2126,581.0,0.0,3.0108108108108107,121.3891891891892,2.145945945945946,15.533513513513569,173.40000000000055,52844.935135135136,0.0,185
2127,581.0,1.0,0.24615384615384617,101.87692307692308,0.4076923076923077,3.826153846153837,39.73846153846144,18066.46153846154,0.0,130
2128,581.0,2.0,5.5137931034482754,104.30344827586207,0.6551724137931034,5.282413793103478,85.90689655172443,28761.072413793103,0.0,290
2129,582.0,0.0,3.016216216216216,121.58918918918918,2.151351351351351,15.55351351351357,173.63243243243298,53018.56756756757,0.0,185
2130,582.0,1.0,0.3230769230769231,102.02307692307693,0.4076923076923077,3.813846153846144,40.07692307692298,18106.53846153846,0.0,130
2131,582.0,2.0,5.475862068965517,104.49310344827586,0.6655172413793103,5.2962068965517535,85.81724137931063,28846.889655172414,0.0,290
2132,583.0,0.0,3.016216216216216,121.80540540540541,2.151351351351351,15.583243243243297,173.92972972973027,53192.4972972973,0.0,185
2133,583.0,1.0,0.36153846153846153,102.21538461538462,0.4076923076923077,3.82923076923076,40.46153846153836,18147.0,0.0,130
2134,583.0,2.0,5.479310344827586,104.69310344827586,0.6689655172413793,5.316206896551754,86.03793103448305,28932.927586206897,0.0,290
2135,584.0,0.0,2.9783783783783786,122.04864864864865,2.151351351351351,15.629189189189244,174.1621621621627,53366.65945945946,0.0,185
2136,584.0,1.0,0.2,102.46923076923076,0.4076923076923077,3.8815384615384527,40.01538461538452,18187.015384615384,0.0,130
2137,584.0,2.0,5.506896551724138,104.85172413793103,0.6793103448275862,5.311379310344857,86.1551724137934,29019.08275862069,0.0,290
2138,585.0,0.0,3.0216216216216214,122.23243243243243,2.156756756756757,15.639459459459514,174.52432432432485,53541.18378378378,0.0,185
2139,585.0,1.0,0.24806201550387597,102.62015503875969,0.4108527131782946,3.872093023255805,40.2093023255813,18306.162790697676,0.0,129
2140,585.0,2.0,5.510344827586207,105.01379310344828,0.6827586206896552,5.308620689655203,86.14827586206926,29105.23103448276,0.0,290
2141,586.0,0.0,2.983783783783784,122.44864864864864,2.1621621621621623,15.669189189189245,174.59459459459512,53715.77837837838,0.0,185
2142,586.0,1.0,0.2868217054263566,102.76744186046511,0.4108527131782946,3.8604651162790606,40.32558139534874,18346.488372093023,0.0,129
2143,586.0,2.0,5.586206896551724,105.13103448275862,0.6862068965517242,5.278965517241409,86.30689655172444,29191.537931034483,0.0,290
2144,587.0,0.0,3.0216216216216214,122.64864864864865,2.1621621621621623,15.689189189189243,175.02162162162216,53890.76756756757,0.0,185
2145,587.0,1.0,0.26356589147286824,102.94573643410853,0.4108527131782946,3.8674418604651066,40.25581395348828,18386.74418604651,0.0,129
2146,587.0,2.0,5.617241379310345,105.29310344827586,0.6896551724137931,5.276206896551755,86.46551724137962,29278.003448275864,0.0,290
2147,588.0,0.0,3.0,122.88648648648649,2.1621621621621623,15.731891891891944,175.31891891891942,54066.086486486485,0.0,185
2148,588.0,1.0,0.2558139534883721,103.08527131782945,0.4108527131782946,3.851162790697665,40.04651162790688,18426.79069767442,0.0,129
2149,588.0,2.0,5.531034482758621,105.54827586206896,0.6896551724137931,5.329310344827617,86.4793103448279,29364.48275862069,0.0,290
2150,589.0,0.0,2.9891891891891893,123.11351351351351,2.1621621621621623,15.768108108108162,175.6162162162167,54241.67027027027,0.0,185
2151,589.0,1.0,0.3333333333333333,103.1937984496124,0.4263565891472868,3.8162790697674325,40.162790697674325,18466.95348837209,0.0,129
2152,589.0,2.0,5.503448275862069,105.74137931034483,0.696551724137931,5.345172413793134,86.47241379310375,29450.91379310345,0.0,290
2153,590.0,0.0,3.0432432432432432,123.32432432432432,2.1621621621621623,15.794594594594646,176.2054054054059,54417.81081081081,0.0,185
2154,590.0,1.0,0.31007751937984496,103.37984496124031,0.43410852713178294,3.8279069767441767,40.13953488372084,18507.093023255813,0.0,129
2155,590.0,2.0,5.496551724137931,105.91379310344827,0.7068965517241379,5.3486206896552035,86.46551724137962,29537.358620689654,0.0,290
2156,591.0,0.0,2.9675675675675675,123.58378378378379,2.1621621621621623,15.850270270270324,176.30810810810863,54594.11891891892,0.0,185
2157,591.0,1.0,0.3046875,103.625,0.4140625,3.8749999999999907,40.57812499999991,18563.46875,0.0,128
2158,591.0,2.0,5.555172413793104,106.05862068965517,0.7103448275862069,5.335517241379342,86.68620689655202,29624.044827586207,0.0,290
2159,592.0,0.0,2.9297297297297296,123.77297297297298,2.1675675675675676,15.863783783783834,176.21621621621674,54770.302702702706,0.0,185
2160,592.0,1.0,0.25,103.8203125,0.421875,3.8921874999999906,40.42187499999991,18603.84375,0.0,128
2161,592.0,2.0,5.575862068965518,106.21379310344828,0.7137931034482758,5.328620689655204,86.74137931034512,29710.76551724138,0.0,290
2162,593.0,0.0,2.9783783783783786,123.96756756756757,2.1675675675675676,15.88054054054059,176.67567567567616,54946.97837837838,0.0,185
2163,593.0,1.0,0.296875,103.9453125,0.421875,3.8671874999999907,40.45312499999991,18644.296875,0.0,128
2164,593.0,2.0,5.551724137931035,106.40689655172413,0.7137931034482758,5.34448275862072,86.7551724137934,29797.52068965517,0.0,290
2165,594.0,0.0,3.016216216216216,124.15135135135135,2.1675675675675676,15.89081081081086,177.0054054054059,55123.983783783784,0.0,185
2166,594.0,1.0,0.2734375,104.109375,0.4296875,3.8656249999999908,40.29687499999991,18684.59375,0.0,128
2167,594.0,2.0,5.503448275862069,106.62758620689655,0.7137931034482758,5.376896551724169,86.7896551724141,29884.310344827587,0.0,290
2168,595.0,0.0,3.0108108108108107,124.36216216216216,2.1675675675675676,15.917297297297347,177.2378378378383,55301.22162162162,0.0,185
2169,595.0,1.0,0.2421875,104.265625,0.4296875,3.8593749999999907,40.04687499999991,18724.640625,0.0,128
2170,595.0,2.0,5.503448275862069,106.77931034482759,0.7137931034482758,5.36793103448279,86.70000000000032,29971.010344827588,0.0,290
2171,596.0,0.0,3.0486486486486486,124.54594594594595,2.172972972972973,15.927567567567616,177.56756756756803,55478.78918918919,0.0,185
2172,596.0,1.0,0.265625,104.3828125,0.4296875,3.829687499999991,39.89062499999991,18764.484375,0.0,128
2173,596.0,2.0,5.555172413793104,106.94137931034483,0.7172413793103448,5.365172413793135,86.98275862068996,30057.993103448276,0.0,290
2174,597.0,0.0,3.0702702702702704,124.75675675675676,2.1783783783783783,15.954054054054103,177.96216216216263,55656.718918918916,0.0,185
2175,597.0,1.0,0.2992125984251969,104.5748031496063,0.4409448818897638,3.8448818897637707,40.244094488188885,18845.33070866142,0.0,127
2176,597.0,2.0,5.537931034482758,107.0896551724138,0.7241379310344828,5.354137931034514,86.7689655172417,30144.741379310344,0.0,290
2177,598.0,0.0,2.9945945945945946,124.99459459459459,2.1783783783783783,15.996756756756804,177.9351351351356,55834.65405405405,0.0,185
2178,598.0,1.0,0.2047244094488189,104.76377952755905,0.4409448818897638,3.858267716535424,39.81102362204715,18885.141732283464,0.0,127
2179,598.0,2.0,5.627586206896551,107.22758620689655,0.7241379310344828,5.336896551724171,87.134482758621,30231.875862068966,0.0,290
2180,599.0,0.0,3.081081081081081,125.12432432432432,2.1837837837837837,15.974594594594642,178.23243243243292,56012.88648648649,0.0,185
2181,599.0,1.0,0.36220472440944884,104.85039370078741,0.4409448818897638,3.8102362204724316,40.27559055118101,18925.370078740158,0.0,127
2182,599.0,2.0,5.651724137931034,107.39655172413794,0.7241379310344828,5.338275862068997,87.29310344827617,30319.16896551724,0.0,290
2183,600.0,0.0,3.0486486486486486,125.36216216216216,2.1945945945945944,16.017297297297347,178.46486486486535,56191.25405405406,0.0,185
2184,600.0,1.0,0.3228346456692913,105.10236220472441,0.4409448818897638,3.8614173228346367,40.551181102362115,18965.826771653545,0.0,127
2185,600.0,2.0,5.603448275862069,107.61379310344827,0.7344827586206897,5.368620689655205,87.30689655172445,30406.475862068964,0.0,290
2186,601.0,0.0,3.0648648648648646,125.56756756756756,2.2,16.040540540540587,178.79459459459503,56370.04864864865,0.0,185
2187,601.0,1.0,0.29133858267716534,105.29133858267717,0.44881889763779526,3.87480314960629,40.49606299212589,19006.27559055118,0.0,127
2188,601.0,2.0,5.637931034482759,107.77586206896552,0.7379310344827587,5.36586206896555,87.48620689655203,30493.941379310345,0.0,290
2189,602.0,0.0,3.1837837837837837,125.71351351351352,2.2054054054054055,16.028108108108153,179.38378378378422,56549.43243243243,0.0,185
2190,602.0,1.0,0.25984251968503935,105.46456692913385,0.44881889763779526,3.878740157480306,40.3464566929133,19046.574803149608,0.0,127
2191,602.0,2.0,5.665517241379311,107.9448275862069,0.7379310344827587,5.367241379310378,87.66551724137963,30581.606896551722,0.0,290
2192,603.0,0.0,3.1621621621621623,125.93513513513514,2.210810810810811,16.061081081081127,179.5837837837842,56729.016216216216,0.0,185
2193,603.0,1.0,0.25396825396825395,105.67460317460318,0.4523809523809524,3.9047619047618958,40.57142857142848,19124.761904761905,0.0,126
2194,603.0,2.0,5.737024221453288,108.12456747404845,0.740484429065744,5.375086505190344,88.17301038062317,30635.553633217995,0.0,289
2195,604.0,0.0,3.135135135135135,126.15675675675676,2.210810810810811,16.094054054054098,179.7513513513518,56908.76756756757,0.0,185
2196,604.0,1.0,0.30952380952380953,105.80952380952381,0.4523809523809524,3.885714285714277,40.71428571428562,19165.47619047619,0.0,126
2197,604.0,2.0,5.813148788927336,108.25259515570934,0.740484429065744,5.351903114186884,88.39792387543285,30723.951557093427,0.0,289
2198,605.0,0.0,3.091891891891892,126.3945945945946,2.2162162162162162,16.136756756756803,179.91891891891936,57088.65405405405,0.0,185
2199,605.0,1.0,0.2698412698412698,105.9920634920635,0.4523809523809524,3.8952380952380863,40.57142857142848,19206.04761904762,0.0,126
2200,605.0,2.0,5.740484429065744,108.4567474048443,0.754325259515571,5.374394463667853,88.18685121107299,30812.138408304498,0.0,289
2201,606.0,0.0,3.097297297297297,126.5945945945946,2.2162162162162162,16.156756756756803,180.1513513513518,57268.772972972976,0.0,185
2202,606.0,1.0,0.3333333333333333,106.11904761904762,0.4603174603174603,3.8714285714285626,40.71428571428562,19246.761904761905,0.0,126
2203,606.0,2.0,5.757785467128028,108.63321799307958,0.7612456747404844,5.38027681660903,88.34948096885846,30900.487889273358,0.0,289
2204,607.0,0.0,3.0486486486486486,126.8108108108108,2.2216216216216216,16.18648648648653,180.15675675675718,57448.8972972973,0.0,185
2205,607.0,1.0,0.2619047619047619,106.32539682539682,0.4603174603174603,3.8952380952380863,40.52380952380943,19287.238095238095,0.0,126
2206,607.0,2.0,5.72318339100346,108.83391003460207,0.7681660899653979,5.400692041522525,88.346020761246,30988.833910034602,0.0,289
2207,608.0,0.0,3.108108108108108,127.00540540540541,2.2216216216216216,16.203243243243286,180.6810810810815,57629.51351351351,0.0,185
2208,608.0,1.0,0.2777777777777778,106.46031746031746,0.4603174603174603,3.8761904761904673,40.42857142857134,19327.666666666668,0.0,126
2209,608.0,2.0,5.716262975778546,108.98615916955018,0.7820069204152249,5.392041522491383,88.2179930795851,31077.05190311419,0.0,289
2210,609.0,0.0,3.1243243243243244,127.22162162162162,2.2216216216216216,16.232972972973013,181.07567567567608,57810.556756756756,0.0,185
2211,609.0,1.0,0.256,106.664,0.464,3.898399999999991,40.51999999999991,19461.848,0.0,125
2212,609.0,2.0,5.73356401384083,109.159169550173,0.7854671280276817,5.39619377162633,88.35986159169583,31165.41176470588,0.0,289
2213,610.0,0.0,3.097297297297297,127.42702702702702,2.2216216216216216,16.25621621621626,181.14594594594635,57991.7027027027,0.0,185
2214,610.0,1.0,0.304,106.792,0.464,3.875199999999991,40.57599999999991,19502.424,0.0,125
2215,610.0,2.0,5.760416666666667,109.34722222222223,0.7743055555555556,5.408680555555589,88.64930555555588,31258.777777777777,0.0,288
2216,611.0,0.0,3.091891891891892,127.64324324324325,2.227027027027027,16.285945945945986,181.4108108108112,58173.11351351351,0.0,185
2217,611.0,1.0,0.272,106.96,0.472,3.875999999999991,40.39199999999991,19542.768,0.0,125
2218,611.0,2.0,5.777777777777778,109.50694444444444,0.7743055555555556,5.404513888888923,88.71180555555588,31347.46875,0.0,288
2219,612.0,0.0,3.1027027027027025,127.84324324324324,2.227027027027027,16.305945945945986,181.67567567567608,58354.75675675676,0.0,185
2220,612.0,1.0,0.296,107.104,0.472,3.862399999999991,40.399999999999906,19583.168,0.0,125
2221,612.0,2.0,5.715277777777778,109.71180555555556,0.7777777777777778,5.427430555555589,88.56597222222256,31436.034722222223,0.0,288
2222,613.0,0.0,3.1135135135135137,128.03783783783783,2.227027027027027,16.322702702702742,181.9081081081085,58536.66486486486,0.0,185
2223,613.0,1.0,0.288,107.256,0.472,3.8535999999999913,40.2639999999999,19623.432,0.0,125
2224,613.0,2.0,5.788194444444445,109.85416666666667,0.7847222222222222,5.412847222222257,88.85763888888921,31524.89236111111,0.0,288
2225,614.0,0.0,3.097297297297297,128.26486486486488,2.2324324324324323,16.35891891891896,182.17297297297333,58718.80540540541,0.0,185
2226,614.0,1.0,0.312,107.416,0.472,3.8495999999999913,40.3679999999999,19663.8,0.0,125
2227,614.0,2.0,5.802083333333333,110.01736111111111,0.7916666666666666,5.410763888888924,88.92013888888923,31613.8125,0.0,288
2228,615.0,0.0,3.0702702702702704,128.4972972972973,2.2378378378378376,16.398378378378418,182.40540540540576,58901.11351351351,0.0,185
2229,615.0,1.0,0.31451612903225806,107.63709677419355,0.43548387096774194,3.88225806451612,40.70967741935475,19735.66129032258,0.0,124
2230,615.0,2.0,5.850694444444445,110.14236111111111,0.8055555555555556,5.385763888888923,88.9618055555559,31702.774305555555,0.0,288
2231,616.0,0.0,3.108108108108108,128.67027027027027,2.2378378378378376,16.4021621621622,182.67027027027063,59083.78378378379,0.0,185
2232,616.0,1.0,0.3225806451612903,107.79838709677419,0.43548387096774194,3.8790322580645076,40.72580645161282,19776.387096774193,0.0,124
2233,616.0,2.0,5.878472222222222,110.32291666666667,0.8055555555555556,5.394097222222257,89.2118055555559,31791.98611111111,0.0,288
2234,617.0,0.0,3.0594594594594593,128.84864864864866,2.2486486486486488,16.409189189189224,182.448648648649,59266.2,0.0,185
