,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
3277,820.0,1.0,5.333333333333333,138.66666666666666,11.5,1.9999999999999751,51.99999999999975,36829.0,0.0,6
3278,820.0,2.0,7.244979919678715,152.11244979919678,21.82730923694779,10.067469879518168,144.14457831325396,60184.21686746988,0.0,249
3279,820.0,3.0,3.238095238095238,139.58333333333334,8.047619047619047,2.5500000000000083,44.92857142857151,28510.14285714286,0.0,84
3280,821.0,0.0,0.6480836236933798,171.22299651567945,35.041811846689896,21.434146341463297,218.22996515679324,91128.43902439025,0.0,287
3281,821.0,1.0,5.666666666666667,138.66666666666666,11.5,1.8999999999999753,52.99999999999975,36882.0,0.0,6
3282,821.0,2.0,7.2008032128514055,152.25301204819277,21.95983935742972,10.051807228915758,143.722891566266,60327.77108433735,0.0,249
3283,821.0,3.0,3.2261904761904763,139.75,8.05952380952381,2.5500000000000087,44.85714285714294,28555.0,0.0,84
3284,822.0,0.0,0.6411149825783972,171.42508710801394,35.149825783972126,21.455400696863993,218.4006968641103,91346.50522648083,0.0,287
3285,822.0,1.0,5.5,138.83333333333334,11.5,1.8999999999999748,51.999999999999744,36934.0,0.0,6
3286,822.0,2.0,7.248995983935743,152.4417670682731,22.06425702811245,10.065060240963952,144.14457831325396,60471.57831325301,0.0,249
3287,822.0,3.0,3.142857142857143,139.92857142857142,8.083333333333334,2.557142857142866,44.42857142857151,28599.428571428572,0.0,84
3288,823.0,0.0,0.6480836236933798,171.62717770034843,35.254355400696866,21.47665505226469,218.65505226480715,91564.9094076655,0.0,287
3289,823.0,1.0,5.333333333333333,139.0,11.5,1.8999999999999753,50.999999999999744,36985.0,0.0,6
3290,823.0,2.0,7.188755020080321,152.6546184738956,22.156626506024097,10.092771084337446,144.0602409638564,60615.22891566265,0.0,249
3291,823.0,3.0,3.2023809523809526,140.04761904761904,8.083333333333334,2.528571428571437,44.50000000000008,28643.928571428572,0.0,84
3292,824.0,0.0,0.6202090592334495,171.84668989547038,35.36585365853659,21.508362369337856,218.80487804877927,91783.48432055749,0.0,287
3293,824.0,1.0,5.833333333333333,139.0,11.5,1.799999999999975,52.999999999999744,37038.0,0.0,6
3294,824.0,2.0,7.265060240963855,152.83132530120483,22.26104417670683,10.098795180722988,144.57831325301302,60759.3734939759,0.0,249
3295,824.0,3.0,3.119047619047619,140.23809523809524,8.095238095238095,2.5428571428571516,44.142857142857224,28688.071428571428,0.0,84
3296,825.0,0.0,0.6376306620209059,172.06620209059233,35.46689895470383,21.540069686411027,219.2264808362357,92002.4181184669,0.0,287
3297,825.0,1.0,5.666666666666667,139.33333333333334,11.5,1.8999999999999748,52.999999999999744,37091.0,0.0,6
3298,825.0,2.0,7.232931726907631,153.06827309236948,22.389558232931726,10.140963855421782,144.80722891566361,60903.77108433735,0.0,249
3299,825.0,3.0,3.1547619047619047,140.32142857142858,8.095238095238095,2.494047619047628,43.869047619047706,28731.940476190477,0.0,84
3300,826.0,0.0,0.6202090592334495,172.26480836236934,35.59581881533101,21.55923344947723,219.31358885017298,92221.48083623694,0.0,287
3301,826.0,1.0,5.5,139.66666666666666,11.5,1.999999999999975,52.999999999999744,37144.0,0.0,6
3302,826.0,2.0,7.220883534136546,153.30522088353413,22.497991967871485,10.183132530120579,145.15662650602505,61048.34939759036,0.0,249
3303,826.0,3.0,3.289156626506024,140.49397590361446,8.180722891566266,2.4963855421686834,44.69879518072298,28921.33734939759,0.0,83
3304,827.0,0.0,0.6167247386759582,172.50522648083623,35.69337979094077,21.603484320557367,219.7351916376294,92440.75609756098,0.0,287
3305,827.0,1.0,5.333333333333333,139.83333333333334,11.5,1.999999999999975,51.999999999999744,37196.0,0.0,6
3306,827.0,2.0,7.240963855421687,153.49397590361446,22.622489959839356,10.196385542168771,145.40963855421782,61193.34939759036,0.0,249
3307,827.0,3.0,3.2771084337349397,140.6867469879518,8.180722891566266,2.5120481927710934,44.78313253012057,28966.12048192771,0.0,83
3308,828.0,0.0,0.6132404181184669,172.76306620209058,35.78397212543554,21.65818815330998,220.26132404181058,92660.57839721255,0.0,287
3309,828.0,1.0,5.166666666666667,140.0,11.5,1.9999999999999745,50.99999999999974,37247.0,0.0,6
3310,828.0,2.0,7.14859437751004,153.6987951807229,22.76305220883534,10.21927710843383,145.08433734939857,61338.24096385542,0.0,249
3311,828.0,3.0,3.289156626506024,140.85542168674698,8.19277108433735,2.5132530120482017,44.86746987951816,29010.98795180723,0.0,83
3312,829.0,0.0,0.662020905923345,172.96864111498257,35.829268292682926,21.681533101045172,220.78745644599175,92881.13588850174,0.0,287
3313,829.0,1.0,5.166666666666667,140.16666666666666,11.5,1.9999999999999745,50.999999999999744,37298.0,0.0,6
3314,829.0,2.0,7.164658634538153,153.81927710843374,22.85140562248996,10.191566265060338,144.90361445783228,61482.951807228914,0.0,249
3315,829.0,3.0,3.144578313253012,141.13253012048193,8.19277108433735,2.579518072289166,44.66265060240973,29055.650602409638,0.0,83
3316,830.0,0.0,0.662020905923345,173.14634146341464,35.94773519163763,21.688153310104404,220.85365853658408,93101.73867595819,0.0,287
3317,830.0,1.0,5.666666666666667,140.16666666666666,11.5,1.8999999999999746,52.999999999999744,37351.0,0.0,6
3318,830.0,2.0,7.176706827309237,154.00803212851406,22.947791164658636,10.20481927710853,145.10843373494072,61627.67469879518,0.0,249
3319,830.0,3.0,3.1204819277108435,141.289156626506,8.19277108433735,2.5734939759036237,44.45783132530129,29100.10843373494,0.0,83
3320,831.0,0.0,0.6689895470383276,173.33797909407664,36.045296167247386,21.703135888501613,221.0452961672461,93322.55400696864,0.0,287
3321,831.0,1.0,5.5,140.5,11.666666666666666,1.9999999999999745,52.99999999999974,37403.0,0.0,6
3322,831.0,2.0,7.196787148594377,154.1847389558233,23.04016064257028,10.210843373494075,145.28915662650698,61772.67469879518,0.0,249
3323,831.0,3.0,3.2409638554216866,141.36144578313252,8.19277108433735,2.5168674698795273,44.61445783132539,29144.722891566264,0.0,83
3324,832.0,0.0,0.6306620209059234,173.54355400696863,36.177700348432055,21.726480836236803,221.04878048780358,93543.28919860628,0.0,287
3325,832.0,1.0,5.333333333333333,140.66666666666666,11.666666666666666,1.9999999999999742,51.999999999999744,37455.0,0.0,6
3326,832.0,2.0,7.220883534136546,154.40160642570282,23.14859437751004,10.240963855421786,145.7349397590371,61917.903614457835,0.0,249
3327,832.0,3.0,3.2771084337349397,141.51807228915663,8.19277108433735,2.510843373493985,44.771084337349485,29189.493975903613,0.0,83
3328,833.0,0.0,0.627177700348432,173.7665505226481,36.275261324041814,21.76027874564447,221.36585365853526,93764.36236933798,0.0,287
3329,833.0,1.0,5.166666666666667,141.0,11.666666666666666,2.0999999999999743,51.99999999999974,37507.0,0.0,6
3330,833.0,2.0,7.196787148594377,154.59839357429718,23.269076305220885,10.259036144578412,145.77108433735037,62063.19277108434,0.0,249
3331,833.0,3.0,3.180722891566265,141.73493975903614,8.19277108433735,2.5409638554216962,44.49397590361455,29233.98795180723,0.0,83
3332,834.0,0.0,0.6097560975609756,173.9651567944251,36.37282229965157,21.77944250871067,221.45296167247255,93985.56445993032,0.0,287
3333,834.0,1.0,5.166666666666667,141.16666666666666,11.666666666666666,2.0999999999999743,51.999999999999744,37559.0,0.0,6
3334,834.0,2.0,7.21285140562249,154.79518072289156,23.3574297188755,10.27710843373504,146.0481927710853,62208.903614457835,0.0,249
3335,834.0,3.0,3.325301204819277,141.84337349397592,8.19277108433735,2.5060240963855516,45.012048192771175,29279.0,0.0,83
3336,835.0,0.0,0.6167247386759582,174.14634146341464,36.46341463414634,21.788153310104395,221.5818815330997,94206.85365853658,0.0,287
3337,835.0,1.0,5.5,141.16666666666666,11.666666666666666,1.9999999999999742,52.999999999999744,37612.0,0.0,6
3338,835.0,2.0,7.257028112449799,154.95983935742973,23.44578313253012,10.27590361445793,146.30120481927807,62354.819277108436,0.0,249
3339,835.0,3.0,3.1686746987951806,142.15662650602408,8.19277108433735,2.593975903614467,44.95180722891575,29323.951807228917,0.0,83
3340,836.0,0.0,0.6132404181184669,174.34146341463415,36.55749128919861,21.8052264808361,221.73170731707182,94428.29268292683,0.0,287
3341,836.0,1.0,5.5,141.33333333333334,11.666666666666666,1.9999999999999742,52.99999999999974,37665.0,0.0,6
3342,836.0,2.0,7.261044176706827,155.16465863453814,23.55421686746988,10.29879518072299,146.55421686747084,62500.93975903615,0.0,249
3343,836.0,3.0,3.144578313253012,142.33734939759037,8.204819277108435,2.602409638554226,44.891566265060334,29368.843373493975,0.0,83
3344,837.0,0.0,0.6376306620209059,174.49128919860627,36.65853658536585,21.79512195121938,221.7770034843192,94649.90243902439,0.0,287
3345,837.0,1.0,5.666666666666667,141.33333333333334,11.666666666666666,1.899999999999974,52.99999999999974,37718.0,0.0,6
3346,837.0,2.0,7.2971887550200805,155.36947791164658,23.626506024096386,10.32168674698805,147.000000000001,62647.60240963855,0.0,249
3347,837.0,3.0,3.2409638554216866,142.43373493975903,8.204819277108435,2.560240963855431,45.04819277108442,29413.89156626506,0.0,83
3348,838.0,0.0,0.627177700348432,174.73170731707316,36.76306620209059,21.839372822299516,222.15679442508574,94871.5574912892,0.0,287
3349,838.0,1.0,5.333333333333333,141.5,11.833333333333334,1.899999999999974,50.99999999999974,37769.0,0.0,6
3350,838.0,2.0,7.321285140562249,155.54618473895582,23.755020080321284,10.327710843373593,147.20481927710944,62794.42168674699,0.0,249
3351,838.0,3.0,3.3493975903614457,142.57831325301206,8.216867469879517,2.5469879518072385,45.56626506024106,29459.4578313253,0.0,83
3352,839.0,0.0,0.6306620209059234,174.97909407665506,36.86759581881533,21.887804878048644,222.66202090592196,95093.84320557491,0.0,287
3353,839.0,1.0,5.166666666666667,141.83333333333334,11.833333333333334,1.999999999999974,50.99999999999974,37820.0,0.0,6
3354,839.0,2.0,7.341365461847389,155.73493975903614,23.89156626506024,10.340963855421785,147.4578313253022,62941.49397590361,0.0,249
3355,839.0,3.0,3.3012048192771086,142.79518072289156,8.216867469879517,2.5771084337349492,45.57831325301213,29505.036144578313,0.0,83
3356,840.0,0.0,0.6027874564459931,175.2404181184669,36.98606271777003,21.94459930313575,223.0627177700335,95316.38327526132,0.0,287
3357,840.0,1.0,5.5,142.0,11.833333333333334,1.999999999999974,52.99999999999974,37873.0,0.0,6
3358,840.0,2.0,7.244979919678715,155.9558232931727,24.056224899598394,10.373493975903715,147.20481927710944,63088.26506024096,0.0,249
3359,840.0,3.0,3.3373493975903616,142.95180722891567,8.216867469879517,2.5710843373494074,45.73493975903624,29550.77108433735,0.0,83
3360,841.0,0.0,0.6341463414634146,175.43554006968643,37.073170731707314,21.961672473867456,223.42160278745504,95539.51219512195,0.0,287
3361,841.0,1.0,5.5,142.0,11.833333333333334,1.8999999999999737,51.99999999999974,37925.0,0.0,6
3362,841.0,2.0,7.244979919678715,156.13654618473896,24.14457831325301,10.381927710843474,147.289156626507,63235.26506024096,0.0,249
3363,841.0,3.0,3.2048192771084336,143.21686746987953,8.216867469879517,2.6301204819277206,45.5301204819278,29596.301204819276,0.0,83
3364,842.0,0.0,0.6445993031358885,175.6445993031359,37.153310104529616,21.987108013937142,223.73867595818675,95762.97909407665,0.0,287
3365,842.0,1.0,5.5,142.33333333333334,11.833333333333334,1.9999999999999736,52.99999999999974,37977.0,0.0,6
3366,842.0,2.0,7.2730923694779115,156.30522088353413,24.244979919678716,10.38313253012058,147.46987951807327,63382.469879518074,0.0,249
3367,842.0,3.0,3.2048192771084336,143.3734939759036,8.216867469879517,2.624096385542179,45.46987951807238,29641.77108433735,0.0,83
3368,843.0,0.0,0.6202090592334495,175.8048780487805,37.26480836236934,21.9832752613239,223.5540069686397,95986.32404181185,0.0,287
3369,843.0,1.0,5.333333333333333,142.66666666666666,11.833333333333334,2.0999999999999734,52.99999999999974,38030.0,0.0,6
3370,843.0,2.0,7.309236947791165,156.5140562248996,24.31726907630522,10.408433734939859,147.93975903614557,63529.87951807229,0.0,249
3371,843.0,3.0,3.292682926829268,143.5487804878049,6.865853658536586,2.629268292682937,46.048780487804976,29853.756097560974,0.0,82
3372,844.0,0.0,0.6376306620209059,176.00696864111498,37.37630662020906,22.004529616724597,223.8710801393714,96209.77700348433,0.0,287
3373,844.0,1.0,5.5,142.66666666666666,11.833333333333334,1.9999999999999736,52.99999999999974,38083.0,0.0,6
3374,844.0,2.0,7.317269076305221,156.70281124497993,24.42168674698795,10.421686746988053,148.12048192771184,63677.68674698795,0.0,249
3375,844.0,3.0,3.3048780487804876,143.70731707317074,6.865853658536586,2.6243902439024493,46.073170731707414,29899.829268292684,0.0,82
3376,845.0,0.0,0.6376306620209059,176.2334494773519,37.46341463414634,22.040418118466757,224.22996515679299,96433.77700348433,0.0,287
3377,845.0,1.0,5.833333333333333,142.66666666666666,11.833333333333334,1.8999999999999737,53.99999999999974,38137.0,0.0,6
3378,845.0,2.0,7.325301204819277,156.89156626506025,24.514056224899598,10.434939759036245,148.3012048192781,63825.57831325301,0.0,249
3379,845.0,3.0,3.3292682926829267,143.8170731707317,6.865853658536586,2.5902439024390347,45.8780487804879,29945.70731707317,0.0,82
3380,846.0,0.0,0.6655052264808362,176.45993031358884,37.55749128919861,22.076306620208914,224.75609756097415,96658.15679442509,0.0,287
3381,846.0,1.0,5.666666666666667,143.0,11.833333333333334,1.9999999999999736,53.99999999999972,38191.0,0.0,6
3382,846.0,2.0,7.353413654618474,157.05220883534136,24.646586345381525,10.43132530120492,148.43373493976003,63973.67469879518,0.0,249
3383,846.0,3.0,3.3780487804878048,143.9512195121951,6.865853658536586,2.570731707317084,45.97560975609766,29991.682926829268,0.0,82
3384,847.0,0.0,0.5993031358885017,176.6794425087108,37.67247386759582,22.108013937282085,224.67595818815187,96882.45644599303,0.0,287
3385,847.0,1.0,5.5,143.33333333333334,11.833333333333334,2.0999999999999734,53.99999999999974,38245.0,0.0,6
3386,847.0,2.0,7.325301204819277,157.28112449799198,24.76305220883534,10.468674698795283,148.63855421686847,64121.927710843374,0.0,249
3387,847.0,3.0,3.207317073170732,144.2560975609756,6.865853658536586,2.6536585365853766,45.78048780487815,30037.463414634145,0.0,82
3388,848.0,0.0,0.6236933797909407,176.89895470383274,37.75609756097561,22.139721254355255,225.13937282229818,97107.1149825784,0.0,287
3389,848.0,1.0,5.666666666666667,143.33333333333334,11.833333333333334,1.9999999999999734,53.99999999999972,38299.0,0.0,6
3390,848.0,2.0,7.293172690763052,157.46586345381527,24.91164658634538,10.479518072289258,148.55421686747087,64270.1686746988,0.0,249
3391,848.0,3.0,3.2804878048780486,144.4390243902439,6.865853658536586,2.663414634146352,46.31707317073181,30083.780487804877,0.0,82
3392,849.0,0.0,0.6898954703832753,177.11498257839722,37.836236933797906,22.16933797909393,225.83275261323894,97332.57142857143,0.0,287
3393,849.0,1.0,5.666666666666667,143.5,11.833333333333334,1.9999999999999734,53.99999999999972,38353.0,0.0,6
3394,849.0,2.0,7.27710843373494,157.6425702811245,25.028112449799195,10.4855421686748,148.51807228915763,64418.42168674699,0.0,249
3395,849.0,3.0,3.3048780487804876,144.6219512195122,6.865853658536586,2.673170731707328,46.5609756097562,30130.341463414636,0.0,82
3396,850.0,0.0,0.6202090592334495,177.33101045296166,37.96864111498258,22.198954703832605,225.71080139372674,97558.0731707317,0.0,287
3397,850.0,1.0,5.666666666666667,143.83333333333334,11.833333333333334,2.0999999999999734,54.99999999999974,38408.0,0.0,6
3398,850.0,2.0,7.321285140562249,157.86746987951807,25.11244979919679,10.520481927710945,149.13253012048293,64567.14457831325,0.0,249
3399,850.0,3.0,3.292682926829268,144.7439024390244,6.865853658536586,2.646341463414645,46.21951219512206,30176.560975609755,0.0,82
3400,851.0,0.0,0.6550522648083623,177.53658536585365,38.09407665505226,22.222299651567795,226.15331010452812,97783.87108013938,0.0,287
3401,851.0,1.0,5.5,144.16666666666666,11.833333333333334,2.199999999999973,54.99999999999974,38463.0,0.0,6
3402,851.0,2.0,7.309236947791165,158.07630522088354,25.2570281124498,10.545783132530222,149.3132530120492,64715.97590361446,0.0,249
3403,851.0,3.0,3.3780487804878048,144.82926829268294,6.865853658536586,2.597560975609767,46.243902439024495,30222.80487804878,0.0,82
3404,852.0,0.0,0.6411149825783972,177.7560975609756,38.20557491289198,22.254006968640965,226.38675958188003,98009.88153310104,0.0,287
3405,852.0,1.0,5.5,144.33333333333334,11.833333333333334,2.199999999999973,54.99999999999972,38517.0,0.0,6
3406,852.0,2.0,7.321285140562249,158.27710843373495,25.38152610441767,10.566265060241067,149.59036144578414,64865.156626506025,0.0,249
3407,852.0,3.0,3.231707317073171,145.0609756097561,6.865853658536586,2.6365853658536693,45.75609756097572,30268.560975609755,0.0,82
3408,853.0,0.0,0.6445993031358885,178.00696864111498,38.31358885017421,22.30452961672459,226.9128919860612,98236.25087108013,0.0,287
3409,853.0,1.0,5.333333333333333,144.66666666666666,12.0,2.2999999999999736,54.99999999999972,38572.0,0.0,6
3410,853.0,2.0,7.2730923694779115,158.45381526104418,25.538152610441767,10.572289156626608,149.36144578313352,65014.132530120485,0.0,249
3411,853.0,3.0,3.231707317073171,145.28048780487805,6.865853658536586,2.66829268292684,46.07317073170742,30314.560975609755,0.0,82
3412,854.0,0.0,0.6411149825783972,178.21254355400697,38.43554006968641,22.32787456445978,227.12543554006817,98462.97909407665,0.0,287
3413,854.0,1.0,5.333333333333333,144.66666666666666,12.0,2.199999999999973,53.99999999999972,38626.0,0.0,6
3414,854.0,2.0,7.248995983935743,158.66666666666666,25.65461847389558,10.600000000000103,149.49397590361548,65163.26506024096,0.0,249
3415,854.0,3.0,3.268292682926829,145.47560975609755,6.878048780487805,2.6853658536585474,46.463414634146446,30361.024390243903,0.0,82
