,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1978,495.0,2.0,0.45625,90.65625,18.24375,5.694375000000042,59.68125000000041,20429.56875,0.0,160
1979,495.0,3.0,0.23766816143497757,90.09865470852019,2.0,5.359641255605422,55.022421524664075,18853.251121076235,0.0,223
1980,496.0,0.0,0.5909090909090909,89.7840909090909,27.625,5.070454545454563,54.25000000000016,15982.704545454546,0.0,88
1981,496.0,1.0,1.3714285714285714,87.05714285714286,2.914285714285714,3.4342857142857053,42.57142857142848,15486.171428571428,0.0,35
1982,496.0,2.0,0.525,90.7625,18.29375,5.658125000000042,59.73125000000041,20489.2625,0.0,160
1983,496.0,3.0,0.21973094170403587,90.26008968609865,2.0,5.356502242152507,54.88340807174929,18908.107623318385,0.0,223
1984,497.0,0.0,0.5795454545454546,89.95454545454545,27.681818181818183,5.07272727272729,54.20454545454562,16036.704545454546,0.0,88
1985,497.0,1.0,1.3714285714285714,87.25714285714285,2.914285714285714,3.4542857142857053,42.77142857142848,15528.942857142858,0.0,35
1986,497.0,2.0,0.51875,90.94375,18.3375,5.666875000000042,59.78125000000042,20548.96875,0.0,160
1987,497.0,3.0,0.26905829596412556,90.4170403587444,2.004484304932735,5.350672645739952,55.12107623318426,18963.14798206278,0.0,223
1988,498.0,0.0,0.5227272727272727,90.14772727272727,27.738636363636363,5.088636363636382,54.02272727272744,16090.522727272728,0.0,88
1989,498.0,1.0,1.4285714285714286,87.34285714285714,2.914285714285714,3.405714285714277,42.62857142857134,15571.57142857143,0.0,35
1990,498.0,2.0,0.41875,91.1125,18.40625,5.6681250000000425,59.19375000000042,20608.0875,0.0,160
1991,498.0,3.0,0.2242152466367713,90.62331838565022,2.004484304932735,5.374439461883449,55.089686098655115,19018.13004484305,0.0,223
1992,499.0,0.0,0.6590909090909091,90.2840909090909,27.761363636363637,5.070454545454563,54.659090909091084,16144.977272727272,0.0,88
1993,499.0,1.0,1.457142857142857,87.42857142857143,2.914285714285714,3.3571428571428483,42.314285714285624,15613.885714285714,0.0,35
1994,499.0,2.0,0.48125,91.24375,18.43125,5.646875000000042,59.35625000000042,20667.40625,0.0,160
1995,499.0,3.0,0.24663677130044842,90.7847533632287,2.008968609865471,5.371300448430535,55.19282511210803,19073.32286995516,0.0,223
1996,500.0,0.0,0.5,90.5340909090909,27.84090909090909,5.120454545454564,54.20454545454563,16198.84090909091,0.0,88
1997,500.0,1.0,1.6571428571428573,87.51428571428572,2.914285714285714,3.3085714285714194,43.02857142857134,15656.914285714285,0.0,35
1998,500.0,2.0,0.5375,91.41875,18.48125,5.651875000000042,59.74375000000042,20727.0375,0.0,160
1999,500.0,3.0,0.27802690582959644,90.97757847533633,2.013452914798206,5.386995515695109,55.538116591928656,19128.7533632287,0.0,223
2000,501.0,0.0,0.5632183908045977,90.73563218390805,27.82758620689655,5.141379310344846,54.79310344827604,16329.0,0.0,87
2001,501.0,1.0,1.4,87.85714285714286,2.914285714285714,3.4142857142857053,42.54285714285705,15699.457142857143,0.0,35
2002,501.0,2.0,0.45,91.60625,18.525,5.664375000000043,59.34375000000042,20786.30625,0.0,160
2003,501.0,3.0,0.273542600896861,91.19730941704036,2.0179372197309418,5.419282511210804,55.83408071748919,19184.5067264574,0.0,223
2004,502.0,0.0,0.632183908045977,90.91954022988506,27.839080459770116,5.151724137931053,55.310344827586384,16384.03448275862,0.0,87
2005,502.0,1.0,1.4285714285714286,87.97142857142858,2.942857142857143,3.382857142857134,42.399999999999906,15741.857142857143,0.0,35
2006,502.0,2.0,0.4375,91.71875,18.56875,5.631875000000043,58.943750000000435,20845.25,0.0,160
2007,502.0,3.0,0.1981981981981982,91.44594594594595,2.0,5.46801801801806,55.869369369369785,19231.414414414416,0.0,222
2008,503.0,0.0,0.5517241379310345,91.11494252873563,27.919540229885058,5.168965517241398,55.000000000000185,16438.827586206895,0.0,87
2009,503.0,1.0,1.457142857142857,88.11428571428571,2.942857142857143,3.36857142857142,42.42857142857134,15784.114285714286,0.0,35
2010,503.0,2.0,0.4875,91.85625,18.6,5.614375000000043,59.068750000000435,20904.24375,0.0,160
2011,503.0,3.0,0.21171171171171171,91.56756756756756,2.0,5.4409909909910334,55.6801801801806,19287.094594594593,0.0,222
2012,504.0,0.0,0.5517241379310345,91.27586206896552,27.95402298850575,5.165517241379329,54.9655172413795,16493.724137931036,0.0,87
2013,504.0,1.0,1.5714285714285714,88.22857142857143,2.942857142857143,3.3371428571428488,42.79999999999991,15826.914285714285,0.0,35
2014,504.0,2.0,0.5125,92.025,18.625,5.615625000000043,59.23125000000043,20963.4,0.0,160
2015,504.0,3.0,0.28378378378378377,91.7072072072072,2.0,5.424774774774817,55.950450450450866,19342.99099099099,0.0,222
2016,505.0,0.0,0.632183908045977,91.45977011494253,28.0,5.175862068965536,55.551724137931224,16549.0,0.0,87
2017,505.0,1.0,1.5142857142857142,88.42857142857143,2.942857142857143,3.3571428571428483,42.657142857142766,15869.57142857143,0.0,35
2018,505.0,2.0,0.49375,92.21875,18.6625,5.6318750000000435,59.28125000000043,21022.60625,0.0,160
2019,505.0,3.0,0.2072072072072072,91.90990990990991,2.0045045045045047,5.446396396396439,55.707207207207624,19398.6981981982,0.0,222
2020,506.0,0.0,0.5517241379310345,91.62068965517241,28.103448275862068,5.172413793103468,55.034482758620875,16603.96551724138,0.0,87
2021,506.0,1.0,1.6,88.6,2.942857142857143,3.3599999999999914,43.19999999999991,15912.6,0.0,35
2022,506.0,2.0,0.4625,92.41875,18.69375,5.651875000000044,59.29375000000043,21081.75,0.0,160
2023,506.0,3.0,0.26126126126126126,92.05405405405405,2.0135135135135136,5.432882882882925,55.896396396396824,19454.54054054054,0.0,222
2024,507.0,0.0,0.6206896551724138,91.79310344827586,28.149425287356323,5.175862068965537,55.48275862068984,16659.44827586207,0.0,87
2025,507.0,1.0,1.6,88.82857142857142,2.942857142857143,3.3971428571428484,43.57142857142848,15956.0,0.0,35
2026,507.0,2.0,0.525,92.54375,18.7375,5.628125000000043,59.43125000000043,21141.06875,0.0,160
2027,507.0,3.0,0.23873873873873874,92.24324324324324,2.0225225225225225,5.446396396396439,55.896396396396824,19510.382882882885,0.0,222
2028,508.0,0.0,0.5977011494252874,92.0,28.20689655172414,5.20000000000002,55.58620689655192,16714.758620689656,0.0,87
2029,508.0,1.0,1.5714285714285714,88.97142857142858,2.942857142857143,3.382857142857134,43.25714285714277,15999.257142857143,0.0,35
2030,508.0,2.0,0.4810126582278481,92.83544303797468,18.556962025316455,5.701898734177259,59.905063291139676,21173.974683544304,0.0,158
2031,508.0,3.0,0.1981981981981982,92.42342342342343,2.0225225225225225,5.4545045045045475,55.73423423423466,19566.117117117115,0.0,222
2032,509.0,0.0,0.5747126436781609,92.24137931034483,28.264367816091955,5.244827586206917,55.89655172413813,16770.655172413793,0.0,87
2033,509.0,1.0,1.6,89.08571428571429,2.942857142857143,3.351428571428563,43.11428571428562,16042.371428571429,0.0,35
2034,509.0,2.0,0.5,93.0,18.582278481012658,5.700632911392449,60.00632911392449,21233.82911392405,0.0,158
2035,509.0,3.0,0.2972972972972973,92.55855855855856,2.027027027027027,5.4355855855856285,56.139639639640066,19622.202702702703,0.0,222
2036,510.0,0.0,0.5172413793103449,92.45977011494253,28.32183908045977,5.275862068965537,55.86206896551744,16826.379310344826,0.0,87
2037,510.0,1.0,1.6857142857142857,89.25714285714285,2.942857142857143,3.3542857142857057,43.657142857142766,16086.028571428571,0.0,35
2038,510.0,2.0,0.4620253164556962,93.15822784810126,18.626582278481013,5.695569620253209,59.72784810126626,21293.481012658227,0.0,158
2039,510.0,3.0,0.1981981981981982,92.78378378378379,2.0405405405405403,5.470720720720764,55.89639639639683,19678.045045045044,0.0,222
2040,511.0,0.0,0.5402298850574713,92.57471264367815,28.39080459770115,5.244827586206917,55.68965517241399,16881.931034482757,0.0,87
2041,511.0,1.0,1.5714285714285714,89.51428571428572,2.9714285714285715,3.40857142857142,43.51428571428562,16129.2,0.0,35
2042,511.0,2.0,0.45569620253164556,93.33544303797468,18.639240506329113,5.701898734177259,59.75316455696246,21353.120253164558,0.0,158
2043,511.0,3.0,0.23873873873873874,92.91891891891892,2.0495495495495497,5.451801801801846,55.95045045045089,19733.96846846847,0.0,222
2044,512.0,0.0,0.5517241379310345,92.77011494252874,28.448275862068964,5.262068965517262,55.93103448275882,16937.724137931036,0.0,87
2045,512.0,1.0,1.6571428571428573,89.62857142857143,2.9714285714285715,3.377142857142849,43.71428571428562,16172.914285714285,0.0,35
2046,512.0,2.0,0.5189873417721519,93.4873417721519,18.68354430379747,5.693037974683589,60.04430379746881,21413.01265822785,0.0,158
2047,512.0,3.0,0.1891891891891892,93.10810810810811,2.054054054054054,5.465315315315359,55.788288288288726,19789.72972972973,0.0,222
2048,513.0,0.0,0.5172413793103449,92.91954022988506,28.50574712643678,5.251724137931055,55.62068965517261,16993.275862068964,0.0,87
2049,513.0,1.0,1.6,89.88571428571429,2.9714285714285715,3.431428571428563,43.91428571428563,16216.657142857142,0.0,35
2050,513.0,2.0,0.4936708860759494,93.70253164556962,18.70886075949367,5.722151898734222,60.183544303797916,21473.120253164558,0.0,158
2051,513.0,3.0,0.22972972972972974,93.25225225225225,2.054054054054054,5.451801801801846,55.89639639639683,19845.599099099098,0.0,222
2052,514.0,0.0,0.5287356321839081,93.0,28.586206896551722,5.2000000000000215,55.17241379310366,17048.379310344826,0.0,87
2053,514.0,1.0,1.542857142857143,90.08571428571429,2.9714285714285715,3.4514285714285626,43.77142857142848,16260.257142857143,0.0,35
2054,514.0,2.0,0.47468354430379744,93.90506329113924,18.72151898734177,5.743670886075995,60.28481012658273,21533.21518987342,0.0,158
2055,514.0,3.0,0.26576576576576577,93.41891891891892,2.0585585585585586,5.451801801801846,56.112612612613056,19901.711711711712,0.0,222
2056,515.0,0.0,0.5517241379310345,93.14942528735632,28.632183908045977,5.189655172413814,55.20689655172435,17103.44827586207,0.0,87
2057,515.0,1.0,1.5142857142857142,90.25714285714285,2.9714285714285715,3.4542857142857057,43.62857142857134,16303.885714285714,0.0,35
2058,515.0,2.0,0.5189873417721519,94.0632911392405,18.759493670886076,5.738607594936754,60.50000000000045,21593.601265822785,0.0,158
2059,515.0,3.0,0.17567567567567569,93.63513513513513,2.063063063063063,5.481531531531576,55.869369369369814,19957.58108108108,0.0,222
2060,516.0,0.0,0.6091954022988506,93.29885057471265,28.701149425287355,5.179310344827607,55.448275862069174,17158.689655172413,0.0,87
2061,516.0,1.0,1.5142857142857142,90.4,2.9714285714285715,3.4399999999999915,43.4857142857142,16347.371428571429,0.0,35
2062,516.0,2.0,0.43037974683544306,94.25316455696202,18.81645569620253,5.7525316455696665,60.10759493670931,21653.59493670886,0.0,158
2063,516.0,3.0,0.17117117117117117,93.76576576576576,2.0720720720720722,5.459909909909954,55.62612612612657,20013.207207207208,0.0,222
2064,517.0,0.0,0.5057471264367817,93.51724137931035,28.75862068965517,5.210344827586229,55.13793103448297,17213.620689655174,0.0,87
2065,517.0,1.0,1.7142857142857142,90.51428571428572,2.9714285714285715,3.40857142857142,44.37142857142849,16391.742857142857,0.0,35
2066,517.0,2.0,0.5253164556962026,94.36708860759494,18.848101265822784,5.720886075949413,60.360759493671345,21713.91772151899,0.0,158
2067,517.0,3.0,0.2747747747747748,93.86486486486487,2.0765765765765765,5.419369369369414,55.84234234234278,20069.022522522522,0.0,222
2068,518.0,0.0,0.7126436781609196,93.62068965517241,28.770114942528735,5.17241379310347,56.000000000000206,17269.620689655174,0.0,87
2069,518.0,1.0,1.6285714285714286,90.74285714285715,2.9714285714285715,3.4457142857142773,44.22857142857134,16435.97142857143,0.0,35
2070,518.0,2.0,0.4873417721518987,94.55696202531645,18.873417721518987,5.734810126582325,60.272151898734634,21774.151898734177,0.0,158
2071,518.0,3.0,0.25675675675675674,94.06306306306307,2.081081081081081,5.438288288288333,55.92342342342386,20124.945945945947,0.0,222
2072,519.0,0.0,0.6551724137931034,93.82758620689656,28.82758620689655,5.196551724137953,55.89655172413815,17325.379310344826,0.0,87
2073,519.0,1.0,1.5,91.08823529411765,3.088235294117647,3.5529411764705796,44.5294117647058,16357.64705882353,0.0,34
2074,519.0,2.0,0.47468354430379744,94.71518987341773,18.90506329113924,5.729746835443084,60.145569620253625,21834.259493670885,0.0,158
2075,519.0,3.0,0.25675675675675674,94.26126126126127,2.0855855855855854,5.457207207207253,56.11261261261306,20181.03153153153,0.0,222
2076,520.0,0.0,0.7241379310344828,93.89655172413794,28.919540229885058,5.137931034482781,55.724137931034704,17381.03448275862,0.0,87
2077,520.0,1.0,1.3235294117647058,91.29411764705883,3.088235294117647,3.5764705882352854,43.70588235294109,16401.352941176472,0.0,34
2078,520.0,2.0,0.5443037974683544,94.89240506329114,18.930379746835442,5.736075949367135,60.62658227848147,21894.696202531646,0.0,158
2079,520.0,3.0,0.22522522522522523,94.45045045045045,2.0855855855855854,5.470720720720766,56.05855855855901,20237.063063063062,0.0,222
2080,521.0,0.0,0.7011494252873564,94.10344827586206,29.022988505747126,5.162068965517264,55.82758620689677,17436.655172413793,0.0,87
2081,521.0,1.0,1.588235294117647,91.32352941176471,3.088235294117647,3.494117647058815,44.47058823529403,16445.647058823528,0.0,34
2082,521.0,2.0,0.4873417721518987,95.12025316455696,18.99367088607595,5.7727848101266295,60.65189873417768,21955.120253164558,0.0,158
2083,521.0,3.0,0.22522522522522523,94.61261261261261,2.09009009009009,5.468018018018063,56.03153153153198,20293.094594594593,0.0,222
2084,522.0,0.0,0.6436781609195402,94.32183908045977,29.057471264367816,5.193103448275885,55.793103448276085,17492.241379310344,0.0,87
2085,522.0,1.0,1.588235294117647,91.52941176470588,3.088235294117647,3.517647058823521,44.70588235294109,16490.352941176472,0.0,34
2086,522.0,2.0,0.46835443037974683,95.24050632911393,19.050632911392405,5.7449367088608065,60.25949367088655,22015.379746835442,0.0,158
2087,522.0,3.0,0.1891891891891892,94.8018018018018,2.09009009009009,5.481531531531577,55.95045045045091,20348.90990990991,0.0,222
2088,523.0,0.0,0.6436781609195402,94.48275862068965,29.103448275862068,5.189655172413816,55.758620689655395,17547.931034482757,0.0,87
2089,523.0,1.0,1.588235294117647,91.70588235294117,3.088235294117647,3.5235294117646974,44.76470588235286,16534.941176470587,0.0,34
2090,523.0,2.0,0.5,95.39240506329114,19.069620253164558,5.736075949367136,60.36075949367136,22075.62658227848,0.0,158
2091,523.0,3.0,0.2702702702702703,94.92792792792793,2.0945945945945947,5.4572072072072535,56.19369369369415,20405.076576576575,0.0,222
2092,524.0,0.0,0.632183908045977,94.63218390804597,29.2183908045977,5.179310344827609,55.58620689655194,17603.310344827587,0.0,87
2093,524.0,1.0,1.4411764705882353,92.0,3.088235294117647,3.599999999999992,44.64705882352933,16579.58823529412,0.0,34
2094,524.0,2.0,0.4430379746835443,95.60759493670886,19.11392405063291,5.765189873417769,60.310126582278954,22135.86075949367,0.0,158
2095,524.0,3.0,0.2072072072072072,95.12162162162163,2.108108108108108,5.47342342342347,55.97747747747793,20461.027027027027,0.0,222
2096,525.0,0.0,0.6781609195402298,94.75862068965517,29.275862068965516,5.155172413793126,55.62068965517265,17658.931034482757,0.0,87
2097,525.0,1.0,1.5454545454545454,92.33333333333333,3.090909090909091,3.699999999999992,46.27272727272719,16915.727272727272,0.0,33
2098,525.0,2.0,0.5189873417721519,95.74683544303798,19.139240506329113,5.748734177215238,60.60126582278528,22196.386075949365,0.0,158
2099,525.0,3.0,0.2398190045248869,95.29411764705883,2.1176470588235294,5.477375565610906,56.212669683258376,20574.610859728506,0.0,221
2100,526.0,0.0,0.735632183908046,94.93103448275862,29.344827586206897,5.158620689655195,56.00000000000023,17714.724137931036,0.0,87
2101,526.0,1.0,1.5757575757575757,92.54545454545455,3.090909090909091,3.7272727272727195,46.72727272727264,16962.454545454544,0.0,33
2102,526.0,2.0,0.43670886075949367,95.98101265822785,19.17721518987342,5.789240506329162,60.512658227848576,22256.822784810127,0.0,158
2103,526.0,3.0,0.22727272727272727,95.49545454545455,2.0727272727272728,5.497727272727319,56.340909090909555,20608.727272727272,0.0,220
2104,527.0,0.0,0.6436781609195402,95.11494252873563,29.448275862068964,5.168965517241403,55.55172413793127,17770.068965517243,0.0,87
2105,527.0,1.0,1.5757575757575757,92.66666666666667,3.121212121212121,3.699999999999992,46.454545454545375,17008.909090909092,0.0,33
2106,527.0,2.0,0.4240506329113924,96.12658227848101,19.20253164556962,5.776582278481061,60.310126582278954,22316.943037974685,0.0,158
2107,527.0,3.0,0.24545454545454545,95.66818181818182,2.0727272727272728,5.501363636363684,56.486363636364096,20665.131818181817,0.0,220
2108,528.0,0.0,0.7011494252873564,95.29885057471265,29.482758620689655,5.17931034482761,56.00000000000023,17825.655172413793,0.0,87
2109,528.0,1.0,1.4242424242424243,92.81818181818181,3.1515151515151514,3.690909090909083,45.454545454545375,17054.363636363636,0.0,33
2110,528.0,2.0,0.4873417721518987,96.24683544303798,19.234177215189874,5.748734177215239,60.41139240506377,22377.316455696204,0.0,158
2111,528.0,3.0,0.2409090909090909,95.82727272727273,2.0727272727272728,5.496818181818229,56.41363636363683,20721.545454545456,0.0,220
2112,529.0,0.0,0.6896551724137931,95.41379310344827,29.586206896551722,5.1482758620689895,55.62068965517265,17881.137931034482,0.0,87
2113,529.0,1.0,1.5757575757575757,92.87878787878788,3.1515151515151514,3.6272727272727194,45.72727272727264,17100.090909090908,0.0,33
2114,529.0,2.0,0.5,96.41772151898734,19.29113924050633,5.751265822784859,60.51265822784858,22437.791139240508,0.0,158
2115,529.0,3.0,0.2681818181818182,96.01363636363637,2.081818181818182,5.508636363636411,56.695454545455014,20778.159090909092,0.0,220
2116,530.0,0.0,0.7011494252873564,95.55172413793103,29.666666666666668,5.131034482758644,55.51724137931058,17936.58620689655,0.0,87
2117,530.0,1.0,1.4848484848484849,93.15151515151516,3.1515151515151514,3.690909090909083,45.818181818181735,17145.909090909092,0.0,33
2118,530.0,2.0,0.5,96.5886075949367,19.31645569620253,5.753797468354479,60.53797468354479,22498.21518987342,0.0,158
