,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
2204,552.0,0.0,0.8257839721254355,107.10104529616724,14.425087108013937,9.860975609756196,103.56445993031456,36917.04529616725,0.0,287
2205,552.0,1.0,0.3761467889908257,107.09174311926606,18.128440366972477,9.855045871559696,100.8073394495419,28942.697247706423,0.0,109
2206,552.0,2.0,2.453257790368272,101.63456090651557,3.490084985835694,6.581019830028382,80.52974504249346,28447.875354107648,0.0,353
2207,552.0,3.0,0.6666666666666666,95.22222222222223,0.0,2.7333333333333076,31.333333333333073,13988.666666666666,0.0,9
2208,553.0,0.0,0.8083623693379791,107.26829268292683,14.473867595818815,9.861324041811944,103.46341463414731,37020.50871080139,0.0,287
2209,553.0,1.0,0.3944954128440367,107.34862385321101,18.155963302752294,9.90917431192667,101.45871559633089,29043.660550458717,0.0,109
2210,553.0,2.0,2.4277620396600565,101.79886685552408,3.5042492917847023,6.5796033994334815,80.36260623229515,28528.186968838527,0.0,353
2211,553.0,3.0,0.5555555555555556,95.44444444444444,0.0,2.766666666666641,30.999999999999734,14019.666666666666,0.0,9
2212,554.0,0.0,0.8362369337979094,107.43205574912892,14.515679442508711,9.859581881533199,103.61324041811945,37124.101045296164,0.0,287
2213,554.0,1.0,0.3761467889908257,107.54128440366972,18.229357798165136,9.9247706422019,101.50458715596393,29144.889908256882,0.0,109
2214,554.0,2.0,2.4475920679886687,101.95467422096317,3.509915014164306,6.573087818696939,80.41643059490139,28608.518413597732,0.0,353
2215,554.0,3.0,0.5555555555555556,95.55555555555556,0.0,2.7333333333333076,30.66666666666641,14050.333333333334,0.0,9
2216,555.0,0.0,0.7874564459930313,107.60975609756098,14.571428571428571,9.866202090592433,103.38675958188252,37227.466898954706,0.0,287
2217,555.0,1.0,0.3669724770642202,107.70642201834862,18.275229357798164,9.923853211009238,101.4403669724777,29245.94495412844,0.0,109
2218,555.0,2.0,2.4220963172804533,102.1728045325779,3.5127478753541075,6.6042492917847575,80.57223796034047,28689.00566572238,0.0,353
2219,555.0,3.0,0.8888888888888888,95.55555555555556,0.0,2.6333333333333075,31.66666666666641,14082.0,0.0,9
2220,556.0,0.0,0.8118466898954704,107.77700348432056,14.59233449477352,9.86655052264818,103.53658536585463,37330.898954703836,0.0,287
2221,556.0,1.0,0.42201834862385323,107.85321100917432,18.31192660550459,9.91192660550465,101.65137614678963,29347.43119266055,0.0,109
2222,556.0,2.0,2.346590909090909,102.38920454545455,3.528409090909091,6.633806818181873,80.41761363636418,28778.204545454544,0.0,352
2223,556.0,3.0,0.8888888888888888,95.77777777777777,0.0,2.6666666666666408,31.999999999999734,14114.0,0.0,9
2224,557.0,0.0,0.8397212543554007,107.93728222996516,14.623693379790941,9.86271777003494,103.66550522648181,37434.501742160275,0.0,287
2225,557.0,1.0,0.29357798165137616,108.05504587155963,18.34862385321101,9.933027522935845,101.0917431192667,29448.4128440367,0.0,109
2226,557.0,2.0,2.372159090909091,102.54545454545455,3.53125,6.627556818181873,80.50852272727327,28858.66193181818,0.0,352
2227,557.0,3.0,0.7777777777777778,95.88888888888889,0.0,2.633333333333307,30.99999999999974,14145.0,0.0,9
2228,558.0,0.0,0.8850174216027874,108.09059233449477,14.665505226480835,9.854703832752712,103.85714285714383,37538.35888501742,0.0,287
2229,558.0,1.0,0.3944954128440367,108.1651376146789,18.376146788990827,9.899082568807405,101.35779816513825,29549.440366972478,0.0,109
2230,558.0,2.0,2.3551136363636362,102.73295454545455,3.539772727272727,6.640056818181873,80.53125000000055,28939.125,0.0,352
2231,558.0,3.0,0.7777777777777778,96.11111111111111,0.0,2.6666666666666408,31.33333333333307,14176.333333333334,0.0,9
2232,559.0,0.0,0.8641114982578397,108.26829268292683,14.731707317073171,9.861324041811946,103.7979094076665,37642.156794425086,0.0,287
2233,559.0,1.0,0.41284403669724773,108.42201834862385,18.40366972477064,9.953211009174378,102.00917431192724,29651.064220183485,0.0,109
2234,559.0,2.0,2.375,102.89488636363636,3.5511363636363638,6.6372159090909655,80.62215909090963,29019.66193181818,0.0,352
2235,559.0,3.0,0.6666666666666666,96.33333333333333,0.0,2.699999999999974,30.999999999999734,14207.333333333334,0.0,9
2236,560.0,0.0,0.8153310104529616,108.46689895470384,14.777003484320558,9.880487804878149,103.69686411149925,37745.811846689896,0.0,287
2237,560.0,1.0,0.4036697247706422,108.55963302752293,18.477064220183486,9.935779816513826,101.77981651376211,29752.788990825688,0.0,109
2238,560.0,2.0,2.4176136363636362,103.0625,3.553977272727273,6.637784090909147,80.88352272727327,29100.460227272728,0.0,352
2239,560.0,3.0,0.6666666666666666,96.44444444444444,0.0,2.6666666666666408,30.6666666666664,14238.0,0.0,9
2240,561.0,0.0,0.8257839721254355,108.61672473867596,14.832752613240418,9.870383275261423,103.65853658536685,37849.42857142857,0.0,287
2241,561.0,1.0,0.42201834862385323,108.75229357798165,18.541284403669724,9.951376146789055,102.04587155963368,29854.724770642202,0.0,109
2242,561.0,2.0,2.3863636363636362,103.26988636363636,3.5568181818181817,6.662215909090964,80.94034090909146,29181.264204545456,0.0,352
2243,561.0,3.0,0.7777777777777778,96.44444444444444,0.0,2.5666666666666402,30.33333333333307,14268.333333333334,0.0,9
2244,562.0,0.0,0.8327526132404182,108.7979094076655,14.867595818815332,9.879094076655152,103.78745644599402,37953.17421602787,0.0,287
2245,562.0,1.0,0.43119266055045874,108.92660550458716,18.577981651376145,9.955963302752359,102.14678899082634,29956.761467889908,0.0,109
2246,562.0,2.0,2.4232954545454546,103.42045454545455,3.559659090909091,6.652556818181875,81.06534090909146,29262.278409090908,0.0,352
2247,562.0,3.0,0.7777777777777778,96.66666666666667,0.0,2.599999999999974,30.6666666666664,14299.0,0.0,9
2248,563.0,0.0,0.818815331010453,108.99651567944251,14.881533101045296,9.898257839721353,103.89547038327625,38057.04878048781,0.0,287
2249,563.0,1.0,0.3394495412844037,109.09174311926606,18.623853211009173,9.9550458715597,101.5871559633034,30058.29357798165,0.0,109
2250,563.0,2.0,2.40625,103.57954545454545,3.5625,6.64801136363642,80.9176136363642,29343.196022727272,0.0,352
2251,563.0,3.0,0.7777777777777778,96.88888888888889,0.0,2.633333333333307,30.999999999999734,14330.0,0.0,9
2252,564.0,0.0,0.8292682926829268,109.15331010452962,14.91637630662021,9.89233449477362,103.89895470383374,38160.947735191636,0.0,287
2253,564.0,1.0,0.3853211009174312,109.30275229357798,18.63302752293578,9.981651376146855,102.12844036697312,30160.146788990827,0.0,109
2254,564.0,2.0,2.40625,103.73579545454545,3.5738636363636362,6.6417613636364194,80.8551136363642,29424.034090909092,0.0,352
2255,564.0,3.0,0.8888888888888888,97.0,0.0,2.599999999999974,31.33333333333307,14361.333333333334,0.0,9
2256,565.0,0.0,0.8327526132404182,109.32404181184668,14.965156794425088,9.894773519163863,103.94425087108112,38264.829268292684,0.0,287
2257,565.0,1.0,0.3394495412844037,109.4954128440367,18.69724770642202,9.997247706422083,102.00917431192725,30261.825688073393,0.0,109
2258,565.0,2.0,2.403409090909091,103.89772727272727,3.5795454545454546,6.638920454545512,80.80965909090965,29504.741477272728,0.0,352
2259,565.0,3.0,0.5555555555555556,97.44444444444444,0.0,2.7666666666666404,30.999999999999734,14392.333333333334,0.0,9
2260,566.0,0.0,0.8327526132404182,109.48432055749129,15.010452961672474,9.890940766550623,103.90592334494872,38368.71428571428,0.0,287
2261,566.0,1.0,0.3669724770642202,109.70642201834862,18.724770642201836,10.023853211009241,102.44036697247772,30364.045871559632,0.0,109
2262,566.0,2.0,2.4488636363636362,104.01988636363636,3.5823863636363638,6.612215909090966,80.81534090909146,29585.55681818182,0.0,352
2263,566.0,3.0,0.7777777777777778,97.44444444444444,0.0,2.6666666666666408,31.33333333333307,14423.666666666666,0.0,9
2264,567.0,0.0,0.8083623693379791,109.6411149825784,15.066202090592334,9.885017421602887,103.70034843205676,38472.351916376305,0.0,287
2265,567.0,1.0,0.3486238532110092,109.91743119266054,18.761467889908257,10.050458715596397,102.59633027523003,30466.477064220184,0.0,109
2266,567.0,2.0,2.46875,104.20454545454545,3.590909090909091,6.623011363636421,81.04261363636421,29666.53125,0.0,352
2267,567.0,3.0,0.6666666666666666,97.55555555555556,0.0,2.633333333333307,30.33333333333307,14454.0,0.0,9
2268,568.0,0.0,0.8362369337979094,109.80139372822299,15.090592334494774,9.881184668989647,103.82926829268393,38576.11846689895,0.0,287
2269,568.0,1.0,0.3761467889908257,110.04587155963303,18.788990825688074,10.027522935779883,102.53211009174379,30568.954128440368,0.0,109
2270,568.0,2.0,2.434659090909091,104.4034090909091,3.59375,6.642329545454602,81.03125000000057,29747.511363636364,0.0,352
2271,568.0,3.0,1.0,97.55555555555556,0.0,2.5333333333333075,31.33333333333307,14485.333333333334,0.0,9
2272,569.0,0.0,0.8780487804878049,109.97212543554006,15.128919860627178,9.883623693379892,104.10452961672574,38680.18118466899,0.0,287
2273,569.0,1.0,0.4036697247706422,110.24770642201835,18.844036697247706,10.048623853211076,102.90825688073461,30671.532110091743,0.0,109
2274,569.0,2.0,2.4318181818181817,104.5653409090909,3.602272727272727,6.639488636363694,80.98579545454602,29828.446022727272,0.0,352
2275,569.0,3.0,1.0,97.66666666666667,0.0,2.499999999999974,30.999999999999734,14516.333333333334,0.0,9
2276,570.0,0.0,0.8466898954703833,110.15679442508711,15.18815331010453,9.894425087108115,104.02439024390344,38784.1637630662,0.0,287
2277,570.0,1.0,0.3394495412844037,110.44954128440367,18.889908256880734,10.069724770642269,102.73394495412911,30773.990825688074,0.0,109
2278,570.0,2.0,2.440340909090909,104.75852272727273,3.6079545454545454,6.655397727272785,81.1960227272733,29909.573863636364,0.0,352
2279,570.0,3.0,1.0,97.88888888888889,0.0,2.533333333333307,31.333333333333073,14547.666666666666,0.0,9
2280,571.0,0.0,0.8083623693379791,110.32752613240419,15.233449477351916,9.89686411149836,103.81881533101145,38887.87804878049,0.0,287
2281,571.0,1.0,0.3944954128440367,110.58715596330275,18.926605504587155,10.052293577981718,102.8899082568814,30876.770642201835,0.0,109
2282,571.0,2.0,2.414772727272727,104.94318181818181,3.6136363636363638,6.66619318181824,81.15056818181876,29990.65625,0.0,352
2283,571.0,3.0,0.8888888888888888,98.11111111111111,0.0,2.5666666666666402,30.999999999999734,14578.666666666666,0.0,9
2284,572.0,0.0,0.8048780487804879,110.45644599303135,15.282229965156795,9.874216027874667,103.57142857142958,38991.42857142857,0.0,287
2285,572.0,1.0,0.41284403669724773,110.78899082568807,18.94495412844037,10.073394495412911,103.2110091743126,30979.761467889908,0.0,109
2286,572.0,2.0,2.4204545454545454,105.125,3.6136363636363638,6.675284090909148,81.27556818181876,30071.8125,0.0,352
2287,572.0,3.0,1.2222222222222223,98.22222222222223,0.0,2.533333333333307,32.6666666666664,14611.333333333334,0.0,9
2288,573.0,0.0,0.8571428571428571,110.60627177700349,15.331010452961673,9.864111498257941,103.78397212543653,39095.14982578397,0.0,287
2289,573.0,1.0,0.3761467889908257,110.97247706422019,19.027522935779817,10.083486238532178,103.09174311926672,31082.522935779816,0.0,109
2290,573.0,2.0,2.409090909090909,105.30397727272727,3.625,6.682670454545513,81.28125000000058,30153.02556818182,0.0,352
2291,573.0,3.0,0.8888888888888888,98.55555555555556,0.0,2.633333333333307,31.6666666666664,14643.0,0.0,9
2292,574.0,0.0,0.8327526132404182,110.80139372822299,15.376306620209059,9.881184668989649,103.808362369339,39198.91637630662,0.0,287
2293,574.0,1.0,0.43119266055045874,111.13761467889908,19.05504587155963,10.082568807339518,103.41284403669793,31185.660550458717,0.0,109
2294,574.0,2.0,2.414772727272727,105.4659090909091,3.633522727272727,6.679829545454604,81.2869318181824,30234.261363636364,0.0,352
2295,574.0,3.0,1.1111111111111112,98.55555555555556,0.0,2.533333333333307,31.999999999999734,14675.0,0.0,9
2296,575.0,0.0,0.8780487804878049,110.98257839721255,15.414634146341463,9.889895470383378,104.1672473867606,39302.979094076654,0.0,287
2297,575.0,1.0,0.4036697247706422,111.31192660550458,19.119266055045873,10.087155963302822,103.29357798165206,31288.788990825688,0.0,109
2298,575.0,2.0,2.40625,105.6221590909091,3.6392045454545454,6.673579545454603,81.17329545454604,30315.366477272728,0.0,352
2299,575.0,3.0,1.0,98.77777777777777,0.0,2.5666666666666402,31.6666666666664,14706.666666666666,0.0,9
2300,576.0,0.0,0.8292682926829268,111.16724738675958,15.470383275261325,9.9006968641116,103.98257839721356,39406.857142857145,0.0,287
2301,576.0,1.0,0.3302752293577982,111.53211009174312,19.174311926605505,10.11926605504594,103.1743119266062,31391.688073394496,0.0,109
2302,576.0,2.0,2.4375,105.79829545454545,3.6420454545454546,6.679261363636423,81.41761363636421,30396.75,0.0,352
2303,576.0,3.0,1.0,99.0,0.0,2.5999999999999734,31.999999999999734,14738.666666666666,0.0,9
2304,577.0,0.0,0.8222996515679443,111.31010452961672,15.519163763066203,9.886411149825886,103.79790940766652,39510.634146341465,0.0,287
2305,577.0,1.0,0.48623853211009177,111.66055045871559,19.192660550458715,10.096330275229427,103.88073394495481,31495.403669724772,0.0,109
2306,577.0,2.0,2.4005681818181817,105.98863636363636,3.6505681818181817,6.6934659090909685,81.33806818181876,30477.96875,0.0,352
2307,577.0,3.0,0.8888888888888888,99.22222222222223,0.0,2.6333333333333067,31.6666666666664,14770.333333333334,0.0,9
2308,578.0,0.0,0.8222996515679443,111.46341463414635,15.567944250871081,9.878397212543657,103.71777003484422,39614.31010452961,0.0,287
2309,578.0,1.0,0.45871559633027525,111.80733944954129,19.238532110091743,10.08440366972484,103.59633027523005,31598.77981651376,0.0,109
2310,578.0,2.0,2.4744318181818183,106.1221590909091,3.653409090909091,6.673579545454604,81.58238636363694,30559.43181818182,0.0,352
2311,578.0,3.0,0.7777777777777778,99.33333333333333,0.0,2.5999999999999734,30.6666666666664,14801.0,0.0,9
2312,579.0,0.0,0.8606271777003485,111.63763066202091,15.59233449477352,9.882926829268396,103.99303135888603,39718.261324041814,0.0,287
2313,579.0,1.0,0.46788990825688076,111.98165137614679,19.293577981651374,10.088990825688143,103.6972477064227,31702.366972477063,0.0,109
2314,579.0,2.0,2.471590909090909,106.3153409090909,3.6676136363636362,6.689488636363695,81.72443181818241,30641.105113636364,0.0,352
2315,579.0,3.0,1.1111111111111112,99.33333333333333,0.0,2.4999999999999734,31.6666666666664,14832.666666666666,0.0,9
2316,580.0,0.0,0.8432055749128919,111.82229965156795,15.630662020905923,9.893728222996618,103.99651567944353,39822.216027874565,0.0,287
2317,580.0,1.0,0.42201834862385323,112.19266055045871,19.3302752293578,10.115596330275299,103.6880733944961,31805.724770642202,0.0,109
2318,580.0,2.0,2.409090909090909,106.51136363636364,3.678977272727273,6.707102272727332,81.52556818181877,30722.596590909092,0.0,352
2319,580.0,3.0,1.3333333333333333,99.44444444444444,0.0,2.46666666666664,32.6666666666664,14865.333333333334,0.0,9
2320,581.0,0.0,0.8850174216027874,111.98954703832753,15.662020905923345,9.894076655052368,104.2508710801404,39926.425087108015,0.0,287
2321,581.0,1.0,0.5229357798165137,112.37614678899082,19.357798165137616,10.125688073394565,104.39449541284472,31909.788990825688,0.0,109
2322,581.0,2.0,2.4886363636363638,106.625,3.6875,6.67528409090915,81.68465909090968,30804.28125,0.0,352
2323,581.0,3.0,0.8888888888888888,99.88888888888889,0.0,2.6333333333333067,31.6666666666664,14897.0,0.0,9
2324,582.0,0.0,0.8501742160278746,112.18815331010452,15.703832752613241,9.91324041811857,104.23344947735295,40030.55400696864,0.0,287
2325,582.0,1.0,0.45871559633027525,112.54128440366972,19.431192660550458,10.124770642201906,104.0000000000007,32013.67889908257,0.0,109
2326,582.0,2.0,2.428977272727273,106.85795454545455,3.696022727272727,6.715056818181878,81.72443181818241,30885.920454545456,0.0,352
2327,582.0,3.0,0.8888888888888888,100.0,0.0,2.5999999999999734,31.33333333333307,14928.333333333334,0.0,9
2328,583.0,0.0,0.8885017421602788,112.3588850174216,15.742160278745645,9.915679442508814,104.4878048780498,40135.020905923346,0.0,287
2329,583.0,1.0,0.3853211009174312,112.75229357798165,19.495412844036696,10.151376146789062,103.8256880733952,32117.339449541283,0.0,109
2330,583.0,2.0,2.428977272727273,107.0340909090909,3.7045454545454546,6.720738636363697,81.78125000000058,30967.616477272728,0.0,352
2331,583.0,3.0,0.8888888888888888,100.33333333333333,0.0,2.699999999999973,32.333333333333066,14960.666666666666,0.0,9
2332,584.0,0.0,0.8641114982578397,112.52613240418118,15.80836236933798,9.916027874564563,104.34494773519266,40239.3031358885,0.0,287
2333,584.0,1.0,0.4954128440366973,112.90825688073394,19.522935779816514,10.144954128440437,104.42201834862455,32221.211009174312,0.0,109
2334,584.0,2.0,2.4261363636363638,107.18181818181819,3.715909090909091,6.70937500000006,81.65056818181878,31049.164772727272,0.0,352
2335,584.0,3.0,0.6666666666666666,100.55555555555556,0.0,2.7333333333333067,31.33333333333307,14992.0,0.0,9
2336,585.0,0.0,0.8710801393728222,112.67247386759581,15.857142857142858,9.903832752613344,104.26480836237036,40343.52613240418,0.0,287
2337,585.0,1.0,0.44954128440366975,113.1743119266055,19.559633027522935,10.204587155963374,104.74311926605574,32325.67889908257,0.0,109
2338,585.0,2.0,2.403409090909091,107.3465909090909,3.721590909090909,6.7082386363636965,81.5028409090915,31130.616477272728,0.0,352
2339,585.0,3.0,0.6666666666666666,100.66666666666667,0.0,2.699999999999973,30.99999999999973,15023.0,0.0,9
2340,586.0,0.0,0.9024390243902439,112.83275261324042,15.89198606271777,9.900000000000103,104.4146341463425,40447.87804878049,0.0,287
2341,586.0,1.0,0.4036697247706422,113.40366972477064,19.587155963302752,10.242201834862458,104.84403669724841,32430.1376146789,0.0,109
2342,586.0,2.0,2.4488636363636362,107.5,3.7301136363636362,6.700284090909151,81.69602272727333,31212.295454545456,0.0,352
2343,586.0,3.0,0.7777777777777778,100.66666666666667,0.0,2.5999999999999734,30.666666666666394,15053.666666666666,0.0,9
2344,587.0,0.0,0.9128919860627178,113.0,15.937282229965156,9.900348432055852,104.48083623693483,40552.337979094074,0.0,287
2345,587.0,1.0,0.3761467889908257,113.62385321100918,19.605504587155963,10.274311926605577,105.0000000000007,32534.8623853211,0.0,109
