0,2955,50,0.05207866057596569,15.650000000000006,0.3018138761284919,3.0,0.5555555555555556,15.0,6.1988304093567255,0.29054054054054057,1.672514619883041,4.800000000000002,2.147953216374269,1.899999999999999,1.7107457860337116,1,
0,2956,50,0.052026607946042414,12.475000000000001,0.3018286708248422,3.0,0.4779874213836478,11.0,4.012578616352202,0.2678571428571429,1.1132075471698113,3.1999999999999997,1.0345911949685533,0.7000000000000003,0.7037958761245118,2,
0,2957,50,0.05197460734273142,12.675000000000004,0.3018411615539553,2.0,0.36875,14.0,5.05625,0.31666666666666665,0.825,5.400000000000002,1.6543750000000006,0.8,2.900106525157236,2,
0,2958,50,0.051922658714032066,17.825000000000003,0.301855807910548,3.0,0.42857142857142855,17.0,5.675824175824176,0.27564102564102566,2.8241758241758244,6.500000000000006,1.8137362637362644,0.9000000000000001,3.1743406593406642,1,
0,2959,50,0.051870762007995785,16.175000000000004,0.3018679579263023,1.0,0.2422680412371134,16.0,5.469072164948454,0.20945945945945943,1.190721649484536,6.100000000000002,1.599484536082474,0.8999999999999999,2.459947919448749,2,
0,2960,50,0.05181891717272583,16.050000000000004,0.3018819527369183,4.0,0.4673913043478261,18.0,5.239130434782608,0.2777777777777778,1.3369565217391304,7.100000000000002,1.5722826086956523,0.7000000000000002,3.946713886909005,2,
0,2961,50,0.051767124156377374,14.425,0.3019074646188642,1.0,0.24175824175824176,10.0,4.516483516483516,0.140625,1.010989010989011,3.4999999999999987,1.1181318681318677,0.8000000000000004,0.6703324024042249,1,
0,2962,50,0.05171538290715736,15.625,0.30192972078909575,2.0,0.23497267759562843,10.0,4.256830601092896,0.14393939393939403,0.8524590163934426,2.0999999999999983,0.9579234972677593,0.8999999999999997,0.25574731279649265,1,
0,2963,50,0.05166369337332458,14.225000000000001,0.30194782197829984,1.0,0.2641509433962264,11.0,4.8427672955974845,0.3035714285714286,0.11949685534591195,2.9999999999999987,1.2723270440251562,1.1999999999999993,0.3804951835044976,1,
0,2964,50,0.05161205550318949,8.0,0.3019528295321694,3.0,0.4745762711864407,9.0,3.6610169491525424,0.5,0.3813559322033898,2.2999999999999985,0.9389830508474571,0.8999999999999992,0.3259887005649711,3,
0,2965,50,0.0515604692451142,15.025000000000002,0.3019700556931918,3.0,0.39622641509433965,12.0,5.144654088050315,0.2983870967741935,0.6918238993710691,3.1999999999999975,1.4534591194968545,1.2999999999999996,0.45554175622959847,1,
0,2966,50,0.051508934547512424,16.325000000000003,0.3019833915915246,4.0,0.40437158469945356,18.0,5.344262295081967,0.277027027027027,1.639344262295082,7.3000000000000025,1.6431693989071041,0.7999999999999998,3.7448844052122756,2,
0,2967,50,0.051457451358849514,15.925000000000002,0.3019897721391387,2.0,0.37575757575757573,13.0,5.381818181818182,0.296875,0.9636363636363636,4.3999999999999995,1.6387878787878782,1.1,1.6805594974131561,1,
0,2968,50,0.051406019627642255,15.625,0.30200567415957624,2.0,0.2893081761006289,13.0,5.540880503144654,0.328125,0.7421383647798742,3.999999999999998,1.691194968553458,1.4999999999999996,1.1022004617466743,1,
0,2969,50,0.051354639302458906,16.85,0.3020232214966636,3.0,0.5146198830409356,13.0,5.128654970760234,0.25,0.8070175438596491,4.199999999999998,1.505847953216374,0.9000000000000002,1.3219656002751965,1,
0,2970,50,0.05130331033191911,15.075000000000003,0.3020346767060479,3.0,0.6283783783783784,18.0,6.101351351351352,0.446969696969697,1.3918918918918919,6.8000000000000025,2.1817567567567564,1.8499999999999985,3.195923423423424,2,
0,2971,50,0.05125203266469395,19.0,0.3020522352790123,2.0,0.33879781420765026,16.0,5.721311475409836,0.25,1.1530054644808743,5.600000000000008,1.8366120218579236,1.0999999999999992,2.467388458536003,1,
0,2972,50,0.05120080624950572,12.425000000000004,0.3020639481967021,3.0,0.39869281045751637,16.0,5.281045751633987,0.4,1.6143790849673203,6.4,1.7398692810457517,0.9,3.2508341933264546,2,
0,2973,50,0.05114963103512801,14.950000000000003,0.3020803244446228,2.0,0.48484848484848486,14.0,5.787878787878788,0.31060606060606055,1.5272727272727273,4.299999999999996,1.8824242424242408,1.9999999999999973,0.8693843311160375,1,
0,2974,50,0.05109850697038558,8.950000000000001,0.3020938687008186,1.0,0.2112676056338028,9.0,3.4225352112676055,0.32499999999999996,0.2535211267605634,1.9999999999999996,0.7802816901408448,0.7000000000000001,0.2218779342723001,3,
0,2975,50,0.051047434004154395,16.425000000000004,0.30211264868656124,3.0,0.4968553459119497,14.0,5.132075471698113,0.3560606060606061,0.3836477987421384,4.399999999999998,1.4459119496855337,1.1999999999999993,0.9119926757423762,2,
0,2976,50,0.050996412085361466,16.75,0.3021293185748233,4.0,0.5730994152046783,16.0,5.035087719298246,0.29054054054054057,1.2982456140350878,5.4,1.5654970760233922,0.8000000000000002,2.029920192638458,2,
0,2977,50,0.05094544116298488,11.875,0.30214215326929666,2.0,0.38461538461538464,13.0,4.384615384615385,0.4423076923076923,0.007692307692307693,3.5999999999999988,1.2861538461538458,0.9000000000000002,0.9664734645199752,2,
0,2978,50,0.05089452118605367,17.775000000000006,0.3021656648540242,2.0,0.31,11.0,4.545,0.07894736842105265,0.235,2.8999999999999995,0.9769999999999999,0.7999999999999993,0.4680110552763814,0,
0,2979,50,0.05084365210364791,14.450000000000001,0.3021759504321917,3.0,0.5422535211267606,16.0,5.485915492957746,0.44999999999999996,0.9788732394366197,5.700000000000006,1.8704225352112687,1.299999999999999,2.5594026570772197,2,
0,2980,50,0.0507928338648985,11.174999999999999,0.302181639093417,2.0,0.4032258064516129,11.0,3.967741935483871,0.48809523809523814,0.3064516129032258,2.5999999999999988,0.9927419354838706,0.8999999999999999,0.3122233149750847,2,
0,2981,50,0.05074206641898719,12.900000000000002,0.3021913286625817,5.0,0.8308823529411765,16.0,5.389705882352941,0.4907407407407407,0.7426470588235294,5.400000000000005,1.8492647058823533,1.5999999999999976,2.2025179738562115,2,
0,2982,50,0.050691349715146494,16.575,0.3022035782931996,2.0,0.3333333333333333,12.0,4.631578947368421,0.22142857142857153,0.6198830409356725,3.399999999999998,1.207602339181286,1.0,0.5971771585827305,1,
0,2983,50,0.05064068370265976,15.975000000000001,0.3022201370754161,2.0,0.4025157232704403,13.0,5.018867924528302,0.3125,0.3081761006289308,3.7999999999999976,1.3779874213836467,1.2999999999999994,0.46096807579014326,1,
0,2984,50,0.05059006833086096,10.400000000000002,0.30222912369562915,2.0,0.3235294117647059,10.0,3.639705882352941,0.3928571428571429,0.11029411764705882,2.3999999999999977,0.852205882352941,0.7000000000000002,0.30355065359477046,2,
0,2985,50,0.050539503549134696,13.625000000000002,0.30223890699681816,3.0,0.487012987012987,16.0,5.279220779220779,0.359375,0.5064935064935064,5.800000000000002,1.8220779220779215,1.3999999999999997,2.0978100331041505,2,
0,2986,50,0.05048898930691617,15.625000000000002,0.3022550666411641,2.0,0.3710691823899371,13.0,5.352201257861635,0.2941176470588235,0.9622641509433962,3.599999999999997,1.577987421383647,1.4,0.7516009871825476,1,
0,2987,50,0.05043852555369119,16.275000000000006,0.3022737934256883,2.0,0.50625,16.0,5.375,0.3529411764705882,1.025,5.600000000000006,1.8006250000000006,0.8000000000000003,2.942578223270443,2,
0,2988,50,0.05038811223899596,14.5,0.302281277833216,2.0,0.3018867924528302,11.0,4.911949685534591,0.3017241379310345,0.6729559748427673,3.399999999999999,1.3138364779874205,1.1999999999999993,0.5299339224584027,1,
0,2989,50,0.05033774931241717,7.675000000000003,0.30228679714536616,5.0,1.0849056603773586,12.0,5.084905660377358,0.6029411764705882,0.5377358490566038,4.8,1.8660377358490565,1.2999999999999998,2.133502246181492,3,
0,2990,50,0.050287436723591865,15.575000000000003,0.30229849891668126,2.0,0.4303030303030303,15.0,5.63030303030303,0.32352941176470584,0.9393939393939394,5.400000000000001,1.7878787878787872,1.2999999999999998,1.9136326681448639,1,
0,2991,50,0.050237174422207494,13.525000000000002,0.30231037332067817,2.0,0.36875,17.0,5.44375,0.359375,1.49375,6.000000000000008,1.8868750000000005,0.9,3.7923423742138413,2,
0,2992,50,0.050186962358001734,17.900000000000002,0.3023199969083319,2.0,0.3384615384615385,13.0,5.051282051282051,0.17105263157894735,0.6666666666666666,3.999999999999997,1.3389743589743586,0.9999999999999999,1.0354834787205902,2,
0,2993,50,0.050136800480762515,18.875,0.30233373016158394,5.0,0.44242424242424244,21.0,5.993939393939394,0.3719512195121951,1.3272727272727274,8.600000000000005,2.006060606060606,1.299999999999998,3.8071581670362207,1,
0,2994,50,0.05008668874032793,18.650000000000002,0.30234877549032024,3.0,0.4207650273224044,20.0,5.80327868852459,0.2857142857142857,2.5901639344262297,7.800000000000006,1.8857923497267763,1.0,4.007489341259839,1,
0,2995,50,0.05003662708658628,17.875000000000007,0.30237050163910284,2.0,0.335,17.0,5.275,0.1875,1.045,6.500000000000004,1.4150000000000005,0.7000000000000001,2.87273869346734,0,
0,2996,50,0.04998661546947589,15.850000000000005,0.30238924401525236,4.0,0.3641025641025641,16.0,5.184615384615385,0.19871794871794868,2.0974358974358975,5.6000000000000005,1.4189743589743586,1.0,1.453916468411313,1,
0,2997,50,0.049936653838985136,12.375,0.302410723751411,2.0,0.2792207792207792,11.0,3.8181818181818183,0.31000000000000005,0.24675324675324675,2.8999999999999977,0.9220779220779217,0.7000000000000002,0.44016297428062046,2,
0,2998,50,0.04988674214515235,18.725000000000005,0.3024311022396651,3.0,0.265,16.0,5.255,0.17307692307692313,0.645,5.900000000000001,1.403,0.8000000000000005,2.055870351758794,1,
0,2999,50,0.0498368803380659,13.275000000000002,0.3024524397887211,3.0,0.4391891891891892,15.0,4.871621621621622,0.4,0.4594594594594595,5.000000000000002,1.5412162162162162,1.0,1.8589019121161976,2,
0,3000,50,0.04978706836786394,9.85,0.3024634442625537,3.0,0.5725806451612904,13.0,4.32258064516129,0.48809523809523814,0.7983870967741935,3.999999999999998,1.3749999999999991,1.0,1.3461178861788603,3,
0,3001,50,0.049737306184734494,17.075000000000003,0.30248441267275905,2.0,0.3442622950819672,16.0,5.103825136612022,0.25,1.1530054644808743,5.500000000000001,1.4661202185792344,0.9000000000000005,1.9755491503032476,1,
0,3002,50,0.049687593738915355,17.275000000000006,0.30250850622803116,2.0,0.3128205128205128,14.0,5.2153846153846155,0.16025641025641035,1.4,4.800000000000006,1.4374358974358978,0.9000000000000002,1.700910917261436,1,
0,3003,50,0.04963793098069412,16.975,0.30252016710512997,3.0,0.5988372093023255,17.0,5.337209302325581,0.3214285714285714,1.0872093023255813,6.200000000000009,1.6994186046511641,0.7000000000000005,3.4804090167278727,2,
0,3004,50,0.049588317860408,12.675,0.30253613236445587,2.0,0.2987012987012987,12.0,4.3441558441558445,0.3055555555555556,0.44155844155844154,3.2999999999999976,1.2610389610389603,0.9999999999999989,0.831021135727017,2,
0,3005,50,0.049538754328443874,19.550000000000004,0.30255808858827593,4.0,0.495,19.0,5.725,0.20454545454545459,2.09,7.300000000000006,1.6850000000000003,0.8999999999999999,3.503492462311562,1,
0,3006,50,0.04948924033523819,18.0,0.30256905284157354,3.0,0.4519774011299435,17.0,4.836158192090395,0.2763157894736842,0.2824858757062147,6.000000000000003,1.327683615819209,0.8999999999999999,1.7540588084232154,1,
0,3007,50,0.049439775831276976,15.725000000000001,0.30258226129010796,3.0,0.38953488372093026,14.0,4.6976744186046515,0.26515151515151514,0.7558139534883721,4.6,1.3575581395348841,0.7000000000000006,1.8712290901672795,2,
0,3008,50,0.049390360767095715,17.200000000000003,0.3025932204927021,2.0,0.4339622641509434,16.0,6.729559748427673,0.3421052631578947,1.3773584905660377,5.499999999999999,2.4044025157232696,2.4,1.5166260648037566,1,
0,3009,50,0.04934099509327934,13.750000000000004,0.3026206281219685,2.0,0.2545454545454545,11.0,4.842424242424243,0.2666666666666667,0.9272727272727272,2.6999999999999993,1.3151515151515147,1.3999999999999986,0.5262934220251285,1,
0,3010,50,0.04929167876046215,16.924999999999997,0.30264527104630756,2.0,0.24858757062146894,13.0,4.649717514124294,0.22058823529411775,0.807909604519774,3.699999999999998,1.2158192090395477,0.8999999999999997,0.8197483307652792,1,
0,3011,50,0.04924241171932785,17.000000000000004,0.30265947956482103,3.0,0.4915254237288136,13.0,4.864406779661017,0.22142857142857153,0.9661016949152542,4.499999999999999,1.3446327683615815,0.8999999999999992,1.4650988700564973,1,
0,3012,50,0.04919319392060936,15.275000000000004,0.30268343582697765,2.0,0.4124293785310734,15.0,4.9491525423728815,0.27941176470588236,1.1977401129943503,6.000000000000003,1.3954802259887011,0.8000000000000002,2.364070364663588,2,
0,3013,50,0.04914402531508891,16.750000000000004,0.30269686562003356,2.0,0.36257309941520466,13.0,5.245614035087719,0.2364864864864864,0.4502923976608187,3.599999999999999,1.5760233918128648,1.2999999999999998,1.06630409356725,1,
0,3014,50,0.04909490585359783,13.175000000000006,0.30271226022835657,4.0,0.4727272727272727,15.0,5.2,0.2983870967741935,1.3818181818181818,6.000000000000004,1.7151515151515162,0.7000000000000003,3.619464153732454,2,
0,3015,50,0.04904583548701673,18.25,0.3027286208904955,3.0,0.3939393939393939,15.0,5.9393939393939394,0.2894736842105263,0.9333333333333333,5.499999999999999,1.9733333333333332,1.799999999999999,1.84330894308943,1,
0,3016,50,0.048996814166275195,18.475,0.30274706773703064,2.0,0.35978835978835977,15.0,5.4867724867724865,0.2012195121951219,1.783068783068783,4.999999999999997,1.6560846560846554,1.299999999999999,1.4152420353484167,1,
0,3017,50,0.048947841842351916,17.1,0.302759464500314,3.0,0.559748427672956,16.0,5.471698113207547,0.36764705882352944,0.8050314465408805,5.3999999999999995,1.649685534591194,1.4999999999999982,1.1308701536501857,1,
0,3018,50,0.04889891846627453,13.525000000000002,0.30278175715825617,2.0,0.3430232558139535,14.0,4.186046511627907,0.282258064516129,0.38953488372093026,4.599999999999998,1.0087209302325577,0.7,1.0151866585067308,2,
0,3019,50,0.04885004398911971,16.2,0.3027982890046542,2.0,0.34545454545454546,14.0,5.054545454545455,0.2941176470588235,0.7333333333333333,4.399999999999997,1.442424242424242,1.1,1.024896526237988,1,
0,3020,50,0.048801218362012955,16.25,0.3028136088101848,2.0,0.28654970760233917,13.0,5.152046783625731,0.26515151515151514,0.543859649122807,4.199999999999998,1.519883040935672,1.0,1.3166611627106966,1,
0,3021,50,0.04875244153612863,12.075000000000003,0.30283041406715666,2.0,0.3875,12.0,4.75,0.32692307692307687,1.04375,4.099999999999999,1.3356249999999998,0.7000000000000004,1.6425593553459106,2,
0,3022,50,0.048703713462689875,15.325,0.3028469820796031,1.0,0.24528301886792453,11.0,4.660377358490566,0.2833333333333333,0.031446540880503145,2.5999999999999974,1.1628930817610057,0.9999999999999999,0.35323461507841647,1,
0,3023,50,0.04865503409296867,11.350000000000001,0.30285425746317374,3.0,0.4830508474576271,15.0,5.3559322033898304,0.55,0.2711864406779661,4.799999999999998,1.7779661016949146,1.6999999999999995,1.2413906996957826,2,
0,3024,50,0.048606403378285604,15.225000000000003,0.3028639191057968,2.0,0.4879518072289157,14.0,5.530120481927711,0.3088235294117647,1.855421686746988,4.500000000000003,1.820481927710844,1.2499999999999996,2.1744870390653537,2,
0,3025,50,0.04855782127000997,13.875000000000004,0.3028771073686317,3.0,0.6274509803921569,12.0,4.522875816993464,0.30000000000000004,1.0457516339869282,3.6,1.3712418300653593,0.9,1.0523254213966275,2,
0,3026,50,0.04850928771955963,12.15,0.3028953343191893,1.0,0.20481927710843373,10.0,4.090361445783133,0.25,0.3132530120481928,2.4999999999999987,0.9566265060240959,0.7000000000000006,0.43241036874771716,2,
0,3027,50,0.048460802678401076,19.975,0.30291756748788845,2.0,0.33,18.0,5.53,0.18181818181818188,2.08,7.200000000000003,1.568,0.8000000000000003,3.331232160804022,0,
0,3028,50,0.048412366098049234,14.475000000000001,0.302930908851483,2.0,0.3181818181818182,15.0,4.974025974025974,0.3790322580645161,0.33766233766233766,5.000000000000003,1.5454545454545454,1.0999999999999996,1.78445632798574,2,
0,3029,50,0.04836397793006753,11.700000000000001,0.3029463317651138,2.0,0.40441176470588236,13.0,4.838235294117647,0.43000000000000005,0.6764705882352942,4.399999999999999,1.5713235294117645,1.2999999999999994,1.4331715686274495,2,
0,3030,50,0.04831563812606776,14.775000000000004,0.3029540429025557,2.0,0.38181818181818183,14.0,4.957575757575758,0.3306451612903226,0.8666666666666667,4.3999999999999995,1.384242424242424,0.8000000000000003,1.7471892091648185,1,
0,3031,50,0.04826734663771017,14.500000000000002,0.3029582016145922,3.0,0.676923076923077,18.0,5.9,0.5166666666666667,0.5769230769230769,6.700000000000006,2.1676923076923083,1.4999999999999987,3.4758473464520034,2,
0,3032,50,0.04821910341670324,17.55,0.302973082941703,1.0,0.2698412698412698,13.0,4.634920634920635,0.16891891891891886,0.7671957671957672,3.799999999999999,1.1449735449735445,0.8000000000000002,0.747487898232578,1,
0,3033,50,0.048170908414803745,14.100000000000001,0.30298733751941254,3.0,0.42424242424242425,14.0,5.0181818181818185,0.3306451612903226,1.490909090909091,5.100000000000001,1.4206060606060609,0.9,1.8655484109386558,2,
0,3034,50,0.048122761583816655,18.325000000000003,0.30299963915627265,4.0,0.6060606060606061,18.0,6.078787878787879,0.3375,2.7696969696969695,6.600000000000005,2.0569696969696967,1.2999999999999994,2.947832224685885,1,
0,3035,50,0.04807466287559518,17.650000000000006,0.30301312956287574,2.0,0.34065934065934067,16.0,5.670329670329671,0.23780487804878048,2.3241758241758244,5.6,1.8104395604395607,1.05,2.741492623398704,1,
