episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3200,39,0.0407622039783662,1.3199999999999998,0.03593839688965124,1.0,0.0,5.0,1.2486772486772486,0,0.0873015873015873,1.2,0.38544973544973565,0.40000000000000013,0.06526493704639459,20,
3201,57,0.04072146214869784,1.6600000000000001,0.03593628729272327,1.0,0.0,8.0,1.5147058823529411,0,0.13480392156862744,1.1,0.3887254901960786,0.40000000000000013,0.05874578735214432,20,
3202,27,0.040680761040495,0.64,0.0359349459083277,1.0,0.0,3.0,0.9393939393939394,0,0.1,1.2,0.3760606060606063,0.40000000000000013,0.06909420655837059,20,
3203,69,0.04064010061305659,0.9800000000000004,0.0359331011383672,1.0,0.0,10.0,1.692090395480226,0,0.01977401129943503,1.1,0.4031073446327685,0.40000000000000024,0.06775924669832023,20,
3204,39,0.04059948082572218,0.30999999999999994,0.03593225902004778,1.0,0.0,5.0,1.037037037037037,0,0.08024691358024691,1.1,0.3950617283950619,0.40000000000000013,0.06886515837104071,20,
3205,33,0.040558901637872,0.9200000000000002,0.035930996711627625,1.0,0.0,4.0,0.9523809523809523,0,0.020833333333333332,1.1,0.3684523809523812,0.40000000000000013,0.0604933788033128,20,
3206,45,0.040518363008926785,1.0749999999999997,0.03592963106060865,1.0,0.0,6.0,1.25,0,0.01881720430107527,1.1,0.4069892473118282,0.40000000000000024,0.06468280063302571,20,
3207,27,0.04047786489834802,0.6399999999999999,0.03592877660740758,1.0,0.0,3.0,0.9181818181818182,0,0.0,1.0,0.36333333333333345,0.40000000000000013,0.060322776150377865,20,
3208,51,0.040437407265637486,1.2850000000000001,0.0359277906257786,1.0,0.0,7.0,1.5820895522388059,0,0.0845771144278607,1.2000000000000002,0.39228855721393047,0.4000000000000002,0.06280161878182952,20,
3209,63,0.0403969900703376,1.9349999999999998,0.035925941749535714,1.0,0.0,9.0,1.7800925925925926,0,0.0,1.0,0.39351851851851877,0.40000000000000024,0.057597187913601196,20,
3210,51,0.04035661327203114,1.0099999999999998,0.035924310004023095,1.0,0.0,7.0,1.2570621468926553,0,0.07062146892655367,1.1,0.38615819209039576,0.40000000000000013,0.06283150460838687,20,
3211,51,0.040316276830341335,2.02,0.03592260594960535,1.0,0.0,7.0,1.6756756756756757,0,0.02927927927927928,1.1,0.401801801801802,0.40000000000000024,0.06315022700180078,20,
3212,45,0.04027598070493169,1.9900000000000002,0.03592008698439196,1.0,0.0,6.0,1.4788732394366197,0,0.03051643192488263,1.0,0.3786384976525824,0.40000000000000013,0.05445008954401432,20,
3213,39,0.04023572485550612,0.5249999999999998,0.03591837177574661,1.0,0.0,5.0,1.0493827160493827,0,0.040123456790123455,1.1,0.3913580246913582,0.40000000000000013,0.0665926172898309,20,
3214,51,0.0401955092418088,1.2500000000000002,0.03591668035373669,1.0,0.0,7.0,1.4166666666666667,0,0.06510416666666667,1.1,0.4005208333333335,0.40000000000000024,0.06494808585670203,20,
3215,39,0.040155333823624025,1.27,0.03591500891973804,1.0,0.0,5.0,1.2897435897435898,0,0.1641025641025641,1.1,0.40743589743589753,0.40000000000000024,0.06868874877546859,20,
3216,93,0.0401151985607764,2.8850000000000007,0.035912394154484564,1.0,0.0,14.0,2.684313725490196,0,0.050980392156862744,1.1,0.38450980392156886,0.40000000000000024,0.05625046616865116,20,
3217,27,0.040075103413130725,-0.04500000000000008,0.0359106410696007,1.0,0.0,3.0,0.7952218430034129,0,0.22525597269624573,1.7000000000000002,0.41126279863481235,0.40000000000000013,0.10011322337154038,20,
3218,39,0.040035048340591795,-0.09500000000000011,0.03590880549134557,1.0,0.0,5.0,0.8790035587188612,0,0.18149466192170818,1.7000000000000002,0.4010676156583632,0.40000000000000013,0.08992882472137789,20,
3219,39,0.039995033303104534,1.0850000000000002,0.03590627133956768,1.0,0.0,5.0,1.3042328042328042,0,0.0,1.1,0.39021164021164034,0.40000000000000013,0.06030143544018532,20,
3220,39,0.0399550582606539,1.2899999999999998,0.03590461323170119,1.0,0.0,5.0,1.4116161616161615,0,0.020202020202020204,1.0,0.40656565656565685,0.40000000000000024,0.06419972579153779,20,
3221,33,0.03991512317326486,0.9550000000000003,0.03590279127359487,1.0,0.0,4.0,1.0819209039548023,0,0.211864406779661,1.1,0.3929378531073448,0.40000000000000013,0.06602409926983999,20,
3222,93,0.03987522800100233,2.0050000000000003,0.03590038225910104,1.0,0.0,14.0,2.5022522522522523,0,0.015765765765765764,1.1,0.3869369369369372,0.40000000000000013,0.058658482765617456,20,
3223,63,0.03983537270397112,2.1950000000000007,0.035898359906552615,1.0,0.0,9.0,1.8925438596491229,0,0.12280701754385964,1.1,0.3938596491228074,0.40000000000000024,0.0596555654411234,20,
3224,45,0.039795557242315906,1.8650000000000007,0.03589634481472747,1.0,0.0,6.0,1.6577777777777778,0,0.044444444444444446,1.2000000000000002,0.39311111111111124,0.40000000000000024,0.05948617030207554,20,
3225,33,0.0397557815762213,1.6799999999999997,0.035894489813067976,1.0,0.0,4.0,1.4106280193236715,0,0.033816425120772944,1.1,0.3881642512077297,0.40000000000000013,0.0655849353831792,20,
3226,39,0.039716045665911574,1.3199999999999998,0.035892993355076,1.0,0.0,5.0,1.3461538461538463,0,0.0,1.1,0.37666666666666676,0.40000000000000013,0.060507235419036284,20,
3227,33,0.03967634947165079,0.08999999999999997,0.035891327969845316,1.0,0.0,4.0,0.8707482993197279,0,0.023809523809523808,1.1,0.36700680272108865,0.40000000000000013,0.06466049632671951,20,
3228,39,0.03963669295374281,0.9699999999999998,0.03588946691823736,1.0,0.0,5.0,1.1694915254237288,0,0.022598870056497175,1.2,0.38446327683615833,0.40000000000000013,0.06210373857878145,20,
3229,69,0.03959707607253107,1.9100000000000006,0.03588782130390653,1.0,0.0,10.0,1.8858447488584476,0,0.01598173515981735,1.1,0.4025114155251145,0.40000000000000024,0.055085304128897075,20,
3230,63,0.03955749878839873,1.5700000000000003,0.035886775893134916,1.0,0.0,9.0,1.7752525252525253,0,0.2474747474747475,1.1,0.37929292929292946,0.40000000000000013,0.06078372604661544,20,
3231,27,0.03951796106176845,0.58,0.03588506123610502,1.0,0.0,3.0,0.8081761006289309,0,0.0220125786163522,1.1,0.3751572327044026,0.40000000000000013,0.06067274507283209,20,
3232,69,0.039478462853102525,0.8350000000000003,0.03588407771566341,1.0,0.0,10.0,1.7083333333333333,0,0.2388888888888889,1.1,0.37555555555555564,0.40000000000000013,0.06523630583569318,20,
3233,51,0.039439004122902764,0.7150000000000001,0.035882964966627184,1.0,0.0,7.0,1.3448275862068966,0,0.0,1.1,0.39885057471264385,0.40000000000000024,0.06183826990247971,20,
3234,69,0.03939958483171038,2.330000000000001,0.03588135712263233,1.0,0.0,10.0,2.1413502109704643,0,0.0,0.9000000000000002,0.36434599156118164,0.40000000000000013,0.05305392233225771,20,
3235,63,0.039360204940106155,2.755,0.035880035194105334,1.0,0.0,9.0,1.992063492063492,0,0.013888888888888888,1.1,0.4170634920634924,0.40000000000000036,0.05744715863236421,20,
3236,27,0.03932086440871009,0.20499999999999985,0.03587886612680487,1.0,0.0,3.0,0.6413043478260869,0,0.0,1.0,0.37898550724637686,0.40000000000000013,0.06535635050869708,20,
3237,33,0.03928156319818176,0.4049999999999999,0.0358775528919861,1.0,0.0,4.0,0.9117647058823529,0,0.06209150326797386,1.1,0.3683006535947714,0.40000000000000013,0.06301543226357666,20,
3238,51,0.0392423012692199,1.08,0.035875682733434944,1.0,0.0,7.0,1.6276041666666667,0,0.052083333333333336,1.2000000000000002,0.3864583333333335,0.40000000000000013,0.06070245159540198,20,
3239,57,0.03920307858256256,1.0350000000000004,0.03587387142687471,1.0,0.0,8.0,1.7592592592592593,0,0.0,1.1,0.3870370370370373,0.40000000000000013,0.06181652120966103,20,
3240,39,0.03916389509898707,1.2150000000000003,0.03587242847069817,1.0,0.0,5.0,1.1420765027322404,0,0.01912568306010929,1.1,0.35382513661202214,0.40000000000000013,0.056256280094061424,20,
3241,33,0.03912475077930996,1.04,0.03587067240842888,1.0,0.0,4.0,1.043103448275862,0,0.03735632183908046,1.1,0.3626436781609197,0.40000000000000013,0.05665095001775347,20,
3242,33,0.03908564558438687,1.0699999999999996,0.03586916211839206,1.0,0.0,4.0,1.1384180790960452,0,0.0,1.1,0.3658192090395481,0.40000000000000013,0.05676997965127877,20,
3243,39,0.03904657947511262,1.3099999999999998,0.035867545923221965,1.0,0.0,5.0,1.260752688172043,0,0.0,1.1,0.39408602150537647,0.4000000000000002,0.0627611773122421,20,
3244,57,0.03900755241242112,1.6350000000000005,0.03586689767495276,1.0,0.0,8.0,1.7119047619047618,0,0.01904761904761905,1.2000000000000002,0.3890476190476192,0.40000000000000024,0.059118475728320456,20,
3245,87,0.038968564357285254,1.4700000000000002,0.0358647621706104,1.0,0.0,13.0,2.186868686868687,0,0.0,0.9000000000000005,0.371717171717172,0.40000000000000013,0.05556407231451074,20,
3246,51,0.038929615270717026,1.4000000000000004,0.03586367006320787,1.0,0.0,7.0,1.458974358974359,0,0.0,1.0,0.3982051282051283,0.40000000000000024,0.06012537886508127,20,
3247,51,0.03889070511376728,1.0400000000000003,0.035862697546156286,1.0,0.0,7.0,1.4112903225806452,0,0.0,1.1,0.38763440860215076,0.40000000000000013,0.06199807779857352,20,
3248,39,0.0388518338475259,1.3450000000000002,0.03586157385122742,1.0,0.0,5.0,1.2380952380952381,0,0.06878306878306878,1.2,0.3695767195767198,0.40000000000000013,0.060106590707082026,20,
3249,45,0.03881300143312162,1.3650000000000002,0.03586089529394181,1.0,0.0,6.0,1.2338709677419355,0,0.0,1.2,0.3586021505376346,0.40000000000000013,0.06108235838217121,20,
3250,45,0.038774207831722016,0.8250000000000004,0.03585925267340539,1.0,0.0,6.0,1.4180790960451977,0,0.0,0.9,0.38107344632768375,0.40000000000000013,0.054868212105494155,20,
3251,63,0.03873545300453344,1.3800000000000003,0.03585720857543479,1.0,0.0,9.0,1.5729166666666667,0,0.06770833333333333,1.2000000000000002,0.36302083333333357,0.40000000000000013,0.05701834457970225,20,
3252,45,0.0386967369128011,1.5999999999999999,0.03585574209410657,1.0,0.0,6.0,1.3257575757575757,0,0.047979797979797977,1.1,0.3732323232323234,0.40000000000000013,0.05625354717342091,20,
3253,87,0.03865805951780895,1.7100000000000009,0.035853685429207485,1.0,0.0,13.0,2.259259259259259,0,0.10416666666666667,1.1,0.3893518518518522,0.40000000000000013,0.060025827470354655,20,
3254,39,0.03861942078087947,1.065,0.035851682700191484,1.0,0.0,5.0,1.3169398907103824,0,0.01912568306010929,1.0,0.39972677595628436,0.40000000000000024,0.06002769586801538,20,
3255,39,0.03858082066337402,0.5199999999999998,0.035851125216368226,1.0,0.0,5.0,0.9371069182389937,0,0.0,1.0,0.3619496855345914,0.40000000000000013,0.05795526240321193,20,
3256,39,0.03854225912669244,1.32,0.03584954738468655,1.0,0.0,5.0,1.358974358974359,0,0.10256410256410256,1.2000000000000002,0.3843589743589744,0.40000000000000013,0.06603784377280583,20,
3257,87,0.03850373613227322,1.6600000000000001,0.035848876875453295,1.0,0.0,13.0,2.256038647342995,0,0.09420289855072464,1.1,0.3823671497584544,0.40000000000000013,0.06367496134659704,20,
3258,45,0.038465251641593326,0.65,0.03584821131509407,1.0,0.0,6.0,1.1752873563218391,0,0.05459770114942529,1.1,0.3798850574712645,0.40000000000000013,0.061090146404300445,20,
3259,69,0.0384268056161683,1.0900000000000003,0.03584774336817749,1.0,0.0,10.0,1.6944444444444444,0,0.0,1.1,0.37722222222222246,0.40000000000000013,0.05864829203929042,20,
3260,45,0.03838839801755204,1.5000000000000002,0.03584691138131009,1.0,0.0,6.0,1.4303482587064678,0,0.0472636815920398,1.1,0.3907960199004977,0.40000000000000024,0.058298732077993576,20,
3261,51,0.03835002880733706,1.8950000000000002,0.03584587073938854,1.0,1.0,7.0,1.7184684684684686,0,0.07432432432432433,1.2,0.38693693693693715,0.40000000000000013,0.06136119917822811,20,
3262,63,0.03831169794715405,1.8699999999999999,0.035843915022809834,1.0,0.0,9.0,1.7175925925925926,0,0.0,1.0,0.3893518518518521,0.40000000000000013,0.060025827470354655,20,
3263,33,0.03827340539867218,0.8349999999999997,0.035842409735759806,1.0,0.0,4.0,1.0614035087719298,0,0.0,1.1,0.3769005847953218,0.40000000000000013,0.0618353667399092,20,
3264,27,0.03823515112359888,0.395,0.03584122366160679,1.0,0.0,3.0,0.9320987654320988,0,0.0,1.0,0.38765432098765445,0.40000000000000013,0.058366658728268635,20,
3265,39,0.03819693508367993,1.1749999999999998,0.0358399093364667,1.0,0.0,5.0,1.2131147540983607,0,0.0,1.0,0.36693989071038274,0.40000000000000013,0.056639692434026355,20,
3266,57,0.03815875724069921,1.7850000000000001,0.035838721126281795,1.0,0.0,8.0,1.6619718309859155,0,0.0,0.9000000000000002,0.3870892018779345,0.40000000000000024,0.05473971621435457,20,
3267,33,0.03812061755647896,0.875,0.03583689500626847,1.0,0.0,4.0,1.1408045977011494,0,0.09195402298850575,1.2,0.40057471264367833,0.40000000000000013,0.06839103903288934,20,
3268,45,0.03808251599287938,1.345,0.0358359886052929,1.0,0.0,6.0,1.4803921568627452,0,0.09558823529411764,1.2000000000000002,0.394607843137255,0.40000000000000013,0.06384385719349045,20,
3269,63,0.038044452511799005,2.9149999999999996,0.03583460410492641,1.0,0.0,9.0,2.140151515151515,0,0.0,1.0,0.3844696969696972,0.4000000000000002,0.05472112718494311,20,
3270,45,0.038006427075174314,0.7699999999999999,0.035833413130553673,1.0,0.0,6.0,1.3666666666666667,0,0.08611111111111111,1.3000000000000003,0.39055555555555577,0.40000000000000013,0.07074468167192646,20,
3271,63,0.03796843964497986,2.1200000000000006,0.035832800638480045,1.0,0.0,9.0,2.168918918918919,0,0.0,0.9000000000000002,0.3572072072072074,0.40000000000000013,0.05078164709463057,20,
3272,63,0.037930490183228215,1.095,0.03583159938775878,1.0,0.0,9.0,1.674731182795699,0,0.0,1.2000000000000002,0.3715053763440862,0.40000000000000013,0.058435790523402434,20,
3273,75,0.037892578651969905,1.8300000000000005,0.03583072581456849,1.0,0.0,11.0,2.013888888888889,0,0.0,1.0,0.4087962962962965,0.40000000000000024,0.058950718828868896,20,
3274,45,0.0378547050132934,2.365,0.035829626804399044,1.0,0.0,6.0,1.7270833333333333,0,0.06458333333333334,1.2,0.39166666666666694,0.40000000000000024,0.0619724912000486,20,
3275,45,0.03781686922932507,1.77,0.03582913009613128,1.0,0.0,6.0,1.5539906103286385,0,0.06103286384976526,1.1,0.3814553990610331,0.40000000000000013,0.062168177434908385,20,
3276,51,0.037779071262229125,0.9349999999999999,0.03582795075704266,1.0,0.0,7.0,1.2011494252873562,0,0.07471264367816093,1.1,0.385057471264368,0.40000000000000013,0.06437495355193512,20,
3277,33,0.037741311074207605,1.2049999999999998,0.03582665476399125,1.0,0.0,4.0,1.2083333333333333,0,0.036458333333333336,1.2000000000000002,0.39739583333333345,0.40000000000000013,0.06587908175375536,20,
3278,105,0.0377035886275003,1.6650000000000003,0.035824939547143886,1.0,0.0,16.0,2.8642857142857143,0,0.0,0.9000000000000007,0.37761904761904785,0.40000000000000013,0.05530893032273425,20,
3279,51,0.03766590388438474,1.4800000000000004,0.035823322591004944,1.0,0.0,7.0,1.5049751243781095,0,0.0,1.1,0.3639303482587067,0.40000000000000013,0.05529136216530633,20,
3280,63,0.03762825680717619,1.7550000000000003,0.03582165914788515,1.0,0.0,9.0,1.6476190476190475,0,0.04523809523809524,1.1,0.3847619047619049,0.40000000000000013,0.061291957437400416,20,
3281,57,0.03759064735822762,1.0,0.035820171499291883,1.0,0.0,8.0,1.413888888888889,0,0.019444444444444445,1.1,0.37888888888888905,0.40000000000000013,0.059721448467966565,20,
3282,99,0.037553075499929554,0.9199999999999996,0.03581836053109559,1.0,0.0,15.0,2.65819209039548,0,0.03954802259887006,1.2,0.3929378531073449,0.40000000000000024,0.06263424171088856,20,
3283,39,0.03751554119471009,1.025,0.03581753394085333,1.0,0.0,5.0,1.2123655913978495,0,0.13440860215053763,1.1,0.36505376344086043,0.40000000000000013,0.06060715550320486,20,
3284,45,0.03747804440503492,1.8349999999999997,0.03581599051082366,1.0,0.0,6.0,1.7602739726027397,0,0.0,0.9000000000000002,0.3847031963470322,0.40000000000000024,0.0565014621330984,20,
3285,69,0.037440585093407315,1.510000000000001,0.035814616848744055,1.0,0.0,10.0,1.880952380952381,0,0.047619047619047616,1.1,0.404761904761905,0.40000000000000024,0.06064433471845078,20,
3286,39,0.037403163222367926,1.5199999999999998,0.035813338070783116,1.0,0.0,5.0,1.2564102564102564,0,0.0,1.0,0.3689743589743591,0.40000000000000013,0.05855061505992806,20,
3287,45,0.03736577875449487,0.6249999999999999,0.03581161335223852,1.0,0.0,6.0,1.1864406779661016,0,0.01977401129943503,1.1,0.40480225988700586,0.40000000000000024,0.06503395443482424,20,
3288,27,0.03732843165240366,0.4099999999999996,0.03581128008329182,1.0,0.0,3.0,0.9391025641025641,0,0.09294871794871795,1.2000000000000002,0.4025641025641027,0.40000000000000013,0.0741608538877988,20,
3289,45,0.03729112187874725,1.8599999999999999,0.03581015808708474,1.0,0.0,6.0,1.5214285714285714,0,0.07857142857142857,1.1,0.39476190476190504,0.40000000000000024,0.06235386821920757,20,
3290,87,0.0372538493962158,2.175,0.035808405137595256,1.0,0.0,13.0,2.2666666666666666,0,0.07111111111111111,1.1,0.40644444444444466,0.40000000000000024,0.06082543617499346,20,
3291,57,0.03721661416753686,2.0550000000000006,0.03580706703925649,1.0,0.0,8.0,1.7454954954954955,0,0.0,1.1000000000000005,0.3869369369369372,0.40000000000000013,0.05703685291805108,20,
3292,75,0.03717941615547518,1.3700000000000006,0.035806158259542434,1.0,0.0,11.0,1.8776041666666667,0,0.052083333333333336,1.2,0.3770833333333335,0.40000000000000013,0.06129815876029974,20,
3293,33,0.03714225532283277,-0.06500000000000011,0.03580506012471597,1.0,0.0,4.0,0.7427536231884058,0,0.0,1.1,0.36159420289855093,0.40000000000000013,0.06388815228093207,20,
3294,81,0.03710513163244877,1.7850000000000008,0.03580409746610365,1.0,0.0,12.0,2.211904761904762,0,0.2357142857142857,1.1,0.40619047619047655,0.40000000000000024,0.06320013152001996,20,
3295,33,0.03706804504719951,0.6749999999999997,0.0358027661079676,1.0,0.0,4.0,1.006060606060606,0,0.021212121212121213,1.1,0.3724242424242426,0.40000000000000013,0.06236136236329074,20,
3296,33,0.03703099552999835,0.6499999999999999,0.035801611183848114,1.0,0.0,4.0,1.0535714285714286,0,0.03869047619047619,1.1,0.3970238095238097,0.40000000000000024,0.0636226582222419,20,
3297,39,0.03699398304379585,0.8499999999999996,0.035801187547925314,1.0,0.0,5.0,1.1522988505747127,0,0.07183908045977011,1.1,0.36609195402298866,0.40000000000000013,0.060000165148675094,20,
3298,33,0.036957007551579456,0.9349999999999998,0.035799574074524054,1.0,0.0,4.0,1.103448275862069,0,0.07758620689655173,1.2000000000000002,0.3988505747126438,0.40000000000000013,0.06839004814083878,20,
3299,33,0.03692006901637368,1.5050000000000001,0.03579930540542746,1.0,0.0,4.0,1.1538461538461537,0,0.04871794871794872,1.1,0.3628205128205131,0.40000000000000013,0.057515499773174036,20,
3300,33,0.03688316740123999,0.3499999999999999,0.03579834235199096,1.0,0.0,4.0,0.842948717948718,0,0.1891025641025641,1.1,0.36794871794871814,0.40000000000000013,0.06352464994914887,20,
3301,39,0.036846302669276805,1.125,0.03579663429832079,1.0,0.0,5.0,1.2849462365591398,0,0.08602150537634409,1.1,0.3795698924731184,0.40000000000000013,0.06270134337310217,20,
