episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2869,57,0.05675565386534222,1.8950000000000002,0.03844804180580264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2870,69,0.056698926579846896,1.2950000000000004,0.03844824942030929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2871,81,0.05664225599328289,2.2250000000000005,0.038448739632094046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2872,69,0.056585642048979624,1.4700000000000004,0.03844966413563419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2873,39,0.05652908469032304,1.6800000000000002,0.038449420942634024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2874,63,0.05647258386075591,1.1700000000000006,0.03844837640735652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2875,57,0.05641613950377735,1.8399999999999999,0.03844817913915295,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2876,105,0.05635975156294302,1.8800000000000008,0.03844800574296847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2877,63,0.056303419981864854,1.1,0.03844911103525568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2878,33,0.05624714470421144,0.4049999999999999,0.03844894986043101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2879,57,0.05619092567370741,1.5899999999999999,0.03844904315145667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2880,134,0.056134762834133746,2.8200000000000007,0.03844991201281963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
2881,81,0.05607865612932753,1.85,0.03845006089052919,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2882,63,0.056022605503182187,2.4050000000000002,0.03845025622121054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2883,75,0.055966610899646975,1.1850000000000003,0.03845099301015464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2884,57,0.05591067226272737,2.7750000000000004,0.03845222367434206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2885,39,0.055854789536484616,0.9650000000000001,0.0384520017767491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2886,99,0.055798962665036124,2.1500000000000004,0.038451167114220905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2887,63,0.0557431915925549,2.335000000000001,0.03845225093107528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2888,63,0.05568747626326996,1.7450000000000003,0.03845263438457835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2889,104,0.05563181662146586,2.2650000000000006,0.03845259461335166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
2890,33,0.055576212611483065,1.0150000000000001,0.03845275736233274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2891,69,0.055520664177717505,3.135,0.03845327837081703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2892,57,0.05546517126462077,2.6950000000000007,0.038454207510310714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2893,57,0.05540973381669987,0.6500000000000001,0.038453670755799516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2894,69,0.05535435177851743,0.9900000000000004,0.038453730230725916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2895,51,0.0552990250946914,1.8500000000000008,0.03845313299169188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2896,123,0.05524375370989507,2.650000000000001,0.03845410620158886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
2897,57,0.055188537568857,1.0050000000000001,0.0384546108588147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
2898,69,0.05513337661636112,2.600000000000001,0.03845516878549262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2899,39,0.05507827079724649,1.085,0.03845620383029185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2900,45,0.05502322005640724,0.7249999999999999,0.038456430405542086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2901,27,0.05496822433879258,0.06999999999999987,0.038456909363273555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2902,57,0.05491328358940687,1.8650000000000002,0.03845727674323466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2903,51,0.05485839775330936,1.4450000000000007,0.038458699332860294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2904,63,0.054803566775614154,1.7100000000000009,0.03845925546964192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2905,63,0.05474879060149028,3.155000000000001,0.03846126542118851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2906,75,0.05469406917616156,2.390000000000001,0.03846339780504485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2907,99,0.0546394024449066,2.115,0.03846422850578475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2908,75,0.05458479035305862,1.7050000000000005,0.03846432650216716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2909,63,0.05453023284600554,1.9550000000000005,0.03846523108178439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2910,123,0.05447572986918984,2.2349999999999994,0.03846599239499137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2911,51,0.05442128136810861,1.5900000000000003,0.03846629818180306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2912,51,0.0543668872883132,1.9550000000000005,0.038466897495605994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2913,45,0.05431254757540963,0.615,0.03846730894345007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2914,69,0.054258262175058226,2.2150000000000007,0.03846771687262761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2915,87,0.05420403103297346,2.080000000000001,0.038468094851469015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2916,39,0.05414985409492427,1.24,0.038468834695870834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2917,87,0.05409573130673363,0.9550000000000004,0.03846951867406115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2918,39,0.05404166261427888,1.645,0.03847039436268795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2919,87,0.05398764796349122,2.250000000000001,0.03847200950276732,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2920,27,0.05393368730035599,0.05499999999999988,0.03847320592464193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2921,33,0.0538797805709126,1.0949999999999998,0.03847369325764348,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2922,75,0.05382592772125426,1.4800000000000002,0.03847403426682851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2923,57,0.05377212869752812,2.0900000000000007,0.03847576482419931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2924,45,0.05371838344593517,0.925,0.038475259530432473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2925,51,0.053664691912730135,2.2300000000000004,0.03847594347673878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2926,51,0.05361105404422147,1.85,0.03847699979391474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2927,45,0.053557469786771325,0.24000000000000007,0.038477753641993705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2928,93,0.05350393908679544,2.2550000000000017,0.038479304544761485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
2929,123,0.05345046189076308,2.9949999999999997,0.03848011220823688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2930,75,0.053397038145197105,1.1750000000000003,0.038480653925822755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2931,57,0.05334366779667367,2.435,0.03848248645812159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2932,39,0.053290350791822524,1.6749999999999996,0.03848349593516652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2933,63,0.053237087077326564,0.8300000000000001,0.038484355954775964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2934,81,0.05318387659992217,1.7450000000000003,0.038485588728714284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2935,45,0.053130719306398774,0.8750000000000002,0.03848627174796459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2936,45,0.053077615143599134,0.845,0.03848687721233477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2937,63,0.05302456405841903,1.820000000000001,0.03848739793586599,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2938,45,0.05297156599780741,1.1800000000000002,0.038487651917339764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2939,69,0.05291862090876622,2.065000000000001,0.03848749988605899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2940,75,0.05286572873835037,2.1700000000000004,0.038488409403474276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2941,63,0.05281288943366761,2.035,0.03849009660191075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2942,99,0.05276010294187873,1.5999999999999999,0.038491444626044674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2943,81,0.052707369210197155,2.8950000000000005,0.03849199350019697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2944,93,0.05265468818588922,1.9100000000000001,0.03849279432143866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2945,45,0.05260205981627385,1.2750000000000001,0.038494106741581574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2946,147,0.05254948404872263,2.68,0.038494154916956444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2947,51,0.0524969608306599,1.2650000000000001,0.03849540302172114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2948,69,0.05244449010956233,1.2500000000000002,0.03849624645474753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
2949,57,0.05239207183295926,2.1150000000000007,0.038496901929903585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2950,69,0.05233970594843239,2.125000000000001,0.038497979387059324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2951,63,0.052287392403615816,2.600000000000001,0.03849870650469656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
2952,27,0.05223513114619603,1.1449999999999996,0.038498959339403505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2953,39,0.052182922123911735,1.8649999999999998,0.038500107535644604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2954,45,0.05213076528455387,0.7699999999999999,0.03850040227052013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2955,63,0.05207866057596568,1.4550000000000003,0.03850121142832495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2956,81,0.052026607946042414,1.8850000000000005,0.03850333952380125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2957,57,0.05197460734273142,1.8900000000000001,0.03850476714293076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2958,93,0.0519226587140321,1.485,0.038506765318209756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
2959,45,0.051870762007995785,0.9700000000000001,0.038507675930209546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2960,75,0.05181891717272582,2.5200000000000005,0.03850887962277218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2961,75,0.05176712415637739,0.7700000000000004,0.03850905451557804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2962,33,0.05171538290715737,0.8099999999999999,0.03851004968858182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2963,87,0.05166369337332457,2.595,0.03851074288589321,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2964,51,0.051612055503189494,1.025,0.03851198483982332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2965,99,0.05156046924511417,2.17,0.03851291612606301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,
2966,87,0.051508934547512396,1.2650000000000003,0.03851378111491993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2967,93,0.05145745135884951,1.7950000000000013,0.03851523242900851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2968,129,0.051406019627642255,2.9150000000000005,0.03851767358621525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
2969,45,0.05135463930245889,1.9449999999999996,0.03851875747099669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2970,51,0.05130331033191913,1.005,0.038519761149083676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2971,99,0.051252032664693935,2.83,0.03852122132423846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
2972,63,0.05120080624950572,1.7900000000000003,0.03852276519288984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2973,63,0.051149631035128026,0.9800000000000006,0.03852388549715413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2974,75,0.05109850697038556,2.3100000000000005,0.03852583488658888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2975,63,0.05104743400415437,2.1550000000000002,0.03852905808237532,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2976,63,0.05099641208536145,3.565,0.03853082233988214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
2977,45,0.05094544116298485,0.86,0.03853198800657514,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2978,51,0.05089452118605366,1.1349999999999998,0.03853361938742185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2979,69,0.05084365210364793,2.0200000000000005,0.038534706096737925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2980,57,0.05079283386489851,2.195,0.03853613125289534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2981,45,0.050742066418987174,1.7750000000000008,0.03853754178572299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2982,117,0.05069134971514647,2.755000000000001,0.03853894202883664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
2983,45,0.05064068370265975,1.5550000000000002,0.03854049465925029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2984,57,0.05059006833086097,1.8700000000000006,0.03854258552051834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2985,69,0.05053950354913471,1.0850000000000004,0.038543882516490234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2986,99,0.05048898930691616,1.9150000000000003,0.038544396292835445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
2987,87,0.0504385255536912,2.6800000000000006,0.03854539687785814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
2988,33,0.05038811223899596,0.7899999999999998,0.03854638920086879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2989,63,0.05033774931241718,1.875,0.03854776946438464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2990,57,0.05028743672359184,2.275,0.03854867256212965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
2991,57,0.05023717442220752,1.165,0.03855000806810677,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2992,69,0.050186962358001706,1.6750000000000007,0.038551131469699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2993,57,0.05013680048076251,2.1000000000000005,0.03855313242181031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
2994,45,0.05008668874032794,1.595,0.038554708895923225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2995,51,0.05003662708658628,1.4549999999999998,0.038556310353033627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2996,75,0.04998661546947591,2.315,0.03855798251340668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
2997,81,0.04993665383898515,1.1600000000000001,0.03855977734549352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2998,51,0.049886742145152346,1.89,0.038561588579135206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2999,63,0.04983688033806589,1.920000000000001,0.03856323806013619,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
