episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1467,33,0.2306162973424085,0.31999999999999984,0.05167829002691201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1468,45,0.23038579631478834,0.49000000000000005,0.05168526921781182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1469,33,0.2301555256729836,0.14499999999999985,0.051690097879849586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1470,39,0.22992548518672384,-0.2800000000000001,0.05169828608287995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1471,51,0.22969567462596832,1.78,0.05170622092635727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1472,27,0.22946609376090668,-0.16499999999999998,0.05170949758451571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1473,51,0.22923674236195785,0.4450000000000002,0.05171675172479746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1474,39,0.22900762019977047,0.305,0.05172088739831915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1475,45,0.22877872704522245,1.3849999999999996,0.05172772982620956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1476,39,0.2285500626694205,0.6599999999999999,0.05173380212414298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1477,45,0.2283216268437002,0.9649999999999996,0.05174023254555339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1478,51,0.22809341933962587,1.54,0.0517475062080258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1479,51,0.22786543992898975,1.4799999999999998,0.05175359298383644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1480,33,0.22763768838381276,0.22999999999999998,0.0517585898420909,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1481,39,0.22741016447634296,0.9450000000000001,0.051765163008474335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1482,33,0.22718286797905668,0.8099999999999994,0.05177336033397316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1483,33,0.22695579866465726,0.5249999999999998,0.05177688622537591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1484,51,0.2267289563060754,1.675,0.0517835821640926,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
1485,33,0.2265023406764687,-0.30000000000000016,0.05178789813592612,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1486,33,0.22627595154922178,0.69,0.051792110615765274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1487,69,0.22604978869794495,1.4050000000000002,0.05179688756305385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1488,45,0.22582385189647583,1.2899999999999998,0.05180339211765208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1489,33,0.22559814091887728,0.26999999999999974,0.051807040070017484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1490,39,0.22537265553943878,0.8799999999999997,0.051809037928880884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1491,33,0.2251473955326743,-0.2250000000000001,0.0518110843397462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1492,39,0.2249223606733243,0.3799999999999996,0.05181800548751027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1493,45,0.22469755073635342,1.1649999999999998,0.0518253176000373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1494,39,0.22447296549695225,0.44499999999999984,0.05183084839944979,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,
1495,69,0.22424860473053526,1.38,0.05183972565533884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1496,39,0.22402446821274177,0.10999999999999996,0.05184554827369796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1497,51,0.223800555719435,0.07500000000000014,0.051852528452509525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
1498,33,0.22357686702670274,-0.29000000000000026,0.0518576339934423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1499,39,0.223353401910856,0.6499999999999996,0.051861208877351385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1500,39,0.22313016014842985,0.735,0.05187007650884699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1501,45,0.22290714151618238,1.4399999999999995,0.05187815224812733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1502,45,0.22268434579109506,0.9650000000000002,0.051882320208261924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1503,39,0.2224617727503721,1.0749999999999997,0.05188833320181695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1504,39,0.2222394221714404,1.2749999999999995,0.05189504621631099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1505,57,0.22201729383194943,1.7149999999999999,0.05190182841870626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
1506,45,0.22179538750977074,0.38500000000000006,0.05190697533188208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1507,51,0.22157370298299797,0.8400000000000001,0.05191089018149222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1508,69,0.22135224002994688,1.395,0.05191406028172465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1509,45,0.22113099842915407,0.9300000000000003,0.051922151299315336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1510,39,0.22090997795937822,0.26999999999999996,0.05192560441351409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1511,57,0.22068917839959865,1.105,0.051932323028535864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1512,39,0.220468599529016,0.8649999999999999,0.051937913268268056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1513,39,0.22024824112705105,0.5999999999999999,0.05194152371215165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1514,51,0.22002810297334566,1.2449999999999999,0.051946373290769066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1515,33,0.21980818484776163,1.3699999999999997,0.05195107902301334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1516,69,0.21958848653038082,1.22,0.05195659051945498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1517,27,0.21936900780150476,0.4299999999999999,0.05196221829618804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1518,33,0.21914974844165475,0.3049999999999998,0.05196657044104025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1519,69,0.2189307082315715,1.4600000000000004,0.051973799420505215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1520,45,0.21871188695221472,0.4999999999999999,0.05197932524332253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1521,33,0.2184932843847632,1.0049999999999997,0.051982041883173305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1522,45,0.21827490031061414,0.8649999999999999,0.051984268826472405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1523,27,0.21805673451138358,-0.6400000000000002,0.05198724188105951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1524,44,0.2178387867689057,0.2600000000000001,0.05198969572989356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1525,57,0.21762105686523286,2.395,0.05199528193425508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
1526,45,0.21740354458263494,1.1649999999999996,0.05200191084634932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1527,27,0.21718624970359982,-0.14000000000000007,0.052007227452023186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1528,51,0.21696917201083238,1.1850000000000003,0.05201278955838936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1529,69,0.21675231128725506,1.9900000000000002,0.05201892343030011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1530,33,0.21653566731600718,-0.1300000000000001,0.052021902613313444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1531,39,0.21631923988044438,1.3649999999999995,0.05202620334396245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1532,57,0.2161030287641398,1.1150000000000002,0.052030867693087755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1533,93,0.21588703375088172,1.5850000000000004,0.052034625987619154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
1534,21,0.2156712546246756,-0.14500000000000013,0.05203823759423506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1535,39,0.21545569116974198,1.1999999999999997,0.05204460010096664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1536,45,0.21524034317051752,0.07499999999999997,0.0520506655577493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1537,45,0.2150252104116542,0.15499999999999997,0.052054865739802024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1538,39,0.21481029267801915,0.17999999999999983,0.05205882009489872,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1539,39,0.21459558975469487,0.7349999999999997,0.05206591715641411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1540,69,0.21438110142697792,2.070000000000001,0.05207350140677939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
1541,45,0.21416682748038043,2.104999999999999,0.05208127691484641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
1542,69,0.21395276770062827,1.1550000000000002,0.052088111791048664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1543,45,0.2137389218736616,0.49000000000000005,0.05209527833607985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1544,39,0.21352528978563465,1.3800000000000001,0.052103030044695374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1545,39,0.21331187122291523,0.6200000000000003,0.052106364560886895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1546,33,0.2130986659720849,-0.08499999999999999,0.05211103466107957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1547,33,0.21288567381993811,-0.17000000000000015,0.05211559597873172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1548,27,0.21267289455348312,0.3049999999999997,0.05211979279829473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1549,51,0.21246032795994024,1.6800000000000004,0.052126009495429636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1550,45,0.212247973826743,1.4199999999999995,0.052129809445517615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1551,45,0.21203583194153733,1.4699999999999995,0.05213320839137793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
1552,45,0.21182390209218133,-0.11499999999999977,0.05213497176244124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1553,57,0.2116121840667451,0.9950000000000001,0.0521442139713314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1554,33,0.2114006776535105,0.8249999999999996,0.0521507363074878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1555,51,0.21118938264097112,2.670000000000001,0.05215813599826632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
1556,51,0.2109782988178321,1.39,0.0521643205312601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1557,45,0.2107674259730094,0.45999999999999985,0.052168326654414135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1558,45,0.21055676389563022,1.0349999999999997,0.05217359520081525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1559,57,0.21034631237503248,0.8800000000000001,0.05217745919926212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1560,39,0.21013607120076472,1.4649999999999996,0.052183613887610794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
1561,45,0.2099260401625856,0.14999999999999977,0.052188611855645196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1562,51,0.20971621905046417,1.5749999999999993,0.05219522281462213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1563,33,0.20950660765457935,1.2499999999999998,0.05220068277947616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1564,63,0.2092972057653196,1.105,0.05220526856490698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1565,63,0.2090880131732829,1.1400000000000001,0.052210278285499324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1566,21,0.2088790296692769,-0.25999999999999995,0.05221289171925124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1567,45,0.20867025504431816,1.2249999999999996,0.05221796884106491,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
1568,63,0.20846168908963145,2.2499999999999996,0.0522266698893731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
1569,57,0.20825333159665155,1.2600000000000002,0.05223274063383935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1570,51,0.20804518235702046,1.8199999999999998,0.052243533386545395,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
1571,57,0.20783724116258911,0.9850000000000001,0.05224973176677755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1572,39,0.20762950780541617,0.14500000000000002,0.052254976063280834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1573,51,0.20742198207776846,0.6850000000000003,0.052263377362807215,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1574,39,0.20721466377212,0.21499999999999972,0.05226839212741152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1575,39,0.2070075526811527,0.4149999999999999,0.05227482531001022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1576,39,0.20680064859775524,0.6099999999999994,0.052283016943334606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1577,45,0.2065939513150235,1.1649999999999996,0.05229107806786879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
1578,45,0.2063874606262605,1.4200000000000002,0.052298399830143394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1579,33,0.20618117632497515,0.33499999999999985,0.05230412091635974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1580,57,0.2059750982048834,2.425,0.05231032870976778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
1581,63,0.20576922605990697,1.455,0.052319092854710966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1582,51,0.2055635596841739,1.5199999999999996,0.05232431629551367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1583,45,0.20535809887201756,0.7149999999999999,0.05232739272613775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1584,27,0.20515284341797718,0.89,0.05233270332492894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1585,45,0.20494779311679728,0.6700000000000002,0.05233718712792142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1586,45,0.20474294776342766,1.3699999999999999,0.05234001579259029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1587,45,0.20453830715302285,1.69,0.052345421263562696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1588,33,0.20433387108094214,0.6199999999999999,0.05235060889319922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1589,33,0.20412963934274955,0.5799999999999998,0.05235712946229846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1590,39,0.20392561173421342,2.559999999999999,0.05236341576158623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
1591,33,0.2037217880513059,0.7249999999999999,0.05236949634416903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1592,45,0.20351816809020348,1.06,0.05237671493618381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1593,45,0.20331475164728627,0.5049999999999999,0.052384116073198164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1594,51,0.20311153851913746,0.8749999999999998,0.05239055957723128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1595,39,0.20290852850254418,0.6699999999999998,0.05239341296612278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1596,39,0.2027057213944961,-0.20500000000000007,0.052396638019467943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1597,33,0.20250311699218657,0.6849999999999999,0.05240104888330097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
