episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4924,105,0.010000000000000002,2.1250000000000013,0.03715820088972013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4925,57,0.010000000000000002,2.2000000000000006,0.03715814311501279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4926,80,0.010000000000000002,2.91,0.037157985422912085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
4927,45,0.010000000000000002,1.23,0.0371584974753742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4928,51,0.010000000000000002,1.61,0.037159099512379425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4929,57,0.010000000000000002,1.3600000000000003,0.03715998069067071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4930,75,0.010000000000000002,1.6800000000000004,0.03716022071205999,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4931,117,0.010000000000000002,3.3449999999999998,0.03716047233745764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4932,99,0.010000000000000002,3.570000000000001,0.0371608437024607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4933,57,0.010000000000000002,2.5599999999999996,0.03716157406904535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4934,39,0.010000000000000002,1.1149999999999998,0.03716164198927931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4935,93,0.010000000000000002,2.360000000000001,0.037161805873922274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4936,39,0.010000000000000002,0.97,0.037162422473267766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4937,39,0.010000000000000002,1.7050000000000005,0.037162964417992266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4938,69,0.010000000000000002,1.6400000000000001,0.03716359658396315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4939,57,0.010000000000000002,1.6600000000000001,0.03716382797203756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4940,27,0.010000000000000002,0.41999999999999965,0.03716431394183388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4941,87,0.010000000000000002,1.92,0.037164450291426225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4942,81,0.010000000000000002,2.7150000000000003,0.03716555531289344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4943,117,0.010000000000000002,3.2800000000000002,0.03716611035485042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4944,69,0.010000000000000002,2.265,0.03716620599178151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
4945,111,0.010000000000000002,2.54,0.03716756180882102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4946,45,0.010000000000000002,2.2399999999999998,0.03716839412909939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4947,33,0.010000000000000002,0.7799999999999997,0.03716849700874974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4948,57,0.010000000000000002,2.1950000000000007,0.037169070627895845,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4949,63,0.010000000000000002,1.2300000000000006,0.03717019518285286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
4950,87,0.010000000000000002,2.71,0.03717120169940604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4951,51,0.010000000000000002,1.4700000000000004,0.03717229561398814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4952,93,0.010000000000000002,3.535000000000001,0.03717266829477957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4953,87,0.010000000000000002,3.455000000000002,0.03717333402533324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4954,51,0.010000000000000002,1.405,0.03717347288779717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4955,33,0.010000000000000002,0.9199999999999999,0.03717385085766932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4956,39,0.010000000000000002,1.235,0.03717494681202629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4957,27,0.010000000000000002,0.06999999999999987,0.037175122373615914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4958,105,0.010000000000000002,1.9400000000000002,0.03717586330043992,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4959,63,0.010000000000000002,2.685000000000001,0.03717746905589201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
4960,87,0.010000000000000002,2.6650000000000005,0.03717826088115232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4961,57,0.010000000000000002,2.0750000000000006,0.037178971196928895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4962,63,0.010000000000000002,2.68,0.03717937378552512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4963,39,0.010000000000000002,1.7,0.03717982019011501,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4964,123,0.010000000000000002,2.465000000000001,0.037181054810995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,
4965,39,0.010000000000000002,0.42499999999999993,0.037181375285161695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
4966,57,0.010000000000000002,2.2550000000000003,0.037182494055935524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4967,140,0.010000000000000002,3.2849999999999993,0.03718279196377749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4968,123,0.010000000000000002,3.955000000000002,0.03718393137574895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4969,57,0.010000000000000002,2.330000000000001,0.037184283311914555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4970,63,0.010000000000000002,2.2950000000000004,0.03718432360939558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4971,51,0.010000000000000002,1.7549999999999997,0.03718472748781391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4972,57,0.010000000000000002,1.7100000000000002,0.03718536952044827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
4973,39,0.010000000000000002,0.9549999999999997,0.03718605589706821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4974,51,0.010000000000000002,1.8349999999999997,0.0371861929757699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4975,99,0.010000000000000002,1.4150000000000005,0.037187008234267516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4976,63,0.010000000000000002,2.0900000000000007,0.03718765652795501,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4977,93,0.010000000000000002,2.855000000000001,0.037188427476239655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4978,39,0.010000000000000002,0.44999999999999973,0.03718844443810057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
4979,33,0.010000000000000002,0.9299999999999999,0.03718875492146341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4980,81,0.010000000000000002,1.5350000000000004,0.03718929657123783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4981,69,0.010000000000000002,2.730000000000001,0.037190667971696074,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4982,33,0.010000000000000002,1.0499999999999998,0.0371914586865633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4983,39,0.010000000000000002,0.9349999999999999,0.03719219425696062,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4984,87,0.010000000000000002,3.4500000000000006,0.037193133031714294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,
4985,200,0.010000000000000002,2.9849999999999968,0.03719415005547229,0.0,0.0,0.0,0.0,0.7482456140350877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,19,
4986,57,0.010000000000000002,2.32,0.03719462667797905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
4987,75,0.010000000000000002,1.9550000000000005,0.037195640950724126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4988,39,0.010000000000000002,0.9999999999999998,0.03719608944376472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
4989,147,0.010000000000000002,4.005,0.03719697793754133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
4990,63,0.010000000000000002,1.645,0.03719731290766676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4991,57,0.010000000000000002,1.06,0.03719822543854425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4992,93,0.010000000000000002,1.8950000000000002,0.03719954081140282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4993,177,0.010000000000000002,3.084999999999999,0.0372000986077225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4994,38,0.010000000000000002,0.49499999999999955,0.0372006223347172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,
4995,39,0.010000000000000002,0.885,0.037201549220473265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4996,135,0.010000000000000002,2.2850000000000006,0.03720151478644325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4997,57,0.010000000000000002,2.6100000000000003,0.03720209744121049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
4998,39,0.010000000000000002,1.2749999999999997,0.03720243398780689,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4999,75,0.010000000000000002,1.4800000000000004,0.03720331418677202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5000,69,0.010000000000000002,1.9800000000000009,0.03720379562602673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5001,27,0.010000000000000002,0.2899999999999997,0.037204821989830175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5002,69,0.010000000000000002,1.5950000000000002,0.03720557514378355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
5003,33,0.010000000000000002,1.6799999999999997,0.037206212742566004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5004,57,0.010000000000000002,1.8350000000000009,0.03720681713239969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
5005,81,0.010000000000000002,2.8900000000000015,0.037207836571673134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5006,33,0.010000000000000002,0.7249999999999996,0.037208324313235064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,20,
5007,51,0.010000000000000002,1.9450000000000003,0.037208922684737515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5008,129,0.010000000000000002,2.055000000000001,0.03720991365857355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5009,45,0.010000000000000002,1.6400000000000001,0.03721012109871308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5010,57,0.010000000000000002,1.1400000000000001,0.03721100167257112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
5011,51,0.010000000000000002,2.4349999999999996,0.03721220761050437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
5012,87,0.010000000000000002,2.920000000000001,0.0372133565695606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5013,69,0.010000000000000002,2.605,0.037213877110476065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5014,32,0.010000000000000002,0.7700000000000001,0.037214693573455714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
5015,63,0.010000000000000002,2.615000000000001,0.03721520472432659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
5016,200,0.010000000000000002,4.009999999999996,0.03721691814159386,0.0,0.0,0.0,0.0,0.6941176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,
5017,39,0.010000000000000002,1.0999999999999996,0.03721771650023059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5018,129,0.010000000000000002,3.4800000000000004,0.03721850858924701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5019,69,0.010000000000000002,2.285000000000001,0.037219241874094554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
5020,51,0.010000000000000002,2.2550000000000003,0.03721971569660667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5021,81,0.010000000000000002,1.5700000000000003,0.037219995259329584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5022,87,0.010000000000000002,2.0400000000000005,0.03722107026471462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5023,51,0.010000000000000002,1.5100000000000002,0.037222447201056635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
5024,45,0.010000000000000002,2.855000000000001,0.03722378435558601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
5025,69,0.010000000000000002,2.1650000000000005,0.03722475549121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
5026,51,0.010000000000000002,1.04,0.037225305179469176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5027,39,0.010000000000000002,2.0,0.03722618417216784,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5028,93,0.010000000000000002,2.125000000000001,0.037227161153468025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5029,51,0.010000000000000002,3.0700000000000003,0.037228469354835717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
5030,51,0.010000000000000002,2.355000000000001,0.03722941573865682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
5031,99,0.010000000000000002,1.470000000000001,0.03723000193566775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5032,51,0.010000000000000002,1.8950000000000002,0.03723066421336898,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5033,111,0.010000000000000002,2.9250000000000007,0.037231537238805595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
5034,93,0.010000000000000002,2.2600000000000002,0.03723254192960982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
5035,51,0.010000000000000002,1.6149999999999998,0.03723263102102913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5036,87,0.010000000000000002,1.8400000000000003,0.037233150852655626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5037,69,0.010000000000000002,2.0850000000000004,0.03723371678327622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
5038,122,0.010000000000000002,3.6400000000000006,0.03723547337223796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
5039,57,0.010000000000000002,1.3250000000000004,0.03723605264574092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,
5040,128,0.010000000000000002,2.2299999999999995,0.03723740573794369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,
5041,69,0.010000000000000002,2.07,0.03723803298274552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5042,129,0.010000000000000002,3.1300000000000003,0.03723892049286759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5043,87,0.010000000000000002,1.9500000000000006,0.03723953774481461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
5044,141,0.010000000000000002,3.7700000000000005,0.037240135954360716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5045,117,0.010000000000000002,2.8800000000000003,0.03724146327775822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
5046,99,0.010000000000000002,1.7500000000000004,0.03724267283553042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5047,57,0.010000000000000002,0.9650000000000002,0.03724416187035148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
5048,51,0.010000000000000002,1.2500000000000002,0.03724524779648949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
5049,141,0.010000000000000002,3.7,0.03724632804064648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
5050,33,0.010000000000000002,0.44499999999999984,0.03724734782210219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5051,45,0.010000000000000002,1.645,0.037247816740507214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
5052,51,0.010000000000000002,0.8,0.03724795507709294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
