episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4159,57,0.015623173284283693,2.345,0.040683359926422094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4160,39,0.015607557919982829,2.26,0.04068481269411687,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4161,75,0.015591958163241193,2.5050000000000012,0.04068660838341302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4162,63,0.015576373998459032,1.645000000000001,0.040687542463723844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4163,57,0.015560805410052152,2.7800000000000002,0.040688653466514485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4164,87,0.015545252382451991,2.525000000000001,0.040689717815662184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4165,57,0.0155297149001055,3.3050000000000006,0.040690131885199696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4166,63,0.015514192947475197,2.0100000000000007,0.04069112423560124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4167,141,0.015498686509039161,4.500000000000001,0.040691923835341814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4168,51,0.0154831955692909,2.2850000000000006,0.04069291877779504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4169,75,0.015467720112739499,2.29,0.04069457531400418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4170,69,0.015452260123909512,2.615000000000001,0.04069580569072459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4171,69,0.015436815587340929,2.0700000000000003,0.04069701564078116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4172,63,0.015421386487589232,2.8750000000000004,0.04069908645664018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4173,63,0.015405972809225291,2.130000000000001,0.04070111934899025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4174,81,0.01539057453683545,2.9650000000000016,0.04070238810133977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4175,51,0.015375191655021433,2.355,0.04070347812574575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,
4176,75,0.015359824148400347,3.065000000000001,0.04070412522134958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4177,153,0.015344472001604681,3.5099999999999993,0.040706059465192526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4178,63,0.01532913519928231,3.035000000000001,0.040706917578199726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4179,87,0.015313813726096411,2.250000000000001,0.040708441575095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4180,69,0.01529850756672552,2.030000000000001,0.04070978940229432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4181,93,0.015283216705863462,3.745,0.040711121268259175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4182,51,0.015267941128219381,1.52,0.04071184279489935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4183,87,0.015252680818517711,2.645000000000001,0.04071282978893766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4184,57,0.015237435761498113,1.48,0.04071348364065629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4185,81,0.015222205941915557,1.9450000000000007,0.040715392478248305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4186,69,0.015206991344540228,2.3700000000000014,0.04071664754150933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4187,39,0.015191791954157482,0.37999999999999995,0.04071763522404649,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4188,75,0.015176607755567973,2.1650000000000005,0.04071926795394616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4189,51,0.015161438733587478,2.7950000000000004,0.04072152432233426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4190,57,0.015146284873046981,1.6800000000000008,0.0407229856049755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4191,129,0.015131146158792626,2.68,0.0407252116803302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,
4192,51,0.015116022575685678,2.8300000000000005,0.040726105943344706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4193,87,0.01510091410860257,2.7850000000000006,0.0407272883680084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4194,75,0.01508582074243484,2.5200000000000005,0.040727865054308664,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4195,51,0.015070742462089098,1.6600000000000001,0.04072899339846185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4196,51,0.01505567925248708,2.1550000000000002,0.040730457687291166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4197,87,0.015040631098565568,2.745000000000001,0.04073136850222553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4198,140,0.0150255979852764,2.3550000000000013,0.04073218841172625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,20,
4199,63,0.015010579897586479,2.6150000000000007,0.04073345525898013,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4200,87,0.0149955768204777,2.4550000000000014,0.040734040759567554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4201,51,0.014980588738946993,2.6049999999999995,0.040735024859453586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4202,51,0.014965615638006283,1.9,0.04073589335312543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4203,111,0.014950657502682447,2.2100000000000004,0.04073629876711216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4204,81,0.014935714318017374,2.1500000000000004,0.04073773072670562,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4205,81,0.014920786069067844,1.685,0.040738833489749944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4206,159,0.014905872740905624,3.3849999999999993,0.04074059671681398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4207,111,0.014890974318617408,2.8350000000000004,0.04074167852567404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
4208,57,0.014876090787304733,1.9400000000000008,0.04074300620619233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4209,75,0.014861222132084092,3.1100000000000008,0.04074465447993316,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4210,99,0.014846368338086832,2.5150000000000015,0.040746238458149495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4211,39,0.014831529390459125,1.44,0.04074739711993337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4212,51,0.01481670527436207,2.5300000000000007,0.04074902009065327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4213,81,0.014801895974971507,2.7550000000000012,0.040751002620235156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4214,177,0.014787101477478155,3.719999999999998,0.040753961723095235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4215,75,0.014772321767087532,2.1550000000000002,0.04075561093969786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4216,27,0.014757556829019875,1.3350000000000002,0.04075722371270736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4217,63,0.014742806648510293,1.4600000000000004,0.04075923359769402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4218,63,0.014728071210808597,3.1950000000000007,0.040761313330259945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4219,57,0.014713350501179315,1.37,0.04076262212419082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4220,105,0.014698644504901775,2.6200000000000006,0.04076385009403633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4221,135,0.01468395320726997,3.6350000000000025,0.040765998165715425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4222,57,0.014669276593592578,2.975000000000001,0.040766870117958674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4223,45,0.014654614649193024,1.6100000000000005,0.04076754741853702,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4224,51,0.01463996735940933,1.7550000000000008,0.04076879003159668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4225,111,0.014625334709594226,4.0550000000000015,0.04077045421030994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4226,147,0.014610716685115039,2.420000000000001,0.040771614189236124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4227,51,0.014596113271353742,1.415,0.040772712740192736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4228,57,0.014581524453706954,1.4950000000000003,0.040773874220280885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4229,69,0.014566950217585825,2.4800000000000004,0.04077516232959031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4230,51,0.01455239054841612,2.955,0.0407759827136256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4231,123,0.014537845431638196,2.5600000000000005,0.040777030969171874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4232,81,0.01452331485270691,3.8750000000000013,0.04077881265496246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4233,39,0.014508798797091682,2.1049999999999995,0.04078000166306502,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4234,51,0.014494297250276452,2.590000000000001,0.040781330642534606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4235,75,0.014479810197759683,5.005000000000001,0.04078299870788833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4236,111,0.014465337625054331,3.525000000000001,0.04078416150186072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4237,57,0.014450879517687804,1.2,0.04078492602306485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4238,63,0.01443643586120199,1.995000000000001,0.04078649134106334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4239,147,0.014422006641153251,4.084999999999999,0.04078892942074479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4240,75,0.014407591843112352,1.815,0.040790057458335624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4241,93,0.014393191452664494,3.1100000000000008,0.04079120717973213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4242,39,0.014378805455409293,1.83,0.04079132048497253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4243,117,0.014364433836960736,3.375000000000001,0.040791991522779514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4244,153,0.014350076582947232,3.544999999999999,0.04079348634989364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4245,165,0.01433573367901148,4.04,0.04079611563060244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
4246,99,0.01432140511081062,2.8950000000000005,0.040797653171489104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4247,87,0.01430709086401607,4.240000000000001,0.04079924270550206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4248,75,0.014292790924313565,2.6550000000000007,0.040800655616923184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,
4249,75,0.01427850527740318,1.83,0.0408018813090925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4250,69,0.014264233908999257,2.060000000000001,0.04080285499100435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4251,69,0.014249976804830426,3.1350000000000007,0.04080478457379082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4252,171,0.0142357339506396,4.504999999999999,0.040806384094245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234518089781322e-32,20,
4253,39,0.01422150533218391,1.2800000000000002,0.04080745402178036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4254,51,0.014207290935234726,1.5950000000000002,0.04080929710752115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4255,99,0.014193090745577678,3.120000000000001,0.04081103826287964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4256,153,0.014178904749012544,4.715000000000001,0.040812974565121715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4257,111,0.014164732931353346,2.47,0.04081404904393745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4258,45,0.01415057527842826,1.065,0.04081540063262077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4259,123,0.014136431776079627,4.500000000000001,0.0408169043975871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4260,87,0.014122302410163962,2.6750000000000003,0.04081837916434859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4261,135,0.014108187166551872,3.8250000000000015,0.04082079537824745,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,20,
4262,99,0.014094086031128111,3.7400000000000007,0.04082218324124794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4263,51,0.014079998989791587,1.6850000000000005,0.04082321211422463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4264,117,0.014065926028455208,4.23,0.040824423231858545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
4265,63,0.014051867133046037,3.1900000000000004,0.040825679339109494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4266,45,0.01403782228950517,1.9950000000000003,0.04082713571491467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4267,75,0.014023791483787743,3.8550000000000004,0.04082942084603357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4268,75,0.01400977470186299,2.2250000000000005,0.04083020149983277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4269,153,0.013995771929714096,4.455000000000001,0.04083272423368952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234503206457998e-32,20,
4270,99,0.013981783153338293,2.640000000000001,0.04083405303821893,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4271,111,0.01396780835874683,3.15,0.04083614473343718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4272,123,0.013953847531964875,3.340000000000001,0.04083691957350424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4273,93,0.013939900659031616,3.870000000000001,0.04083934844466943,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
4274,117,0.013925967726000183,3.2399999999999998,0.040839808117804355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,
4275,57,0.01391204871893762,1.8750000000000004,0.0408411046449757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4276,81,0.013898143623924946,1.555,0.04084275952067391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4277,57,0.013884252427057051,1.7750000000000004,0.040844300902791286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4278,57,0.013870375114442748,2.69,0.04084530697708412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4279,39,0.013856511672204716,1.8199999999999998,0.04084693479085523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4280,51,0.0138426620864795,1.4900000000000002,0.04084807919076807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4281,99,0.013828826343417536,3.5250000000000012,0.04085009192383765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234832179225268e-32,20,
4282,81,0.013815004429183061,2.665000000000001,0.04085261058476824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4283,93,0.01380119632995416,4.115000000000002,0.04085434687643654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4284,171,0.013787402031922752,2.8099999999999983,0.040856720189756154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4285,93,0.013773621521294518,2.8600000000000017,0.040858707200881694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4286,129,0.013759854784288952,3.085,0.040861057973492605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4287,141,0.01374610180713933,3.85,0.04086281570868218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4288,87,0.01373236257609264,1.9100000000000006,0.040865118175164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
