episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3646,45,0.026095301500416772,0.835,0.037727844009170015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3647,33,0.026069219242218954,0.76,0.03772605786120298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3648,33,0.026043163053242568,0.4249999999999998,0.037724531024940236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3649,33,0.026017132907431417,0.6399999999999998,0.0377224124690973,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3650,57,0.025991128778755358,2.170000000000001,0.03772028996180941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
3651,75,0.025965150641210195,1.1700000000000004,0.03771948044163566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3652,93,0.02593919846881787,1.0949999999999995,0.03771752417940373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3653,45,0.025913272235626165,0.17500000000000013,0.0377157414775063,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3654,39,0.02588737191570888,1.0050000000000003,0.0377145176078129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3655,57,0.025861497483165623,1.2249999999999999,0.03771268137958695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3656,21,0.025835648912122026,-0.035000000000000184,0.03771076984665441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3657,57,0.0258098261767295,1.425,0.037708734702438115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3658,51,0.025784029251165304,1.205,0.037706859515261204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3659,39,0.025758258109632493,0.7149999999999999,0.037705648962287584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3660,33,0.025732512726359947,0.7999999999999999,0.037703925825710055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3661,45,0.02570679307560226,1.2349999999999999,0.03770160852152377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3662,93,0.025681099131639806,1.5700000000000005,0.037698412249071694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
3663,33,0.02565543086877863,0.46999999999999986,0.03769654404894112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
3664,69,0.025629788261350435,1.0350000000000004,0.03769429500827199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3665,57,0.025604171283712663,1.1549999999999998,0.03769265691809906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3666,63,0.0255785799102483,1.8800000000000008,0.03769074136360427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
3667,69,0.02555301411536597,2.455,0.0376875616432064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
3668,39,0.025527473873499896,1.675,0.03768507249158427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3669,33,0.025501959159109806,0.16499999999999987,0.037683058161582475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3670,63,0.02547646994668102,0.43000000000000005,0.03768149215026166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3671,33,0.025451006210724277,0.9749999999999996,0.037679694403039574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3672,33,0.02542556792577589,0.4049999999999999,0.037678070432130506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3673,33,0.02540015506639754,1.265,0.03767618612606189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3674,75,0.025374767607176385,2.6150000000000007,0.03767393296280946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
3675,51,0.02534940552272492,0.32,0.037672209123381234,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3676,27,0.025324068787681127,0.9549999999999997,0.037669932049955175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3677,51,0.02529875737670822,0.9400000000000001,0.03766858104610486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3678,33,0.0252734712644948,1.0349999999999997,0.037666478053795485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3679,69,0.025248210425754748,1.7950000000000004,0.037663780526342554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3680,39,0.02522297483522722,0.6199999999999999,0.0376621652184726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3681,39,0.025197764467676624,0.7449999999999999,0.03766071070866149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3682,33,0.025172579297892617,1.2349999999999999,0.03765807757115834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3683,33,0.02514741930068997,1.1749999999999996,0.037656048996135776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3684,27,0.02512228445090875,0.5149999999999999,0.037653986277124386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3685,39,0.02509717472341406,0.8949999999999996,0.03765192249294034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3686,123,0.025072090093096196,2.0350000000000006,0.03765001508610076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
3687,57,0.025047030534870507,0.89,0.03764876500001298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3688,33,0.025021996023677447,1.3199999999999998,0.0376472300632713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3689,45,0.0249969865344825,0.9650000000000001,0.03764525270780521,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3690,45,0.024972002042276162,1.3450000000000002,0.037642428466183146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3691,39,0.024947042522073925,1.23,0.037639700416435426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3692,51,0.024922107948916312,0.505,0.03763682580521471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3693,33,0.024897198297868735,0.06999999999999985,0.03763474867273418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3694,69,0.024872313544021526,1.965000000000001,0.03763243069445101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3695,111,0.024847453662489916,2.8850000000000007,0.037630344432450724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3696,39,0.024822618628414058,0.6649999999999998,0.03762882063084114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3697,45,0.024797808416958885,1.77,0.03762697226513322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3698,45,0.024773023003314194,0.6349999999999998,0.037624979317839806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3699,39,0.02474826236269457,0.3399999999999998,0.037623078004420205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3700,45,0.02472352647033938,1.5500000000000003,0.037621208063017095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3701,105,0.024698815301512734,1.0599999999999998,0.03761906763198682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3702,27,0.024674128831503436,0.2899999999999997,0.037617044645026645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3703,45,0.024649467035624997,0.3849999999999999,0.03761542784453052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3704,27,0.024624829889215674,0.5549999999999997,0.03761351272120453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3705,33,0.024600217367638295,0.43500000000000005,0.03761139200706219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3706,51,0.024575629446280337,0.605,0.037609869693645416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3707,117,0.024551066100553857,1.5850000000000004,0.03760740209847975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3708,27,0.024526527305895544,0.5099999999999998,0.037605771023394095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3709,33,0.02450201303776656,0.8399999999999999,0.03760382017614806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3710,39,0.02447752327165266,0.5449999999999999,0.03760187068271327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3711,39,0.02445305798306408,0.3849999999999999,0.03759979719753232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3712,99,0.02442861714753552,2.6599999999999997,0.037596700776633164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
3713,69,0.024404200740626148,1.3250000000000006,0.03759409614578925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3714,39,0.024379808737919548,1.3,0.037591738286219985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3715,45,0.024355441115023697,0.33999999999999997,0.03759016206309032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3716,57,0.024331097847570995,1.1,0.03758844527467338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3717,33,0.02430677891121819,0.2699999999999998,0.03758636423465438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3718,63,0.02428248428164631,1.5750000000000004,0.03758349434055643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3719,57,0.02425821393456074,2.4,0.037580361583836056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
3720,63,0.024233967845691106,1.315,0.03757841308838851,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3721,21,0.024209745990791356,0.41,0.03757682953164758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3722,45,0.024185548345639626,1.6200000000000003,0.037574448502220636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3723,33,0.024161374886038246,1.2649999999999997,0.03757214906165243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3724,69,0.02413722558781374,1.3700000000000003,0.037570092995922386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3725,81,0.02411310042681686,0.9600000000000005,0.037569016435151995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3726,69,0.024088999378922407,1.04,0.03756755510357521,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3727,39,0.024064922420029347,1.1749999999999998,0.037565442993796765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3728,51,0.024040869526060712,0.845,0.037564003131772425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3729,81,0.02401684067296361,1.3949999999999998,0.03756253013870688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3730,27,0.02399283583670918,0.6549999999999997,0.03756087195609563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3731,39,0.02396885499329259,0.9549999999999998,0.037559350021497254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3732,39,0.023944898118732964,1.315,0.0375571458316149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3733,39,0.023920965189073485,1.2799999999999998,0.037555329024027265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3734,45,0.023897056180381175,1.2999999999999998,0.037552877645675095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3735,27,0.023873171068747034,-0.03500000000000025,0.03755166521199456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3736,57,0.02384930983028594,1.8800000000000001,0.03754889862852747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3737,45,0.023825472441136693,0.8900000000000002,0.03754716657154451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3738,33,0.023801658877461843,0.11499999999999974,0.03754599267493803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3739,39,0.02377786911544788,1.0299999999999998,0.03754461996772807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3740,39,0.023754103131304997,0.7749999999999997,0.037542460703660206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3741,75,0.02373036090126723,1.4100000000000008,0.03754015950642379,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3742,45,0.023706642401592357,2.1600000000000006,0.03753713351087769,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
3743,69,0.02368294760856183,1.6000000000000008,0.03753485746177659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3744,27,0.02365927649848089,0.034999999999999906,0.03753336372026647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3745,39,0.02363562904767845,1.4949999999999999,0.03753082181633095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3746,33,0.023612005232507005,0.8150000000000001,0.03752836969319283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3747,33,0.023588405029342775,0.8899999999999999,0.037526352673235806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3748,51,0.02356482841458551,0.35999999999999993,0.0375248339293303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3749,63,0.023541275364658654,1.9649999999999999,0.0375225780723577,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3750,63,0.023517745856009117,1.0150000000000003,0.03752058578649635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3751,45,0.023494239865107392,0.885,0.037518190204120734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3752,27,0.023470757368447486,0.024999999999999866,0.03751709053307857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3753,57,0.023447298342546892,1.98,0.03751554422880133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
3754,75,0.023423862763946608,1.8550000000000009,0.03751301075936915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3755,75,0.023400450609211046,1.0850000000000002,0.037511179013232906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3756,51,0.023377061854928046,1.6199999999999999,0.03750865030027434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3757,99,0.02335369647770885,1.7200000000000006,0.03750590202199049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3758,51,0.02333035445418807,1.4,0.037503630311041335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3759,33,0.02330703576102368,1.3299999999999998,0.037501455401227346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3760,45,0.023283740374897,1.3300000000000005,0.037498914456768284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3761,165,0.023260468272512644,2.9799999999999995,0.03749633018789751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
3762,111,0.02323721943059848,1.7549999999999997,0.03749412142395932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3763,39,0.023213993825905714,1.1599999999999997,0.03749202421124765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3764,33,0.02319079143520868,1.2650000000000003,0.037489907125266064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3765,51,0.023167612235305012,0.765,0.037487504449195824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3766,21,0.023144456203015532,0.07499999999999989,0.03748625099037072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3767,57,0.02312132331518418,2.1950000000000003,0.037484693680233744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
3768,141,0.02309821354867804,2.514999999999999,0.03748169243971604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
3769,33,0.023075126880387417,0.06499999999999984,0.03748041536382986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3770,33,0.023052063287225578,0.45,0.03747868183329249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3771,39,0.023029022746128943,1.015,0.037477447265996736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3772,69,0.023006005234056954,1.3700000000000006,0.03747515466219982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3773,45,0.022983010727992144,1.1799999999999997,0.03747269818805069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3774,27,0.02296003920493999,0.46499999999999986,0.03747130755972385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3775,51,0.022937090641928937,1.1400000000000001,0.03746934607284931,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
