episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4205,75,0.014920786069067844,2.3250000000000006,0.03585253335632305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4206,147,0.014905872740905624,2.3800000000000003,0.035854030505820464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4207,39,0.014890974318617408,1.8049999999999997,0.03585547490451118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
4208,51,0.014876090787304733,2.3050000000000006,0.03585747817191458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4209,75,0.014861222132084092,1.6050000000000004,0.035858090954973706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
4210,51,0.014846368338086832,2.6300000000000003,0.03586016283069683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4211,57,0.014831529390459125,0.8600000000000001,0.03586101864336073,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4212,69,0.01481670527436207,2.570000000000001,0.035862452736803975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4213,45,0.014801895974971507,1.5349999999999997,0.035863441733073445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4214,39,0.014787101477478155,1.2799999999999998,0.03586496653179741,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4215,45,0.014772321767087532,1.9450000000000003,0.03586666860988593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4216,129,0.014757556829019875,2.795000000000001,0.03586873642676965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
4217,45,0.014742806648510293,1.9600000000000002,0.03586960714650243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4218,57,0.014728071210808597,2.380000000000001,0.03587105404741278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4219,75,0.014713350501179315,2.2150000000000003,0.035872708702552596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4220,51,0.014698644504901775,1.4800000000000002,0.03587428701209554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4221,57,0.01468395320726997,1.6800000000000004,0.03587553038419592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4222,45,0.014669276593592578,1.9899999999999998,0.03587700356611442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4223,45,0.014654614649193024,1.385,0.03587792614396037,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4224,63,0.01463996735940933,2.1400000000000006,0.03587916449149852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4225,63,0.014625334709594226,1.7150000000000003,0.03588107568873734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4226,63,0.014610716685115039,1.6300000000000001,0.03588196677512876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4227,57,0.014596113271353742,2.5650000000000004,0.03588356170981035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4228,81,0.014581524453706954,2.12,0.03588533016384635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4229,123,0.014566950217585825,2.3650000000000007,0.03588642322193338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
4230,63,0.01455239054841612,1.5250000000000008,0.03588781312230285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4231,105,0.014537845431638196,3.075000000000001,0.03589038392758118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4232,57,0.01452331485270691,1.465,0.03589188501914167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4233,45,0.014508798797091682,1.9600000000000004,0.03589358508723109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4234,57,0.014494297250276452,1.4500000000000004,0.03589515233890711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4235,69,0.014479810197759683,2.5650000000000004,0.03589691598706229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4236,45,0.014465337625054331,1.6750000000000007,0.03589796648760825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4237,99,0.014450879517687804,3.2900000000000005,0.035899384109326374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4238,51,0.01443643586120199,1.685000000000001,0.03590059873969056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4239,75,0.014422006641153251,1.9900000000000007,0.03590236459740733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4240,45,0.014407591843112352,1.4549999999999996,0.035903064250847966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4241,81,0.014393191452664494,2.195,0.03590454224047703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4242,159,0.014378805455409293,3.2899999999999983,0.035906123739909306,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4243,57,0.014364433836960736,1.6949999999999998,0.035907351583997646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4244,93,0.014350076582947232,1.95,0.035908586539507244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4245,69,0.01433573367901148,2.035000000000001,0.03590959145302401,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4246,57,0.01432140511081062,2.17,0.035911324274148816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4247,45,0.01430709086401607,1.495,0.03591249447227093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4248,63,0.014292790924313565,1.7000000000000004,0.03591437958400801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4249,57,0.01427850527740318,2.730000000000001,0.03591567289722278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4250,63,0.014264233908999257,1.8100000000000005,0.035917393326551125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,
4251,105,0.014249976804830426,3.0950000000000006,0.035919065840023495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,
4252,51,0.0142357339506396,1.6250000000000004,0.035920071363750285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4253,63,0.01422150533218391,1.7150000000000005,0.035920813958000855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4254,81,0.014207290935234726,2.3700000000000006,0.03592225995352177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4255,69,0.014193090745577678,2.5300000000000007,0.03592438223734593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940673727897777e-32,20,
4256,93,0.014178904749012544,1.6949999999999996,0.035926152670996726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4257,69,0.014164732931353346,2.5850000000000013,0.03592766189328415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
4258,99,0.01415057527842826,2.3350000000000013,0.035929072145158586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4259,57,0.014136431776079627,2.2400000000000007,0.03593042740586229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4260,63,0.014122302410163962,1.5950000000000004,0.0359317123550586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4261,51,0.014108187166551872,1.2900000000000003,0.03593306255560682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4262,81,0.014094086031128111,1.9000000000000004,0.035934950868057314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4263,57,0.014079998989791587,1.52,0.03593642919244304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4264,45,0.014065926028455208,1.5349999999999997,0.03593777786715488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4265,27,0.014051867133046037,0.6499999999999998,0.03593910564961045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
4266,69,0.01403782228950517,1.16,0.035940702443969665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4267,69,0.014023791483787743,2.290000000000001,0.035942608178985605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4268,141,0.01400977470186299,3.0300000000000007,0.035944470978949136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4269,63,0.013995771929714096,3.4200000000000017,0.03594721278549372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4270,57,0.013981783153338293,2.695000000000001,0.03594861994064749,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4271,159,0.01396780835874683,3.8599999999999994,0.03595110373930059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2346529192732864e-32,20,
4272,81,0.013953847531964875,2.4200000000000004,0.035952862669542965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,
4273,57,0.013939900659031616,2.2050000000000005,0.03595427976706473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4274,57,0.013925967726000183,1.5150000000000001,0.03595556866228352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
4275,99,0.01391204871893762,3.2350000000000003,0.03595719761905892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4276,129,0.013898143623924946,3.2550000000000003,0.035958546826718715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4277,39,0.013884252427057051,2.0849999999999995,0.03596079763282463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4278,111,0.013870375114442748,3.8649999999999998,0.03596287103802141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4279,87,0.013856511672204716,2.5100000000000007,0.035964695328181986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4280,93,0.0138426620864795,3.7100000000000017,0.03596626558571748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4281,99,0.013828826343417536,3.1800000000000006,0.035968446412114594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349609900592856e-32,20,
4282,135,0.013815004429183061,2.7150000000000007,0.035970234891556055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,
4283,57,0.01380119632995416,2.1100000000000003,0.03597186550110097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,
4284,75,0.013787402031922752,3.6150000000000007,0.03597405660016308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4285,45,0.013773621521294518,0.6799999999999999,0.03597546497261347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4286,117,0.013759854784288952,4.735000000000001,0.03597707745076161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4287,57,0.01374610180713933,2.3600000000000003,0.035978490122613185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
4288,129,0.01373236257609264,2.6900000000000004,0.03598054582285722,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4289,69,0.013718637077409692,1.8300000000000005,0.03598242593406011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4290,75,0.013704925297364945,1.2750000000000004,0.03598379868105954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
4291,45,0.013691227222246641,1.6,0.03598506097291495,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4292,45,0.013677542838356708,1.025,0.0359858592487791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4293,39,0.013663872132010754,2.135,0.03598751321223563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4294,69,0.013650215089538061,3.210000000000001,0.03599027009429584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4295,57,0.013636571697281604,2.725,0.03599218678306924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4296,33,0.01362294194159797,0.46999999999999986,0.03599317681532052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4297,105,0.013609325808857431,3.6350000000000016,0.03599486386027969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347166707149013e-32,20,
4298,63,0.013595723285443815,2.1350000000000007,0.03599633859997681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4299,57,0.013582134357754624,1.86,0.035997815526346344,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4300,75,0.013568559012200937,3.3550000000000013,0.03599986641220358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4301,75,0.01355499723520737,1.9300000000000004,0.03600143002818418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
4302,45,0.013541449013212184,1.3900000000000001,0.03600319927399055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
4303,51,0.01352791433266714,1.855,0.03600511112838774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4304,153,0.013514393180037549,3.25,0.03600715251202937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4305,147,0.013500885541802263,3.3599999999999994,0.03600924474768789,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4306,135,0.013487391404453647,2.2300000000000004,0.03601157236036251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4307,69,0.01347391075449755,3.3200000000000003,0.03601355607504985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4308,129,0.013460443578453348,3.155,0.036016375047029495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4309,39,0.013446989862853833,1.0399999999999998,0.03601779446572788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4310,87,0.013433549594245305,3.1750000000000007,0.036020344970514956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4311,45,0.013420122759187494,1.4549999999999998,0.03602173542880778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4312,99,0.013406709344253556,3.895000000000002,0.03602454490516391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4313,117,0.013393309336030088,2.965,0.03602645472754438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350215328417046e-32,20,
4314,39,0.013379922721117063,1.16,0.036027945163670014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
4315,93,0.013366549486127869,1.350000000000001,0.03602958614463421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4316,87,0.013353189617689295,2.140000000000001,0.03603128639879248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
4317,63,0.013339843102441431,1.7600000000000005,0.0360331480584002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4318,63,0.013326509927037785,3.5050000000000012,0.036036279957096115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4319,45,0.01331319007814519,1.6200000000000003,0.03603777637002693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4320,63,0.013299883542443765,2.74,0.0360403366202218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
4321,129,0.013286590306627013,3.0700000000000007,0.0360422037137194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4322,93,0.01327331035740165,2.3300000000000005,0.03604435456660007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
4323,69,0.013260043681487758,2.7299999999999995,0.0360467988237813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4324,99,0.013246790265618666,4.690000000000003,0.03604864721054581,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4325,51,0.013233550096540928,2.96,0.0360504143287983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350456518122202e-32,20,
4326,63,0.013220323161014397,1.8600000000000005,0.03605214391370616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
4327,69,0.013207109445812128,3.0000000000000013,0.03605375303456067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4328,63,0.013193908937720402,2.480000000000001,0.0360566685864256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
4329,105,0.013180721623538724,2.8000000000000003,0.036058434878656086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350752351611665e-32,20,
4330,57,0.013167547490079753,1.5050000000000003,0.03605986777356037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4331,45,0.013154386524169368,1.5,0.03606194948203394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4332,87,0.013141238712646613,3.4600000000000017,0.03606421213560175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
4333,39,0.013128104042363666,0.9900000000000002,0.03606532846958965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
4334,69,0.013114982500185843,3.8400000000000007,0.03606748214760115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4335,75,0.013101874072991631,3.5550000000000006,0.03606929886338641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
4336,105,0.01308877874767258,2.630000000000001,0.03607178853781986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940546390946028e-32,20,
