episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
4662,63,0.010000000000000002,1.9250000000000007,0.04340820429229701,1.0,0.0,9.0,1.7946859903381642,0,0.0,1.1000000000000005,0.40120772946859934,0.40000000000000024,0.06427427871291459,20,
4663,93,0.010000000000000002,3.7350000000000008,0.04341230644609953,2.0,0.0,14.0,2.9432624113475176,0,0.0,1.0000000000000004,0.4035460992907805,0.40000000000000036,0.05729256982976781,20,
4664,183,0.010000000000000002,3.9149999999999983,0.0434164959352686,4.0,0.0,29.0,5.767361111111111,0,0.0,1.1000000000000005,0.3920138888888893,0.40000000000000024,0.05379055082510736,20,
4665,63,0.010000000000000002,3.025000000000001,0.04342191038767187,1.0,0.0,9.0,2.3104125736738705,0,0.0,1.2999999999999998,0.4218074656188609,0.40000000000000036,0.06547753589624827,20,
4666,69,0.010000000000000002,3.313333333333334,0.0434246700426102,1.0,0.0,10.0,2.3793103448275863,0,0.04980842911877394,1.1000000000000005,0.398659003831418,0.40000000000000024,0.06327429601112727,20,
4667,105,0.010000000000000002,3.9366666666666683,0.04342858771076824,2.0,0.0,16.0,3.506802721088435,0,0.11734693877551021,1.3,0.41768707482993234,0.4000000000000004,0.06512953262972786,20,
4668,45,0.010000000000000002,1.4366666666666665,0.04343244467913963,1.0,0.0,6.0,1.6025641025641026,0,0.04871794871794872,1.1,0.41974358974358994,0.40000000000000024,0.07235425610950763,20,
4669,81,0.010000000000000002,2.195000000000001,0.04343598413698478,2.0,0.0,12.0,2.311111111111111,0,0.0,1.2,0.4171111111111114,0.40000000000000024,0.06510753139521676,20,
4670,99,0.010000000000000002,2.2800000000000002,0.0434385802727507,2.0,0.0,15.0,2.779279279279279,0,0.19369369369369369,1.1,0.3990990990990994,0.40000000000000024,0.06477429172901815,20,
4671,123,0.010000000000000002,3.8433333333333346,0.043442010460392734,2.0,0.0,19.0,3.7473684210526317,0,0.06491228070175438,1.1,0.4029824561403512,0.40000000000000024,0.060394799614649476,20,
4672,105,0.010000000000000002,3.383333333333334,0.043445602044483826,1.0,0.0,16.0,3.5194805194805197,0,0.14471243042671614,1.5,0.42337662337662374,0.40000000000000047,0.06861889026573041,20,
4673,57,0.010000000000000002,1.963333333333334,0.04344905555306896,1.0,0.0,8.0,1.8708920187793427,0,0.10093896713615023,1.0000000000000004,0.3941314553990613,0.40000000000000024,0.055998732607797225,20,
4674,69,0.010000000000000002,3.3500000000000014,0.043453461196256406,1.0,0.0,10.0,2.657303370786517,0,0.0,1.3000000000000003,0.39644194756554335,0.40000000000000024,0.06277782258771544,20,
4675,57,0.010000000000000002,1.9500000000000006,0.0434557334129823,1.0,0.0,8.0,2.0821596244131455,0,0.0,1.2,0.43638497652582187,0.45000000000000046,0.06823050006888,20,
4676,87,0.010000000000000002,2.3850000000000007,0.043459766991885,2.0,0.0,13.0,2.379385964912281,0,0.21929824561403508,1.2000000000000002,0.41754385964912305,0.40000000000000036,0.06517498256666746,20,
4677,129,0.010000000000000002,3.2550000000000012,0.0434631234889156,3.0,0.0,20.0,3.7170542635658914,0,0.0,1.1,0.39922480620155065,0.4000000000000003,0.05689883758051491,20,
4678,75,0.010000000000000002,3.1400000000000015,0.043467225573143566,1.0,0.0,11.0,2.7222222222222223,0,0.0,1.2,0.4250957854406134,0.4000000000000005,0.06264629353023855,20,
4679,111,0.010000000000000002,2.468333333333333,0.04347066199349657,3.0,0.0,17.0,3.374485596707819,0,0.01440329218106996,1.2,0.4565843621399179,0.5000000000000001,0.07698372107792287,20,
4680,62,0.010000000000000002,1.5716666666666672,0.04347450259064818,2.0,0.0,9.0,1.8329297820823245,0,0.20823244552058112,1.5,0.4355932203389831,0.40000000000000024,0.09270461047793253,20,
4681,69,0.010000000000000002,2.898333333333334,0.04347809276384815,2.0,0.0,10.0,2.4450980392156865,0,0.10392156862745099,1.4,0.4245098039215688,0.40000000000000036,0.0711838569160204,20,
4682,123,0.010000000000000002,2.0650000000000004,0.04348249986091767,3.0,0.0,19.0,3.526190476190476,0,0.0,1.2,0.3890476190476193,0.40000000000000013,0.061404202971672164,20,
4683,147,0.010000000000000002,3.3200000000000003,0.043486780517519044,3.0,0.0,23.0,4.64176245210728,0,0.0,1.1,0.4044061302681996,0.40000000000000036,0.06095782122187437,20,
4684,141,0.010000000000000002,2.8600000000000003,0.04348962804788972,3.0,0.0,22.0,4.130081300813008,0,0.0,1.2000000000000006,0.4113821138211385,0.40000000000000024,0.06726909936669377,20,
4685,45,0.010000000000000002,1.7949999999999995,0.04349319360298468,1.0,0.0,6.0,1.6495098039215685,0,0.08088235294117647,1.2999999999999998,0.41666666666666685,0.40000000000000024,0.07094813862540023,20,
4686,81,0.010000000000000002,2.3450000000000015,0.043497689537683945,2.0,0.0,12.0,2.6298701298701297,0,0.0,1.2,0.40367965367965397,0.40000000000000024,0.06451057190912794,20,
4687,147,0.010000000000000002,3.163333333333335,0.04350097351621146,2.0,0.0,23.0,4.825670498084291,0,0.09578544061302682,1.3999999999999995,0.4113026819923375,0.40000000000000024,0.06521731630964127,20,
4688,33,0.010000000000000002,0.875,0.04350365806682285,1.0,0.0,4.0,1.0714285714285714,0,0.0,1.0,0.3970238095238097,0.40000000000000024,0.060765490057132734,20,
4689,51,0.010000000000000002,1.4000000000000008,0.043507587497504704,2.0,0.0,7.0,1.4516129032258065,0,0.0,1.1,0.38279569892473136,0.40000000000000013,0.05766141794873648,20,
4690,153,0.010000000000000002,4.92,0.043514783704062,3.0,0.0,24.0,5.026234567901234,0,0.0,1.2000000000000013,0.43271604938271657,0.40000000000000097,0.06328166266971182,20,
4691,171,0.010000000000000002,5.751666666666667,0.043520860139023135,3.0,0.0,27.0,5.606060606060606,0,0.08677685950413223,1.2000000000000004,0.42465564738292044,0.4000000000000006,0.06519112080823412,20,
4692,81,0.010000000000000002,2.545000000000001,0.04352466846167277,1.0,0.0,12.0,2.675,0,0.0,1.1,0.42041666666666705,0.40000000000000036,0.06262509819921092,20,
4693,57,0.010000000000000002,2.480000000000001,0.043527977952096134,1.0,0.0,8.0,2.126068376068376,0,0.0,1.0000000000000004,0.41068376068376106,0.40000000000000024,0.059886130680339496,20,
4694,45,0.010000000000000002,1.0849999999999997,0.04353011476170453,2.0,0.0,6.0,1.4495677233429394,0,0.0,1.2999999999999998,0.370605187319885,0.40000000000000013,0.061038469204703995,20,
4695,147,0.010000000000000002,3.0200000000000005,0.04353370422958357,3.0,0.0,23.0,4.595238095238095,0,0.0,1.0000000000000002,0.3718253968253971,0.40000000000000013,0.052658779993307474,20,
4696,75,0.010000000000000002,2.1350000000000007,0.04353700658024826,2.0,0.0,11.0,2.5044444444444443,0,0.028888888888888888,1.2000000000000002,0.42911111111111133,0.4000000000000006,0.07015288964389946,20,
4697,200,0.010000000000000002,4.104999999999996,0.04354058423155208,3.0,0.0,33.0,7.003478260869565,0.7873134328358209,0.0,1.0000000000000002,0.39165217391304424,0.40000000000000036,0.052973952284165696,19,
4698,75,0.010000000000000002,2.4400000000000004,0.04354470046847993,2.0,0.0,11.0,2.4526748971193415,0,0.01646090534979424,1.2000000000000002,0.4220164609053501,0.4000000000000004,0.06513283515739111,20,
4699,99,0.010000000000000002,3.8366666666666673,0.04354944560471019,3.0,0.0,15.0,3.3373493975903616,0,0.08950086058519793,1.4999999999999998,0.426333907056799,0.40000000000000024,0.07278350515463917,20,
4700,129,0.010000000000000002,4.185000000000001,0.04355507890850051,2.0,0.0,20.0,3.911764705882353,0,0.0,1.1000000000000005,0.43267973856209185,0.4000000000000008,0.060500823670446374,20,
4701,51,0.010000000000000002,2.5150000000000006,0.043559773750194056,2.0,0.0,7.0,2.1666666666666665,0,0.0,1.2000000000000002,0.417510548523207,0.40000000000000036,0.061360320462890826,20,
4702,57,0.010000000000000002,2.9900000000000007,0.04356386641362792,1.0,0.0,8.0,2.1285140562248994,0,0.0,1.2000000000000004,0.4299196787148597,0.4000000000000004,0.06848259900081853,20,
4703,63,0.010000000000000002,2.865000000000001,0.043567537621448944,1.0,0.0,9.0,2.442718446601942,0,0.0,1.2999999999999998,0.42330097087378676,0.40000000000000036,0.06780683497722678,20,
4704,69,0.010000000000000002,2.2033333333333336,0.043570943858328826,2.0,0.0,10.0,2.020044543429844,0,0.1514476614699332,1.7000000000000002,0.4207126948775058,0.40000000000000024,0.07571835317460315,20,
4705,153,0.010000000000000002,6.175000000000001,0.04357615481385695,3.0,0.0,24.0,5.018372703412074,0,0.0,1.200000000000001,0.4258530183727039,0.4000000000000007,0.06241571843628524,20,
4706,57,0.010000000000000002,2.995000000000001,0.04358043726826832,1.0,0.0,8.0,2.3468992248062017,0,0.0,1.1,0.4073643410852716,0.40000000000000024,0.05800799984976807,20,
4707,45,0.010000000000000002,1.7383333333333337,0.043582742699051116,1.0,0.0,6.0,1.4820512820512821,0,0.0641025641025641,1.1,0.3935897435897439,0.4000000000000002,0.060702897454947106,20,
4708,63,0.010000000000000002,1.7950000000000004,0.04358674902811309,1.0,0.0,9.0,1.8888888888888888,0,0.0,1.1,0.39685990338164284,0.40000000000000024,0.06165716619504652,20,
4709,99,0.010000000000000002,2.2700000000000005,0.04358940699794066,1.0,0.0,15.0,2.911255411255411,0,0.0,1.2,0.4400432900432903,0.45000000000000046,0.0701934005800143,20,
4710,200,0.010000000000000002,5.479999999999999,0.043593453255164755,3.0,0.0,33.0,6.622781065088757,0.6666666666666667,0.0,1.4,0.39926035502958596,0.40000000000000024,0.060132720608348324,19,
4711,200,0.010000000000000002,3.879999999999997,0.043597732502670954,3.0,0.0,32.0,6.698384201077199,0.7420634920634921,0.012567324955116697,1.2,0.36499102333931815,0.40000000000000013,0.05789484541399136,19,
4712,81,0.010000000000000002,3.7833333333333328,0.04360171484863217,1.0,0.0,12.0,2.686379928315412,0,0.04659498207885305,1.2000000000000002,0.40734767025089635,0.4000000000000003,0.05946233174783128,20,
4713,141,0.010000000000000002,4.583333333333334,0.04360599139375933,2.0,0.0,22.0,4.481481481481482,0,0.09722222222222222,1.2000000000000002,0.4225308641975312,0.4000000000000006,0.06532584906514122,20,
4714,129,0.010000000000000002,3.280000000000002,0.04360955351879408,3.0,0.0,20.0,3.922348484848485,0,0.0,1.0000000000000004,0.39696969696969736,0.40000000000000036,0.054953135592916334,20,
4715,135,0.010000000000000002,3.6799999999999997,0.04361337282749743,3.0,0.0,21.0,3.898936170212766,0,0.0,1.1,0.40886524822695064,0.40000000000000036,0.0591414514531822,20,
4716,177,0.010000000000000002,3.543333333333331,0.043617507362687366,4.0,0.0,28.0,5.577898550724638,0,0.034420289855072464,1.1,0.4123188405797104,0.40000000000000047,0.0627107708161718,20,
4717,147,0.010000000000000002,3.3299999999999996,0.04362153357770006,2.0,0.0,23.0,4.518026565464895,0,0.0,1.4,0.39772296015180314,0.40000000000000024,0.06295519357068788,20,
4718,93,0.010000000000000002,3.6550000000000002,0.043626270386516154,2.0,0.0,14.0,2.8185185185185184,0,0.0,1.3000000000000003,0.4014814814814816,0.40000000000000024,0.0653313625904067,20,
4719,117,0.010000000000000002,4.930000000000002,0.043631093998123774,2.0,0.0,18.0,4.066066066066066,0,0.0,1.2999999999999998,0.4169669669669674,0.4000000000000005,0.06173928825061152,20,
4720,63,0.010000000000000002,2.6950000000000003,0.04363525684198314,1.0,0.0,9.0,2.2088607594936707,0,0.0,1.1000000000000005,0.4048523206751058,0.40000000000000024,0.060377567597641034,20,
4721,69,0.010000000000000002,2.355000000000001,0.04363811279543048,2.0,0.0,10.0,2.0952380952380953,0,0.0,1.4,0.41017316017316036,0.40000000000000024,0.07117389654380792,20,
4722,87,0.010000000000000002,3.9800000000000013,0.04364266598471751,1.0,0.0,13.0,3.5656565656565657,0,0.0,1.4,0.44124579124579166,0.4000000000000012,0.06279391216857737,20,
4723,135,0.010000000000000002,4.315000000000001,0.04364557416640403,2.0,0.0,21.0,4.15993265993266,0,0.0,1.2,0.42205387205387246,0.4000000000000006,0.06198854988875817,20,
4724,171,0.010000000000000002,4.24,0.043648303945802935,2.0,0.0,27.0,6.269607843137255,0,0.14869281045751634,1.2,0.42385620915032723,0.40000000000000085,0.0639408559230849,20,
4725,69,0.010000000000000002,2.4100000000000015,0.043651288940463204,1.0,0.0,10.0,2.738095238095238,0,0.0,1.2,0.39848484848484883,0.40000000000000024,0.06582052351213204,20,
4726,51,0.010000000000000002,2.44,0.04365440422495104,1.0,0.0,7.0,1.8418803418803418,0,0.0,1.2,0.40170940170940184,0.40000000000000024,0.06461275756427405,20,
4727,123,0.010000000000000002,4.381666666666669,0.04365901572865561,2.0,0.0,19.0,4.25801282051282,0,0.022435897435897436,1.1000000000000005,0.4378205128205134,0.40000000000000113,0.05956335152487959,20,
4728,171,0.010000000000000002,4.1850000000000005,0.04366347275688938,3.0,0.0,27.0,5.635024549918167,0,0.0,1.2999999999999998,0.42356792144026206,0.40000000000000047,0.06536944176577729,20,
4729,195,0.010000000000000002,3.789999999999998,0.043667627652608426,3.0,0.0,31.0,6.425724637681159,0,0.0,0.9000000000000005,0.36666666666666714,0.40000000000000013,0.04914267335733483,20,
4730,69,0.010000000000000002,3.106666666666668,0.04367050878524193,1.0,0.0,10.0,2.5348837209302326,0,0.03875968992248062,1.2999999999999998,0.4224806201550391,0.4000000000000004,0.06639409588552325,20,
4731,81,0.010000000000000002,3.266666666666667,0.043675446667815615,2.0,0.0,12.0,2.657303370786517,0,0.08614232209737828,1.2000000000000002,0.4099250936329591,0.40000000000000024,0.06696165243464079,20,
4732,87,0.010000000000000002,2.580000000000001,0.04367810597304286,1.0,0.0,13.0,3.0969072164948455,0,0.0,1.4,0.41546391752577344,0.40000000000000024,0.07136941808658977,20,
4733,200,0.010000000000000002,5.974999999999999,0.04368320125917619,2.0,0.0,33.0,6.675567423230975,0.6510416666666667,0.0,1.2,0.4228304405874505,0.4000000000000007,0.061494901960784276,19,
4734,57,0.010000000000000002,2.410000000000001,0.043685804793836235,1.0,0.0,8.0,2.173160173160173,0,0.0,1.2,0.4179653679653682,0.40000000000000036,0.06731825358526629,20,
4735,69,0.010000000000000002,2.125000000000001,0.043688598371192655,2.0,0.0,10.0,2.2009132420091326,0,0.07534246575342465,1.2000000000000002,0.40251141552511427,0.40000000000000024,0.064674395208582,20,
4736,69,0.010000000000000002,2.0666666666666673,0.04369217454937692,1.0,0.0,10.0,2.2152777777777777,0,0.032407407407407406,1.2000000000000004,0.4296296296296299,0.4000000000000005,0.0653724353375522,20,
4737,105,0.010000000000000002,3.075000000000001,0.04369555993507156,1.0,0.0,16.0,2.8546168958742633,0,0.1905697445972495,1.2999999999999998,0.42534381139489225,0.40000000000000036,0.06931866604909678,20,
4738,200,0.010000000000000002,4.538333333333331,0.043698849742250724,3.0,0.0,33.0,6.739565943238731,0.7232394366197183,0.2704507512520868,1.0000000000000013,0.4280467445742913,0.400000000000002,0.057811204013377915,19,
4739,105,0.010000000000000002,3.8933333333333353,0.043701886621025116,2.0,0.0,16.0,3.7079037800687287,0,0.2268041237113402,1.3,0.4018900343642613,0.40000000000000024,0.0649622552941489,20,
4740,87,0.010000000000000002,1.885000000000001,0.043705300882071405,2.0,0.0,13.0,2.528985507246377,0,0.0,1.0,0.3722222222222225,0.40000000000000013,0.05712727909215552,20,
4741,57,0.010000000000000002,2.725000000000001,0.04370821240461387,2.0,0.0,8.0,2.2088607594936707,0,0.0,1.2000000000000004,0.4048523206751058,0.40000000000000024,0.06620037832424612,20,
4742,69,0.010000000000000002,1.4700000000000004,0.04370994051386483,1.0,0.0,10.0,2.171957671957672,0,0.0,1.0000000000000004,0.3965608465608468,0.40000000000000024,0.06070288277821716,20,
4743,81,0.010000000000000002,3.331666666666668,0.043712789519966225,1.0,0.0,12.0,2.753787878787879,0,0.02462121212121212,1.2,0.40492424242424274,0.40000000000000024,0.06516537952457647,20,
4744,87,0.010000000000000002,4.695000000000002,0.043718515685560136,2.0,0.0,13.0,3.336448598130841,0,0.0,1.2,0.4362928348909661,0.4000000000000007,0.06352722102663265,20,
4745,135,0.010000000000000002,5.460000000000001,0.04372215591956293,3.0,0.0,21.0,4.817528735632184,0,0.0,1.3000000000000003,0.4390804597701152,0.4000000000000006,0.0697084937501935,20,
4746,69,0.010000000000000002,2.835000000000001,0.04372539453941825,2.0,0.0,10.0,2.380081300813008,0,0.04065040650406504,1.2000000000000002,0.3857723577235775,0.40000000000000013,0.05963521893060896,20,
4747,189,0.010000000000000002,2.814999999999997,0.04372780375448315,3.0,0.0,30.0,6.327309236947791,0,0.0,1.0,0.3757028112449801,0.40000000000000013,0.05649822784401803,20,
4748,51,0.010000000000000002,1.9783333333333335,0.04373105716648114,1.0,0.0,7.0,1.7557077625570776,0,0.02968036529680365,1.0,0.42305936073059375,0.40000000000000036,0.06332704346783564,20,
4749,147,0.010000000000000002,3.145,0.043734182031857305,3.0,0.0,23.0,4.467166979362101,0,0.0,1.5,0.4028142589118202,0.40000000000000024,0.06755329334572382,20,
4750,63,0.010000000000000002,2.3633333333333337,0.043737769847306596,1.0,0.0,9.0,2.145021645021645,0,0.06060606060606061,1.2000000000000002,0.4322510822510824,0.4000000000000006,0.06478268202752023,20,
4751,69,0.010000000000000002,1.7550000000000003,0.043740576468797046,1.0,0.0,10.0,1.8134328358208955,0,0.0,1.1,0.396766169154229,0.4000000000000002,0.06494019294196271,20,
4752,105,0.010000000000000002,3.2200000000000015,0.04374361645980832,1.0,0.0,16.0,3.446969696969697,0,0.0,1.1,0.4185606060606065,0.40000000000000036,0.06757241295200926,20,
4753,200,0.010000000000000002,4.836666666666663,0.04374680352359385,4.0,0.0,33.0,6.775834658187599,0.7210526315789474,0.32432432432432434,1.4,0.4119236883942773,0.4000000000000007,0.06060519664341315,19,
4754,81,0.010000000000000002,3.2250000000000014,0.04374904123338605,1.0,0.0,12.0,3.086206896551724,0,0.0,1.1,0.43659003831417653,0.4000000000000013,0.0598682853609216,20,
4755,200,0.010000000000000002,4.944999999999998,0.043754220083844934,3.0,0.0,33.0,6.385911179173047,0.63625,0.05972434915773354,1.2000000000000002,0.4335375191424201,0.40000000000000113,0.06957983902741036,19,
4756,111,0.010000000000000002,1.845,0.043757334165349174,3.0,0.0,17.0,3.1333333333333333,0,0.030952380952380953,1.1,0.40190476190476204,0.40000000000000013,0.07009200732430454,20,
4757,111,0.010000000000000002,3.820000000000001,0.04376106215526537,1.0,0.0,17.0,3.560763888888889,0,0.04861111111111111,1.2000000000000002,0.4243055555555559,0.4000000000000006,0.06201359354984552,20,
4758,57,0.010000000000000002,3.430000000000001,0.0437644332557825,1.0,0.0,8.0,2.477777777777778,0,0.0,1.2,0.4037037037037039,0.40000000000000024,0.06220871813689345,20,
4759,51,0.010000000000000002,2.0850000000000004,0.04376730431576251,1.0,0.0,7.0,2.049661399548533,0,0.0,1.2999999999999998,0.4406320541760722,0.4000000000000006,0.07509885451061919,20,
