,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
235341,2,1477,50,1,10,3,1.7999999999999985,23.999999999999982,681.0,0,1.8,19,11
235272,3,1477,27,0,3,0,0.0,0.0,117.0,0,-1.0,9,3
235466,0,1478,32,1,4,3,0.0,5.999999999999993,318.0,0,-1.0,12,5
235521,1,1478,50,1,9,0,1.1999999999999988,17.99999999999999,453.0,0,1.0,20,10
235522,2,1478,50,1,10,2,1.7999999999999972,23.99999999999997,939.0,1,1.8,18,11
235523,3,1478,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,16,8
235720,0,1479,50,2,8,2,0.5999999999999999,17.999999999999996,495.0,0,1.8,20,10
235721,1,1479,50,1,12,0,2.9999999999999973,35.99999999999997,987.0,0,1.0,13,13
235722,2,1479,50,0,8,1,0.6000000000000009,6.000000000000008,297.0,0,1.0,15,8
235723,3,1479,50,0,10,1,1.7999999999999967,17.999999999999964,939.0,0,1.0,16,10
235920,0,1480,50,1,8,1,0.6000000000000004,12.000000000000004,297.0,0,1.8,13,9
235921,1,1480,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,14,9
235922,2,1480,50,1,7,1,4.718447854656915e-16,6.000000000000004,345.0,0,1.0,17,8
235923,3,1480,50,0,11,0,2.399999999999997,23.99999999999997,921.0,0,1.0,14,11
235956,0,1481,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
236080,1,1481,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,16,9
236081,2,1481,50,0,9,0,1.2000000000000008,12.000000000000009,399.0,1,1.8,17,9
236082,3,1481,50,1,7,0,8.049116928532385e-16,6.000000000000007,309.0,0,1.8,14,8
236223,0,1482,50,1,9,3,1.1999999999999988,17.99999999999999,615.0,0,1.0,17,10
236140,1,1482,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,7,2
236224,2,1482,50,0,11,2,2.3999999999999977,23.99999999999997,825.0,0,1.0,21,11
236178,3,1482,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
236399,0,1483,50,1,8,1,0.6000000000000006,12.000000000000004,435.0,0,1.0,21,9
236400,1,1483,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,17,8
236331,2,1483,27,1,3,0,0.0,5.000000000000005,176.0,0,-0.1999999999999999,12,4
236401,3,1483,50,0,10,0,1.7999999999999967,17.999999999999964,981.0,0,1.0,21,10
236598,0,1484,50,1,8,2,0.6000000000000006,12.000000000000004,471.0,0,1.0,22,9
236599,1,1484,50,1,8,1,0.6000000000000001,12.000000000000002,345.0,0,1.8,20,9
236600,2,1484,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,21,8
236601,3,1484,50,0,10,0,1.7999999999999972,17.99999999999997,861.0,0,1.0,21,10
236758,0,1485,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,0,1.0,18,9
236635,1,1485,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
236759,2,1485,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,1,1.8,17,9
236760,3,1485,50,1,9,0,1.199999999999998,17.99999999999998,687.0,0,1.8,21,10
236947,0,1486,50,1,8,1,0.5999999999999993,11.999999999999991,477.0,0,1.8,16,9
236948,1,1486,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,22,8
236949,2,1486,50,0,8,0,0.5999999999999998,5.999999999999997,405.0,1,0.9,21,8
236916,3,1486,39,0,5,0,0.0,0.0,213.0,3,-1.1,14,5
237130,0,1487,50,1,10,3,1.799999999999998,23.99999999999998,741.0,0,1.0,25,11
237079,1,1487,33,0,4,1,0.0,0.0,192.0,4,-1.1,15,4
237131,2,1487,50,0,9,4,1.1999999999999973,11.999999999999972,735.0,0,1.0,21,9
237132,3,1487,50,1,8,0,0.6000000000000005,12.000000000000004,453.0,0,1.0,20,9
237251,0,1488,50,3,8,0,0.5999999999999995,23.999999999999996,711.0,0,1.8,15,11
237240,1,1488,39,0,5,0,0.0,0.0,255.0,2,-1.1,15,5
237167,2,1488,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
237204,3,1488,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
237376,0,1489,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,1.0,19,12
237359,1,1489,33,0,4,0,0.0,0.0,204.0,2,-1.1,14,4
237334,2,1489,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
237335,3,1489,21,1,2,0,0.0,5.000000000000001,137.0,0,-1.0,5,3
237529,0,1490,50,0,12,0,3.0,29.999999999999996,729.0,1,1.8,25,12
237530,1,1490,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,18,8
237411,2,1490,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
237520,3,1490,45,2,6,0,0.0,11.0,383.0,0,-1.0,18,8
237705,0,1491,50,1,8,3,0.6000000000000005,12.000000000000004,405.0,0,1.8,22,9
237636,1,1491,27,0,3,1,0.0,0.0,141.0,0,-1.0,11,3
237706,2,1491,50,1,8,0,0.6000000000000008,12.000000000000004,291.0,0,1.8,17,9
237707,3,1491,50,0,11,0,2.3999999999999977,23.99999999999997,645.0,1,1.8,16,11
237876,0,1492,50,0,10,5,1.799999999999998,17.99999999999998,693.0,0,1.0,15,10
237789,1,1492,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
237877,2,1492,50,1,10,3,1.7999999999999976,23.99999999999997,789.0,0,1.0,15,11
237878,3,1492,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,249.0,0,1.0,14,7
238059,0,1493,50,2,9,3,1.1999999999999973,23.99999999999997,729.0,0,1.8,17,11
238060,1,1493,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,1.8,14,8
238061,2,1493,50,0,10,2,1.799999999999998,17.99999999999998,693.0,0,1.0,21,10
238010,3,1493,33,0,4,0,0.0,0.0,210.0,2,-1.1,14,4
238224,0,1494,50,1,8,3,0.5999999999999993,11.999999999999991,525.0,0,1.8,15,9
238225,1,1494,50,0,10,0,1.799999999999999,17.99999999999999,471.0,1,1.8,18,10
238226,2,1494,50,0,11,0,2.399999999999999,23.99999999999999,513.0,0,1.0,19,11
238121,3,1494,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
238349,0,1495,50,2,10,0,1.7999999999999976,29.99999999999997,843.0,0,1.0,15,12
238350,1,1495,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,291.0,2,0.9,17,7
238261,2,1495,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
238280,3,1495,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
238491,0,1496,50,1,9,6,1.1999999999999968,17.999999999999964,921.0,3,1.1,15,10
238445,1,1496,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,12,4
238492,2,1496,50,0,11,4,2.399999999999999,23.99999999999999,657.0,0,1.0,19,11
238410,3,1496,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
238689,0,1497,50,0,8,5,0.6000000000000005,6.000000000000005,381.0,0,1.0,22,8
238690,1,1497,50,0,8,1,0.6000000000000001,6.000000000000001,489.0,0,1.0,24,8
238691,2,1497,50,1,11,3,2.399999999999997,29.99999999999997,1119.0,0,1.0,26,12
238692,3,1497,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,22,8
238889,0,1498,50,2,8,5,0.6000000000000001,18.0,423.0,0,1.8,29,10
238890,1,1498,50,0,8,2,0.5999999999999989,5.9999999999999885,561.0,3,0.9,30,8
238891,2,1498,50,2,14,3,4.199999999999998,53.99999999999999,1401.0,0,1.8,29,16
238892,3,1498,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.8,23,9
239089,0,1499,50,1,10,5,1.7999999999999985,23.999999999999982,639.0,0,1.8,19,11
239090,1,1499,50,0,8,0,0.600000000000001,6.00000000000001,351.0,3,0.9,19,8
239091,2,1499,50,0,11,4,2.3999999999999986,23.999999999999982,831.0,0,1.0,30,11
239092,3,1499,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,22,9
239239,0,1500,50,0,10,1,1.7999999999999976,17.999999999999975,771.0,1,1.8,26,10
239240,1,1500,50,0,8,0,0.5999999999999994,5.999999999999994,537.0,0,1.0,22,8
239151,2,1500,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
239206,3,1500,33,1,4,0,0.0,5.0,275.0,0,-1.0,19,5
239397,0,1501,50,1,10,3,1.7999999999999976,23.99999999999997,759.0,0,1.8,18,11
239274,1,1501,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
239398,2,1501,50,0,11,2,2.399999999999997,23.99999999999997,855.0,1,1.8,17,11
239399,3,1501,50,1,7,0,5.828670879282072e-16,6.000000000000005,291.0,0,1.8,14,8
239562,0,1502,50,0,12,0,2.999999999999997,29.999999999999968,1131.0,0,1.0,21,12
239563,1,1502,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,23,8
239564,2,1502,50,1,9,0,1.2000000000000002,18.0,405.0,0,1.8,20,10
239459,3,1502,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
239634,0,1503,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
239647,1,1503,27,1,3,0,0.0,5.000000000000004,212.0,3,-1.1,13,4
239671,2,1503,50,1,9,0,1.1999999999999995,17.999999999999996,705.0,1,1.8,18,10
239600,3,1503,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
239760,0,1504,50,1,11,0,2.399999999999997,29.999999999999968,1251.0,1,1.8,14,12
239731,1,1504,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
239706,2,1504,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
239707,3,1504,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
239917,0,1505,50,0,9,6,1.1999999999999995,11.999999999999996,537.0,3,1.5,23,9
239918,1,1505,50,0,9,0,1.199999999999998,11.99999999999998,675.0,1,1.8,16,9
239919,2,1505,50,0,12,3,2.999999999999998,29.99999999999997,909.0,0,1.0,21,12
239796,3,1505,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
240082,0,1506,50,1,9,4,1.1999999999999986,17.999999999999982,645.0,3,1.5,19,10
239977,1,1506,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
240083,2,1506,50,0,12,2,2.999999999999998,29.99999999999997,897.0,0,1.0,23,12
240084,3,1506,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,21,8
240225,0,1507,50,1,10,9,1.7999999999999972,23.99999999999997,969.0,0,1.0,20,11
240191,1,1507,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
240226,2,1507,50,0,13,7,3.599999999999997,35.999999999999964,1281.0,0,1.0,21,13
240120,3,1507,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
240383,0,1508,50,0,11,0,2.399999999999997,23.999999999999968,915.0,0,1.0,13,11
240384,1,1508,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,15,8
240385,2,1508,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,13,9
240262,3,1508,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
240542,0,1509,50,1,8,2,0.5999999999999971,11.99999999999997,801.0,0,1.8,14,9
240543,1,1509,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,15,9
240544,2,1509,50,1,10,0,1.7999999999999994,23.999999999999996,453.0,1,1.8,16,11
240421,3,1509,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
240737,0,1510,50,0,8,2,0.6000000000000008,6.000000000000007,423.0,0,1.0,22,8
240738,1,1510,50,1,10,1,1.7999999999999976,23.99999999999997,903.0,1,1.8,19,11
240723,2,1510,45,0,6,0,0.0,0.0,264.0,0,-1.0,15,6
240739,3,1510,50,1,9,1,1.199999999999997,17.99999999999997,807.0,0,1.8,19,10
240827,0,1511,27,2,3,1,0.0,11.0,218.0,0,-0.1999999999999999,11,5
240828,1,1511,27,2,3,0,0.0,11.0,146.0,0,-0.1999999999999999,11,5
240852,2,1511,50,2,9,0,1.199999999999997,23.999999999999968,933.0,0,1.8,12,11
240775,3,1511,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
240909,0,1512,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
241015,1,1512,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,1.8,17,9
241016,2,1512,50,1,8,0,0.6000000000000009,12.000000000000009,297.0,0,1.8,17,9
241017,3,1512,50,1,8,0,0.6000000000000005,12.000000000000004,339.0,0,1.8,17,9
241188,0,1513,50,1,9,5,1.1999999999999988,17.99999999999999,603.0,3,1.9,19,10
241147,1,1513,33,0,4,1,0.0,0.0,132.0,3,-1.1,10,4
241189,2,1513,50,0,11,4,2.399999999999997,23.999999999999968,1071.0,1,1.8,19,11
241167,3,1513,39,0,5,0,0.0,0.0,213.0,4,-1.1,10,5
241346,0,1514,50,0,9,2,1.1999999999999984,11.999999999999984,561.0,3,1.5,24,9
241223,1,1514,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
241347,2,1514,50,1,9,1,1.1999999999999993,17.999999999999993,507.0,0,1.0,23,10
241348,3,1514,50,0,8,0,0.6000000000000008,6.000000000000007,393.0,0,1.0,19,8
241517,0,1515,50,1,9,3,1.199999999999999,17.99999999999999,609.0,3,1.5,20,10
241518,1,1515,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,17,8
241519,2,1515,50,0,11,2,2.399999999999997,23.99999999999997,795.0,1,1.8,21,11
241432,3,1515,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
241676,0,1516,50,0,11,6,2.399999999999997,23.999999999999968,855.0,1,1.8,18,11
241553,1,1516,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
241677,2,1516,50,0,11,5,2.399999999999997,23.99999999999997,885.0,2,1.5,18,11
241678,3,1516,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,411.0,0,1.0,13,7
241847,0,1517,50,1,11,0,2.399999999999997,29.99999999999997,1107.0,0,1.0,20,12
241848,1,1517,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,1,1.8,16,9
241849,2,1517,50,0,9,0,1.2000000000000002,12.000000000000002,351.0,0,1.0,20,9
241762,3,1517,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
242006,0,1518,50,1,11,2,2.3999999999999977,29.99999999999997,849.0,0,1.0,23,12
241883,1,1518,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
242007,2,1518,50,0,11,2,2.3999999999999986,23.999999999999982,687.0,1,1.8,23,11
242008,3,1518,50,0,8,0,0.6000000000000004,6.000000000000004,459.0,0,1.0,26,8
242171,0,1519,50,2,7,0,1.3877787807814454e-16,12.000000000000002,447.0,0,1.8,19,9
242172,1,1519,50,0,9,0,1.1999999999999966,11.999999999999966,747.0,0,1.0,13,9
242173,2,1519,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,16,8
242068,3,1519,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
242330,0,1520,50,0,11,3,2.399999999999997,23.999999999999968,1077.0,3,1.5,23,11
242331,1,1520,50,0,9,0,1.199999999999999,11.99999999999999,561.0,0,1.0,20,9
242332,2,1520,50,0,12,3,3.0,29.999999999999996,579.0,0,1.0,22,12
242209,3,1520,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
242489,0,1521,50,0,10,2,1.7999999999999972,17.99999999999997,831.0,0,1.0,17,10
242490,1,1521,50,1,10,0,1.7999999999999985,23.999999999999982,687.0,0,1.0,19,11
242367,2,1521,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
242491,3,1521,50,0,11,0,2.399999999999998,23.99999999999998,687.0,0,1.0,19,11
242548,0,1522,15,2,1,0,0.0,11.0,122.0,3,-1.1,11,3
242654,1,1522,50,1,8,0,0.5999999999999975,11.999999999999975,615.0,0,1.0,20,9
242655,2,1522,50,1,9,0,1.1999999999999995,17.999999999999996,651.0,1,1.8,19,10
242656,3,1522,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,16,8
242831,0,1523,50,1,8,3,0.5999999999999991,11.99999999999999,507.0,0,1.8,17,9
242832,1,1523,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,19,8
242833,2,1523,50,2,10,1,1.799999999999999,29.99999999999999,633.0,0,1.8,22,12
242764,3,1523,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,9,4
242968,0,1524,50,2,13,0,3.599999999999997,47.99999999999997,1587.0,0,1.8,19,15
242969,1,1524,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,423.0,2,0.9,20,7
242911,2,1524,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
242893,3,1524,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
243116,0,1525,50,1,9,5,1.1999999999999975,17.999999999999975,927.0,0,1.0,18,10
243082,1,1525,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,16,5
243117,2,1525,50,0,11,3,2.3999999999999986,23.999999999999982,639.0,0,1.0,19,11
243029,3,1525,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,8,3
243286,0,1526,50,2,8,0,0.6000000000000005,18.000000000000004,435.0,0,1.8,25,10
243287,1,1526,50,0,9,0,1.1999999999999988,11.999999999999988,555.0,0,1.0,21,9
243288,2,1526,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,19,10
243201,3,1526,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
243449,0,1527,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,22,8
243443,1,1527,45,0,6,0,0.0,0.0,342.0,0,-1.0,16,6
243371,2,1527,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,6,3
243444,3,1527,45,2,6,0,0.0,11.000000000000004,347.0,0,-0.1999999999999999,19,8
243618,0,1528,50,1,10,1,1.7999999999999967,23.999999999999968,867.0,0,1.0,19,11
243531,1,1528,21,0,2,1,0.0,0.0,96.0,4,-1.1,10,2
243619,2,1528,50,0,10,1,1.799999999999999,17.99999999999999,597.0,0,1.0,22,10
243620,3,1528,50,1,8,0,0.5999999999999991,11.99999999999999,531.0,0,1.8,17,9
243717,0,1529,26,0,3,3,0.0,0.0,225.0,0,-1.0,12,3
243702,1,1529,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
243744,2,1529,50,1,11,1,2.399999999999997,29.999999999999968,1209.0,0,1.0,22,12
243721,3,1529,27,1,3,0,0.0,5.000000000000001,200.0,2,-1.1,15,4
243875,0,1530,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,1,1.8,20,12
243870,1,1530,45,0,6,0,0.0,0.0,306.0,4,-1.1,17,6
243834,2,1530,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
243780,3,1530,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
244032,0,1531,50,0,9,1,1.2000000000000002,12.000000000000002,345.0,0,1.0,19,9
244033,1,1531,50,0,8,0,0.6000000000000002,6.000000000000002,441.0,0,1.0,21,8
244034,2,1531,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,0,1.0,21,8
243911,3,1531,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
244231,0,1532,50,0,9,6,1.1999999999999995,11.999999999999996,453.0,0,1.0,23,9
244232,1,1532,50,1,8,2,0.6000000000000005,12.000000000000004,381.0,0,1.8,27,9
244233,2,1532,50,0,12,6,2.999999999999997,29.999999999999968,1473.0,0,1.0,26,12
244234,3,1532,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,1.8,21,10
244267,0,1533,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,4,1
244286,1,1533,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
244287,2,1533,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
244323,3,1533,50,0,8,0,0.5999999999999984,5.999999999999984,555.0,0,1.0,14,8
244486,0,1534,50,1,8,2,0.5999999999999998,11.999999999999996,429.0,0,1.8,19,9
244381,1,1534,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
244487,2,1534,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,1.0,20,11
244488,3,1534,50,1,7,0,2.498001805406602e-16,6.000000000000002,357.0,0,1.8,19,8
244553,0,1535,21,1,2,1,0.0,5.0,179.0,0,-1.0,12,3
244522,1,1535,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
244583,2,1535,50,1,9,0,1.1999999999999988,17.99999999999999,771.0,0,1.0,14,10
244542,3,1535,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
244688,0,1536,27,1,3,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,11,4
244754,1,1536,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,23,8
244755,2,1536,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,18,8
244745,3,1536,45,0,6,0,0.0,0.0,252.0,2,-1.1,19,6
244935,0,1537,50,0,9,2,1.1999999999999986,11.999999999999986,573.0,0,1.0,24,9
244881,1,1537,32,1,4,1,0.0,5.999999999999998,288.0,0,-0.1999999999999999,15,5
244936,2,1537,50,0,9,1,1.2000000000000002,12.000000000000002,363.0,0,1.0,27,9
244937,3,1537,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,0,1.0,23,9
245108,0,1538,50,1,9,1,1.1999999999999966,17.999999999999964,903.0,0,1.0,22,10
245109,1,1538,50,0,9,0,1.1999999999999995,11.999999999999996,519.0,0,1.0,23,9
245044,2,1538,27,0,3,0,0.0,0.0,171.0,4,-1.1,12,3
245099,3,1538,45,1,6,0,0.0,5.000000000000001,341.0,0,-1.0,20,7
245306,0,1539,50,1,7,2,4.718447854656915e-16,6.000000000000004,423.0,0,1.8,18,8
245307,1,1539,50,1,7,1,6.938893903907228e-16,6.000000000000006,267.0,0,1.8,14,8
245308,2,1539,50,0,8,1,0.6000000000000011,6.000000000000011,315.0,1,1.8,16,8
245309,3,1539,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,16,12
245446,0,1540,50,2,10,0,1.7999999999999972,29.99999999999997,969.0,0,1.8,19,12
245435,1,1540,39,0,5,0,0.0,0.0,201.0,2,-1.1,20,5
245411,2,1540,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
245393,3,1540,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,9,4
245587,0,1541,50,1,9,1,1.1999999999999982,17.99999999999998,687.0,0,1.0,16,10
245504,1,1541,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
245588,2,1541,50,1,10,0,1.7999999999999976,23.99999999999997,663.0,0,1.8,17,11
245542,3,1541,27,0,3,0,0.0,0.0,135.0,4,-1.1,16,3
245756,0,1542,50,1,10,6,1.799999999999998,23.99999999999998,705.0,0,1.0,22,11
245757,1,1542,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,1.8,19,9
245758,2,1542,50,0,11,5,2.399999999999998,23.99999999999998,861.0,2,1.5,27,11
245668,3,1542,20,1,2,1,0.0,5.999999999999997,168.0,0,-1.0,13,3
245939,0,1543,50,1,8,3,0.6000000000000003,12.000000000000002,561.0,4,1.5,21,9
245888,1,1543,33,1,4,0,0.0,5.000000000000001,227.0,0,-0.1999999999999999,14,5
245940,2,1543,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,0,1.0,16,8
245941,3,1543,50,1,10,0,1.7999999999999967,23.999999999999968,1119.0,3,0.9,22,11
246122,0,1544,50,0,9,2,1.199999999999999,11.99999999999999,489.0,0,1.0,15,9
246071,1,1544,33,0,4,0,0.0,0.0,180.0,3,-1.1,8,4
246123,2,1544,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,0,1.0,15,9
246124,3,1544,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,18,8
246259,0,1545,50,1,8,3,0.5999999999999991,11.99999999999999,657.0,0,1.0,17,9
246201,1,1545,21,0,2,0,0.0,0.0,90.0,1,-1.1,11,2
246260,2,1545,50,1,10,1,1.7999999999999985,23.999999999999982,669.0,0,1.0,16,11
246184,3,1545,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,6,2
246429,0,1546,50,1,8,2,0.6000000000000004,12.000000000000004,465.0,0,1.0,26,9
246430,1,1546,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,20,8
246431,2,1546,50,0,10,1,1.7999999999999976,17.999999999999975,711.0,0,1.0,17,10
246344,3,1546,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
246624,0,1547,50,2,7,2,6.938893903907228e-16,12.000000000000004,375.0,0,1.8,20,9
246609,1,1547,45,0,6,0,0.0,0.0,306.0,0,-1.0,18,6
246625,2,1547,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,339.0,0,1.0,20,7
246626,3,1547,50,0,8,0,0.5999999999999975,5.999999999999975,753.0,0,1.0,20,8
246795,0,1548,50,1,8,1,0.5999999999999998,11.999999999999996,471.0,0,1.0,21,9
246708,1,1548,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
246796,2,1548,50,0,9,0,1.1999999999999982,11.99999999999998,585.0,0,1.0,15,9
246797,3,1548,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,19,11
246978,0,1549,50,1,9,1,1.2,17.999999999999996,405.0,0,1.8,24,10
246927,1,1549,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,10,5
246979,2,1549,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,24,8
246980,3,1549,50,0,8,0,0.5999999999999984,5.999999999999984,615.0,0,1.0,23,8
247177,0,1550,50,0,8,2,0.5999999999999993,5.999999999999993,495.0,0,1.0,25,8
247178,1,1550,50,0,8,0,0.6000000000000009,6.000000000000008,381.0,0,1.0,22,8
247179,2,1550,50,0,10,1,1.7999999999999994,17.999999999999993,537.0,0,1.0,19,10
247180,3,1550,50,0,8,0,0.6000000000000008,6.000000000000007,369.0,0,1.0,20,8
247357,0,1551,50,1,11,1,2.399999999999997,29.999999999999968,1149.0,0,1.0,24,12
247347,1,1551,45,0,6,0,0.0,0.0,324.0,3,-1.1,24,6
247358,2,1551,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,357.0,2,0.9,24,7
247312,3,1551,33,0,4,1,0.0,0.0,228.0,2,-1.1,15,4
247494,0,1552,39,1,5,1,0.0,5.000000000000001,308.0,0,-1.0,22,6
247440,1,1552,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
247517,2,1552,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,20,8
247518,3,1552,50,1,9,0,1.199999999999997,17.99999999999997,717.0,0,1.8,19,10
247687,0,1553,50,1,8,2,0.5999999999999986,11.999999999999986,555.0,0,1.0,14,9
247600,1,1553,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
247688,2,1553,50,1,10,1,1.7999999999999976,23.99999999999997,723.0,1,1.8,21,11
247689,3,1553,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.8,17,8
247849,0,1554,50,2,13,1,3.599999999999998,47.99999999999998,1389.0,1,1.8,26,15
247832,1,1554,39,0,5,0,0.0,0.0,213.0,3,-1.1,21,5
