agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,835,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,835,200,1,40,35,4.800000000000009,54.00000000000008,6366.0,0,1.8,24,41
3,835,45,0,6,1,0.0,0.0,246.0,3,-1.1,15,6
0,836,200,0,43,10,6.600000000000009,66.00000000000009,7050.0,0,1.0,25,43
1,836,170,0,27,0,0.0,0.0,2049.0,0,-1.0,26,27
2,836,200,0,38,16,3.59999999999999,35.99999999999989,3336.0,0,1.0,26,38
3,836,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,837,200,0,43,9,6.600000000000019,66.00000000000018,7686.0,0,1.0,31,43
1,837,200,1,40,0,4.800000000000004,54.00000000000004,4476.0,1,1.8,32,41
2,837,200,0,39,13,4.199999999999993,41.99999999999993,3204.0,0,1.0,40,39
3,837,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,838,200,0,46,31,8.400000000000032,84.00000000000031,10176.0,0,1.0,23,46
1,838,38,1,5,0,0.0,5.999999999999997,291.0,0,-0.1999999999999999,13,6
2,838,200,0,45,31,7.800000000000018,78.00000000000018,6750.0,0,1.0,27,45
3,838,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
0,839,200,1,42,1,6.000000000000028,66.00000000000027,7974.0,0,1.8,21,43
1,839,200,1,37,1,2.999999999999994,35.999999999999936,6156.0,0,1.0,23,38
2,839,128,1,20,4,0.0,5.999999999999992,1260.0,0,-0.1999999999999999,22,21
3,839,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,840,200,1,46,0,8.400000000000029,90.00000000000028,10182.0,0,1.8,12,47
1,840,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,840,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,840,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,841,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,841,200,0,44,1,7.200000000000017,72.00000000000017,8112.0,1,1.8,19,44
2,841,200,3,43,0,6.600000000000007,84.00000000000006,8550.0,0,1.0,22,46
3,841,15,2,1,1,0.0,11.0,146.0,0,-0.1999999999999999,6,3
0,842,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,842,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,842,200,9,34,0,1.199999999999994,65.99999999999993,8124.0,0,1.0,13,43
3,842,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,843,200,1,41,21,5.400000000000008,60.00000000000007,7452.0,0,1.8,24,42
1,843,200,1,37,0,2.9999999999999885,35.999999999999886,4584.0,0,1.0,29,38
2,843,200,0,39,25,4.200000000000001,42.00000000000001,5664.0,0,1.0,26,39
3,843,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,844,200,0,41,0,5.400000000000032,54.00000000000032,8952.0,0,1.0,14,41
1,844,200,1,40,1,4.800000000000028,54.00000000000028,8856.0,0,1.0,22,41
2,844,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,844,33,0,4,1,0.0,0.0,174.0,2,-1.1,15,4
0,845,200,1,42,1,6.000000000000029,66.00000000000028,9042.0,0,1.8,21,43
1,845,200,1,39,0,4.199999999999987,47.999999999999865,5556.0,0,1.0,23,40
2,845,39,1,5,1,0.0,5.000000000000006,260.0,0,-1.0,18,6
3,845,33,0,4,2,0.0,0.0,222.0,2,-1.1,17,4
0,846,200,0,44,25,7.200000000000024,72.00000000000024,8484.0,3,1.9,23,44
1,846,200,1,39,1,4.199999999999996,47.99999999999995,6120.0,0,1.0,29,40
2,846,200,0,41,29,5.4,54.0,5856.0,2,1.1,31,41
3,846,15,1,1,2,0.0,5.000000000000001,122.0,0,-1.0,11,2
0,847,39,0,5,0,0.0,0.0,201.0,0,-1.0,13,5
1,847,200,2,45,0,7.800000000000019,90.00000000000018,9486.0,1,1.8,21,47
2,847,200,4,37,0,2.999999999999988,53.99999999999988,6432.0,0,1.0,23,41
3,847,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,848,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,848,200,1,45,1,7.800000000000024,84.00000000000023,8958.0,0,1.8,24,46
2,848,39,2,5,2,0.0,11.000000000000002,278.0,0,-0.1999999999999999,17,7
3,848,32,1,4,3,0.0,5.999999999999994,360.0,0,-1.0,15,5
0,849,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
1,849,200,1,42,0,6.00000000000002,66.0000000000002,7188.0,0,1.8,18,43
2,849,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
3,849,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
0,850,200,1,41,20,5.400000000000016,60.00000000000015,7380.0,0,1.8,25,42
1,850,200,1,42,1,6.00000000000002,66.00000000000018,7578.0,0,1.0,24,43
2,850,200,0,41,21,5.4,54.0,5772.0,0,1.0,31,41
3,850,20,0,2,3,0.0,0.0,180.0,0,-1.0,9,2
0,851,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
1,851,200,1,45,1,7.80000000000002,84.0000000000002,8616.0,1,1.8,15,46
2,851,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
3,851,15,2,1,2,0.0,11.0,140.0,3,-1.1,7,3
0,852,200,0,42,0,6.000000000000005,60.00000000000005,6060.0,0,1.0,18,42
1,852,92,0,14,0,0.0,0.0,780.0,0,-1.0,22,14
2,852,21,1,2,1,0.0,5.0,173.0,0,-1.0,8,3
3,852,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,853,200,0,41,0,5.400000000000013,54.00000000000013,6246.0,0,1.0,21,41
1,853,200,1,39,1,4.199999999999991,47.99999999999991,6300.0,1,1.8,23,40
2,853,200,1,34,6,1.1999999999999886,17.999999999999886,2922.0,0,1.0,24,35
3,853,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,9,4
0,854,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
1,854,21,0,2,0,0.0,0.0,150.0,1,-1.1,8,2
2,854,200,13,35,0,1.7999999999999885,95.99999999999989,8772.0,0,1.0,17,48
3,854,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,855,200,0,39,0,4.200000000000018,42.00000000000018,7014.0,0,1.0,12,39
1,855,200,1,35,0,1.7999999999999878,23.99999999999988,4566.0,0,1.0,23,36
2,855,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
3,855,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,856,200,0,37,0,2.9999999999999862,29.99999999999986,5292.0,0,1.0,26,37
1,856,200,1,34,2,1.1999999999999906,17.999999999999904,3426.0,0,1.8,37,35
2,856,98,1,15,5,0.0,5.9999999999999885,957.0,0,-1.0,32,16
3,856,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
0,857,200,0,43,0,6.600000000000001,66.00000000000001,6762.0,1,1.8,20,43
1,857,86,1,13,0,0.0,5.999999999999994,885.0,0,-0.1999999999999999,25,14
2,857,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,13,5
3,857,27,0,3,0,0.0,0.0,153.0,2,-1.1,11,3
0,858,200,0,39,0,4.1999999999999975,41.99999999999997,6072.0,0,1.0,18,39
1,858,200,0,33,1,0.5999999999999904,5.999999999999904,2862.0,1,1.8,23,33
2,858,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,13,4
3,858,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,859,200,0,33,0,0.6000000000000005,6.000000000000005,1602.0,0,1.0,16,33
1,859,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
2,859,20,1,2,1,0.0,5.999999999999997,222.0,2,-1.1,9,3
3,859,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,860,200,0,41,1,5.399999999999992,53.99999999999992,5712.0,1,1.8,24,41
1,860,200,1,48,1,9.60000000000004,102.0000000000004,12156.0,0,1.0,32,49
2,860,134,1,21,2,0.0,5.999999999999971,1383.0,0,-1.0,31,22
3,860,45,0,6,4,0.0,0.0,336.0,0,-1.0,17,6
0,861,200,0,44,2,7.200000000000031,72.00000000000031,8922.0,0,1.0,30,44
1,861,200,1,39,6,4.1999999999999895,47.999999999999886,6192.0,1,1.8,30,40
2,861,27,0,3,0,0.0,0.0,177.0,1,-1.1,10,3
3,861,86,0,13,9,0.0,0.0,921.0,2,-1.1,26,13
0,862,200,0,46,13,8.400000000000029,84.00000000000028,10542.0,0,1.0,21,46
1,862,200,1,39,1,4.200000000000003,48.00000000000002,5958.0,0,1.0,24,40
2,862,200,0,37,18,2.999999999999988,29.99999999999988,3900.0,0,1.0,31,37
3,862,15,0,1,2,0.0,0.0,99.0,2,-1.1,12,1
0,863,200,0,39,0,4.200000000000025,42.00000000000025,7500.0,0,1.0,18,39
1,863,200,1,37,0,2.999999999999988,35.99999999999987,4950.0,0,1.0,24,38
2,863,32,1,4,1,0.0,5.999999999999997,276.0,0,-0.1999999999999999,13,5
3,863,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,864,200,0,43,2,6.600000000000035,66.00000000000034,9960.0,0,1.0,22,43
1,864,200,1,35,0,1.7999999999999856,23.99999999999985,5220.0,0,1.0,22,36
2,864,200,1,35,9,1.79999999999999,23.9999999999999,3126.0,0,1.8,30,36
3,864,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,865,200,0,41,0,5.400000000000018,54.00000000000018,6906.0,0,1.0,19,41
1,865,200,1,40,0,4.800000000000008,54.00000000000007,6150.0,0,1.0,30,41
2,865,98,1,15,4,0.0,5.999999999999975,1023.0,0,-0.1999999999999999,22,16
3,865,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,866,117,1,18,0,0.0,5.0,935.0,0,-0.1999999999999999,16,19
1,866,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
2,866,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
3,866,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,867,170,1,27,0,0.0,5.999999999999997,1491.0,0,-0.1999999999999999,15,28
1,867,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
2,867,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
3,867,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,868,200,0,40,8,4.799999999999992,47.99999999999992,6318.0,0,1.0,25,40
1,868,200,1,38,0,3.5999999999999948,41.99999999999994,4650.0,0,1.8,32,39
2,868,200,0,38,16,3.5999999999999885,35.999999999999886,3990.0,0,1.0,31,38
3,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,869,200,0,47,0,9.00000000000003,90.0000000000003,10236.0,0,1.0,18,47
1,869,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,869,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,11,5
3,869,200,1,37,1,2.999999999999989,35.999999999999886,5646.0,0,1.0,22,38
0,870,200,0,43,24,6.600000000000005,66.00000000000004,7812.0,0,1.0,24,43
1,870,200,1,40,0,4.799999999999993,53.99999999999992,5640.0,0,1.0,28,41
2,870,200,1,40,28,4.799999999999995,53.99999999999995,5820.0,0,1.8,22,41
3,870,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,871,38,0,5,0,0.0,0.0,345.0,1,-1.1,17,5
1,871,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,871,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
3,871,44,0,6,0,0.0,0.0,342.0,0,-1.0,19,6
0,872,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
1,872,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,872,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,872,21,0,2,0,0.0,0.0,144.0,1,-1.1,10,2
0,873,110,0,17,0,0.0,0.0,1371.0,1,-1.1,18,17
1,873,200,1,39,0,4.199999999999997,47.99999999999996,3378.0,0,1.8,32,40
2,873,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,7,3
3,873,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,874,200,2,41,29,5.400000000000032,66.00000000000033,8496.0,0,1.8,26,43
1,874,39,0,5,3,0.0,0.0,261.0,1,-1.1,21,5
2,874,200,1,42,26,6.000000000000011,66.0000000000001,6030.0,0,1.8,33,43
3,874,32,1,4,3,0.0,5.999999999999993,342.0,0,-1.0,16,5
0,875,200,1,43,5,6.600000000000043,72.00000000000043,9966.0,0,1.8,26,44
1,875,200,1,37,2,2.999999999999989,35.999999999999886,4164.0,0,1.0,31,38
2,875,200,0,36,8,2.399999999999989,23.999999999999886,3510.0,0,1.0,30,36
3,875,39,0,5,2,0.0,0.0,243.0,2,-1.1,16,5
0,876,200,0,44,15,7.200000000000014,72.00000000000014,7434.0,0,1.0,26,44
1,876,80,0,12,2,0.0,0.0,924.0,0,-1.0,19,12
2,876,200,0,38,21,3.599999999999993,35.99999999999993,3708.0,2,1.1,28,38
3,876,15,1,1,3,0.0,5.000000000000002,116.0,0,-1.0,9,2
0,877,200,0,38,19,3.599999999999986,35.99999999999986,6408.0,3,1.9,19,38
1,877,200,0,38,0,3.5999999999999983,35.99999999999998,6594.0,0,1.0,20,38
2,877,200,0,38,23,3.5999999999999863,35.99999999999986,5598.0,0,1.0,23,38
3,877,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,878,200,0,37,2,3.0000000000000115,30.000000000000117,6924.0,0,1.0,20,37
1,878,200,0,36,0,2.3999999999999866,23.999999999999865,5346.0,0,1.0,25,36
2,878,200,0,36,7,2.399999999999993,23.999999999999925,2664.0,0,1.0,30,36
3,878,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,879,200,1,43,25,6.600000000000034,72.00000000000034,9624.0,0,1.8,29,44
1,879,200,2,39,0,4.199999999999998,53.99999999999999,6516.0,1,1.8,29,41
2,879,200,0,42,26,6.000000000000003,60.00000000000002,5118.0,0,1.0,34,42
3,879,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,880,200,1,41,0,5.400000000000046,60.00000000000045,9528.0,0,1.8,27,42
1,880,170,0,27,2,0.0,0.0,2721.0,2,-1.1,40,27
2,880,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,19,7
3,880,104,2,16,6,0.0,11.999999999999996,966.0,0,-0.1999999999999999,27,18
0,881,200,0,51,32,11.40000000000004,114.00000000000038,13230.0,0,1.0,21,51
1,881,33,0,4,0,0.0,0.0,216.0,1,-1.1,14,4
2,881,200,1,40,41,4.800000000000012,54.000000000000114,7242.0,0,1.0,22,41
3,881,27,0,3,1,0.0,0.0,195.0,3,-1.1,11,3
0,882,200,0,42,4,6.000000000000035,60.00000000000034,9300.0,0,1.0,19,42
1,882,200,1,39,0,4.200000000000029,48.00000000000028,8466.0,0,1.8,19,40
2,882,200,0,35,10,1.799999999999995,17.999999999999947,2658.0,2,1.1,29,35
3,882,21,0,2,0,0.0,0.0,108.0,2,-1.1,8,2
0,883,200,0,43,2,6.600000000000019,66.00000000000018,9534.0,0,1.0,32,43
1,883,200,1,39,20,4.199999999999994,47.999999999999936,5694.0,0,1.0,42,40
2,883,39,0,5,3,0.0,0.0,321.0,0,-1.0,17,5
3,883,200,1,38,26,3.599999999999996,41.99999999999996,3294.0,0,1.0,39,39
0,884,200,0,41,26,5.400000000000024,54.00000000000024,7884.0,0,1.0,22,41
1,884,200,1,38,0,3.600000000000008,42.00000000000008,7002.0,0,1.0,17,39
2,884,200,0,41,25,5.400000000000007,54.000000000000064,6678.0,0,1.0,19,41
3,884,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,885,200,0,42,10,6.00000000000002,60.00000000000019,7416.0,3,1.9,32,42
1,885,200,2,37,1,2.9999999999999942,41.999999999999936,4230.0,0,1.8,38,39
2,885,200,0,37,16,2.9999999999999907,29.999999999999904,3618.0,0,1.0,35,37
3,885,21,1,2,2,0.0,5.000000000000001,197.0,0,-1.0,11,3
0,886,200,0,44,0,7.2000000000000215,72.00000000000021,8712.0,0,1.0,17,44
1,886,200,1,39,0,4.199999999999994,47.999999999999936,5190.0,0,1.0,22,40
2,886,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,886,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,887,200,0,37,0,2.999999999999986,29.999999999999854,4938.0,0,1.0,20,37
1,887,200,1,38,5,3.5999999999999863,41.99999999999986,4248.0,1,1.8,35,39
2,887,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
3,887,45,0,6,6,0.0,0.0,378.0,2,-1.1,17,6
0,888,200,0,44,13,7.200000000000024,72.00000000000024,8514.0,0,1.0,27,44
1,888,200,2,36,0,2.4000000000000075,36.00000000000007,6492.0,0,1.0,27,38
2,888,200,0,37,17,2.9999999999999907,29.999999999999904,3450.0,2,0.9,32,37
3,888,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
0,889,200,1,43,0,6.599999999999996,71.99999999999996,7026.0,0,1.8,25,44
1,889,200,3,36,26,2.399999999999987,41.999999999999865,3906.0,0,1.0,40,39
2,889,57,1,8,2,0.0,5.000000000000002,395.0,0,-0.1999999999999999,21,9
3,889,200,1,33,29,0.5999999999999918,11.999999999999917,2700.0,0,1.0,42,34
0,890,200,0,42,23,6.000000000000028,60.00000000000029,8652.0,0,1.0,22,42
1,890,200,1,37,1,3.0000000000000075,36.00000000000007,6960.0,0,1.0,27,38
2,890,200,1,40,27,4.800000000000009,54.00000000000008,6444.0,0,1.8,28,41
3,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,891,200,0,44,0,7.2000000000000135,72.00000000000013,7896.0,0,1.0,15,44
1,891,33,0,4,0,0.0,0.0,192.0,0,-1.0,18,4
2,891,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,11,3
3,891,9,2,0,0,0.0,11.0,95.0,2,-1.1,6,2
0,892,200,0,40,12,4.8,47.99999999999999,5520.0,0,1.0,26,40
1,892,200,1,38,0,3.5999999999999908,41.9999999999999,4290.0,0,1.0,29,39
2,892,200,1,39,13,4.199999999999995,47.99999999999994,3522.0,0,1.8,29,40
3,892,9,2,0,0,0.0,11.0,83.0,3,-1.1,6,2
0,893,200,0,38,1,3.599999999999998,35.99999999999998,6270.0,0,1.0,30,38
1,893,200,0,39,22,4.199999999999988,41.99999999999987,6558.0,0,1.0,37,39
2,893,87,0,13,1,0.0,0.0,627.0,0,-1.0,29,13
3,893,200,1,36,29,2.3999999999999924,29.99999999999992,3336.0,0,1.0,46,37
0,894,200,0,46,0,8.400000000000027,84.00000000000027,9678.0,1,1.8,15,46
1,894,27,0,3,0,0.0,0.0,153.0,0,-1.0,15,3
2,894,33,2,4,1,0.0,11.0,311.0,0,-0.1999999999999999,15,6
3,894,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,895,200,0,44,1,7.200000000000019,72.00000000000018,8526.0,0,1.0,21,44
1,895,200,2,36,1,2.399999999999997,35.999999999999964,2874.0,0,1.8,34,38
2,895,200,0,35,7,1.7999999999999925,17.999999999999922,3024.0,0,1.0,38,35
3,895,21,0,2,3,0.0,0.0,138.0,2,-1.1,11,2
0,896,200,0,46,9,8.400000000000038,84.00000000000037,10530.0,0,1.0,24,46
1,896,200,3,37,0,2.9999999999999867,47.999999999999865,5970.0,0,1.8,29,40
2,896,200,0,34,17,1.1999999999999933,11.999999999999932,3276.0,0,1.0,28,34
3,896,9,2,0,0,0.0,11.0,83.0,2,-1.1,6,2
0,897,200,0,43,0,6.600000000000038,66.00000000000037,9390.0,0,1.0,19,43
1,897,200,1,38,1,3.599999999999989,41.999999999999886,7170.0,0,1.0,20,39
2,897,68,2,10,1,0.0,11.999999999999986,798.0,0,-0.1999999999999999,16,12
3,897,21,0,2,0,0.0,0.0,96.0,2,-1.1,9,2
0,898,200,0,49,0,10.200000000000031,102.00000000000033,11814.0,0,1.0,15,49
1,898,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,898,38,2,5,2,0.0,11.999999999999998,399.0,2,-1.1,19,7
3,898,21,2,2,1,0.0,11.0,221.0,4,-1.1,11,4
0,899,200,0,46,0,8.400000000000016,84.00000000000016,7896.0,1,1.8,21,46
1,899,200,2,37,37,2.999999999999989,41.999999999999886,4404.0,0,1.0,28,39
2,899,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,899,200,0,37,39,2.999999999999986,29.999999999999854,4182.0,3,1.1,30,37
0,900,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,900,200,1,46,2,8.400000000000025,90.00000000000024,9852.0,0,1.0,18,47
2,900,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,13,3
3,900,20,2,2,2,0.0,11.999999999999996,216.0,2,-1.1,9,4
0,901,170,0,27,0,0.0,0.0,2469.0,1,-1.1,22,27
1,901,200,1,38,25,3.599999999999988,41.99999999999987,4410.0,0,1.0,28,39
2,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,901,200,1,36,30,2.3999999999999866,29.999999999999865,3882.0,0,1.0,28,37
0,902,200,0,42,1,5.999999999999999,59.99999999999999,6978.0,1,0.9,27,42
1,902,200,0,38,40,3.5999999999999863,35.99999999999986,3990.0,0,1.0,17,38
2,902,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,902,200,1,42,45,6.000000000000032,66.00000000000031,8184.0,0,1.8,22,43
0,903,200,0,39,0,4.199999999999987,41.999999999999865,4032.0,1,1.8,23,39
1,903,200,0,38,32,3.5999999999999885,35.999999999999886,4140.0,0,1.0,26,38
2,903,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,903,200,1,35,38,1.7999999999999878,23.99999999999988,3624.0,0,1.8,36,36
0,904,200,1,44,0,7.200000000000015,78.00000000000014,7860.0,0,1.8,21,45
1,904,56,1,8,0,0.0,5.99999999999998,636.0,0,-0.1999999999999999,10,9
2,904,62,2,9,2,0.0,11.999999999999996,609.0,2,-1.1,18,11
3,904,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
0,905,200,0,40,0,4.800000000000002,48.000000000000014,6444.0,1,0.9,39,40
1,905,200,0,39,31,4.200000000000005,42.00000000000004,5292.0,0,1.0,42,39
2,905,45,0,6,2,0.0,0.0,312.0,0,-1.0,22,6
3,905,200,0,41,34,5.399999999999998,53.99999999999997,4446.0,0,1.0,44,41
0,906,200,0,45,30,7.800000000000036,78.00000000000036,10332.0,0,1.0,28,45
1,906,15,0,1,2,0.0,0.0,81.0,0,-1.0,10,1
2,906,200,0,44,29,7.2000000000000135,72.00000000000013,8070.0,0,1.0,28,44
3,906,104,0,16,3,0.0,0.0,1002.0,3,-1.1,25,16
0,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,907,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
2,907,200,11,34,0,1.1999999999999935,77.99999999999993,7704.0,0,1.8,14,45
3,907,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,908,200,0,44,12,7.2000000000000215,72.00000000000021,8526.0,0,1.0,27,44
1,908,21,0,2,3,0.0,0.0,150.0,1,-1.1,12,2
2,908,200,0,40,13,4.799999999999997,47.99999999999997,5766.0,2,1.1,33,40
3,908,170,0,27,3,0.0,0.0,2505.0,3,-1.1,26,27
0,909,200,0,42,8,6.000000000000012,60.000000000000114,6534.0,0,1.0,19,42
1,909,200,0,40,0,4.800000000000027,48.00000000000027,8082.0,0,1.0,22,40
2,909,200,1,38,12,3.599999999999999,41.99999999999999,5472.0,0,1.8,21,39
3,909,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,910,200,0,44,11,7.200000000000031,72.00000000000031,8922.0,0,1.0,18,44
1,910,200,1,41,0,5.400000000000012,60.000000000000114,7182.0,1,1.8,21,42
2,910,200,1,37,20,2.999999999999986,35.99999999999986,4200.0,0,1.8,24,38
3,910,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,911,200,0,45,0,7.800000000000024,78.00000000000023,7842.0,0,1.0,18,45
1,911,39,1,5,0,0.0,5.000000000000001,248.0,0,-0.1999999999999999,18,6
2,911,57,2,8,1,0.0,11.000000000000009,425.0,2,-1.1,28,10
3,911,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,912,200,1,41,11,5.400000000000021,60.0000000000002,7392.0,0,1.8,24,42
1,912,200,0,43,0,6.600000000000001,66.00000000000001,5892.0,0,1.0,23,43
2,912,200,0,40,15,4.799999999999999,47.99999999999999,5064.0,0,1.0,22,40
3,912,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,913,200,1,41,0,5.400000000000006,60.00000000000005,4902.0,0,1.8,29,42
1,913,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,913,21,0,2,2,0.0,0.0,168.0,0,-1.0,10,2
3,913,200,1,37,3,2.999999999999987,35.99999999999987,5274.0,0,1.0,32,38
0,914,200,0,41,0,5.400000000000008,54.00000000000008,6576.0,0,1.0,25,41
1,914,200,0,36,42,2.399999999999986,23.99999999999986,4272.0,0,1.0,21,36
2,914,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,914,200,1,43,44,6.600000000000015,72.00000000000014,7050.0,0,1.8,23,44
0,915,200,0,43,22,6.600000000000017,66.00000000000017,7674.0,3,1.9,21,43
1,915,200,1,39,0,4.200000000000023,48.00000000000023,7878.0,0,1.0,22,40
2,915,200,0,40,25,4.800000000000008,48.00000000000008,6276.0,0,1.0,24,40
3,915,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,916,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,916,200,3,43,0,6.600000000000025,84.00000000000024,9198.0,0,1.0,16,46
2,916,200,1,43,0,6.600000000000023,72.00000000000021,8196.0,1,1.8,17,44
3,916,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,917,200,1,43,16,6.600000000000002,72.00000000000001,7344.0,0,1.8,29,44
1,917,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
2,917,200,0,40,14,4.799999999999996,47.99999999999996,4860.0,2,1.1,27,40
3,917,158,0,25,2,0.0,0.0,1959.0,3,-1.1,28,25
0,918,200,0,43,8,6.600000000000028,66.00000000000027,9174.0,0,1.0,23,43
1,918,200,0,41,0,5.400000000000018,54.00000000000018,8124.0,0,1.0,29,41
2,918,200,0,37,12,2.99999999999999,29.999999999999897,3774.0,0,1.0,26,37
3,918,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,919,200,1,48,32,9.600000000000035,102.00000000000036,10992.0,0,1.8,26,49
1,919,45,0,6,1,0.0,0.0,222.0,1,-1.1,21,6
2,919,200,0,44,33,7.200000000000007,72.00000000000007,6192.0,0,1.0,25,44
3,919,27,0,3,1,0.0,0.0,147.0,1,-1.1,10,3
0,920,200,1,44,2,7.20000000000003,78.0000000000003,9966.0,0,1.8,35,45
1,920,200,1,39,4,4.199999999999998,47.99999999999998,4866.0,0,1.0,38,40
2,920,122,1,19,2,0.0,5.999999999999966,1341.0,0,-0.1999999999999999,29,20
3,920,44,0,6,5,0.0,0.0,390.0,2,-1.1,20,6
