,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
485001,2,844,200,0,54,0,13.200000000000044,132.00000000000043,17376.0,0,1.0,,54
485002,3,844,200,0,40,3,4.800000000000004,48.00000000000004,4824.0,0,1.0,,40
485479,0,845,200,3,48,3,9.60000000000002,114.0000000000002,11466.0,0,1.0,,51
485132,1,845,33,0,4,0,0.0,0.0,234.0,2,-1.1,,4
485480,2,845,200,3,46,2,8.400000000000047,102.00000000000044,11898.0,0,1.0,,49
485170,3,845,45,0,6,2,0.0,0.0,234.0,0,-1.0,,6
485609,0,846,33,1,4,2,0.0,5.000000000000005,239.0,0,-1.0,,5
485610,1,846,33,0,4,3,0.0,0.0,234.0,2,-1.1,,4
485945,2,846,200,2,51,0,11.400000000000048,126.00000000000044,14952.0,0,1.8,,53
485946,3,846,200,0,42,4,6.000000000000005,60.00000000000005,6354.0,0,1.0,,42
486346,0,847,117,0,18,10,0.0,0.0,1026.0,3,-1.1,,18
486148,1,847,51,0,7,0,0.0,0.0,303.0,2,-1.1,,7
486513,2,847,200,0,58,0,15.600000000000042,156.00000000000043,19602.0,1,1.8,,58
486514,3,847,200,0,37,4,2.99999999999999,29.999999999999897,3420.0,0,1.0,,37
486698,0,848,51,3,7,3,0.0,17.000000000000004,548.0,3,-1.1,,10
486644,1,848,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
486997,2,848,200,0,49,0,10.200000000000047,102.00000000000048,13362.0,0,1.0,,49
486998,3,848,200,0,41,3,5.400000000000015,54.00000000000014,6756.0,0,1.0,,41
487086,0,849,27,7,3,1,0.0,41.0,506.0,0,-1.0,,10
487087,1,849,27,0,3,1,0.0,0.0,213.0,3,-1.1,,3
487033,2,849,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
487142,3,849,81,0,12,0,0.0,0.0,546.0,1,-1.1,,12
487320,0,850,51,3,7,2,0.0,17.000000000000004,476.0,0,-1.0,,10
487248,1,850,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
487619,2,850,200,0,48,0,9.600000000000042,96.0000000000004,11772.0,1,1.8,,48
487620,3,850,200,0,43,2,6.6000000000000165,66.00000000000016,7386.0,0,1.0,,43
487975,0,851,104,0,16,15,0.0,0.0,1188.0,3,-1.1,,16
487798,1,851,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
488168,2,851,200,0,61,0,17.399999999999963,173.99999999999963,23124.0,0,1.0,,61
488169,3,851,200,1,38,7,3.599999999999988,41.99999999999987,4326.0,0,1.8,,39
488830,0,852,200,3,47,25,9.000000000000018,108.00000000000018,7380.0,0,1.0,,50
488419,1,852,63,1,9,3,0.0,5.00000000000001,464.0,0,-0.1999999999999999,,10
488831,2,852,200,2,41,6,5.400000000000027,66.00000000000027,9732.0,0,1.8,,43
488832,3,852,200,0,39,21,4.2000000000000215,42.00000000000021,7548.0,2,0.9,,39
489457,0,853,200,4,49,29,10.20000000000002,126.00000000000018,10416.0,1,1.8,,53
488938,1,853,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
489458,2,853,200,4,40,7,4.800000000000028,72.00000000000027,9318.0,0,1.8,,44
489459,3,853,200,0,36,21,2.400000000000044,24.00000000000044,10392.0,1,0.9,,36
490110,0,854,200,3,46,29,8.400000000000023,102.00000000000024,10404.0,1,1.8,,49
489709,1,854,63,0,9,3,0.0,0.0,441.0,2,-1.1,,9
490111,2,854,200,3,45,10,7.800000000000026,96.00000000000026,9354.0,3,0.9,,48
490089,3,854,189,0,30,19,0.0,0.0,6996.0,4,-1.1,,30
490738,0,855,200,3,47,27,9.000000000000014,108.00000000000014,8658.0,0,1.0,,50
490265,1,855,39,0,5,3,0.0,0.0,255.0,2,-1.1,,5
490739,2,855,200,3,46,6,8.40000000000004,102.00000000000038,10938.0,1,1.8,,49
490717,3,855,189,0,30,21,0.0,0.0,7392.0,4,-1.1,,30
490820,0,856,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
491160,1,856,134,0,21,0,0.0,0.0,1413.0,2,-1.1,,21
491293,2,856,200,1,46,0,8.400000000000036,90.00000000000036,11154.0,0,1.8,,47
491294,3,856,200,0,40,1,4.799999999999993,47.99999999999992,5016.0,0,1.0,,40
491943,0,857,200,4,42,20,6.000000000000009,84.00000000000009,7710.0,0,1.0,,46
491496,1,857,51,0,7,1,0.0,0.0,267.0,2,-1.1,,7
491944,2,857,200,1,50,0,10.80000000000004,114.00000000000038,13602.0,0,1.0,,51
491945,3,857,200,1,38,19,3.600000000000003,42.00000000000003,6672.0,2,1.2333333333333334,,39
492026,0,858,21,0,2,3,0.0,0.0,132.0,3,-1.1,,2
492045,1,858,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
492392,2,858,200,0,49,0,10.200000000000042,102.0000000000004,13272.0,0,1.0,,49
492393,3,858,200,0,41,2,5.400000000000004,54.00000000000004,6786.0,0,1.0,,41
492870,0,859,200,3,47,4,9.000000000000025,108.00000000000026,10722.0,0,1.8,,50
492596,1,859,63,1,9,2,0.0,5.000000000000007,440.0,4,-1.1,,10
492871,2,859,200,3,45,1,7.800000000000043,96.00000000000044,11976.0,0,1.0,,48
492453,3,859,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
493330,0,860,200,2,51,3,11.400000000000036,126.00000000000034,15954.0,0,1.0,,53
493020,1,860,45,0,6,2,0.0,0.0,306.0,3,-1.1,,6
493331,2,860,200,4,47,2,9.00000000000004,114.0000000000004,14334.0,3,0.9,,51
492931,3,860,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
493986,0,861,200,1,45,24,7.800000000000018,84.00000000000017,6678.0,1,1.8,,46
493557,1,861,57,0,8,1,0.0,0.0,420.0,3,-1.1,,8
493987,2,861,200,1,47,1,9.00000000000004,96.0000000000004,11730.0,0,1.8,,48
493988,3,861,200,0,40,21,4.800000000000006,48.00000000000006,6474.0,3,0.9,,40
494643,0,862,200,2,41,30,5.4,65.99999999999999,5700.0,0,1.8,,43
494214,1,862,57,0,8,2,0.0,0.0,330.0,2,-1.1,,8
494644,2,862,200,1,43,5,6.600000000000015,72.00000000000014,7722.0,0,1.0,,44
494645,3,862,200,0,42,20,6.000000000000044,60.00000000000044,12240.0,0,1.0,,42
495021,0,863,111,0,17,7,0.0,0.0,1095.0,3,-1.1,,17
494823,1,863,45,0,6,0,0.0,0.0,318.0,2,-1.1,,6
495200,2,863,200,0,52,0,12.000000000000044,120.00000000000044,15288.0,1,1.8,,52
495201,3,863,200,0,39,5,4.199999999999992,41.99999999999992,4272.0,0,1.0,,39
495838,0,864,200,4,40,31,4.800000000000021,72.0000000000002,8574.0,0,1.0,,44
495355,1,864,39,0,5,2,0.0,0.0,255.0,4,-1.1,,5
495839,2,864,200,1,48,0,9.60000000000004,102.00000000000038,12468.0,0,1.0,,49
495840,3,864,200,1,38,27,3.600000000000006,42.00000000000005,6006.0,0,1.0,,39
496041,0,865,51,0,7,5,0.0,0.0,315.0,4,-1.1,,7
496042,1,865,51,0,7,2,0.0,0.0,291.0,2,-1.1,,7
496341,2,865,200,1,49,0,10.200000000000042,108.0000000000004,13278.0,0,1.8,,50
496342,3,865,200,1,41,3,5.400000000000024,60.00000000000024,7194.0,0,1.8,,42
496967,0,866,200,3,41,33,5.400000000000014,72.00000000000013,7644.0,0,1.0,,44
496448,1,866,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
496968,2,866,200,0,49,6,10.200000000000015,102.00000000000014,9774.0,1,1.8,,49
496969,3,866,200,1,40,25,4.800000000000033,54.00000000000032,8274.0,0,1.8,,41
497576,0,867,200,0,34,42,1.199999999999994,11.99999999999994,3132.0,1,1.8,,34
497003,1,867,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
497577,2,867,200,3,43,3,6.600000000000011,84.0000000000001,8076.0,0,1.8,,46
497578,3,867,200,0,50,22,10.800000000000033,108.0000000000003,12252.0,0,1.0,,50
498209,0,868,200,3,48,26,9.600000000000009,114.00000000000006,8022.0,1,1.8,,51
497708,1,868,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
498210,2,868,200,2,40,7,4.800000000000016,60.00000000000016,9030.0,0,1.0,,42
498211,3,868,200,0,36,24,2.4000000000000243,24.00000000000024,7728.0,1,0.9,,36
498854,0,869,200,1,43,31,6.600000000000005,72.00000000000004,6852.0,0,1.0,,44
498389,1,869,45,1,6,2,0.0,5.000000000000007,293.0,0,-0.1999999999999999,,7
498855,2,869,200,1,46,3,8.400000000000025,90.00000000000024,10152.0,0,1.8,,47
498856,3,869,200,0,40,23,4.800000000000029,48.00000000000029,9438.0,0,1.0,,40
499523,0,870,200,1,43,31,6.600000000000004,72.00000000000003,5688.0,4,1.7666666666666666,,44
499130,1,870,69,0,10,2,0.0,0.0,426.0,2,-1.1,,10
499524,2,870,200,1,42,3,6.000000000000011,66.0000000000001,7908.0,0,1.0,,43
499525,3,870,200,0,43,22,6.60000000000003,66.0000000000003,9174.0,2,1.1,,43
499895,0,871,111,0,17,10,0.0,0.0,1101.0,3,-1.1,,17
499679,1,871,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
500074,2,871,200,0,61,0,17.40000000000001,174.00000000000009,20772.0,1,1.8,,61
500075,3,871,200,0,38,6,3.599999999999989,35.999999999999886,3966.0,0,1.0,,38
500718,0,872,200,1,42,29,6.000000000000017,66.00000000000016,6348.0,4,1.7666666666666666,,43
500253,1,872,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
500719,2,872,200,0,48,0,9.60000000000003,96.0000000000003,10566.0,0,1.0,,48
500720,3,872,200,0,41,23,5.400000000000002,54.00000000000002,5412.0,0,1.0,,41
501351,0,873,200,3,42,33,6.000000000000026,78.00000000000026,9348.0,0,1.0,,45
500850,1,873,33,1,4,1,0.0,5.000000000000003,209.0,0,-0.1999999999999999,,5
501352,2,873,200,1,49,1,10.200000000000037,108.00000000000036,13944.0,0,1.8,,50
501353,3,873,200,1,41,29,5.40000000000001,60.00000000000009,7266.0,0,1.8,,42
501818,0,874,200,4,43,1,6.600000000000017,90.00000000000017,8694.0,0,1.8,,47
501483,1,874,33,0,4,0,0.0,0.0,216.0,0,-1.0,,4
501819,2,874,200,2,43,1,6.6000000000000165,78.00000000000016,8640.0,1,1.8,,45
501485,3,874,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
502446,0,875,200,3,47,30,9.000000000000012,108.00000000000011,9240.0,1,1.8,,50
501949,1,875,33,0,4,3,0.0,0.0,198.0,2,-1.1,,4
502447,2,875,200,3,44,7,7.200000000000025,90.00000000000024,9774.0,0,1.0,,47
502437,3,875,195,0,31,25,0.0,0.0,8877.0,4,-1.1,,31
502674,0,876,69,0,10,6,0.0,0.0,624.0,3,-1.1,,10
502601,1,876,39,0,5,1,0.0,0.0,231.0,3,-1.1,,5
502806,2,876,200,0,52,0,12.000000000000048,120.00000000000048,16554.0,0,1.0,,52
502639,3,876,51,1,7,4,0.0,5.000000000000002,362.0,0,-0.1999999999999999,,8
503425,0,877,200,2,44,29,7.200000000000009,84.00000000000009,8046.0,0,1.8,,46
502888,1,877,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
503426,2,877,200,0,44,2,7.200000000000032,72.00000000000031,10074.0,0,1.0,,44
503427,3,877,200,0,41,21,5.400000000000041,54.00000000000041,11322.0,0,1.0,,41
504070,0,878,200,2,41,34,5.399999999999993,65.99999999999993,5028.0,0,1.0,,43
503605,1,878,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
504071,2,878,200,1,42,6,6.00000000000001,66.00000000000009,7830.0,1,1.8,,43
504072,3,878,200,1,42,24,6.000000000000039,66.00000000000038,12666.0,3,0.9,,43
504733,0,879,200,2,42,30,6.000000000000022,72.00000000000021,8142.0,4,1.7666666666666666,,44
504322,1,879,63,0,9,1,0.0,0.0,411.0,2,-1.1,,9
504734,2,879,200,1,47,0,9.00000000000004,96.0000000000004,11934.0,0,1.8,,48
504735,3,879,200,0,41,25,5.400000000000005,54.00000000000004,5886.0,2,0.9,,41
505045,0,880,87,0,13,5,0.0,0.0,747.0,3,-1.1,,13
504937,1,880,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
505272,2,880,200,0,55,0,13.800000000000043,138.00000000000043,17652.0,0,1.0,,55
505273,3,880,200,1,38,3,3.599999999999989,41.99999999999989,3924.0,0,1.8,,39
505922,0,881,200,2,45,27,7.800000000000006,90.00000000000004,6864.0,0,1.8,,47
505475,1,881,51,0,7,0,0.0,0.0,321.0,2,-1.1,,7
505923,2,881,200,2,44,2,7.200000000000013,84.00000000000013,8730.0,0,1.8,,46
505924,3,881,200,0,43,19,6.600000000000039,66.00000000000038,11724.0,2,0.9,,43
506567,0,882,200,1,42,28,6.000000000000003,66.00000000000001,4896.0,0,1.0,,43
506102,1,882,45,1,6,2,0.0,5.000000000000005,287.0,0,-1.0,,7
506568,2,882,200,0,46,4,8.400000000000025,84.00000000000024,10422.0,0,1.0,,46
506569,3,882,200,0,39,26,4.200000000000027,42.00000000000026,9444.0,2,1.2333333333333334,,39
507196,0,883,200,3,48,28,9.600000000000016,114.00000000000016,11052.0,1,1.8,,51
506699,1,883,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
507197,2,883,200,4,45,6,7.800000000000018,102.00000000000018,10680.0,0,1.8,,49
507187,3,883,195,0,31,21,0.0,0.0,8523.0,4,-1.1,,31
507822,0,884,200,5,46,28,8.40000000000001,114.00000000000009,9168.0,0,1.0,,51
507303,1,884,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
507823,2,884,200,3,42,3,6.000000000000016,78.00000000000016,9516.0,0,1.8,,45
507824,3,884,200,0,38,24,3.6000000000000334,36.000000000000334,9540.0,2,0.9,,38
507857,0,885,9,3,0,0,0.0,17.0,113.0,4,-1.1,,3
508087,1,885,200,0,35,0,1.7999999999999918,17.99999999999992,2454.0,0,1.0,,35
507913,2,885,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
507914,3,885,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
508271,0,886,51,4,7,4,0.0,23.000000000000007,464.0,0,-0.1999999999999999,,11
508217,1,886,33,0,4,1,0.0,0.0,156.0,2,-1.1,,4
508570,2,886,200,0,50,0,10.800000000000049,108.00000000000048,13134.0,1,1.8,,50
508571,3,886,200,0,44,4,7.200000000000011,72.0000000000001,7632.0,0,1.0,,44
509178,0,887,200,0,36,39,2.3999999999999893,23.99999999999989,4416.0,1,0.9,,36
508605,1,887,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
509179,2,887,200,2,42,3,6.000000000000003,72.00000000000003,8316.0,0,1.0,,44
509180,3,887,200,0,46,28,8.400000000000038,84.00000000000037,12474.0,2,1.7666666666666666,,46
509829,0,888,200,2,38,27,3.599999999999992,47.99999999999992,2982.0,0,1.0,,40
509382,1,888,51,0,7,2,0.0,0.0,345.0,3,-1.1,,7
509830,2,888,200,1,40,4,4.8000000000000185,54.00000000000018,7284.0,0,1.0,,41
509831,3,888,200,1,41,25,5.400000000000048,60.00000000000048,13488.0,0,1.8,,42
509912,0,889,21,0,2,2,0.0,0.0,138.0,3,-1.1,,2
510144,1,889,98,1,15,0,0.0,5.999999999999981,1245.0,0,-0.1999999999999999,,16
510349,2,889,200,0,48,0,9.600000000000035,96.00000000000036,11544.0,0,1.0,,48
510350,3,889,200,0,40,2,4.8,47.99999999999999,5838.0,0,1.0,,40
510957,0,890,200,3,49,28,10.20000000000002,120.00000000000016,11532.0,1,1.8,,52
510384,1,890,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
510958,2,890,200,4,43,5,6.600000000000026,90.00000000000026,10662.0,0,1.0,,47
510959,3,890,200,0,34,21,1.2000000000000348,12.000000000000348,10050.0,4,0.9,,34
511608,0,891,200,3,42,32,6.000000000000029,78.00000000000028,8796.0,0,1.8,,45
511161,1,891,51,0,7,3,0.0,0.0,327.0,2,-1.1,,7
511609,2,891,200,1,48,0,9.600000000000042,102.0000000000004,13734.0,3,0.9,,49
511610,3,891,200,1,41,22,5.400000000000016,60.00000000000016,7392.0,0,1.8,,42
512271,0,892,200,1,34,28,1.1999999999999915,17.99999999999992,3516.0,0,1.0,,35
511860,1,892,63,0,9,1,0.0,0.0,333.0,3,-1.1,,9
512272,2,892,200,3,52,2,12.000000000000034,138.0000000000003,13140.0,0,1.8,,55
512273,3,892,200,0,42,18,6.000000000000028,60.00000000000029,8460.0,3,0.9,,42
512922,0,893,200,4,41,34,5.400000000000028,78.00000000000027,8382.0,0,1.8,,45
512475,1,893,51,0,7,0,0.0,0.0,303.0,2,-1.1,,7
512923,2,893,200,0,49,5,10.20000000000003,102.00000000000028,11916.0,0,1.0,,49
512924,3,893,200,0,40,27,4.800000000000021,48.000000000000206,7596.0,0,1.0,,40
513395,0,894,200,4,47,1,9.000000000000021,114.0000000000002,11298.0,0,1.0,,51
513121,1,894,63,0,9,1,0.0,0.0,447.0,2,-1.1,,9
513396,2,894,200,3,44,1,7.200000000000034,90.00000000000033,10854.0,0,1.0,,47
512960,3,894,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
514033,0,895,200,4,42,24,6.000000000000022,84.00000000000021,7278.0,0,1.8,,46
513550,1,895,39,0,5,1,0.0,0.0,177.0,2,-1.1,,5
514034,2,895,200,1,49,0,10.200000000000037,108.00000000000034,12102.0,1,1.8,,50
514035,3,895,200,1,38,22,3.600000000000008,42.00000000000007,6648.0,3,0.9,,39
514476,0,896,200,6,50,5,10.800000000000033,144.00000000000028,15858.0,0,1.8,,56
514130,1,896,27,1,3,2,0.0,5.000000000000003,182.0,0,-1.0,,4
514477,2,896,200,4,46,1,8.400000000000027,108.00000000000028,12192.0,0,1.0,,50
514095,3,896,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
515108,0,897,200,1,42,21,6.000000000000025,66.00000000000024,8712.0,4,1.6333333333333333,,43
514607,1,897,33,0,4,1,0.0,0.0,246.0,2,-1.1,,4
515109,2,897,200,0,49,0,10.20000000000004,102.0000000000004,12366.0,1,1.8,,49
515110,3,897,200,0,41,15,5.400000000000004,54.00000000000004,5748.0,0,1.0,,41
515713,0,898,200,4,45,31,7.80000000000001,102.0000000000001,8934.0,1,1.8,,49
515144,1,898,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
515714,2,898,200,4,42,7,6.000000000000019,84.00000000000017,9276.0,0,1.8,,46
515704,3,898,195,0,31,21,0.0,0.0,7005.0,4,-1.1,,31
516078,0,899,105,0,16,12,0.0,0.0,912.0,3,-1.1,,16
515916,1,899,51,0,7,1,0.0,0.0,303.0,2,-1.1,,7
516269,2,899,200,0,60,0,16.800000000000026,168.00000000000026,20130.0,1,1.8,,60
516270,3,899,200,0,43,5,6.600000000000007,66.00000000000006,6426.0,0,1.0,,43
516351,0,900,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
516691,1,900,134,1,21,2,0.0,5.9999999999999805,1437.0,0,-0.1999999999999999,,22
516824,2,900,200,0,46,0,8.400000000000018,84.00000000000017,9270.0,0,1.0,,46
516825,3,900,200,0,39,2,4.199999999999993,41.99999999999993,5676.0,0,1.0,,39
517456,0,901,200,4,40,34,4.80000000000003,72.00000000000028,9546.0,0,1.8,,44
516955,1,901,33,0,4,1,0.0,0.0,192.0,2,-1.1,,4
517457,2,901,200,0,49,0,10.200000000000037,102.00000000000036,13878.0,0,1.0,,49
517458,3,901,200,0,41,27,5.400000000000017,54.00000000000017,7506.0,2,0.9,,41
517923,0,902,200,5,49,4,10.200000000000031,132.0000000000003,14856.0,0,1.8,,54
517613,1,902,45,0,6,4,0.0,0.0,306.0,2,-1.1,,6
517924,2,902,200,4,46,1,8.400000000000034,108.00000000000034,12654.0,0,1.8,,50
517542,3,902,21,0,2,2,0.0,0.0,114.0,4,-1.1,,2
518567,0,903,200,5,48,29,9.600000000000016,126.00000000000016,8904.0,1,1.8,,53
518102,1,903,45,0,6,1,0.0,0.0,258.0,3,-1.1,,6
518568,2,903,200,2,41,5,5.400000000000022,66.00000000000021,9054.0,0,1.0,,43
518569,3,903,200,0,37,26,3.0000000000000453,30.00000000000045,10452.0,1,0.9,,37
519212,0,904,200,5,47,26,9.00000000000001,120.0000000000001,8952.0,3,1.5,,52
518747,1,904,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
519213,2,904,200,1,41,7,5.400000000000021,60.0000000000002,8994.0,0,1.0,,42
519214,3,904,200,0,37,19,3.0000000000000417,30.000000000000416,10464.0,1,0.9,,37
519762,0,905,200,0,36,45,2.39999999999999,23.9999999999999,3864.0,0,1.0,,36
519536,1,905,87,0,13,2,0.0,0.0,633.0,0,-1.0,,13
519461,2,905,62,1,9,4,0.0,5.9999999999999805,813.0,0,-0.1999999999999999,,10
519763,3,905,200,0,57,24,15.00000000000004,150.00000000000037,17688.0,2,0.9,,57
520258,0,906,200,0,35,42,1.7999999999999905,17.999999999999904,3924.0,4,1.1,,35
520008,1,906,75,1,11,7,0.0,5.000000000000011,632.0,0,-0.1999999999999999,,12
519846,2,906,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
520259,3,906,200,0,55,17,13.800000000000043,138.00000000000043,18744.0,3,0.9,,55
520950,0,907,200,1,45,27,7.800000000000015,84.00000000000014,6594.0,4,1.7666666666666666,,46
520629,1,907,93,0,14,2,0.0,0.0,588.0,2,-1.1,,14
520951,2,907,200,1,47,0,9.000000000000032,96.00000000000033,10926.0,0,1.0,,48
520952,3,907,200,0,40,26,4.800000000000002,48.000000000000014,6330.0,0,1.0,,40
521241,0,908,92,0,14,17,0.0,0.0,888.0,4,-1.1,,14
521010,1,908,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
521458,2,908,200,0,48,0,9.60000000000004,96.00000000000038,12486.0,0,1.0,,48
521459,3,908,200,0,46,12,8.40000000000004,84.00000000000038,10248.0,0,1.0,,46
522072,0,909,200,1,43,35,6.600000000000021,72.0000000000002,7884.0,4,1.6333333333333333,,44
521517,1,909,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
522073,2,909,200,1,47,1,9.000000000000036,96.00000000000034,11640.0,0,1.8,,48
522074,3,909,200,0,40,28,4.800000000000002,48.000000000000014,7236.0,2,1.3666666666666667,,40
522658,0,910,200,4,47,5,9.000000000000023,114.00000000000024,9624.0,1,1.8,,51
522324,1,910,63,0,9,0,0.0,0.0,405.0,2,-1.1,,9
522659,2,910,200,3,44,2,7.2000000000000375,90.00000000000037,10686.0,0,1.0,,47
522503,3,910,122,0,19,3,0.0,0.0,1659.0,4,-1.1,,19
522716,0,911,15,0,1,2,0.0,0.0,99.0,3,-1.1,,1
523128,1,911,152,0,24,2,0.0,0.0,3090.0,2,-1.1,,24
523225,2,911,200,0,50,0,10.800000000000022,108.0000000000002,11808.0,0,1.0,,50
523226,3,911,200,0,40,5,4.800000000000004,48.00000000000004,7254.0,0,1.0,,40
523851,0,912,200,1,43,34,6.600000000000027,72.00000000000027,8508.0,0,1.0,,44
523332,1,912,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
523852,2,912,200,1,48,2,9.600000000000026,102.00000000000026,11844.0,3,0.9,,49
523853,3,912,200,0,41,27,5.40000000000002,54.0000000000002,7224.0,2,0.9,,41
524318,0,913,200,5,49,3,10.200000000000028,132.00000000000026,13878.0,0,1.0,,54
524008,1,913,45,0,6,1,0.0,0.0,294.0,3,-1.1,,6
524319,2,913,200,3,47,0,9.000000000000034,108.00000000000033,12198.0,0,1.0,,50
523937,3,913,21,0,2,2,0.0,0.0,138.0,4,-1.1,,2
524950,0,914,200,0,47,31,9.000000000000016,90.00000000000016,8106.0,1,1.8,,47
524449,1,914,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
524951,2,914,200,1,44,2,7.200000000000031,78.0000000000003,10164.0,1,1.8,,45
524952,3,914,200,0,41,25,5.400000000000043,54.000000000000426,10518.0,0,1.0,,41
525193,0,915,68,2,10,6,0.0,11.999999999999996,732.0,0,-0.1999999999999999,,12
525106,1,915,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
525458,2,915,200,0,53,0,12.600000000000046,126.00000000000044,16086.0,0,1.0,,53
525459,3,915,200,1,41,3,5.400000000000008,60.00000000000008,5184.0,0,1.8,,42
525942,0,916,200,2,49,5,10.200000000000031,114.0000000000003,13740.0,0,1.0,,51
525565,1,916,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
525943,2,916,200,3,47,0,9.000000000000028,108.00000000000028,11916.0,1,1.8,,50
525657,3,916,57,0,8,2,0.0,0.0,402.0,4,-1.1,,8
526540,0,917,200,4,50,28,10.800000000000024,132.00000000000023,12708.0,0,1.0,,54
526073,1,917,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
526541,2,917,200,4,47,7,9.000000000000027,114.00000000000028,12084.0,3,0.9,,51
526471,3,917,165,0,26,21,0.0,0.0,5730.0,4,-1.1,,26
527184,0,918,200,1,42,30,6.000000000000003,66.00000000000001,5814.0,0,1.0,,43
526719,1,918,45,0,6,2,0.0,0.0,366.0,3,-1.1,,6
527185,2,918,200,0,47,2,9.000000000000007,90.00000000000007,8892.0,1,1.8,,47
527186,3,918,200,1,40,24,4.800000000000033,54.00000000000032,9378.0,0,1.8,,41
527508,0,919,93,0,14,7,0.0,0.0,714.0,3,-1.1,,14
527364,1,919,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
527723,2,919,200,0,54,0,13.200000000000047,132.00000000000043,17730.0,0,1.0,,54
527724,3,919,200,0,41,4,5.400000000000008,54.00000000000007,5202.0,0,1.0,,41
528331,0,920,200,3,49,31,10.200000000000008,120.00000000000009,8142.0,0,1.0,,52
527758,1,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
528332,2,920,200,3,40,5,4.8000000000000185,66.00000000000018,9150.0,0,1.8,,43
528333,3,920,200,0,36,28,2.400000000000034,24.00000000000034,10062.0,1,0.9,,36
528798,0,921,200,6,47,1,9.000000000000034,126.00000000000033,12828.0,0,1.8,,53
528500,1,921,51,0,7,1,0.0,0.0,327.0,3,-1.1,,7
528799,2,921,200,4,44,0,7.20000000000003,96.0000000000003,11490.0,0,1.0,,48
528393,3,921,15,0,1,2,0.0,0.0,63.0,4,-1.1,,1
529193,0,922,117,0,18,12,0.0,0.0,1092.0,3,-1.1,,18
528977,1,922,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
529360,2,922,200,0,60,0,16.800000000000022,168.0000000000002,19668.0,0,1.0,,60
529361,3,922,200,0,37,5,2.9999999999999902,29.9999999999999,3474.0,0,1.0,,37
529992,0,923,200,3,42,34,6.000000000000025,78.00000000000024,8052.0,0,1.8,,45
529491,1,923,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
529993,2,923,200,0,49,0,10.200000000000044,102.00000000000044,13446.0,1,1.8,,49
529994,3,923,200,0,41,28,5.400000000000011,54.00000000000011,7248.0,0,1.0,,41
530649,0,924,200,1,46,27,8.400000000000006,90.00000000000004,7506.0,1,1.8,,47
530220,1,924,57,0,8,0,0.0,0.0,390.0,2,-1.1,,8
530650,2,924,200,1,43,2,6.600000000000013,72.00000000000013,9228.0,0,1.0,,44
530651,3,924,200,0,42,18,6.000000000000034,60.000000000000334,10956.0,2,0.9,,42
531205,0,925,200,4,49,4,10.200000000000031,126.00000000000033,13434.0,0,1.0,,53
530829,1,925,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
531206,2,925,200,4,47,3,9.000000000000048,114.00000000000048,13998.0,3,0.9,,51
531026,3,925,110,0,17,2,0.0,0.0,1419.0,4,-1.1,,17
531779,0,926,200,4,49,24,10.200000000000022,126.00000000000024,11184.0,0,1.8,,53
