,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
231582,0,1579,50,0,8,2,0.5999999999999984,5.999999999999984,579.0,0,1.0,16,8
231499,1,1579,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,8,2
231583,2,1579,50,1,9,0,1.1999999999999988,17.99999999999999,543.0,0,1.8,17,10
231537,3,1579,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,17,4
231718,0,1580,50,1,10,0,1.7999999999999976,23.99999999999997,843.0,0,1.0,13,11
231641,1,1580,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
231660,2,1580,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
231719,3,1580,50,0,8,0,0.6000000000000002,6.000000000000002,615.0,1,1.8,15,8
231874,0,1581,50,2,11,0,2.399999999999997,35.999999999999964,1179.0,0,1.0,14,13
231849,1,1581,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,8,5
231863,2,1581,39,0,5,0,0.0,0.0,195.0,0,-1.0,12,5
231851,3,1581,33,1,4,1,0.0,5.000000000000003,227.0,0,-1.0,8,5
231997,0,1582,50,1,9,0,1.1999999999999995,17.999999999999996,477.0,0,1.8,15,10
231927,1,1582,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
231909,2,1582,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,6,1
231998,3,1582,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,16,8
232111,0,1583,50,2,10,0,1.7999999999999967,29.999999999999964,1059.0,1,1.8,8,12
232056,1,1583,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
232057,2,1583,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
232094,3,1583,33,0,4,0,0.0,0.0,144.0,0,-1.0,9,4
232258,0,1584,50,2,10,0,1.799999999999998,29.999999999999982,801.0,0,1.8,17,12
232145,1,1584,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
232259,2,1584,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,339.0,0,1.0,15,7
232237,3,1584,39,2,5,0,0.0,11.000000000000004,290.0,0,-0.1999999999999999,14,7
232416,0,1585,50,2,10,0,1.7999999999999972,29.99999999999997,1053.0,2,0.9,20,12
232293,1,1585,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,6,1
232417,2,1585,50,0,8,0,0.6000000000000002,6.000000000000002,417.0,0,1.0,20,8
232418,3,1585,50,1,8,1,0.6000000000000009,12.000000000000009,549.0,0,1.0,17,9
232599,0,1586,50,1,11,0,2.399999999999998,29.999999999999982,795.0,0,1.0,15,12
232548,1,1586,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,14,5
232600,2,1586,50,0,7,1,0.0,0.0,369.0,2,-0.1,24,7
232601,3,1586,50,1,9,1,1.2000000000000004,18.0,519.0,1,1.8,19,10
232772,0,1587,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,1,1.8,13,10
232773,1,1587,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,0,1.8,13,9
232763,2,1587,45,0,6,0,0.0,0.0,216.0,2,-1.1,18,6
232709,3,1587,27,0,3,0,0.0,0.0,147.0,2,-1.1,8,3
232930,0,1588,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,13,10
232807,1,1588,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
232931,2,1588,50,0,8,0,0.6000000000000002,6.000000000000002,315.0,1,1.8,20,8
232932,3,1588,50,1,8,0,0.6000000000000005,12.000000000000004,543.0,0,1.8,15,9
233091,0,1589,50,1,8,0,0.5999999999999998,11.999999999999996,477.0,0,1.0,19,9
233092,1,1589,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,20,8
232991,2,1589,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.1,8,2
233082,3,1589,45,0,6,0,0.0,0.0,372.0,1,-1.1,25,6
233215,0,1590,50,2,10,2,1.7999999999999972,29.99999999999997,921.0,0,1.8,14,12
233126,1,1590,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
233216,2,1590,50,0,11,1,2.399999999999997,23.99999999999997,825.0,0,1.0,15,11
233146,3,1590,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
233357,0,1591,50,1,8,3,0.5999999999999986,11.999999999999986,555.0,0,1.8,13,9
233298,1,1591,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,7,3
233358,2,1591,50,1,9,0,1.1999999999999984,17.999999999999982,531.0,4,0.9,12,10
233300,3,1591,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,7,3
233493,0,1592,50,1,10,5,1.7999999999999985,23.999999999999982,741.0,0,1.0,16,11
233416,1,1592,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
233494,2,1592,50,0,10,4,1.7999999999999976,17.999999999999975,855.0,0,1.0,17,10
233436,3,1592,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,8,3
233691,0,1593,50,1,8,4,0.6000000000000001,12.000000000000002,381.0,0,1.8,17,9
233692,1,1593,50,0,10,2,1.7999999999999972,17.99999999999997,735.0,0,1.0,18,10
233693,2,1593,50,0,8,3,0.5999999999999999,5.999999999999998,465.0,0,1.0,22,8
233694,3,1593,50,1,7,1,0.0,5.999999999999995,441.0,0,0.8,20,8
233818,0,1594,33,0,4,1,0.0,0.0,156.0,2,-1.1,12,4
233800,1,1594,27,0,3,0,0.0,0.0,165.0,4,-1.1,12,3
233853,2,1594,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,0,1.0,20,8
233854,3,1594,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,14,9
233911,0,1595,15,0,1,0,0.0,0.0,75.0,4,-1.1,5,1
233948,1,1595,27,1,3,0,0.0,5.000000000000003,152.0,2,-1.1,11,4
233985,2,1595,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,2,0.9,17,8
233974,3,1595,39,0,5,0,0.0,0.0,219.0,0,-1.0,16,5
234120,0,1596,50,2,10,0,1.7999999999999972,29.99999999999997,1011.0,0,1.0,19,12
234121,1,1596,50,0,7,0,0.0,0.0,393.0,3,-0.1,16,7
234020,2,1596,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
234075,3,1596,27,0,3,0,0.0,0.0,123.0,4,-1.1,12,3
234291,0,1597,50,1,11,2,2.399999999999997,29.999999999999968,1533.0,0,1.0,18,12
234292,1,1597,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,3,0.9,27,8
234268,2,1597,38,0,5,0,0.0,0.0,339.0,2,-1.1,18,5
234253,3,1597,33,0,4,2,0.0,0.0,252.0,2,-1.1,17,4
234409,0,1598,50,1,10,0,1.7999999999999972,23.99999999999997,939.0,0,1.0,9,11
234326,1,1598,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
234327,2,1598,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
234410,3,1598,50,2,8,0,0.6000000000000005,18.000000000000004,681.0,0,1.8,13,10
234529,0,1599,50,2,11,0,2.399999999999997,35.999999999999964,1203.0,1,1.8,15,13
234468,1,1599,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,4,2
234518,2,1599,39,0,5,0,0.0,0.0,267.0,0,-1.0,12,5
234470,3,1599,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,7,3
234672,0,1600,50,2,10,0,1.7999999999999976,29.99999999999997,921.0,1,1.8,19,12
234587,1,1600,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
234667,2,1600,45,0,6,0,0.0,0.0,258.0,0,-1.0,24,6
234643,3,1600,33,1,4,0,0.0,5.0,287.0,0,-1.0,14,5
234724,0,1601,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,7,3
234744,1,1601,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,12,4
234707,2,1601,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
234738,3,1601,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
234941,0,1602,50,0,11,5,2.399999999999999,23.99999999999999,597.0,1,1.8,18,11
234942,1,1602,50,0,8,3,0.6000000000000001,6.000000000000001,351.0,0,1.0,19,8
234943,2,1602,50,0,11,3,2.399999999999997,23.999999999999968,1113.0,3,0.9,17,11
234944,3,1602,50,0,8,2,0.599999999999999,5.999999999999989,537.0,0,1.0,20,8
235061,0,1603,50,0,8,2,0.6000000000000005,6.000000000000005,405.0,0,1.0,11,8
234978,1,1603,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
235062,2,1603,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,1,1.8,14,9
234980,3,1603,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
235209,0,1604,50,0,10,1,1.7999999999999972,17.99999999999997,951.0,0,1.0,14,10
235210,1,1604,50,1,8,0,0.6000000000000003,12.000000000000002,363.0,0,1.0,15,9
235145,2,1604,21,0,2,0,0.0,0.0,90.0,2,-1.1,9,2
235164,3,1604,27,1,3,1,0.0,5.000000000000001,134.0,0,-0.1999999999999999,7,4
235345,0,1605,50,1,9,1,1.1999999999999995,17.999999999999996,459.0,0,1.8,14,10
235268,1,1605,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
235346,2,1605,50,0,9,0,1.1999999999999982,11.99999999999998,585.0,0,1.0,14,9
235288,3,1605,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,12,3
235469,0,1606,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.8,12,11
235380,1,1606,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
235399,2,1606,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
235470,3,1606,50,2,8,0,0.5999999999999978,17.999999999999975,807.0,0,1.0,13,10
235607,0,1607,50,2,11,0,2.399999999999997,35.999999999999964,1137.0,0,1.0,12,13
235576,1,1607,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,9,4
235590,2,1607,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
235578,3,1607,27,1,3,1,0.0,5.000000000000003,152.0,0,-1.0,7,4
235768,0,1608,50,2,11,0,2.399999999999997,35.999999999999964,1077.0,1,1.8,18,13
235750,1,1608,39,1,5,0,0.0,5.000000000000005,194.0,0,-0.1999999999999999,13,6
235763,2,1608,45,0,6,0,0.0,0.0,330.0,0,-1.0,12,6
235715,3,1608,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,8,4
235943,0,1609,50,0,11,0,2.399999999999997,23.99999999999997,927.0,0,1.0,14,11
235874,1,1609,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
235944,2,1609,50,0,9,0,1.1999999999999984,11.999999999999984,489.0,0,1.0,15,9
235945,3,1609,50,1,8,0,0.6000000000000006,12.000000000000004,429.0,0,1.0,17,9
236098,0,1610,50,1,9,0,1.1999999999999984,17.999999999999982,531.0,0,1.0,16,10
236003,1,1610,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
236099,2,1610,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,19,9
236077,3,1610,39,0,5,0,0.0,0.0,231.0,0,-1.0,18,5
236292,0,1611,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,1.8,14,11
236293,1,1611,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,12,8
236294,2,1611,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,15,9
236279,3,1611,45,1,6,0,0.0,5.000000000000006,239.0,0,-0.1999999999999999,12,7
236440,0,1612,50,1,11,4,2.399999999999997,29.999999999999968,1143.0,2,1.1,21,12
236441,1,1612,50,1,12,2,2.9999999999999987,35.999999999999986,873.0,3,0.9,21,13
236417,2,1612,38,0,5,2,0.0,0.0,405.0,3,-1.1,17,5
236330,3,1612,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
236598,0,1613,50,1,10,0,1.7999999999999972,23.99999999999997,873.0,0,1.0,16,11
236475,1,1613,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
236599,2,1613,50,1,9,1,1.1999999999999988,17.99999999999999,459.0,0,1.8,17,10
236600,3,1613,50,1,8,0,0.5999999999999993,11.999999999999991,717.0,0,1.0,15,9
236753,0,1614,50,2,9,0,1.1999999999999966,23.999999999999968,939.0,0,1.0,17,11
236634,1,1614,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
236754,2,1614,50,0,7,0,0.0,0.0,447.0,0,0.0,17,7
236744,3,1614,45,1,6,0,0.0,5.000000000000009,431.0,0,-1.0,14,7
236877,0,1615,50,1,11,0,2.399999999999998,29.999999999999982,885.0,1,1.8,13,12
236807,1,1615,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
236789,2,1615,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,5,1
236878,3,1615,50,1,8,0,0.6000000000000005,12.000000000000004,483.0,0,1.0,13,9
237037,0,1616,50,1,9,1,1.1999999999999966,17.999999999999964,819.0,0,1.8,15,10
236984,1,1616,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
237038,2,1616,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,18,9
237004,3,1616,33,1,4,0,0.0,5.000000000000006,221.0,0,-1.0,16,5
237185,0,1617,50,1,10,3,1.7999999999999976,23.99999999999997,837.0,3,1.9,15,11
237120,1,1617,21,0,2,0,0.0,0.0,114.0,1,-1.1,8,2
237186,2,1617,50,0,11,2,2.3999999999999986,23.999999999999982,543.0,0,1.0,19,11
237140,3,1617,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,13,4
237292,0,1618,50,3,11,0,2.399999999999997,41.999999999999964,1305.0,0,1.8,17,14
237244,1,1618,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
237268,2,1618,26,0,3,0,0.0,0.0,207.0,0,-1.0,13,3
237246,3,1618,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
237433,0,1619,50,1,9,0,1.199999999999997,17.99999999999997,759.0,0,1.0,9,10
237326,1,1619,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
237399,2,1619,33,0,4,0,0.0,0.0,180.0,2,-1.1,14,4
237434,3,1619,50,1,8,1,0.5999999999999996,11.999999999999996,795.0,0,1.0,13,9
237591,0,1620,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,10,9
237592,1,1620,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,18,8
237469,2,1620,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,6,1
237593,3,1620,50,1,9,0,1.1999999999999984,17.999999999999982,669.0,0,1.8,15,10
237748,0,1621,50,2,11,0,2.399999999999997,35.999999999999964,1239.0,0,1.0,21,13
237699,1,1621,27,1,3,0,0.0,5.000000000000003,152.0,3,-1.1,11,4
237736,2,1621,39,1,5,0,0.0,5.000000000000005,266.0,2,-1.1,21,6
237737,3,1621,39,1,5,1,0.0,5.000000000000004,350.0,0,-1.0,17,6
237855,0,1622,50,3,9,0,1.1999999999999988,29.999999999999982,855.0,0,1.8,13,12
237832,1,1622,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,9,4
237807,2,1622,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
237808,3,1622,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
238024,0,1623,50,0,10,4,1.7999999999999994,17.999999999999993,489.0,0,1.0,18,10
238025,1,1623,50,1,9,3,1.1999999999999975,17.999999999999975,789.0,2,1.5,20,10
238026,2,1623,50,0,8,4,0.5999999999999975,5.999999999999975,633.0,0,1.0,20,8
237939,3,1623,21,0,2,0,0.0,0.0,78.0,2,-1.1,12,2
238149,0,1624,50,1,10,3,1.7999999999999967,23.999999999999968,1083.0,3,1.9,14,11
238060,1,1624,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
238150,2,1624,50,0,11,2,2.3999999999999986,23.999999999999982,633.0,0,1.0,15,11
238080,3,1624,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
238315,0,1625,50,2,11,0,2.3999999999999964,35.99999999999996,981.0,0,1.0,12,13
238280,1,1625,33,0,4,0,0.0,0.0,168.0,0,-1.0,8,4
238316,2,1625,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,345.0,2,0.9,13,7
238282,3,1625,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,9,5
238441,0,1626,50,2,10,0,1.799999999999998,29.999999999999982,897.0,0,1.0,16,12
238430,1,1626,39,0,5,0,0.0,0.0,225.0,3,-1.1,16,5
238375,2,1626,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
238394,3,1626,21,0,2,0,0.0,0.0,144.0,1,-1.1,10,2
238582,0,1627,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,16,9
238475,1,1627,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
238583,2,1627,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,0,1.0,19,9
238549,3,1627,33,1,4,0,0.0,5.000000000000005,197.0,0,-1.0,14,5
238735,0,1628,50,1,11,0,2.399999999999997,29.999999999999968,1185.0,0,1.0,19,12
238736,1,1628,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,17,9
238700,2,1628,32,0,4,0,0.0,0.0,270.0,2,-1.1,13,4
238667,3,1628,21,0,2,1,0.0,0.0,126.0,0,-1.0,8,2
238873,0,1629,50,2,7,0,5.828670879282072e-16,12.000000000000004,411.0,0,1.0,17,9
238794,1,1629,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
238831,2,1629,27,0,3,0,0.0,0.0,129.0,2,-1.1,16,3
238868,3,1629,45,0,6,0,0.0,0.0,336.0,0,-1.0,16,6
239048,0,1630,50,1,9,0,1.1999999999999988,17.99999999999999,633.0,0,1.0,14,10
239049,1,1630,50,1,7,0,8.049116928532385e-16,6.000000000000007,327.0,0,1.8,15,8
238980,2,1630,27,1,3,0,0.0,5.000000000000002,152.0,3,-1.1,12,4
239050,3,1630,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,15,7
239215,0,1631,50,1,10,1,1.7999999999999976,23.99999999999997,789.0,1,1.8,15,11
239180,1,1631,33,0,4,0,0.0,0.0,204.0,1,-1.1,10,4
239216,2,1631,50,1,9,0,1.1999999999999993,17.999999999999993,477.0,0,1.8,19,10
239182,3,1631,33,1,4,1,0.0,5.000000000000006,209.0,0,-0.1999999999999999,11,5
239381,0,1632,50,0,11,1,2.399999999999997,23.999999999999968,1047.0,1,1.8,13,11
239346,1,1632,33,1,4,1,0.0,5.000000000000005,179.0,0,-0.1999999999999999,9,5
239382,2,1632,50,1,10,0,1.7999999999999985,23.999999999999982,591.0,0,1.8,12,11
239348,3,1632,33,2,4,1,0.0,11.000000000000002,203.0,0,-0.1999999999999999,9,6
239517,0,1633,50,1,10,0,1.7999999999999994,23.999999999999996,579.0,0,1.8,13,11
239518,1,1633,50,0,8,1,0.6000000000000003,6.000000000000003,339.0,0,1.0,15,8
239472,2,1633,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,9,4
239418,3,1633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
239664,0,1634,50,1,9,1,1.1999999999999984,17.999999999999982,627.0,0,1.0,24,10
239665,1,1634,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,17,7
239641,2,1634,38,0,5,1,0.0,0.0,381.0,2,-1.1,14,5
239554,3,1634,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
239768,0,1635,32,0,4,0,0.0,0.0,264.0,0,-1.0,18,4
239805,1,1635,50,1,8,0,0.5999999999999989,11.999999999999988,537.0,0,1.0,17,9
239806,2,1635,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,19,7
239701,3,1635,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
239947,0,1636,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,1.0,12,10
239840,1,1636,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
239913,2,1636,33,0,4,0,0.0,0.0,228.0,2,-1.1,13,4
239948,3,1636,50,2,8,0,0.5999999999999998,17.999999999999996,753.0,0,1.0,14,10
240117,0,1637,50,1,10,1,1.7999999999999998,24.0,501.0,0,1.0,18,11
240030,1,1637,21,0,2,0,0.0,0.0,84.0,4,-1.1,9,2
240118,2,1637,50,0,10,2,1.7999999999999967,17.999999999999964,1095.0,0,1.0,17,10
240119,3,1637,50,1,9,1,1.1999999999999984,17.999999999999982,771.0,0,1.0,19,10
240272,0,1638,50,2,11,0,2.399999999999997,35.999999999999964,1065.0,1,1.8,22,13
240153,1,1638,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
240273,2,1638,50,0,7,1,0.0,0.0,435.0,2,-0.1,18,7
240263,3,1638,45,2,6,1,0.0,11.000000000000004,575.0,0,-1.0,17,8
240396,0,1639,50,1,10,1,1.7999999999999967,23.999999999999968,1161.0,0,1.0,13,11
240397,1,1639,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,12,9
240327,2,1639,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
240309,3,1639,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
240538,0,1640,50,1,10,0,1.7999999999999967,23.999999999999968,1089.0,0,1.0,21,11
240504,1,1640,33,0,4,1,0.0,0.0,246.0,0,-1.0,11,4
240432,2,1640,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
240539,3,1640,50,2,8,0,0.6000000000000005,18.000000000000004,441.0,0,1.8,16,10
240696,0,1641,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,15,9
240573,1,1641,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
240697,2,1641,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,1,0.9,16,8
240698,3,1641,50,2,8,0,0.6000000000000008,18.000000000000007,393.0,0,1.8,18,10
240863,0,1642,50,1,11,5,2.399999999999997,29.999999999999968,1149.0,0,1.0,17,12
240864,1,1642,50,0,12,6,2.999999999999998,29.99999999999997,921.0,0,1.0,14,12
240829,2,1642,33,0,4,1,0.0,0.0,162.0,3,-1.1,13,4
240830,3,1642,33,0,4,0,0.0,0.0,180.0,4,-1.1,10,4
241021,0,1643,50,0,10,0,1.799999999999998,17.99999999999998,645.0,1,0.9,21,10
241022,1,1643,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,17,9
241023,2,1643,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,12,10
240900,3,1643,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
241142,0,1644,50,2,11,0,2.399999999999997,35.999999999999964,1137.0,0,1.0,14,13
241125,1,1644,33,0,4,0,0.0,0.0,138.0,3,-1.1,15,4
241058,2,1644,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
241113,3,1644,27,0,3,1,0.0,0.0,159.0,0,-1.0,12,3
241306,0,1645,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,0,1.0,19,9
241224,1,1645,21,1,2,0,0.0,5.000000000000001,95.0,0,-0.1999999999999999,8,3
241294,2,1645,44,1,6,1,0.0,5.999999999999984,486.0,0,-0.1999999999999999,17,7
241307,3,1645,50,1,8,0,0.6000000000000006,12.000000000000004,399.0,0,1.0,22,9
241424,0,1646,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,13,9
241341,1,1646,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
241425,2,1646,50,1,9,0,1.199999999999998,17.99999999999998,735.0,0,1.8,16,10
241343,3,1646,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
241548,0,1647,50,1,8,2,0.5999999999999991,11.99999999999999,579.0,0,1.8,14,9
241459,1,1647,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
241549,2,1647,50,1,9,0,1.1999999999999995,17.999999999999996,465.0,4,0.9,16,10
241479,3,1647,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
241702,0,1648,50,1,12,0,2.999999999999999,35.99999999999999,759.0,1,1.8,20,13
241703,1,1648,50,1,9,2,1.1999999999999993,17.999999999999993,519.0,0,1.8,16,10
241669,2,1648,33,0,4,1,0.0,0.0,186.0,0,-1.0,15,4
241633,3,1648,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,5,3
241860,0,1649,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.0,11,11
241737,1,1649,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
241861,2,1649,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,2,0.9,15,7
241862,3,1649,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.0,15,9
242025,0,1650,50,0,11,0,2.3999999999999986,23.999999999999982,687.0,1,1.8,23,11
241920,1,1650,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
242026,2,1650,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,1,0.9,21,8
242027,3,1650,50,1,9,1,1.1999999999999995,17.999999999999996,549.0,1,1.8,19,10
242060,0,1651,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
242061,1,1651,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
242144,2,1651,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,315.0,0,1.0,11,7
242145,3,1651,50,1,8,0,0.6000000000000005,12.000000000000004,405.0,0,1.8,10,9
242256,0,1652,38,2,5,0,0.0,11.999999999999996,339.0,0,-1.0,14,7
242179,1,1652,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
242234,2,1652,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,16,4
242258,3,1652,39,0,5,0,0.0,0.0,309.0,0,-1.0,21,5
242395,0,1653,50,3,11,0,2.399999999999997,41.999999999999964,1263.0,4,0.9,18,14
242364,1,1653,27,0,3,1,0.0,0.0,135.0,4,-1.1,9,3
242378,2,1653,33,1,4,0,0.0,5.000000000000005,197.0,4,-1.1,11,5
242366,3,1653,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,7,4
242524,0,1654,50,1,10,0,1.799999999999999,23.99999999999999,603.0,0,1.8,17,11
242466,1,1654,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
242430,2,1654,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
242525,3,1654,50,1,9,0,1.1999999999999975,17.999999999999975,747.0,0,1.0,13,10
242644,0,1655,50,2,9,0,1.1999999999999995,23.999999999999996,765.0,0,1.0,16,11
242559,1,1655,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
242614,2,1655,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,13,4
242627,3,1655,33,0,4,0,0.0,0.0,222.0,0,-1.0,11,4
242751,0,1656,50,2,9,0,1.1999999999999984,23.999999999999982,849.0,0,1.0,15,11
242697,1,1656,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
242679,2,1656,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,4,1
