0,2741,50,0.06450580882068972,15.450000000000005,1.7366692106148593,2.0,0.2994350282485876,14.0,4.5423728813559325,0.1875,0.3163841807909605,4.900000000000001,1.2632768361581919,0.9999999999999992,1.0246096558808424,1,
0,2742,50,0.06444133525402518,14.000000000000005,1.737352859051311,2.0,0.2131979695431472,13.0,4.802030456852792,0.13571428571428568,0.25380710659898476,4.099999999999997,1.168527918781725,0.9,0.7281881280430942,1,
0,2743,50,0.06437692612870125,14.875000000000004,1.7381926191563193,2.0,0.423841059602649,12.0,3.966887417218543,0.21153846153846145,0.4503311258278146,4.499999999999999,1.2423841059602645,0.9999999999999999,0.8632582781456949,1,
0,2744,50,0.06431258138030878,12.900000000000004,1.738372681585824,2.0,0.36666666666666664,4.0,1.25,0.2666666666666667,0.13333333333333333,1.7999999999999998,0.7516666666666668,0.7000000000000001,0.1703361581920903,1,
0,2745,50,0.06424830094450308,15.275000000000006,1.7385924554962169,2.0,0.235,11.0,4.97,0.03947368421052633,0.285,2.799999999999999,1.2319999999999993,1.0999999999999992,0.3384683417085424,0,
0,2746,50,0.06418408475700368,15.625000000000004,1.7389429007830834,2.0,0.3359375,9.0,3.2109375,0.21341463414634143,0.6640625,2.9999999999999987,1.0765624999999996,0.9999999999999994,0.46275344488188946,1,
0,2747,50,0.0641199327535944,13.925000000000004,1.738968968153593,1.0,0.24096385542168675,6.0,2.0843373493975905,0.19285714285714284,0.08433734939759036,2.399999999999999,0.9638554216867469,0.8000000000000003,0.2969703203056124,1,
0,2748,50,0.06405584487012317,13.500000000000007,1.7395076493672812,1.0,0.2440944881889764,8.0,3.377952755905512,0.16428571428571437,0.3700787401574803,3.299999999999999,1.1889763779527558,0.9,0.6941632295963,1,
0,2749,50,0.06399182104250219,9.075000000000001,1.7392710452063764,1.0,0.1896551724137931,3.0,1.2413793103448276,0.25,0.1206896551724138,1.2999999999999998,0.7706896551724137,0.7999999999999999,0.08842407743496666,2,
0,2750,50,0.06392786120670757,14.70000000000001,1.7400601312042137,2.0,0.2864321608040201,12.0,5.241206030150754,0.10897435897435903,1.2261306532663316,3.799999999999999,1.4070351758793964,1.0999999999999979,0.9060108623927707,1,
0,2751,50,0.0638639652987795,14.775000000000007,1.7401573045433159,1.0,0.23,12.0,4.77,0.05769230769230771,0.79,2.9999999999999973,1.1119999999999994,0.9999999999999999,0.2882974874371853,0,
0,2752,50,0.063800133254822,15.700000000000008,1.7412026867142152,2.0,0.24444444444444444,12.0,5.1,0.15243902439024382,0.5666666666666667,4.5,1.5605555555555555,1.1,1.4191617008069528,1,
0,2753,50,0.06373636501100313,13.400000000000006,1.7413632818772604,1.0,0.17647058823529413,3.0,0.8235294117647058,0.265625,0.0,1.7999999999999994,0.8205882352941176,0.8,0.18532085561497313,1,
0,2754,50,0.06367266050355457,14.075000000000005,1.7427518799411235,2.0,0.32142857142857145,7.0,2.4523809523809526,0.3472222222222222,0.4642857142857143,3.2999999999999994,1.1726190476190477,0.9999999999999998,0.6420123350545035,2,
0,2755,50,0.0636090196687718,13.975000000000007,1.7430718618324323,2.0,0.2159090909090909,11.0,4.448863636363637,0.14473684210526305,0.5284090909090909,3.399999999999999,1.2193181818181815,1.0499999999999994,0.49379610389610346,1,
0,2756,50,0.063545442443014,13.500000000000005,1.7432402823581157,1.0,0.2,3.0,0.8285714285714286,0.30714285714285716,0.0,1.6999999999999997,0.8114285714285715,0.8,0.16163025210084023,1,
0,2757,50,0.06348192876270395,14.925000000000008,1.7443560915031187,2.0,0.27102803738317754,10.0,2.7570093457943927,0.3026315789473685,0.102803738317757,4.299999999999999,1.067289719626168,0.7000000000000003,0.9103350379121842,2,
0,2758,50,0.06341847856432796,16.85000000000001,1.745530672017576,1.0,0.265,17.0,5.54,0.16860465116279078,0.625,6.000000000000003,1.5739999999999992,1.1999999999999988,1.7498733668341715,0,
0,2759,50,0.06335509178443581,13.075000000000003,1.745395047153581,2.0,0.3235294117647059,3.0,0.6470588235294118,0.282258064516129,0.0,1.7999999999999998,0.7147058823529413,0.7000000000000001,0.152807486631016,1,
0,2760,50,0.0632917683596407,15.050000000000006,1.7455436980910746,1.0,0.26717557251908397,8.0,3.4198473282442747,0.17105263157894735,0.0,2.599999999999999,1.1648854961832056,1.1,0.37829594832648195,1,
0,2761,50,0.06322850822661927,14.250000000000007,1.7464264256998185,2.0,0.3092105263157895,10.0,4.309210526315789,0.20945945945945943,0.34868421052631576,3.899999999999998,1.4355263157894729,1.1999999999999997,0.9076036946671305,2,
0,2762,50,0.06316531132211131,12.725000000000005,1.7464501552392069,1.0,0.20588235294117646,2.0,0.5294117647058824,0.3145161290322581,0.0,1.2,0.6441176470588237,0.7000000000000001,0.098903743315508,1,
0,2763,50,0.06310217758291994,13.575000000000005,1.7466863501902046,2.0,0.27710843373493976,7.0,2.2409638554216866,0.2058823529411764,0.25301204819277107,2.999999999999999,1.0578313253012046,0.8,0.5583220687628556,1,
0,2764,50,0.0630391069459114,13.000000000000004,1.7467694065325916,2.0,0.34146341463414637,6.0,2.3292682926829267,0.21969696969696972,0.5,2.8,1.123170731707317,0.9,0.5205676001204453,1,
0,2765,50,0.06297609934801507,15.475000000000005,1.747633468337754,1.0,0.23,13.0,5.165,0.1217948717948718,0.44,3.8999999999999972,1.3489999999999995,0.9000000000000006,0.9503507537688425,0,
0,2766,50,0.06291315472622334,12.275000000000004,1.7475641467138747,1.0,0.2,3.0,1.1833333333333333,0.2666666666666667,0.0,1.2999999999999998,0.7116666666666668,0.7000000000000001,0.10579378531073443,1,
0,2767,50,0.06285027301759159,15.65000000000001,1.7483811462596173,2.0,0.24,13.0,5.555,0.10000000000000009,0.4,3.8999999999999972,1.582999999999999,1.3999999999999997,0.8988050251256265,0,
0,2768,50,0.06278745415923806,16.025000000000006,1.7489743225369563,1.0,0.25,14.0,4.99,0.09146341463414642,1.035,4.299999999999999,1.243999999999999,0.9999999999999996,0.8018733668341704,0,
0,2769,50,0.06272469808834395,9.450000000000001,1.7490437459744161,2.0,0.35294117647058826,3.0,0.8529411764705882,0.35416666666666663,0.23529411764705882,2.0999999999999996,0.8382352941176471,0.7000000000000001,0.32970588235294085,2,
0,2770,50,0.06266200474215315,13.250000000000004,1.749062251412622,1.0,0.14705882352941177,2.0,0.5,0.2954545454545454,0.0,1.4,0.6264705882352942,0.6000000000000001,0.11836898395721919,1,
0,2771,50,0.06259937405797232,9.025000000000004,1.7490106857479073,1.0,0.12121212121212122,2.0,0.42424242424242425,0.375,0.0,1.2,0.593939393939394,0.6000000000000001,0.0887121212121212,2,
0,2772,50,0.06253680597317074,12.375000000000004,1.7490783705761943,1.0,0.17424242424242425,7.0,3.4696969696969697,0.153225806451613,0.38636363636363635,2.299999999999999,1.182575757575757,1.2499999999999987,0.3022131621559096,1,
0,2773,50,0.06247430042518037,9.175000000000004,1.7491124193161753,1.0,0.21212121212121213,2.0,0.7575757575757576,0.41666666666666663,0.0,1.4,0.793939393939394,0.8,0.1549621212121211,2,
0,2774,50,0.062411857351495625,14.450000000000006,1.7496232718996914,2.0,0.3364485981308411,7.0,2.822429906542056,0.22297297297297303,0.42990654205607476,2.8999999999999986,1.106542056074766,0.9,0.5785417034032792,1,
0,2775,50,0.06234947668967344,15.500000000000005,1.750852610478689,2.0,0.4258064516129032,12.0,4.516129032258065,0.19999999999999996,0.4774193548387097,4.700000000000001,1.5225806451612902,1.0999999999999999,1.5857855048177643,1,
0,2776,50,0.062287158377333104,6.9250000000000025,1.7508628022145105,1.0,0.2033898305084746,4.0,1.2033898305084745,0.4605263157894737,0.1864406779661017,1.8000000000000003,0.7355932203389832,0.7000000000000001,0.1699181765049678,3,
0,2777,50,0.062224902352156365,14.700000000000006,1.751564292021951,2.0,0.23863636363636365,10.0,4.528409090909091,0.10135135135135132,0.2727272727272727,3.499999999999998,1.2670454545454541,0.9000000000000002,0.8139935064935053,1,
0,2778,50,0.06216270855188717,12.900000000000006,1.7514950111598782,1.0,0.16666666666666666,2.0,0.6666666666666666,0.2661290322580645,0.0,1.4,0.702777777777778,0.7000000000000001,0.11913492063492058,1,
0,2779,50,0.062100576914331705,11.775000000000004,1.7514966231593903,1.0,0.14285714285714285,2.0,0.6,0.26724137931034486,0.0,1.4,0.6742857142857144,0.7000000000000001,0.1772605042016806,1,
0,2780,50,0.0620385073773583,10.975000000000003,1.7514907552751495,1.0,0.18333333333333332,3.0,1.5166666666666666,0.3055555555555556,0.0,1.5999999999999996,0.9116666666666666,0.9999999999999999,0.17020056497175126,2,
0,2781,50,0.061976499878897466,12.774999999999999,1.752139881574012,1.0,0.1968503937007874,8.0,3.559055118110236,0.23571428571428577,0.8031496062992126,3.2999999999999985,1.29763779527559,1.0999999999999992,0.612295963004624,2,
0,2782,50,0.06191455435694168,12.075000000000006,1.7521296843717955,1.0,0.16666666666666666,3.0,0.9444444444444444,0.2833333333333333,0.0,1.7999999999999998,0.8694444444444444,0.8500000000000001,0.21646825396825387,1,
0,2783,50,0.06185267074954541,14.950000000000008,1.7521832515527618,1.0,0.3076923076923077,7.0,2.7788461538461537,0.18421052631578938,0.20192307692307693,2.4999999999999996,1.117307692307692,1.0,0.42261015683345743,1,
0,2784,50,0.061790848994825016,16.150000000000006,1.7525488848524253,1.0,0.215,12.0,5.155,0.07499999999999996,0.2,3.1999999999999975,1.342999999999999,1.1999999999999997,0.4407547738693458,0,
0,2785,50,0.0617290890309588,16.47500000000001,1.7535654579199138,1.0,0.235,15.0,5.48,0.1402439024390243,0.87,4.8999999999999995,1.5379999999999996,1.1,1.205784924623115,0,
0,2786,50,0.06166739079618675,10.625000000000004,1.7540433429326812,1.0,0.27586206896551724,4.0,1.3793103448275863,0.39814814814814814,0.0,1.7999999999999994,0.853448275862069,0.8,0.18744404113732588,2,
0,2787,50,0.061605754228810636,13.700000000000006,1.7540747850577958,1.0,0.18446601941747573,6.0,2.504854368932039,0.17647058823529416,0.4174757281553398,1.9999999999999987,0.9650485436893201,0.9999999999999992,0.240335046640015,1,
0,2788,50,0.06154417926719386,14.125000000000005,1.7544764036019003,2.0,0.24503311258278146,9.0,4.059602649006623,0.11842105263157898,0.39072847682119205,3.199999999999999,1.2980132450331119,1.0999999999999992,0.5777960264900655,1,
0,2789,50,0.06148266584976151,15.475000000000009,1.7548716210101072,2.0,0.31,12.0,4.925,0.07894736842105265,0.0,3.299999999999997,1.2049999999999994,1.0,0.5746482412060289,0,
0,2790,50,0.061421213915000133,14.475000000000007,1.7553672684678239,2.0,0.3,6.0,1.75,0.2777777777777778,0.21666666666666667,2.899999999999999,1.0516666666666667,0.8500000000000001,0.454064971751412,1,
0,2791,50,0.061359823401457785,13.975000000000009,1.7552757271642272,1.0,0.20481927710843373,5.0,2.2650602409638556,0.20833333333333326,0.1566265060240964,1.9999999999999996,1.072289156626506,1.1,0.26812518366147486,1,
0,2792,50,0.061298494247743925,13.675000000000004,1.755527721703717,1.0,0.25471698113207547,7.0,2.5849056603773586,0.2058823529411764,0.08490566037735849,2.799999999999999,0.9764150943396225,0.8,0.4166765498652286,1,
0,2793,50,0.06123722639252945,13.050000000000004,1.7555989093936937,2.0,0.24561403508771928,3.0,1.263157894736842,0.265625,0.14035087719298245,1.9,0.7964912280701754,0.7000000000000001,0.18570175438596478,1,
0,2794,50,0.061176019774546474,12.725000000000003,1.755724190698308,1.0,0.1875,5.0,1.975,0.28125,0.375,1.8999999999999995,0.9349999999999998,0.9,0.19521518987341763,2,
0,2795,50,0.061114874332588366,13.375000000000005,1.7557361977016892,1.0,0.14285714285714285,3.0,0.4857142857142857,0.2954545454545454,0.0,1.6999999999999997,0.6057142857142858,0.6000000000000001,0.15114285714285705,1,
0,2796,50,0.06105379000550965,12.375000000000004,1.7556145258015983,1.0,0.22857142857142856,2.0,0.6571428571428571,0.296875,0.0,1.2999999999999998,0.7085714285714287,0.7000000000000001,0.1355126050420167,1,
0,2797,50,0.06099276673222607,14.000000000000007,1.7564690223166757,2.0,0.3333333333333333,9.0,3.064814814814815,0.3026315789473685,0.4444444444444444,3.4999999999999987,1.2398148148148147,1.149999999999999,0.4827924887504322,2,
0,2798,50,0.06093180445171429,14.475000000000005,1.756983058710198,1.0,0.17592592592592593,6.0,2.7314814814814814,0.2777777777777778,0.2037037037037037,2.399999999999999,1.0398148148148145,0.9,0.3295214607130491,1,
0,2799,50,0.06087090310301205,11.300000000000004,1.757244669403125,1.0,0.17647058823529413,2.0,0.6470588235294118,0.3879310344827587,0.0,1.2999999999999998,0.7147058823529413,0.7000000000000001,0.112807486631016,2,
0,2800,50,0.06081006262521795,13.800000000000008,1.7579539874576247,2.0,0.3435114503816794,11.0,3.7709923664122136,0.2364864864864864,0.3435114503816794,4.299999999999999,1.3755725190839692,1.1,1.0103217850851431,2,
0,2801,50,0.060749282957491574,16.275000000000006,1.75832408303771,2.0,0.265,13.0,4.79,0.11250000000000004,0.075,4.099999999999998,1.1239999999999994,0.9,0.7075618090452248,0,
0,2802,50,0.06068856403905322,16.225000000000005,1.7592086647018175,2.0,0.3,16.0,5.5,0.16666666666666674,0.405,5.7,1.5499999999999994,1.2999999999999992,1.525527638190954,0,
0,2803,50,0.06062790580918396,10.775000000000004,1.7590466077592395,2.0,0.2647058823529412,2.0,0.6176470588235294,0.4537037037037037,0.0,1.4,0.6970588235294118,0.7000000000000001,0.12029411764705879,2,
0,2804,50,0.060567308207225536,14.250000000000007,1.7599514822572508,2.0,0.26256983240223464,12.0,4.854748603351955,0.1858974358974359,1.1229050279329609,3.8999999999999972,1.4256983240223458,1.199999999999999,0.8594482455589718,2,
0,2805,50,0.060506771172580395,14.525000000000004,1.760331922674563,1.0,0.2077922077922078,9.0,3.6948051948051948,0.16666666666666674,0.0,2.6999999999999984,1.042207792207792,0.9,0.37369705457940683,1,
0,2806,50,0.06044629464471146,13.325000000000006,1.7604309192139156,1.0,0.20481927710843373,5.0,2.0602409638554215,0.20454545454545459,0.1566265060240964,2.0,0.9493975903614456,0.8999999999999997,0.2283837790185129,1,
0,2807,50,0.06038587856314222,13.450000000000006,1.760590379442375,1.0,0.24096385542168675,7.0,2.144578313253012,0.22142857142857153,0.14457831325301204,2.999999999999999,1.0000000000000002,0.7000000000000003,0.5573170731707312,1,
0,2808,50,0.06032552286745654,15.600000000000005,1.7617306120871163,2.0,0.3015075376884422,14.0,5.226130653266332,0.13461538461538458,0.6582914572864321,4.700000000000002,1.397989949748744,0.9,1.5030262423227247,1,
0,2809,50,0.06026522749729878,12.925000000000006,1.7626822477206199,2.0,0.26851851851851855,9.0,3.5833333333333335,0.2941176470588235,0.32407407407407407,3.8999999999999986,1.5509259259259252,1.3999999999999995,0.9152327795084796,2,
0,2810,50,0.06020499239237354,12.850000000000005,1.7627551779146977,1.0,0.35294117647058826,2.0,0.8235294117647058,0.2954545454545454,0.23529411764705882,1.5999999999999996,0.8205882352941176,0.75,0.18532085561497313,1,
0,2811,50,0.06014481749244572,11.450000000000006,1.7628827535261236,1.0,0.22857142857142856,2.0,0.6,0.2844827586206896,0.0,1.2999999999999998,0.6742857142857144,0.7000000000000001,0.10314285714285709,1,
0,2812,50,0.060084702737340366,16.625000000000007,1.7639675531756276,2.0,0.31,15.0,5.46,0.12804878048780477,0.725,4.999999999999998,1.5259999999999991,1.1999999999999997,1.184848241206029,0,
0,2813,50,0.060024648066942785,11.125000000000005,1.7646721762120523,1.0,0.29411764705882354,5.0,1.0294117647058822,0.5192307692307693,0.23529411764705882,2.9999999999999996,0.9441176470588236,0.7000000000000001,0.5352673796791441,2,
0,2814,50,0.05996465342119828,13.700000000000005,1.7653333725927083,1.0,0.22429906542056074,7.0,2.6542056074766354,0.25,0.27102803738317754,2.6999999999999993,1.0056074766355136,0.8,0.5378927878681002,1,
0,2815,50,0.05990471874011218,13.075000000000006,1.7654620802686147,2.0,0.2803738317757009,7.0,2.616822429906542,0.17647058823529416,0.0,2.299999999999999,0.9831775700934577,0.8000000000000004,0.3293369776053601,1,
0,2816,50,0.05984484396374982,13.350000000000005,1.76572422184285,1.0,0.1951219512195122,6.0,2.1463414634146343,0.25,0.21951219512195122,2.399999999999999,1.0134146341463415,0.8000000000000002,0.40537338151159247,1,
0,2817,50,0.059785029032236384,13.150000000000006,1.7665759157086136,1.0,0.24752475247524752,9.0,2.871287128712871,0.375,0.3465346534653465,3.899999999999999,1.2099009900990094,0.9,0.9211009900990095,2,
0,2818,50,0.05972527388575699,11.000000000000004,1.7666157808839016,2.0,0.3050847457627119,4.0,1.1694915254237288,0.4051724137931034,0.13559322033898305,1.6999999999999997,0.7152542372881358,0.7000000000000001,0.16269433080070125,2,
0,2819,50,0.05966557846455646,14.325000000000006,1.7669298715600517,1.0,0.21666666666666667,5.0,1.8833333333333333,0.2777777777777778,0.26666666666666666,2.2999999999999994,1.1316666666666664,1.1499999999999995,0.29474293785310707,1,
0,2820,50,0.05960594270893937,10.900000000000002,1.767377158881647,1.0,0.26506024096385544,7.0,2.4578313253012047,0.35344827586206895,0.42168674698795183,3.2999999999999994,1.1879518072289157,0.8,0.8200969732588886,2,
0,2821,50,0.05954636655926992,13.700000000000006,1.7674342495322497,1.0,0.21666666666666667,4.0,1.7166666666666666,0.25,0.36666666666666664,1.8999999999999995,1.0316666666666665,1.0999999999999996,0.24626836158192067,1,
0,2822,50,0.059486849955972025,16.650000000000006,1.768214904436991,2.0,0.24,14.0,5.43,0.11904761904761907,0.74,4.299999999999996,1.507999999999999,1.2999999999999983,0.9080763819095463,0,
0,2823,50,0.05942739283952904,10.350000000000001,1.768840644706628,3.0,0.47619047619047616,9.0,2.933333333333333,0.34615384615384615,0.4,3.5999999999999983,1.1980952380952379,0.9,0.7299963369963363,3,
0,2824,50,0.05936799515048385,15.32500000000001,1.7696333670251345,2.0,0.245,13.0,5.735,0.09146341463414642,1.365,3.7999999999999967,1.6909999999999992,1.5999999999999976,0.7460492462311547,0,
