,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
155587,0,983,50,2,15,0,4.800000000000001,60.00000000000001,1389.0,0,2.0,22,17
155577,1,983,45,0,6,2,0.0,0.0,336.0,4,-1.2,21,6
155505,2,983,21,1,2,1,0.0,5.000000000000003,161.0,0,-1.0,10,3
155588,3,983,50,0,8,3,0.5999999999999975,5.999999999999975,765.0,1,2.0,25,8
155724,0,984,50,2,15,0,4.8,60.0,1821.0,0,1.0,24,17
155713,1,984,39,0,5,0,0.0,0.0,273.0,2,-1.2,22,5
155647,2,984,15,2,1,0,0.0,11.0,140.0,4,-1.2,10,3
155699,3,984,32,0,4,3,0.0,0.0,336.0,0,-1.0,19,4
155847,0,985,50,1,12,0,2.9999999999999973,35.99999999999997,1101.0,0,1.0,23,13
155777,1,985,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,12,2
155759,2,985,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
155848,3,985,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,17,9
155983,0,986,50,1,16,0,5.4,59.99999999999999,1209.0,0,1.0,24,17
155937,1,986,27,0,3,0,0.0,0.0,141.0,3,-1.2,13,3
155883,2,986,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
155984,3,986,50,0,8,5,0.5999999999999975,5.999999999999975,687.0,2,1.5,20,8
156167,0,987,50,1,14,3,4.199999999999998,47.99999999999998,1161.0,0,2.0,28,15
156138,1,987,39,1,5,1,0.0,5.000000000000004,248.0,3,-1.2,25,6
156157,2,987,45,2,6,3,0.0,11.0,359.0,2,-1.2,25,8
156168,3,987,50,0,12,3,3.0000000000000018,30.000000000000018,1671.0,2,0.8,26,12
156331,0,988,50,2,14,1,4.199999999999998,53.99999999999999,1251.0,0,2.0,18,16
156332,1,988,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,243.0,4,0.8,20,7
156227,2,988,15,0,1,2,0.0,0.0,93.0,1,-1.2,9,1
156333,3,988,50,0,9,3,1.199999999999997,11.99999999999997,951.0,0,1.0,18,9
156474,0,989,50,2,15,0,4.800000000000003,60.00000000000004,1755.0,0,1.0,26,17
156468,1,989,44,0,6,1,0.0,0.0,432.0,2,-1.2,19,6
156368,2,989,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
156456,3,989,38,1,5,2,0.0,5.999999999999998,351.0,2,-1.2,21,6
156631,0,990,50,2,13,0,3.599999999999997,47.99999999999997,1395.0,0,2.0,20,15
156632,1,990,50,0,8,2,0.6000000000000004,6.000000000000004,345.0,1,2.0,23,8
156509,2,990,9,3,0,0,0.0,17.0,83.0,0,0.0,6,3
156633,3,990,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,17,9
156786,0,991,50,2,15,0,4.800000000000003,60.00000000000004,1791.0,0,2.0,25,17
156776,1,991,45,0,6,1,0.0,0.0,324.0,0,-1.0,23,6
156668,2,991,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
156787,3,991,50,0,8,1,0.5999999999999982,5.999999999999981,597.0,1,2.0,18,8
156934,0,992,50,2,15,2,4.800000000000003,60.00000000000004,1401.0,0,2.0,25,17
156845,1,992,15,0,1,1,0.0,0.0,87.0,0,-1.0,11,1
156900,2,992,33,2,4,1,0.0,11.000000000000004,293.0,2,-1.2,22,6
156935,3,992,50,0,8,4,0.5999999999999975,5.999999999999975,837.0,1,2.0,26,8
157088,0,993,50,2,16,0,5.400000000000002,66.00000000000001,1779.0,0,2.0,20,18
157078,1,993,45,0,6,1,0.0,0.0,276.0,2,-1.2,23,6
156970,2,993,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
157089,3,993,50,0,8,2,0.5999999999999992,5.999999999999992,501.0,0,1.0,21,8
157246,0,994,50,1,12,0,2.999999999999998,35.99999999999998,1011.0,0,1.0,17,13
157247,1,994,50,1,7,1,2.775557561562892e-17,5.999999999999999,435.0,0,2.0,23,8
157124,2,994,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
157248,3,994,50,1,9,1,1.1999999999999966,17.999999999999964,789.0,0,2.0,19,10
157401,0,995,50,1,16,0,5.400000000000001,60.00000000000001,1413.0,1,2.0,25,17
157391,1,995,45,0,6,0,0.0,0.0,300.0,4,-1.2,22,6
157283,2,995,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
157402,3,995,50,0,8,3,0.599999999999998,5.99999999999998,603.0,1,2.0,19,8
157555,0,996,50,1,14,0,4.1999999999999975,47.99999999999997,1563.0,1,2.0,20,15
157545,1,996,45,0,6,0,0.0,0.0,252.0,2,-1.2,16,6
157437,2,996,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
157556,3,996,50,1,7,1,6.938893903907228e-16,6.000000000000006,279.0,0,2.0,16,8
157713,0,997,50,0,15,0,4.799999999999998,47.99999999999998,1413.0,1,2.0,16,15
157714,1,997,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,1,2.0,15,8
157591,2,997,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
157715,3,997,50,0,9,2,1.1999999999999966,11.999999999999966,843.0,0,1.0,12,9
157856,0,998,50,1,16,0,5.400000000000005,60.00000000000004,1887.0,0,1.0,20,17
157822,1,998,33,0,4,1,0.0,0.0,180.0,4,-1.2,16,4
157750,2,998,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
157857,3,998,50,0,8,2,0.5999999999999986,5.999999999999986,567.0,0,1.0,17,8
158014,0,999,50,0,16,0,5.400000000000001,54.00000000000001,1359.0,1,0.8,24,16
158015,1,999,50,0,8,1,0.5999999999999989,5.9999999999999885,561.0,4,0.8,19,8
157892,2,999,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
158016,3,999,50,1,7,2,0.0,5.99999999999998,621.0,2,-0.1999999999999999,23,8
158168,0,1000,50,3,16,0,5.400000000000002,72.00000000000001,1803.0,0,2.0,27,19
158156,1,1000,44,0,6,2,0.0,0.0,366.0,0,-1.0,21,6
158051,2,1000,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
158169,3,1000,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,25,8
158338,0,1001,50,1,13,0,3.599999999999997,41.999999999999964,957.0,0,2.0,23,14
158339,1,1001,50,1,8,2,0.6,11.999999999999998,447.0,0,2.0,25,9
158252,2,1001,21,2,2,1,0.0,11.0,203.0,0,-1.0,14,4
158340,3,1001,50,1,7,2,2.775557561562892e-17,5.999999999999999,381.0,0,2.0,21,8
158487,0,1002,50,2,14,0,4.199999999999998,53.99999999999999,1155.0,0,2.0,20,16
158465,1,1002,39,0,5,1,0.0,0.0,243.0,0,-1.0,19,5
158375,2,1002,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
158488,3,1002,50,0,8,1,0.6,5.999999999999999,363.0,0,1.0,18,8
158653,0,1003,50,2,18,0,6.600000000000001,78.00000000000001,1899.0,0,1.0,23,20
158643,1,1003,45,0,6,1,0.0,0.0,222.0,4,-1.2,20,6
158571,2,1003,21,1,2,3,0.0,5.000000000000003,155.0,0,-1.0,12,3
158654,3,1003,50,0,8,6,0.5999999999999966,5.999999999999966,1161.0,2,1.5,24,8
158811,0,1004,50,1,10,1,1.7999999999999967,23.999999999999968,873.0,1,2.0,19,11
158812,1,1004,50,1,9,1,1.1999999999999993,17.999999999999993,519.0,0,1.0,16,10
158689,2,1004,9,2,0,1,0.0,11.0,77.0,4,-1.2,5,2
158813,3,1004,50,0,13,0,3.599999999999997,35.999999999999964,1149.0,0,1.0,14,13
158982,0,1005,50,1,15,2,4.8,53.99999999999999,825.0,0,1.0,27,16
158895,1,1005,21,0,2,3,0.0,0.0,168.0,3,-1.2,15,2
158983,2,1005,50,2,7,4,0.0,11.999999999999991,579.0,0,1.0,28,9
158984,3,1005,50,1,11,3,2.399999999999997,29.999999999999968,1383.0,0,2.0,25,12
159171,0,1006,50,1,12,4,2.9999999999999973,35.99999999999997,1047.0,0,1.0,31,13
159138,1,1006,39,0,5,2,0.0,0.0,261.0,2,-1.2,21,5
159172,2,1006,50,0,8,4,0.6000000000000006,6.000000000000006,357.0,0,1.0,26,8
159173,3,1006,50,0,14,2,4.200000000000004,42.00000000000004,1689.0,2,0.8,26,14
159325,0,1007,50,0,15,1,4.799999999999999,47.99999999999999,1425.0,0,1.0,26,15
159326,1,1007,50,0,9,3,1.1999999999999988,11.999999999999988,603.0,2,1.5,25,9
159208,2,1007,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
159314,3,1007,44,2,6,1,0.0,11.999999999999996,456.0,2,-1.2,20,8
159483,0,1008,50,0,16,1,5.399999999999999,53.99999999999999,1245.0,1,0.8,24,16
159484,1,1008,50,0,8,3,0.5999999999999998,5.999999999999997,489.0,4,0.8,21,8
159361,2,1008,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
159485,3,1008,50,1,8,2,0.6000000000000003,12.000000000000002,423.0,0,2.0,24,9
159608,0,1009,50,1,12,0,2.999999999999997,35.999999999999964,1119.0,0,1.0,16,13
159538,1,1009,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
159520,2,1009,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
159609,3,1009,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,16,9
159784,0,1010,50,2,9,1,1.1999999999999993,23.999999999999996,603.0,0,2.0,20,11
159785,1,1010,50,0,10,1,1.7999999999999998,17.999999999999996,519.0,1,2.0,22,10
159716,2,1010,27,1,3,0,0.0,5.000000000000004,188.0,0,0.0,13,4
159786,3,1010,50,0,13,0,3.5999999999999965,35.999999999999964,1401.0,0,1.0,21,13
159939,0,1011,50,2,16,1,5.400000000000001,66.00000000000001,1239.0,0,2.0,23,18
159892,1,1011,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
159893,2,1011,27,1,3,1,0.0,5.000000000000005,206.0,0,-1.0,18,4
159940,3,1011,50,0,9,4,1.199999999999997,11.99999999999997,1143.0,2,0.8,22,9
160105,0,1012,50,2,16,1,5.400000000000002,66.00000000000001,1539.0,0,2.0,29,18
160095,1,1012,45,0,6,1,0.0,0.0,306.0,4,-1.2,26,6
160023,2,1012,21,1,2,2,0.0,5.000000000000003,143.0,0,0.0,11,3
160106,3,1012,50,0,8,4,0.5999999999999971,5.999999999999971,927.0,0,1.0,22,8
160263,0,1013,50,0,14,0,4.199999999999998,41.99999999999998,1239.0,0,1.0,20,14
160264,1,1013,50,1,7,1,4.718447854656915e-16,6.000000000000004,381.0,0,2.0,22,8
160141,2,1013,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
160265,3,1013,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,17,9
160378,0,1014,50,2,15,0,4.800000000000005,60.00000000000005,2283.0,0,1.0,14,17
160299,1,1014,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
160318,2,1014,15,3,1,1,0.0,16.999999999999996,242.0,2,-1.2,8,4
160367,3,1014,39,1,5,1,0.0,5.000000000000004,212.0,0,0.0,11,6
160565,0,1015,50,0,10,4,1.799999999999999,17.99999999999999,555.0,1,2.0,27,10
160566,1,1015,50,0,8,1,0.6000000000000006,6.000000000000006,423.0,0,1.0,32,8
160533,2,1015,39,0,5,3,0.0,0.0,261.0,0,-1.0,23,5
160567,3,1015,50,0,15,0,4.800000000000004,48.00000000000004,1713.0,0,1.0,28,15
160726,0,1016,50,1,15,0,4.800000000000002,54.00000000000001,1677.0,1,2.0,21,16
160704,1,1016,39,0,5,2,0.0,0.0,267.0,4,-1.2,20,5
160650,2,1016,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
160727,3,1016,50,0,8,2,0.5999999999999984,5.999999999999984,579.0,1,2.0,25,8
160896,0,1017,50,1,14,0,4.199999999999998,47.99999999999998,1137.0,0,2.0,20,15
160897,1,1017,50,1,9,0,1.1999999999999993,17.999999999999993,441.0,0,1.0,22,10
160810,2,1017,21,2,2,0,0.0,11.000000000000002,173.0,0,0.0,10,4
160898,3,1017,50,1,8,2,0.5999999999999986,11.999999999999986,615.0,0,2.0,20,9
161073,0,1018,50,0,10,2,1.7999999999999998,17.999999999999996,435.0,1,2.0,28,10
161074,1,1018,50,1,8,1,0.5999999999999995,11.999999999999996,573.0,0,1.0,27,9
161005,2,1018,27,2,3,1,0.0,11.0,242.0,0,0.0,16,5
161075,3,1018,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,22,10
161232,0,1019,50,0,14,0,4.199999999999998,41.99999999999998,1029.0,2,0.8,22,14
161233,1,1019,50,1,8,1,0.5999999999999998,11.999999999999996,519.0,0,2.0,23,9
161110,2,1019,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
161234,3,1019,50,0,8,2,0.5999999999999985,5.999999999999985,603.0,0,1.0,24,8
161391,0,1020,50,2,12,0,2.9999999999999982,41.99999999999998,933.0,0,1.0,17,14
161392,1,1020,50,1,7,2,2.498001805406602e-16,6.000000000000002,465.0,0,2.0,22,8
161269,2,1020,9,2,0,1,0.0,11.0,89.0,0,0.0,6,2
161393,3,1020,50,0,11,0,2.3999999999999964,23.99999999999996,1059.0,2,0.8,21,11
161550,0,1021,50,2,11,0,2.399999999999998,35.99999999999998,789.0,0,1.0,22,13
161551,1,1021,50,0,8,1,0.6000000000000002,6.000000000000002,489.0,0,1.0,21,8
161428,2,1021,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
161552,3,1021,50,1,11,0,2.3999999999999964,29.999999999999964,1053.0,0,1.0,21,12
161669,0,1022,50,1,12,0,2.999999999999997,35.999999999999964,1317.0,0,1.0,15,13
161586,1,1022,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
161587,2,1022,9,3,0,1,0.0,17.0,95.0,0,0.0,6,3
161670,3,1022,50,0,9,0,1.1999999999999993,11.999999999999991,453.0,0,1.0,13,9
161835,0,1023,50,1,16,0,5.400000000000003,60.00000000000002,1851.0,0,1.0,20,17
161825,1,1023,45,0,6,0,0.0,0.0,264.0,4,-1.2,17,6
161753,2,1023,21,2,2,1,0.0,11.000000000000002,155.0,0,0.0,12,4
161836,3,1023,50,0,8,2,0.5999999999999975,5.999999999999975,687.0,0,1.0,20,8
161972,0,1024,50,3,18,0,6.600000000000004,84.00000000000003,2367.0,0,1.0,24,21
161943,1,1024,33,0,4,2,0.0,0.0,234.0,2,-1.2,18,4
161871,2,1024,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
161966,3,1024,44,0,6,3,0.0,0.0,492.0,0,-1.0,17,6
162119,0,1025,50,2,16,0,5.400000000000008,66.00000000000007,2259.0,0,1.0,21,18
162085,1,1025,33,0,4,3,0.0,0.0,228.0,4,-1.2,20,4
162031,2,1025,15,2,1,0,0.0,11.0,128.0,0,0.0,11,3
162120,3,1025,50,1,8,2,0.6000000000000001,12.000000000000002,429.0,0,2.0,21,9
162249,0,1026,50,1,11,0,2.399999999999997,29.999999999999968,963.0,0,1.0,10,12
162178,1,1026,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
162179,2,1026,15,2,1,0,0.0,11.0,122.0,0,0.0,7,3
162250,3,1026,50,0,10,0,1.7999999999999967,17.999999999999964,777.0,0,1.0,11,10
162403,0,1027,50,1,16,0,5.400000000000003,60.00000000000002,1587.0,1,2.0,23,17
162393,1,1027,45,0,6,3,0.0,0.0,378.0,2,-1.2,23,6
162285,2,1027,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
162404,3,1027,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,1,2.0,25,8
162533,0,1028,50,1,15,1,4.799999999999997,53.999999999999964,1077.0,1,2.0,17,16
162475,1,1028,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,10,3
162439,2,1028,9,2,0,1,0.0,11.0,89.0,4,-1.2,6,2
162534,3,1028,50,0,9,2,1.1999999999999966,11.999999999999966,891.0,2,1.5,18,9
162681,0,1029,50,2,16,0,5.400000000000001,66.00000000000001,1659.0,0,2.0,18,18
162659,1,1029,39,0,5,0,0.0,0.0,195.0,4,-1.2,18,5
162569,2,1029,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
162682,3,1029,50,0,8,3,0.5999999999999985,5.999999999999985,537.0,0,1.0,20,8
162879,0,1030,50,1,12,3,2.9999999999999987,35.999999999999986,645.0,1,2.0,28,13
162880,1,1030,50,0,8,1,0.600000000000001,6.00000000000001,411.0,0,1.0,28,8
162881,2,1030,50,0,8,2,0.6000000000000008,6.000000000000007,351.0,0,1.0,24,8
162882,3,1030,50,0,14,2,4.200000000000003,42.00000000000003,1605.0,2,1.5,23,14
163039,0,1031,50,0,14,0,4.199999999999998,41.99999999999998,1119.0,1,2.0,22,14
163040,1,1031,50,0,10,0,1.799999999999999,17.99999999999999,573.0,0,1.0,21,10
162917,2,1031,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
163041,3,1031,50,0,8,1,0.6000000000000004,6.000000000000004,399.0,0,1.0,27,8
163199,0,1032,50,1,17,0,6.0,65.99999999999999,1707.0,1,2.0,25,18
163187,1,1032,44,0,6,1,0.0,0.0,366.0,4,-1.2,22,6
163100,2,1032,15,2,1,1,0.0,11.0,164.0,2,-1.2,10,3
163200,3,1032,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,26,8
163336,0,1033,50,2,16,0,5.400000000000006,66.00000000000006,2127.0,0,1.0,25,18
163330,1,1033,44,0,6,1,0.0,0.0,450.0,4,-1.2,21,6
163235,2,1033,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
163308,3,1033,33,1,4,2,0.0,5.000000000000001,269.0,2,-1.2,20,5
163510,0,1034,50,1,13,2,3.599999999999998,41.99999999999997,1035.0,0,1.0,26,14
163438,1,1034,26,0,3,2,0.0,0.0,201.0,0,-1.0,13,3
163511,2,1034,50,1,7,3,8.049116928532385e-16,6.000000000000007,369.0,0,1.0,29,8
163512,3,1034,50,0,11,4,2.3999999999999964,23.99999999999996,1371.0,2,1.5,25,11
163671,0,1035,50,1,15,1,4.8000000000000025,54.00000000000002,1713.0,0,1.0,23,16
163661,1,1035,45,0,6,0,0.0,0.0,300.0,4,-1.2,22,6
163571,2,1035,15,2,1,2,0.0,11.0,116.0,0,0.0,8,3
163672,3,1035,50,0,8,3,0.5999999999999975,5.999999999999975,789.0,1,2.0,20,8
163801,0,1036,50,2,13,0,3.599999999999997,47.99999999999997,1095.0,0,2.0,24,15
163802,1,1036,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,435.0,4,0.8,24,7
163707,2,1036,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
163744,3,1036,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
163959,0,1037,50,1,17,0,6.000000000000002,66.00000000000001,1575.0,0,1.0,23,18
163960,1,1037,50,0,7,2,0.0,0.0,441.0,4,-0.1999999999999999,22,7
163837,2,1037,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
163961,3,1037,50,0,8,2,0.5999999999999994,5.999999999999994,495.0,0,1.0,21,8
164136,0,1038,50,1,15,1,4.799999999999998,53.99999999999997,1503.0,0,1.0,22,16
164137,1,1038,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,4,0.8,32,7
164068,2,1038,27,2,3,2,0.0,11.0,266.0,0,-1.0,18,5
164138,3,1038,50,0,9,2,1.1999999999999984,11.999999999999984,579.0,0,1.0,24,9
164313,0,1039,50,1,9,2,1.1999999999999982,17.99999999999998,639.0,0,2.0,23,10
164244,1,1039,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
164314,2,1039,50,0,8,3,0.6000000000000001,6.000000000000001,489.0,0,1.0,28,8
164315,3,1039,50,1,13,0,3.599999999999997,41.999999999999964,1143.0,0,2.0,27,14
164462,0,1040,50,1,12,1,2.9999999999999982,35.99999999999998,1053.0,0,1.0,23,13
164349,1,1040,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
164440,2,1040,39,2,5,1,0.0,11.0,386.0,2,-1.2,22,7
164463,3,1040,50,1,9,1,1.1999999999999966,17.999999999999964,1083.0,0,2.0,22,10
164620,0,1041,50,0,17,0,6.000000000000001,60.00000000000001,1509.0,1,2.0,19,17
164621,1,1041,50,0,8,2,0.5999999999999989,5.9999999999999885,519.0,4,0.8,22,8
164498,2,1041,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
164622,3,1041,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,1,2.0,24,8
164745,0,1042,50,1,14,0,4.199999999999997,47.99999999999996,1083.0,0,1.0,15,15
164675,1,1042,15,0,1,0,0.0,0.0,69.0,2,-1.2,11,1
164657,2,1042,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
164746,3,1042,50,0,9,2,1.1999999999999975,11.999999999999975,747.0,2,1.5,18,9
164911,0,1043,50,2,18,0,6.600000000000001,78.00000000000001,1341.0,0,1.0,22,20
164901,1,1043,45,0,6,1,0.0,0.0,234.0,4,-1.2,16,6
164829,2,1043,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,11,3
164912,3,1043,50,0,8,5,0.5999999999999971,5.999999999999971,951.0,2,1.5,23,8
165109,0,1044,50,1,10,2,1.7999999999999994,23.999999999999996,513.0,0,2.0,20,11
165110,1,1044,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,1,2.0,24,8
165111,2,1044,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,0,1.0,22,8
165112,3,1044,50,0,14,1,4.199999999999998,41.99999999999998,1305.0,2,1.5,24,14
165269,0,1045,50,1,10,2,1.7999999999999972,23.99999999999997,879.0,1,2.0,24,11
165270,1,1045,50,1,9,1,1.1999999999999995,17.999999999999996,573.0,1,2.0,27,10
165147,2,1045,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
165271,3,1045,50,1,14,0,4.2,47.99999999999999,1215.0,0,2.0,22,15
165406,0,1046,50,1,15,0,4.799999999999998,53.99999999999997,1527.0,0,1.0,21,16
165360,1,1046,27,1,3,0,0.0,5.000000000000002,116.0,0,0.0,13,4
165306,2,1046,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
165407,3,1046,50,0,8,2,0.599999999999998,5.99999999999998,657.0,0,1.0,17,8
165564,0,1047,50,0,16,0,5.4,53.99999999999999,1593.0,0,1.0,20,16
165565,1,1047,50,0,9,1,1.199999999999997,11.99999999999997,675.0,2,1.5,16,9
165442,2,1047,9,2,0,1,0.0,11.0,71.0,0,0.0,7,2
165566,3,1047,50,0,8,2,0.6000000000000002,6.000000000000002,459.0,0,1.0,21,8
165763,0,1048,50,0,10,5,1.799999999999998,17.99999999999998,789.0,0,1.0,26,10
165764,1,1048,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,0,1.0,34,8
165765,2,1048,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,30,8
165766,3,1048,50,0,15,3,4.800000000000003,48.00000000000003,1773.0,0,1.0,26,15
165925,0,1049,50,1,14,0,4.200000000000002,48.000000000000014,1527.0,0,1.0,23,15
165903,1,1049,39,0,5,1,0.0,0.0,273.0,4,-1.2,21,5
165849,2,1049,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,14,3
165926,3,1049,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,1,2.0,23,8
166073,0,1050,50,2,16,0,5.400000000000002,66.00000000000001,1629.0,0,2.0,21,18
166051,1,1050,39,0,5,2,0.0,0.0,279.0,4,-1.2,24,5
165961,2,1050,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
166074,3,1050,50,1,8,1,0.5999999999999994,11.999999999999991,483.0,0,2.0,23,9
166169,0,1051,50,2,14,0,4.199999999999998,53.99999999999999,1701.0,0,2.0,14,16
166140,1,1051,21,0,2,1,0.0,0.0,132.0,2,-1.2,12,2
166109,2,1051,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
166128,3,1051,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,9,2
166326,0,1052,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,0,1.0,12,11
166327,1,1052,50,0,9,0,1.2000000000000002,12.000000000000002,417.0,1,2.0,15,9
166204,2,1052,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
166328,3,1052,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,12,10
166525,0,1053,50,1,12,3,2.9999999999999987,35.999999999999986,693.0,0,1.0,27,13
166526,1,1053,50,1,8,3,0.6000000000000004,12.000000000000004,393.0,0,2.0,31,9
166527,2,1053,50,0,8,6,0.6000000000000001,6.000000000000001,489.0,2,1.5,35,8
166528,3,1053,50,0,15,3,4.800000000000003,48.00000000000003,1671.0,0,1.0,26,15
166697,0,1054,50,0,10,2,1.7999999999999972,17.99999999999997,777.0,0,1.0,21,10
166698,1,1054,50,0,10,1,1.7999999999999994,17.999999999999993,585.0,0,1.0,24,10
166611,2,1054,21,2,2,1,0.0,11.000000000000002,155.0,0,0.0,13,4
166699,3,1054,50,0,12,0,2.9999999999999973,29.99999999999997,1035.0,0,1.0,17,12
166856,0,1055,50,2,16,0,5.400000000000002,66.00000000000001,1443.0,0,2.0,19,18
166857,1,1055,50,0,7,3,0.0,0.0,423.0,4,-0.1999999999999999,25,7
166734,2,1055,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
166858,3,1055,50,0,8,1,0.599999999999998,5.99999999999998,585.0,0,1.0,19,8
167039,0,1056,50,3,12,3,2.999999999999998,47.99999999999997,933.0,0,2.0,28,15
167040,1,1056,50,1,7,1,5.828670879282072e-16,6.000000000000005,417.0,4,0.8,33,8
166989,2,1056,33,1,4,1,0.0,5.000000000000005,251.0,0,0.0,17,5
167041,3,1056,50,0,11,3,2.3999999999999964,23.99999999999996,1365.0,0,1.0,27,11
167238,0,1057,50,1,11,2,2.3999999999999977,29.99999999999997,759.0,0,1.0,25,12
167239,1,1057,50,0,8,1,0.6000000000000004,6.000000000000004,393.0,1,2.0,27,8
167240,2,1057,50,1,7,2,5.828670879282072e-16,6.000000000000005,387.0,0,1.0,22,8
167241,3,1057,50,1,13,2,3.5999999999999983,41.99999999999998,1347.0,0,2.0,19,14
167400,0,1058,50,1,16,0,5.400000000000002,60.000000000000014,1893.0,0,1.0,19,17
167366,1,1058,33,0,4,0,0.0,0.0,204.0,2,-1.2,16,4
167348,2,1058,27,1,3,3,0.0,5.000000000000004,188.0,0,-1.0,14,4
167401,3,1058,50,0,8,1,0.5999999999999985,5.999999999999985,567.0,0,1.0,18,8
167558,0,1059,50,0,11,1,2.3999999999999986,23.999999999999982,657.0,1,2.0,22,11
167559,1,1059,50,2,8,3,0.5999999999999989,17.99999999999999,603.0,0,2.0,23,10
167436,2,1059,9,2,0,0,0.0,11.0,95.0,4,-1.2,7,2
167560,3,1059,50,0,13,0,3.599999999999997,35.99999999999997,1041.0,1,2.0,19,13
167689,0,1060,50,1,12,0,2.999999999999997,35.999999999999964,1143.0,0,1.0,16,13
167690,1,1060,50,0,8,1,0.600000000000001,6.00000000000001,333.0,4,0.8,19,8
167595,2,1060,9,2,0,0,0.0,11.0,95.0,2,-1.2,7,2
167632,3,1060,21,1,2,0,0.0,5.000000000000001,89.0,0,-1.0,9,3
167802,0,1061,50,1,14,0,4.199999999999997,47.99999999999996,1479.0,1,2.0,18,15
167784,1,1061,32,0,4,1,0.0,0.0,252.0,0,-1.0,14,4
167725,2,1061,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
