,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
995,249.0,3.0,0.6190476190476191,42.61904761904762,0.8571428571428571,1.4714285714285644,18.428571428571356,3640.714285714286,0.0,21
996,250.0,0.0,1.0072840790842872,53.458896982310094,0.21748178980228927,7.875442247658717,84.79812695109288,11973.31425598335,0.0,961
997,250.0,1.0,0.34146341463414637,44.353658536585364,0.2804878048780488,2.4121951219512066,26.17073170731694,5683.024390243902,0.0,82
998,250.0,2.0,0.47928994082840237,47.42209072978304,0.10650887573964497,4.253451676528596,45.41025641025637,6832.755424063116,0.0,507
999,250.0,3.0,0.8571428571428571,42.61904761904762,0.8571428571428571,1.3714285714285643,18.857142857142787,3659.5714285714284,0.0,21
1000,251.0,0.0,0.9968782518210197,53.676378772112386,0.22164412070759626,7.905931321540091,85.04058272632702,12058.354838709678,0.0,961
1001,251.0,1.0,0.25609756097560976,44.609756097560975,0.2804878048780488,2.465853658536572,26.195121951219377,5709.219512195122,0.0,82
1002,251.0,2.0,0.46942800788954636,47.6232741617357,0.10650887573964497,4.2741617357001935,45.55818540433921,6878.301775147929,0.0,507
1003,251.0,3.0,0.7619047619047619,42.857142857142854,0.8571428571428571,1.414285714285707,18.714285714285644,3678.285714285714,0.0,21
1004,252.0,0.0,0.9927159209157128,53.882414151925076,0.22372528616024975,7.929552549427708,85.25182101977136,12143.606659729448,0.0,961
1005,252.0,1.0,0.17073170731707318,44.792682926829265,0.2804878048780488,2.4756097560975476,25.780487804877914,5735.0,0.0,82
1006,252.0,2.0,0.47928994082840237,47.80078895463511,0.10650887573964497,4.280670611439839,45.682445759368804,6923.972386587771,0.0,507
1007,252.0,3.0,0.5714285714285714,43.095238095238095,0.8571428571428571,1.4571428571428502,17.999999999999925,3696.285714285714,0.0,21
1008,253.0,0.0,0.9927159209157128,54.09469302809573,0.2278876170655567,7.956919875130102,85.5254942767953,12229.132154006244,0.0,961
1009,253.0,1.0,0.2073170731707317,44.890243902439025,0.2804878048780488,2.4341463414634013,25.585365853658402,5760.585365853659,0.0,82
1010,253.0,2.0,0.46548323471400394,48.02169625246548,0.10650887573964497,4.313214990138063,45.92504930966466,6969.873767258383,0.0,507
1011,253.0,3.0,0.6666666666666666,43.142857142857146,0.8571428571428571,1.3857142857142786,17.857142857142783,3714.1428571428573,0.0,21
1012,254.0,0.0,0.9771071800208116,54.31945889698231,0.23100936524453694,7.991779396462047,85.78043704474534,12314.912591050988,0.0,961
1013,254.0,1.0,0.24390243902439024,45.02439024390244,0.2804878048780488,2.4146341463414505,25.609756097560844,5786.195121951219,0.0,82
1014,254.0,2.0,0.45956607495069035,48.209072978303745,0.10650887573964497,4.325641025641023,46.01380670611437,7015.863905325444,0.0,507
1015,254.0,3.0,0.8095238095238095,43.285714285714285,0.8571428571428571,1.3714285714285643,18.5714285714285,3732.714285714286,0.0,21
1016,255.0,0.0,1.0031217481789803,54.524453694068676,0.23413111342351717,8.014776274713869,86.16649323621256,12401.079084287201,0.0,961
1017,255.0,1.0,0.25925925925925924,45.23456790123457,0.2839506172839506,2.4407407407407278,25.962962962962827,5833.407407407408,0.0,81
1018,255.0,2.0,0.4516765285996055,48.400394477317555,0.10650887573964497,4.3404339250493065,46.1143984220907,7061.966469428008,0.0,507
1019,255.0,3.0,0.75,43.65,0.9,1.4899999999999924,19.399999999999924,3800.9,0.0,20
1020,256.0,0.0,0.9698231009365245,54.755463059313215,0.23829344432882413,8.05338189386059,86.35275754422506,12487.431841831425,0.0,961
1021,256.0,1.0,0.32098765432098764,45.407407407407405,0.2839506172839506,2.4444444444444313,26.370370370370235,5859.777777777777,0.0,81
1022,256.0,2.0,0.4437869822485207,48.59171597633136,0.10650887573964497,4.355226824457591,46.21499013806703,7108.157790927022,0.0,507
1023,256.0,3.0,0.85,43.75,0.9,1.4499999999999924,19.599999999999923,3820.5,0.0,20
1024,257.0,0.0,0.9719042663891779,54.95213319458897,0.24037460978147762,8.071383975026045,86.5452653485955,12573.97710718002,0.0,961
1025,257.0,1.0,0.20987654320987653,45.65432098765432,0.2839506172839506,2.492592592592579,26.185185185185052,5885.962962962963,0.0,81
1026,257.0,2.0,0.4635108481262327,48.781065088757394,0.10650887573964497,4.368836291913213,46.46942800788952,7154.615384615385,0.0,507
1027,257.0,3.0,0.65,44.05,0.9,1.5299999999999925,19.199999999999925,3839.7,0.0,20
1028,258.0,0.0,0.9906347554630593,55.14151925078044,0.24661810613943808,8.085015608740925,86.79396462018761,12660.771071800207,0.0,961
1029,258.0,1.0,0.19753086419753085,45.79012345679013,0.2839506172839506,2.474074074074061,25.925925925925792,5911.888888888889,0.0,81
1030,258.0,2.0,0.46942800788954636,48.96646942800789,0.10650887573964497,4.380078895463509,46.61735700197236,7201.209072978304,0.0,507
1031,258.0,3.0,0.75,44.15,0.9,1.4899999999999924,19.399999999999924,3859.1,0.0,20
1032,259.0,0.0,0.9729448491155047,55.365244536940686,0.24869927159209157,8.119250780437076,87.03017689906378,12747.801248699272,0.0,961
1033,259.0,1.0,0.16049382716049382,45.901234567901234,0.2839506172839506,2.4407407407407273,25.370370370370235,5937.259259259259,0.0,81
1034,259.0,2.0,0.514792899408284,49.14003944773175,0.10650887573964497,4.384220907297828,46.930966469427986,7248.128205128205,0.0,507
1035,259.0,3.0,0.6,44.4,0.9,1.5399999999999925,18.999999999999922,3878.1,0.0,20
1036,260.0,0.0,0.9823100936524454,55.575442247658685,0.2518210197710718,8.145369406867877,87.34755463059344,12835.148803329865,0.0,961
1037,260.0,1.0,0.3333333333333333,45.97530864197531,0.2839506172839506,2.385185185185173,25.851851851851723,5963.111111111111,0.0,81
1038,260.0,2.0,0.4970414201183432,49.35700197238659,0.10650887573964497,4.414398422090728,47.126232741617336,7295.2307692307695,0.0,507
1039,260.0,3.0,0.6,44.5,0.9,1.4999999999999925,18.59999999999992,3896.7,0.0,20
1040,261.0,0.0,0.9698231009365245,55.79084287200833,0.25390218522372526,8.17460978147766,87.56503642039573,12922.71383975026,0.0,961
1041,261.0,1.0,0.22077922077922077,46.4025974025974,0.2857142857142857,2.5415584415584287,26.740259740259603,6029.467532467533,0.0,77
1042,261.0,2.0,0.4990138067061144,49.55424063116371,0.10650887573964497,4.432741617357,47.32149901380669,7342.540433925049,0.0,507
1043,261.0,3.0,0.55,44.65,0.9,1.4899999999999922,18.19999999999992,3914.9,0.0,20
1044,262.0,0.0,0.9979188345473465,55.99687825182102,0.2570239334027055,8.198231009365276,87.96982310093682,13010.683662851197,0.0,961
1045,262.0,1.0,0.2727272727272727,46.51948051948052,0.2857142857142857,2.5116883116882986,26.753246753246618,6056.220779220779,0.0,77
1046,262.0,2.0,0.5029585798816568,49.751479289940825,0.10650887573964497,4.451084812623272,47.52859960552266,7390.045364891519,0.0,507
1047,262.0,3.0,0.65,44.7,0.9,1.4199999999999924,18.09999999999992,3933.0,0.0,20
1048,263.0,0.0,1.012486992715921,56.21227887617066,0.26326742976066597,8.227471383975058,88.34963579604609,13099.033298647242,0.0,961
1049,263.0,1.0,0.23376623376623376,46.675324675324674,0.2857142857142857,2.505194805194792,26.45454545454532,6082.675324675325,0.0,77
1050,263.0,2.0,0.49506903353057197,49.96449704142012,0.10650887573964497,4.478895463510847,47.75936883629189,7437.781065088758,0.0,507
1051,263.0,3.0,0.6,44.85,0.9,1.4099999999999921,17.69999999999992,3950.7,0.0,20
1052,264.0,0.0,0.9614984391259105,56.44953173777315,0.26742976066597296,8.269823100936557,88.46722164412103,13187.500520291364,0.0,961
1053,264.0,1.0,0.24675324675324675,46.8051948051948,0.2857142857142857,2.4831168831168697,26.311688311688176,6108.987012987013,0.0,77
1054,264.0,2.0,0.514792899408284,50.14003944773175,0.10650887573964497,4.4842209072978285,47.930966469427986,7485.712031558185,0.0,507
1055,264.0,3.0,0.7,44.9,0.9,1.339999999999992,17.59999999999992,3968.3,0.0,20
1056,265.0,0.0,0.9562955254942768,56.659729448491156,0.2695109261186264,8.295941727367358,88.69719042663924,13276.197710718003,0.0,961
1057,265.0,1.0,0.23376623376623376,46.97402597402598,0.2857142857142857,2.484415584415571,26.246753246753112,6135.233766233766,0.0,77
1058,265.0,2.0,0.47337278106508873,50.35897435897436,0.10650887573964497,4.515581854043391,47.996055226824446,7533.696252465484,0.0,507
1059,265.0,3.0,0.7,45.15,0.9,1.3899999999999921,18.09999999999992,3986.4,0.0,20
1060,266.0,0.0,0.9750260145681582,56.85535900104058,0.2736732570239334,8.313319458897015,88.98335067637909,13365.181061394382,0.0,961
1061,266.0,1.0,0.16883116883116883,47.116883116883116,0.2857142857142857,2.4701298701298575,25.714285714285584,6160.948051948052,0.0,77
1062,266.0,2.0,0.5088757396449705,50.53057199211045,0.10650887573964497,4.518540433925049,48.2386587771203,7581.923076923077,0.0,507
1063,266.0,3.0,0.6,45.4,0.9,1.439999999999992,17.999999999999922,4004.4,0.0,20
1064,267.0,0.0,1.028095733610822,57.049947970863684,0.27991675338189387,8.330072840790876,89.46930280957368,13454.650364203953,0.0,961
1065,267.0,1.0,0.2191780821917808,47.42465753424658,0.273972602739726,2.5547945205479317,26.86301369863,6262.630136986301,0.0,73
1066,267.0,2.0,0.5069033530571992,50.73372781065089,0.10650887573964497,4.540433925049308,48.44575936883628,7630.357001972387,0.0,507
1067,267.0,3.0,0.8,45.5,0.9,1.399999999999992,18.79999999999992,4023.2,0.0,20
1068,268.0,0.0,0.9833506763787722,57.295525494276795,0.2851196670135276,8.377419354838743,89.67429760666005,13544.324661810613,0.0,961
1069,268.0,1.0,0.273972602739726,47.534246575342465,0.273972602739726,2.520547945205466,26.849315068493013,6289.479452054795,0.0,73
1070,268.0,2.0,0.48717948717948717,50.93491124260355,0.10650887573964497,4.561143984220906,48.53451676528598,7678.856015779093,0.0,507
1071,268.0,3.0,0.8,45.6,0.9,1.3599999999999919,18.399999999999917,4041.6,0.0,20
1072,269.0,0.0,0.9729448491155047,57.50676378772113,0.28720083246618106,8.40416233090534,89.87929240374643,13634.20395421436,0.0,961
1073,269.0,1.0,0.2191780821917808,47.6986301369863,0.273972602739726,2.5191780821917673,26.506849315068354,6315.986301369863,0.0,73
1074,269.0,2.0,0.5088757396449705,51.11439842209073,0.10650887573964497,4.568836291913215,48.74161735700196,7727.597633136094,0.0,507
1075,269.0,3.0,0.8,45.75,0.9,1.3499999999999919,18.29999999999992,4059.9,0.0,20
1076,270.0,0.0,0.9906347554630593,57.71904266389178,0.2892819979188345,8.431529656607735,90.2591050988557,13724.463059313215,0.0,961
1077,270.0,1.0,0.3013698630136986,47.821917808219176,0.273972602739726,2.4931506849314933,26.739726027397122,6342.726027397261,0.0,73
1078,270.0,2.0,0.5325443786982249,51.289940828402365,0.10650887573964497,4.574161735700197,48.936883629191314,7776.534516765286,0.0,507
1079,270.0,3.0,0.75,45.95,0.9,1.3699999999999917,18.199999999999918,4078.1,0.0,20
1080,271.0,0.0,0.9521331945889698,57.94693028095734,0.29448491155046824,8.468262226847068,90.3954214360045,13814.858480749219,0.0,961
1081,271.0,1.0,0.2876712328767123,48.02739726027397,0.273972602739726,2.51643835616437,26.890410958903974,6369.6164383561645,0.0,73
1082,271.0,2.0,0.5128205128205128,51.50098619329388,0.10650887573964497,4.600788954635108,49.08481262327415,7825.560157790927,0.0,507
1083,271.0,3.0,0.75,46.05,0.9,1.3299999999999916,17.79999999999992,4095.9,0.0,20
1084,272.0,0.0,0.9750260145681582,58.13735691987513,0.3007284079084287,8.482518210197744,90.6753381893864,13905.533818938606,0.0,961
1085,272.0,1.0,0.1917808219178082,48.21917808219178,0.273972602739726,2.5315068493150554,26.465753424657404,6396.082191780822,0.0,73
1086,272.0,2.0,0.5266272189349113,51.68639053254438,0.10650887573964497,4.612031558185404,49.280078895463504,7874.816568047338,0.0,507
1087,272.0,3.0,0.95,46.15,0.9,1.2899999999999923,18.599999999999916,4114.5,0.0,20
1088,273.0,0.0,0.951092611862643,58.354838709677416,0.3059313215400624,8.513007284079118,90.83662851196704,13996.370447450572,0.0,961
1089,273.0,1.0,0.2571428571428571,48.48571428571429,0.2571428571428571,2.5914285714285583,27.45714285714272,6472.657142857143,0.0,70
1090,273.0,2.0,0.571992110453649,51.86785009861933,0.10650887573964497,4.620907297830375,49.641025641025635,7924.410256410257,0.0,507
1091,273.0,3.0,0.8421052631578947,46.526315789473685,0.8947368421052632,1.4157894736842023,19.21052631578939,4139.631578947368,0.0,19
1092,274.0,0.0,0.9604578563995838,58.55046826222685,0.3100936524453694,8.530385015608775,91.06659729448525,14087.437044745056,0.0,961
1093,274.0,1.0,0.34285714285714286,48.628571428571426,0.2571428571428571,2.5771428571428436,27.82857142857129,6500.4857142857145,0.0,70
1094,274.0,2.0,0.5069033530571992,52.1025641025641,0.10650887573964497,4.661735700197239,49.658777120315584,7974.0216962524655,0.0,507
1095,274.0,3.0,0.8947368421052632,46.68421052631579,0.8947368421052632,1.4105263157894654,19.473684210526233,4159.105263157895,0.0,19
1096,275.0,0.0,0.9698231009365245,58.749219562955254,0.3142559833506764,8.54963579604582,91.31529656607735,14178.752341311134,0.0,961
1097,275.0,1.0,0.24285714285714285,48.857142857142854,0.2571428571428571,2.614285714285701,27.599999999999863,6528.085714285714,0.0,70
1098,275.0,2.0,0.5285996055226825,52.29388560157791,0.10650887573964497,4.676528599605523,49.93688362919132,8023.934911242603,0.0,507
1099,275.0,3.0,0.631578947368421,47.0,0.8947368421052632,1.4999999999999916,18.789473684210442,4177.894736842105,0.0,19
1100,276.0,0.0,0.9708636836628513,58.9531737773153,0.3194588969823101,8.572008324661846,91.54526534859556,14270.29760665973,0.0,961
1101,276.0,1.0,0.18571428571428572,49.0,0.2571428571428571,2.5999999999999863,27.11428571428558,6555.2,0.0,70
1102,276.0,2.0,0.5562130177514792,52.4792899408284,0.10650887573964497,4.687771203155819,50.21499013806706,8074.126232741617,0.0,507
1103,276.0,3.0,0.6842105263157895,47.1578947368421,0.8947368421052632,1.4947368421052547,19.05263157894728,4196.9473684210525,0.0,19
1104,277.0,0.0,0.9739854318418314,59.16233090530697,0.3309053069719043,8.597502601456851,91.8189386056195,14362.11654526535,0.0,961
1105,277.0,1.0,0.24285714285714285,49.08571428571429,0.2571428571428571,2.551428571428558,26.971428571428433,6582.171428571429,0.0,70
1106,277.0,2.0,0.5522682445759369,52.696252465483234,0.10650887573964497,4.717948717948719,50.4930966469428,8124.560157790927,0.0,507
1107,277.0,3.0,0.5263157894736842,47.421052631578945,0.8947368421052632,1.55263157894736,18.684210526315702,4215.631578947368,0.0,19
1108,278.0,0.0,0.9521331945889698,59.36836628511967,0.3381893860561915,8.621123829344468,91.9240374609785,14454.040582726328,0.0,961
1109,278.0,1.0,0.24285714285714285,49.22857142857143,0.2571428571428571,2.5371428571428445,26.828571428571298,6609.0,0.0,70
1110,278.0,2.0,0.5384615384615384,52.90138067061144,0.10650887573964497,4.741025641025642,50.64102564102564,8175.142011834319,0.0,507
1111,278.0,3.0,0.5789473684210527,47.526315789473685,0.8947368421052632,1.515789473684202,18.631578947368336,4234.263157894737,0.0,19
1112,279.0,0.0,0.9541666666666667,59.590625,0.3375,8.654479166666704,92.26979166666702,14556.126041666666,0.0,960
1113,279.0,1.0,0.22727272727272727,49.63636363636363,0.25757575757575757,2.6818181818181683,28.181818181818045,6735.0,0.0,66
1114,279.0,2.0,0.5226824457593688,53.09664694280079,0.10650887573964497,4.758185404339252,50.71794871794872,8225.812623274162,0.0,507
1115,279.0,3.0,0.6842105263157895,47.68421052631579,0.8947368421052632,1.510526315789465,19.210526315789387,4253.473684210527,0.0,19
1116,280.0,0.0,0.9541666666666667,59.79375,0.34270833333333334,8.676354166666703,92.48854166666703,14648.614583333334,0.0,960
1117,280.0,1.0,0.3333333333333333,49.71212121212121,0.25757575757575757,2.6272727272727137,28.272727272727135,6763.272727272727,0.0,66
1118,280.0,2.0,0.5621301775147929,53.2741617357002,0.10650887573964497,4.7646942800788965,51.01972386587772,8276.808678500985,0.0,507
1119,280.0,3.0,0.631578947368421,48.0,0.8947368421052632,1.5999999999999914,19.78947368421044,4273.263157894737,0.0,19
1120,281.0,0.0,0.9541666666666667,60.001041666666666,0.353125,8.700729166666703,92.73229166666702,14741.346875,0.0,960
1121,281.0,1.0,0.3181818181818182,49.90909090909091,0.25757575757575757,2.645454545454532,28.363636363636225,6791.636363636364,0.0,66
1122,281.0,2.0,0.5424063116370809,53.50493096646943,0.10650887573964497,4.803155818540436,51.28599605522683,8328.07100591716,0.0,507
1123,281.0,3.0,0.631578947368421,48.1578947368421,0.8947368421052632,1.5947368421052543,19.73684210526307,4293.0,0.0,19
1124,282.0,0.0,0.95,60.19895833333333,0.36041666666666666,8.719479166666703,92.89479166666703,14834.241666666667,0.0,960
1125,282.0,1.0,0.3181818181818182,50.10606060606061,0.25757575757575757,2.66363636363635,28.545454545454408,6820.181818181818,0.0,66
1126,282.0,2.0,0.5621301775147929,53.70808678500986,0.10650887573964497,4.825049309664696,51.62327416173571,8379.64694280079,0.0,507
1127,282.0,3.0,0.5263157894736842,48.31578947368421,0.8947368421052632,1.5894736842105175,19.052631578947278,4312.0526315789475,0.0,19
1128,283.0,0.0,0.9541666666666667,60.40208333333333,0.365625,8.741354166666703,93.13854166666702,14927.380208333334,0.0,960
1129,283.0,1.0,0.25757575757575757,50.303030303030305,0.25757575757575757,2.6818181818181683,28.363636363636225,6848.545454545455,0.0,66
1130,283.0,2.0,0.5601577909270217,53.90335305719921,0.10650887573964497,4.842209072978306,51.78303747534518,8431.418145956608,0.0,507
1131,283.0,3.0,0.7368421052631579,48.36842105263158,0.8947368421052632,1.5210526315789386,19.631578947368332,4331.684210526316,0.0,19
1132,284.0,0.0,0.9666666666666667,60.59791666666667,0.3729166666666667,8.758854166666705,93.38854166666702,15020.76875,0.0,960
